id,bilissel_performans_skoru
13636,6.3160047003278015
13637,7.276423031711935
13638,4.672361824497429
13639,5.064205355435746
13640,5.480037985487912
13641,7.49031401287546
13642,7.239720159355146
13643,6.845769223577124
13644,3.3381409505496245
13645,3.8223434435409045
13646,9.25100943520861
13647,3.8867583814152473
13648,9.064524910553333
13649,4.82256671373314
13650,5.395517393879254
13651,7.4461906133156015
13652,6.585862648082833
13653,6.5924830234146095
13654,5.64169826410113
13655,6.428596275922703
13656,4.356263917936463
13657,4.06290645403808
13658,2.8018998730996576
13659,4.928487471372735
13660,7.681294512880076
13661,7.569757402599497
13662,4.633854792598536
13663,4.918905212335954
13664,7.259037968856537
13665,7.314919243818629
13666,6.728180976822028
13667,6.9327668300087435
13668,7.006616635567026
13669,2.8457065350130395
13670,8.22879820471271
13671,6.479718344725028
13672,8.74695395451433
13673,7.0879403551277385
13674,5.222247273043052
13675,5.910844220098675
13676,7.354704639366682
13677,8.653375475474878
13678,6.562949816075125
13679,3.485218527393729
13680,5.096427174613506
13681,5.41976473389392
13682,5.061473089077801
13683,7.551236403488154
13684,5.60740915051679
13685,6.570004189067452
13686,5.53466188313047
13687,7.286914284283848
13688,6.844372543534056
13689,7.3032506226704825
13690,7.539502360716192
13691,8.803604264725525
13692,4.463995213187173
13693,7.108048565116066
13694,5.080645398358958
13695,6.194565597590612
13696,7.720886568314764
13697,8.078025700112955
13698,5.319175839731339
13699,6.244800108422703
13700,5.083964130874043
13701,3.7821387713189827
13702,4.622129303569439
13703,5.8269711363254935
13704,3.330786664242944
13705,4.389661037346325
13706,8.403515601369461
13707,5.759275122400514
13708,7.665748901537116
13709,8.531130543104753
13710,5.599067515058316
13711,6.772434162840576
13712,5.0508221186415625
13713,6.580101010438181
13714,4.967934389951636
13715,6.451322704552087
13716,6.258332375244272
13717,2.3917537576160632
13718,4.139552505087829
13719,6.954498035577966
13720,8.015046674022969
13721,8.992270183210644
13722,5.004900773780726
13723,3.2336063171051874
13724,6.838115937028922
13725,6.078801179626732
13726,1.8530685870378112
13727,6.479751573484904
13728,4.284063124622498
13729,6.9309448855429725
13730,8.267297930607185
13731,6.648970533972254
13732,4.105440102420042
13733,8.73872541578246
13734,2.409765193572961
13735,5.2102707619749165
13736,8.21611447540499
13737,3.322683637939761
13738,5.299050166131121
13739,5.249196204720772
13740,9.21255898627769
13741,5.46348405067962
13742,6.423074297066792
13743,7.730975830378759
13744,5.83396420901648
13745,8.443814992437883
13746,6.532510842764523
13747,9.120204687422504
13748,5.912149718581575
13749,5.322348740628197
13750,6.170476657647972
13751,7.6034496036502714
13752,5.208689454754331
13753,8.591390143420485
13754,5.323102507839587
13755,5.8763878121072315
13756,5.2666127476579225
13757,6.828481477643558
13758,5.208428168315212
13759,7.173384035178211
13760,8.478215444512296
13761,9.18527822952495
13762,4.762916055815178
13763,6.80624630974835
13764,5.846373373836599
13765,3.9876485340172345
13766,7.765646668325132
13767,4.180589279860365
13768,5.4157905771161525
13769,4.284293292636399
13770,6.451523659040291
13771,1.3076018011477355
13772,7.045098700609351
13773,8.288682957361598
13774,9.18197708208364
13775,4.803654120390698
13776,3.382376596084066
13777,6.92036100403372
13778,7.648846260687952
13779,7.3576993037552
13780,7.521308804988582
13781,6.023844370143895
13782,7.61134555099642
13783,6.647783995850431
13784,9.388481163767178
13785,3.483945365027399
13786,7.184968837908766
13787,6.91726629007781
13788,5.6162656287323465
13789,6.1734954453344715
13790,5.205083449293309
13791,4.858875363980411
13792,7.045914610133607
13793,5.486700097306848
13794,4.921551538171808
13795,4.9543735189721145
13796,5.155304718343644
13797,4.627897261909271
13798,6.273105201853923
13799,7.311569942518387
13800,4.743441351403539
13801,3.649494220930273
13802,5.7172419617790835
13803,2.2694089296481508
13804,4.19234090656271
13805,2.901811568077413
13806,8.177000797626533
13807,4.253625485840601
13808,5.587822086673056
13809,4.286918972715457
13810,6.824497931217112
13811,5.8870123160287235
13812,7.013933311798628
13813,8.061115940360704
13814,8.295268584484065
13815,4.00773975178542
13816,8.420991901807817
13817,3.749839978857765
13818,6.427786675237825
13819,4.843417760748941
13820,8.332936924434534
13821,9.036626956164579
13822,6.963432230739752
13823,6.6971372916705025
13824,6.340903087322252
13825,6.74223553342778
13826,5.306370274679911
13827,4.81162986819655
13828,5.963323910254406
13829,7.768077684094601
13830,3.811153086050381
13831,7.82287338023349
13832,7.731986779617996
13833,8.324450314653038
13834,6.203485741970792
13835,2.862551148914887
13836,4.77247061369257
13837,5.6914328347802385
13838,8.59993431234762
13839,5.713490576516375
13840,5.458469663564402
13841,7.924625949602865
13842,8.287669963678779
13843,8.426324469946714
13844,8.853563453895488
13845,9.524104171464533
13846,2.090431667736721
13847,6.551872627853655
13848,6.444956446804196
13849,4.7259200455474115
13850,4.533797498976578
13851,2.3401096390037197
13852,4.87985848026259
13853,9.615244546060598
13854,5.198796699336187
13855,7.058200451096397
13856,3.4856321578507554
13857,7.291530312360624
13858,5.437650301348939
13859,7.632082064594935
13860,9.054188745289323
13861,5.630782540966626
13862,4.78376379058339
13863,8.892707127439888
13864,7.071439591940069
13865,5.7736080724029275
13866,6.746374035732115
13867,4.163089381787482
13868,5.028542977161197
13869,8.188468355497351
13870,8.65252440512658
13871,9.071093786154194
13872,5.819576133156648
13873,9.235999698984536
13874,7.444269702061438
13875,9.156927280360271
13876,6.97743682652566
13877,6.26474674052597
13878,6.422813711497504
13879,5.4722114459771785
13880,7.8019064176497555
13881,5.826614266628094
13882,5.4661004019659485
13883,7.874269880989419
13884,5.865757456333911
13885,3.5444162572931086
13886,6.184297989274613
13887,7.225927677134516
13888,8.189362626194093
13889,8.158254103218091
13890,3.2195218961571492
13891,7.245805696932171
13892,6.157344438721751
13893,9.278223001745431
13894,7.149997280402516
13895,6.718503450967668
13896,5.772178673506512
13897,6.734248991128054
13898,5.106870959860246
13899,7.422864523391308
13900,7.0783515655302125
13901,6.611820911917642
13902,2.4809275635816648
13903,7.095606912992131
13904,3.067946098531874
13905,5.629363988728667
13906,5.8953481039913385
13907,5.327068675871084
13908,7.320527469374919
13909,7.748962137929304
13910,6.64160578077298
13911,8.093191728732222
13912,2.6637485955768954
13913,7.24779742745358
13914,0.834279057584698
13915,5.820966809019313
13916,7.4698070637893235
13917,8.023746785809129
13918,8.087235732789386
13919,7.515925556874668
13920,6.251128464662583
13921,2.7151172878735874
13922,5.074585823845836
13923,8.568411865401883
13924,7.02415473833064
13925,5.457400214124729
13926,7.633991778200698
13927,8.366900035985145
13928,6.796859745180357
13929,6.633617580350304
13930,6.356986536917847
13931,6.856326519865239
13932,6.907419459847128
13933,6.39993750100176
13934,7.2916577556364945
13935,3.214787566401798
13936,7.42802948661268
13937,4.209881157265318
13938,2.580940295760914
13939,7.185900224546243
13940,6.594907723188338
13941,4.45625829575783
13942,3.880712885333608
13943,5.232696033815996
13944,6.826135481734763
13945,6.571742405000768
13946,6.366257775953878
13947,4.619253985529541
13948,8.344033946106121
13949,1.8095039054245925
13950,7.425075195594873
13951,6.9883360036553235
13952,4.671074484298137
13953,5.006531841050918
13954,8.158764825409882
13955,4.13611516021941
13956,1.807153679907295
13957,1.6428378251187645
13958,8.155497176031986
13959,6.153982099697114
13960,5.389646932665657
13961,7.112579685322191
13962,5.844186986339232
13963,8.382593000586624
13964,5.298861547665922
13965,4.725225347545763
13966,5.258577726268589
13967,4.514643791479837
13968,5.909431092377974
13969,5.566681000495293
13970,9.381674227545243
13971,6.022143281243713
13972,8.897763398004184
13973,5.60651373345348
13974,1.6347331369199258
13975,6.377553883359225
13976,7.367230668372337
13977,6.290989387644077
13978,7.183852370603745
13979,6.708272483555346
13980,8.470363433029707
13981,6.672719826863153
13982,5.0303403841017476
13983,4.823350574457651
13984,3.1506011473299367
13985,7.539777241349099
13986,7.735534987541204
13987,7.442656335182968
13988,5.845083796033774
13989,6.506928887974
13990,2.0202085129905267
13991,5.144433040051885
13992,7.038673560094122
13993,6.689139782464046
13994,3.182164770314202
13995,8.241522969043968
13996,5.830179623679713
13997,6.803442922506924
13998,7.336996867998828
13999,4.309167930685996
14000,7.537479080552276
14001,9.207340635904707
14002,5.119845809067928
14003,8.841631602253203
14004,7.5815510220091165
14005,7.255545078552133
14006,2.911041297906733
14007,7.960435574533139
14008,6.74808137419937
14009,3.425628798342265
14010,8.461495601611302
14011,3.407629043985593
14012,3.243034380471657
14013,6.603419567529532
14014,4.039721911904723
14015,3.1698463366468803
14016,5.390862494184642
14017,6.216982184642925
14018,5.922609794389572
14019,8.565870380271258
14020,9.000294527030459
14021,8.311909261367918
14022,6.989483405658477
14023,7.141945808945335
14024,5.167708660849009
14025,1.2837781608762318
14026,5.893434997608082
14027,8.543519998383626
14028,6.115322720599208
14029,5.975729014711906
14030,4.668389036499319
14031,2.06764344250698
14032,4.6723072056800055
14033,5.449316587652811
14034,8.056785762662933
14035,4.182550774738911
14036,8.576652449243516
14037,7.416626521104915
14038,5.761490437609048
14039,7.635804527695855
14040,8.28387206951443
14041,4.881379687314899
14042,5.236121988018606
14043,6.2085019720803345
14044,2.955508880236527
14045,4.1018319872511695
14046,5.212158073920911
14047,4.369571625712054
14048,8.381630609295183
14049,6.379251055507778
14050,5.344935232512159
14051,7.466998291212859
14052,5.838025411384588
14053,3.36742438860984
14054,9.159601276040595
14055,7.346340768572183
14056,6.8807547000894465
14057,5.177512940274415
14058,4.810466569321034
14059,4.467812218990177
14060,1.1103430637208156
14061,4.025073515765799
14062,4.500066600104321
14063,4.371423834604695
14064,2.3477770513792318
14065,1.1878825346621327
14066,9.127222697533664
14067,1.999168048421497
14068,4.603227932418235
14069,6.263288791485751
14070,6.8210493923635
14071,4.6155614488662735
14072,5.1455283541124555
14073,8.31119493585747
14074,5.4834189901423
14075,5.018889329289157
14076,7.064670248221414
14077,3.5994049026857184
14078,7.360042030825063
14079,6.3252897322946176
14080,3.729878990853334
14081,7.577139123185275
14082,5.976043673971735
14083,5.14687305214977
14084,2.5394534549991734
14085,5.774010831030053
14086,5.624565728543891
14087,8.302411073053591
14088,6.238233113952272
14089,6.23039038093477
14090,2.0447083348172357
14091,7.085176009214555
14092,5.758754449488119
14093,2.740523270551372
14094,4.335589607528018
14095,7.152370170675722
14096,7.695518258398392
14097,6.047470830033678
14098,7.272218161108193
14099,7.711719774680302
14100,7.350215708711214
14101,4.679139329860156
14102,4.209355457504114
14103,7.600118805617308
14104,6.4336050922575145
14105,5.461140970843723
14106,5.584065410642604
14107,5.6962255829690545
14108,5.1587621622207065
14109,7.406941079590986
14110,4.461278086744683
14111,2.046191076275756
14112,5.720424337505779
14113,4.960953461226648
14114,9.692195315317162
14115,6.177451535191962
14116,6.38621757363933
14117,8.410693744947658
14118,6.957192410388066
14119,6.356324661136565
14120,6.295170935751067
14121,3.677440544921273
14122,4.046833762782944
14123,4.857889884347348
14124,5.310899651765623
14125,7.962868398314231
14126,6.99764189808788
14127,8.161829834223061
14128,4.968181898918579
14129,3.4172222731199877
14130,3.9731933013551552
14131,5.783204460791255
14132,7.493038509415394
14133,9.73311628122295
14134,6.592440778271545
14135,6.21036031559135
14136,6.544419817302347
14137,6.525131047111165
14138,4.234088304436131
14139,7.769125677315119
14140,8.67447275970865
14141,7.382250505601693
14142,6.393536677815542
14143,6.063204263956287
14144,6.306294235443952
14145,8.034373297055105
14146,4.314071578508191
14147,4.885123913214198
14148,7.832484695712221
14149,9.566607715918968
14150,3.628656813463399
14151,5.362830898053701
14152,2.9945705432875958
14153,9.542002643387278
14154,6.524419915779684
14155,7.424344916214263
14156,7.812004114734366
14157,6.0105491045108215
14158,7.378908765082848
14159,5.36366141431121
14160,3.815030004465531
14161,6.966928341563474
14162,4.370271321362982
14163,5.011877990596621
14164,7.890273571423521
14165,6.355642669259615
14166,6.8552451163293
14167,8.867675546614484
14168,7.015532240009098
14169,9.275156503752509
14170,6.2986703807241895
14171,2.1639692199788474
14172,4.220464822263429
14173,6.566849074702425
14174,6.5674013998023275
14175,5.049995855611614
14176,7.78840682535493
14177,8.566083788632833
14178,7.957130199909402
14179,7.111914685121599
14180,4.847155514136385
14181,8.882775444590703
14182,5.409740109845351
14183,7.5431383830896435
14184,8.429749258063818
14185,5.716857158070073
14186,6.41078609153144
14187,6.282368215707644
14188,7.030797417369402
14189,7.0777115949804745
14190,6.092034508365766
14191,8.18856872118405
14192,7.387466604002724
14193,7.19953290598409
14194,7.090477188588187
14195,4.912338091389338
14196,6.882280457823373
14197,5.790397348022008
14198,5.491102334811913
14199,5.480621966854921
14200,7.916491069714774
14201,4.000252352055202
14202,4.526658950481737
14203,5.897678832454757
14204,2.8531303044689196
14205,8.423397348404682
14206,4.643947157566364
14207,4.823613374817473
14208,6.5048267302124865
14209,8.723032858556907
14210,9.147623631803668
14211,6.270130664347051
14212,6.852782265684419
14213,8.421810057255248
14214,7.740820786716473
14215,2.432772910838884
14216,6.602080218811521
14217,8.927992671656943
14218,9.150090109709032
14219,5.3196699439314585
14220,8.449702740998765
14221,2.7031247201945394
14222,4.85165349483681
14223,5.234547909980379
14224,6.009535800167389
14225,7.553800655950745
14226,2.2399918291010135
14227,6.222925769582662
14228,6.727218718604451
14229,6.00227116681585
14230,3.817270247366831
14231,4.945204037558209
14232,7.11611747662628
14233,5.2305769221326
14234,5.655587535599046
14235,3.6585335659516653
14236,3.630088778682185
14237,3.901903105988065
14238,7.266382081688753
14239,9.110811091084155
14240,4.363577515728899
14241,8.507185552015283
14242,5.1227377489348935
14243,3.6375083204782652
14244,5.29485949231421
14245,5.637288676512955
14246,7.314775315750607
14247,5.053116290943963
14248,6.641822051726543
14249,5.113869840115669
14250,9.018479116827688
14251,3.2546521852018353
14252,3.3402665331182755
14253,9.699121331510053
14254,6.7978554349598515
14255,8.125885400619381
14256,5.326028661275806
14257,4.571460493113629
14258,7.787414331636823
14259,6.182474522659779
14260,1.9234492330681903
14261,7.335231813791709
14262,5.285019969605596
14263,1.8106276528759773
14264,9.545352281275145
14265,5.4349132308722155
14266,5.532877834997645
14267,5.467395882323953
14268,4.5203393930708895
14269,7.189259026724312
14270,2.7188841456139925
14271,1.5374611422135973
14272,7.405383548491619
14273,7.267405798936801
14274,6.566835351503013
14275,1.9143897151735136
14276,7.398584104448758
14277,8.343138753279739
14278,7.787480617597943
14279,7.221198968749558
14280,6.1374316663252
14281,5.303502897395756
14282,1.8904004034893416
14283,4.73680707312371
14284,6.7022938725508965
14285,3.921110840010375
14286,4.6715048691299925
14287,9.038215109296416
14288,5.077434774961238
14289,7.960486601735582
14290,6.9103822812406674
14291,5.907901953101125
14292,5.851335686762086
14293,7.776620282425835
14294,6.502356692648278
14295,6.528725453797379
14296,6.05074694767408
14297,5.066179498206996
14298,4.579890276302276
14299,6.257653445746136
14300,8.284879519361247
14301,5.19046816424672
14302,6.294361317449719
14303,6.809245102777888
14304,2.0442692750519895
14305,7.1577241334637165
14306,3.268791582214249
14307,8.27733653570817
14308,3.3893953265264862
14309,6.043415305945242
14310,3.8737556682625884
14311,7.84470681699098
14312,4.427442907028236
14313,7.623217098830942
14314,3.378302233406615
14315,4.328071382386874
14316,2.73356242534546
14317,7.567833777366376
14318,6.4703414388903155
14319,5.706605238285238
14320,6.19083589735869
14321,7.022654258951415
14322,6.116681085695704
14323,4.47269849276233
14324,3.74148715581015
14325,5.292933188975073
14326,9.584325760032014
14327,5.086062626030869
14328,5.60645460319096
14329,4.45020363093282
14330,6.781161382138488
14331,7.9264056339809805
14332,8.342794764898956
14333,9.086310278007556
14334,9.547676145824653
14335,6.076367123959843
14336,5.535997233866919
14337,4.299970568399528
14338,6.587778238807748
14339,7.612542470820043
14340,8.877666512749606
14341,7.1187723519200885
14342,9.171217740280973
14343,7.244146500522019
14344,5.98109573882264
14345,9.548749875889266
14346,5.5662958703362
14347,5.38372412253688
14348,6.594635986149827
14349,4.145251468896242
14350,6.977701045581679
14351,4.127359770168072
14352,8.29670797070686
14353,4.476145438552484
14354,8.276881468246035
14355,6.544921086950023
14356,7.864617900574419
14357,8.294427205572216
14358,2.8486129040726986
14359,7.0234864288627765
14360,7.80457480843896
14361,8.351311813860494
14362,6.359489108684021
14363,4.875316743654129
14364,8.527026922799458
14365,2.8494894442156147
14366,5.659540015250178
14367,6.781733609515376
14368,5.131206820606548
14369,5.086383304003927
14370,7.504646984509661
14371,4.310097630034192
14372,7.503474771237323
14373,7.573223501498341
14374,6.578003215818006
14375,5.734804689623026
14376,2.203146023585049
14377,6.027789300312291
14378,7.016763783848127
14379,3.7335705443985265
14380,6.630035943460684
14381,8.80731191453809
14382,9.276268291549611
14383,7.584982610115163
14384,7.18524513897203
14385,9.540457522851577
14386,8.810221364952744
14387,7.231747050848828
14388,6.903746307028227
14389,3.7292691129749684
14390,6.216085290488231
14391,7.624050245645824
14392,7.170480918683415
14393,2.3501981097766698
14394,7.604713332043784
14395,8.636073478770218
14396,5.328714911336227
14397,6.982860410342651
14398,5.11201112541786
14399,5.404835100056104
14400,1.152543712851633
14401,5.467121817147744
14402,6.095666763806257
14403,8.022548992412132
14404,5.7004485094477975
14405,9.258362962664156
14406,6.494859262275999
14407,8.17916475093332
14408,7.6090115405953735
14409,6.421163788403071
14410,8.106985878297639
14411,7.662920273775565
14412,6.615408821226728
14413,2.979626418424616
14414,7.467610496646257
14415,6.878758964181098
14416,5.734277159097213
14417,5.775990746965701
14418,3.4960832711134366
14419,6.174830789639282
14420,5.201145813413506
14421,8.122516353488395
14422,1.1481642598157167
14423,4.552747365223638
14424,3.2905063893390616
14425,7.135486496700015
14426,8.192096539710114
14427,5.560103801162092
14428,6.464254156231054
14429,5.645980379139444
14430,7.469473601481431
14431,3.6864233270949214
14432,3.162594922851518
14433,7.065477238256175
14434,5.439100018240511
14435,8.710363906171407
14436,8.068479840266349
14437,7.338723159691664
14438,6.758024100026784
14439,4.83181633081133
14440,5.833290098693072
14441,3.65532893567985
14442,2.798136714526743
14443,7.7152822725834245
14444,5.681462864049763
14445,2.927277896642421
14446,1.575618343936538
14447,8.239028377080482
14448,8.181870132934687
14449,3.3013554650254036
14450,2.793250328149766
14451,6.521883906254415
14452,3.0861450610068735
14453,5.155633872077087
14454,8.093863443249925
14455,4.076259547893888
14456,7.738717694779665
14457,6.93920231141403
14458,7.1587202140956006
14459,3.723388880850396
14460,3.9520876239682527
14461,8.882338767807198
14462,3.9742140831207307
14463,9.598129317202302
14464,5.362608345627233
14465,7.076190459264911
14466,2.3749567997933703
14467,3.768114343397104
14468,5.426558947981846
14469,6.734213038043193
14470,8.90816734374114
14471,5.094659818975131
14472,8.80540387624309
14473,4.864010845246493
14474,5.175862575272825
14475,9.019100235820622
14476,4.016449195630514
14477,4.449253449264427
14478,6.104507814394642
14479,8.122430398830996
14480,4.908386901734511
14481,4.529991188255474
14482,0.9011392667902529
14483,3.88717598694999
14484,4.997676009850901
14485,9.183273687237225
14486,4.954910089955678
14487,9.378693120929963
14488,7.356118814201608
14489,4.10755864512113
14490,3.218108853939799
14491,5.704764420030693
14492,5.827038569271272
14493,6.389612892167856
14494,3.1652452727142495
14495,1.6524295164394505
14496,1.8603292774726286
14497,3.959825968919151
14498,3.867027746444537
14499,9.432055529309928
14500,8.129546711623394
14501,6.187045305357198
14502,6.187333195608783
14503,1.3885008155475147
14504,4.58290631167387
14505,7.384513898235099
14506,5.0377198843503646
14507,7.465320987096753
14508,6.708660281374804
14509,7.729296275793643
14510,4.526893594474262
14511,4.622951111020842
14512,6.121909885685487
14513,9.338876637735273
14514,5.845390133009397
14515,4.329308927711988
14516,6.762602611624245
14517,4.162662378658519
14518,3.3304613741488414
14519,5.996737168614696
14520,6.206872002273973
14521,8.37586379525396
14522,7.2693368574359365
14523,2.429993597463078
14524,2.3728155190882365
14525,3.1733661839455625
14526,4.345274581421988
14527,6.802677698483612
14528,3.527504541503168
14529,5.495286748119394
14530,6.919923585126092
14531,9.241788607662453
14532,6.309422946870144
14533,8.392125675121502
14534,8.859764727754067
14535,3.483311233446172
14536,4.976146328973429
14537,8.354583022366178
14538,8.205627249961935
14539,7.177411194481657
14540,3.8342297199708546
14541,8.325972578551962
14542,7.605222469259671
14543,7.319633513952532
14544,8.287100992135013
14545,6.382517299853909
14546,3.7569435767253063
14547,4.749103373421742
14548,4.97035826483343
14549,7.510789470205895
14550,5.287633215144895
14551,6.162307270907959
14552,2.213783499913263
14553,7.1344464726550765
14554,8.126199008512478
14555,7.337976532740327
14556,7.191833031298205
14557,3.635307447023251
14558,5.946711493263855
14559,5.969586720053868
14560,8.127050293142053
14561,6.832680634061837
14562,1.9010556732058395
14563,8.759852453593979
14564,6.157550124425297
14565,5.419340971216677
14566,6.8382991241041005
14567,3.3463300813125834
14568,3.2639230423012613
14569,6.145016721925972
14570,7.444461927186875
14571,4.139705008510923
14572,5.884847651251268
14573,8.135385224213646
14574,9.015584651514398
14575,5.324219413387792
14576,1.824588044115528
14577,4.436680954894658
14578,5.932979578366576
14579,4.250074401485397
14580,7.462364401737613
14581,0.9295959725463
14582,3.388922701990864
14583,4.820110983315002
14584,4.858404856964531
14585,6.811350155089197
14586,5.040066374179559
14587,7.389454226263656
14588,4.218631070165214
14589,5.703764266690518
14590,8.82534685758368
14591,4.33258102879635
14592,4.892117571663899
14593,3.85171737956552
14594,8.805113020562308
14595,2.133765301799173
14596,2.42468895394991
14597,8.0158729400453
14598,3.524921906143193
14599,8.899931270980566
14600,4.512822881475389
14601,5.86245007961563
14602,6.881530803379583
14603,6.765401169626708
14604,6.203555528615884
14605,6.446328446951565
14606,8.749915928093063
14607,8.383239250318493
14608,5.616431620031456
14609,7.557330913177603
14610,4.550662178895367
14611,8.217792760470921
14612,7.483257094821074
14613,6.545644377276587
14614,4.439394518635405
14615,7.665125788288017
14616,4.010857300145567
14617,6.279757169994109
14618,6.6816471652740494
14619,4.39005110982875
14620,4.527563849477456
14621,5.069448274885679
14622,7.453911258839523
14623,9.428993763428135
14624,6.163265233374286
14625,8.486489856088207
14626,1.9915112872271632
14627,7.63372433754977
14628,7.268572613339928
14629,6.364959970856961
14630,5.793567722005946
14631,8.001542129662333
14632,3.586866351184196
14633,4.604112803776329
14634,4.8402098558261795
14635,5.397836735200655
14636,5.839491767223157
14637,3.1763007473914104
14638,5.991365288893989
14639,6.534023543862618
14640,4.925106946992206
14641,5.701691049382645
14642,4.814689680918971
14643,5.495361814227061
14644,7.813904229335088
14645,1.29555104652256
14646,5.482538527103947
14647,3.772967409978608
14648,7.784370350096201
14649,1.5705075005038047
14650,7.557454455550857
14651,6.234997555008571
14652,5.802056276226097
14653,2.462833472348224
14654,4.215693225201059
14655,4.506181138228952
14656,6.4387093829706545
14657,6.1373382039752835
14658,5.441398979756348
14659,8.186053788869536
14660,9.317984188540153
14661,4.494933571381062
14662,3.5914415211059088
14663,6.722468035788204
14664,8.88966378915885
14665,7.606165379768117
14666,7.837024447165227
14667,2.688349531704998
14668,8.44497649460309
14669,7.903651976333831
14670,4.6813090257234
14671,8.470259818806488
14672,8.845906747804072
14673,6.818725682542231
14674,5.992413622971106
14675,6.842135969879498
14676,4.634977840819611
14677,7.375241044537935
14678,1.3018232757890575
14679,6.767376931859853
14680,6.7125716269142295
14681,6.0447307509554795
14682,4.812529244831335
14683,5.44103935093619
14684,3.480824585762411
14685,6.343570476945313
14686,5.230822906055466
14687,8.27056462906099
14688,9.614112616871758
14689,4.700718508941904
14690,4.538546982835822
14691,4.145423884991937
14692,6.139288010315484
14693,5.394336705671627
14694,4.741247859260536
14695,8.485897500205485
14696,4.004617345745363
14697,2.707030240113723
14698,8.652378172643838
14699,4.229258406383367
14700,5.228093261143548
14701,5.791646895908706
14702,6.913778313358183
14703,3.6220943667368424
14704,4.785935293014907
14705,2.307919779927788
14706,3.2456577119462158
14707,2.230503701744717
14708,6.192455749816871
14709,3.8257975122490415
14710,4.6164882266931055
14711,8.101185444093725
14712,5.1472712346267
14713,5.9537590262971065
14714,6.24658724780367
14715,4.955279336232783
14716,7.360318012158279
14717,4.464871425871306
14718,3.3114945396627085
14719,5.815954222473101
14720,7.048476104437295
14721,6.522882165528073
14722,7.861736066233479
14723,4.412058576177098
14724,9.279820470017006
14725,6.069044085978679
14726,7.745519805921875
14727,8.571452220273349
14728,6.758363506641501
14729,2.5938500070432933
14730,4.746017499163516
14731,5.700518973863538
14732,3.3274869681730097
14733,5.177327282584194
14734,3.5157964508643214
14735,2.00773135285535
14736,7.477921674693519
14737,8.1279107961827
14738,4.013117948290238
14739,6.338606493380479
14740,3.2088862203873805
14741,6.711421357954705
14742,8.375060568936947
14743,0.9901470685626326
14744,6.085159997637305
14745,7.040957133118253
14746,5.2531879095468
14747,9.042573696620423
14748,7.0527858141765085
14749,5.70760207628326
14750,8.512300703323653
14751,4.1641411435263604
14752,8.579981391186323
14753,4.6364699314476665
14754,6.964649815835449
14755,5.132882010457314
14756,4.965293082930156
14757,5.834973751252255
14758,8.229784922503056
14759,4.399536415984421
14760,7.077096390031189
14761,7.1674911268016634
14762,3.1572920467547276
14763,7.929850642778835
14764,7.412301983371725
14765,2.9935541864366724
14766,1.6832493581827497
14767,5.201231182006113
14768,5.680078665779877
14769,3.757177157322172
14770,7.577672005941546
14771,3.4862813934668164
14772,5.083268559686408
14773,5.939868617346489
14774,4.986928335419545
14775,5.976868988045132
14776,9.283624671935
14777,5.719818188963939
14778,4.521223442936501
14779,7.4667137183501335
14780,4.723926811539307
14781,6.608345229352405
14782,7.642043238186153
14783,6.980769363868735
14784,6.238024145683734
14785,7.769436795712722
14786,8.022024682047167
14787,6.425414863515997
14788,4.057044551039731
14789,6.114326446083405
14790,7.203272023775072
14791,7.509426707581454
14792,6.0946004221327
14793,2.0452227975858905
14794,2.3063766243803547
14795,8.440948234021514
14796,8.053774019552197
14797,7.575940097456216
14798,5.267801418965406
14799,4.832965121822714
14800,8.36588916624041
14801,3.1094719636084016
14802,2.1449566899763406
14803,8.718200487599313
14804,5.205701692754295
14805,8.352885602327177
14806,7.140851406722317
14807,3.974563926569523
14808,8.414573209466385
14809,5.972785715752691
14810,6.936560274788403
14811,7.205144626865801
14812,7.9449509199724435
14813,2.2823478026847646
14814,4.8531292245247455
14815,6.457636584907274
14816,5.11064780579731
14817,2.077388286016285
14818,4.325431315789679
14819,4.987239039304986
14820,7.849322306486757
14821,4.468161071035893
14822,8.009683448522768
14823,5.372951332460498
14824,5.0518153181743894
14825,5.009625653958632
14826,4.24984214745729
14827,5.74557620520096
14828,5.459616579795995
14829,7.612202129861227
14830,4.549035091913993
14831,7.789081253407191
14832,5.668614285068957
14833,8.378626764979618
14834,4.088567106759505
14835,7.475901285649549
14836,5.925690191775694
14837,6.024193701928403
14838,5.263398048156687
14839,4.461607720012273
14840,4.4235346030289975
14841,4.230781774005894
14842,7.919049301806516
14843,6.502315117414078
14844,2.295371501975332
14845,7.015440621288765
14846,8.438675081217562
14847,5.754447839769072
14848,5.49393373993368
14849,5.507465603376189
14850,6.0710351488071135
14851,8.806888180008297
14852,2.2376146221781856
14853,7.1507473988564785
14854,8.118847737702174
14855,2.8878149882901334
14856,5.697404313557372
14857,4.247939857171973
14858,5.0307009269447525
14859,3.798667447849615
14860,2.391288433130774
14861,6.64185023031763
14862,1.2015680157762048
14863,7.591894911605615
14864,6.248527687914512
14865,7.26234924335698
14866,6.879213401079218
14867,4.17494794817766
14868,5.971307252724765
14869,3.249305855316326
14870,4.10928215314626
14871,6.956943088892968
14872,5.394140170069008
14873,6.76727298452407
14874,6.8937248238380935
14875,2.5058271754540646
14876,3.7293498352552703
14877,6.024627080008658
14878,6.88989208111731
14879,8.805588152045264
14880,1.9594966833716376
14881,6.714254807880214
14882,5.083977463536516
14883,7.172654418451425
14884,4.0794286451193935
14885,4.744394325493345
14886,6.419831159755827
14887,4.952513798382813
14888,7.393800701487143
