id,bilissel_performans_skoru
14811,7.204068349856228
14812,7.864338319429194
14813,2.273633352912494
14814,4.801710142089464
14815,6.4597620962500395
14816,5.10774296554715
14817,2.016141522308593
14818,4.3338546085127545
14819,4.97254228419386
14820,7.838001599378182
14821,4.469456706662549
14822,7.988469058510171
14823,5.379612049184241
14824,5.051631526401466
14825,5.005071739902419
14826,4.3449000699241696
14827,5.737346761656131
14828,5.42913006331054
14829,7.609094441822817
14830,4.579218254063406
14831,7.77395980780352
14832,5.682217887060243
14833,8.372397871643184
14834,4.010863758271697
14835,7.482241219048448
14836,5.905586066489163
14837,6.021384989493053
14838,5.270785038584775
14839,4.448127281406071
14840,4.479561488583272
14841,4.238559097011695
14842,7.910113817184058
14843,6.485580152448954
14844,2.2609925078571993
14845,6.995227205371548
14846,8.442413225785652
14847,5.809583677615941
14848,5.520407526528923
14849,5.440130444500178
14850,6.039498792294914
14851,8.7918430491035
14852,2.239307948525784
14853,7.113652962535824
14854,8.118915395324255
14855,2.846477866421001
14856,5.670728443636119
14857,4.257143109307416
14858,4.991355044731106
14859,3.7453466801656967
14860,2.3198713988588793
14861,6.634171783114047
14862,1.1929725520870442
14863,7.568028016786924
14864,6.266720997166857
14865,7.198158202533392
14866,6.986190875616617
14867,4.1530177756075055
14868,5.971318390391092
14869,3.2584713875758684
14870,4.029412279096458
14871,6.926151585369279
14872,5.359103715585642
14873,6.7848789729715016
14874,6.898926969350211
14875,2.4691388058106076
14876,3.7085285598649325
14877,5.999612443244683
14878,6.883254490950863
14879,8.769618355646257
14880,1.9191594785619113
14881,6.669332903938921
14882,5.085612848821079
14883,7.170736017265322
14884,4.026807236181714
14885,4.704814146219134
14886,6.439249405165659
14887,4.949070668692008
14888,7.385254785235881
14889,8.122524274545334
14890,2.9393614070659084
14891,7.095764778015321
14892,4.770879217508029
14893,5.2901380771168585
14894,4.842668610648488
14895,7.926752533932136
14896,3.252716113109678
14897,5.614994746951634
14898,4.4748955555506225
14899,4.357785355588752
14900,3.9500217604423487
14901,9.497446979916353
14902,7.002191033171019
14903,6.649192596541206
14904,6.764288168397115
14905,4.972654357812773
14906,8.489217370675252
14907,4.640213185961555
14908,6.05697191825869
14909,6.7474745657860025
14910,5.236955653021638
14911,7.300605706633383
14912,4.819747955798798
14913,8.630798736707343
14914,5.868501828606037
14915,7.556755557394556
14916,5.536379769143994
14917,6.887112204493661
14918,1.9363054915234257
14919,4.78390057300692
14920,4.797713012614559
14921,1.435541026814015
14922,6.01867231793448
14923,6.169762756816518
14924,6.2986861381077475
14925,6.935727083217458
14926,3.138051572952473
14927,4.233354170921065
14928,6.418127342563715
14929,7.527093770775659
14930,4.380258653595009
14931,7.444124694179768
14932,5.573578772788284
14933,9.395103532220778
14934,8.550870565743558
14935,4.646645218115568
14936,8.004117472000253
14937,5.682918514211545
14938,4.836347899868661
14939,8.346686244538073
14940,8.167606078404678
14941,7.349871304776709
14942,7.689821453346041
14943,8.52755480964331
14944,3.0789566494622527
14945,9.330662904227598
14946,8.241038591081281
14947,5.525152081204969
14948,5.7404288899812865
14949,5.019027227676603
14950,9.468169787412128
14951,6.688546192467252
14952,7.205829299830148
14953,5.911542202715414
14954,4.433487116535594
14955,4.155570777602928
14956,7.206590478610743
14957,7.429375314010387
14958,7.679386927495202
14959,5.775675513239223
14960,3.331902422659254
14961,6.1386995938226665
14962,4.953410781833741
14963,6.8678571918181905
14964,6.442937964287324
14965,2.917856610768966
14966,5.653549766012866
14967,5.993686217740064
14968,3.6550945364176384
14969,8.650067504093904
14970,5.792879128922745
14971,9.499345611401468
14972,7.371760044606567
14973,4.709503521619865
14974,5.871936399574283
14975,9.571182787624526
14976,5.611843563001249
14977,6.14245066009958
14978,5.777167930124355
14979,7.91842477733746
14980,3.924838266245222
14981,4.0111890576429365
14982,6.521400325453788
14983,7.094807850812289
14984,6.979760852347166
14985,5.421187806695936
14986,4.646759752343429
14987,6.803548811709328
14988,2.109986329121405
14989,9.29891871341436
14990,4.1744463950286
14991,8.594968812921437
14992,4.388698001619691
14993,5.068438720227794
14994,3.5856612480564207
14995,7.741900148780763
14996,9.136433532718858
14997,6.487050101938273
14998,7.301500940444634
14999,5.991156923705223
15000,5.303055866863763
15001,4.590174921435277
15002,6.750473163735071
15003,4.56276228268948
15004,8.909408591500679
15005,7.919868066022313
15006,7.233564751596738
15007,3.288949010433698
15008,6.147475539340383
15009,5.256557914697757
15010,0.42819937598635094
15011,6.960301480191066
15012,6.026518935919761
15013,5.074299870042209
15014,8.658075215756416
15015,8.234238913831222
15016,6.402348949896785
15017,2.442399145995645
15018,6.590544097786614
15019,3.4165273923496975
15020,3.525567440413621
15021,8.60425632438196
15022,7.22770745588905
15023,4.205137693443085
15024,7.580119474431877
15025,6.5507976427981625
15026,5.833146360192921
15027,7.655544288643227
15028,8.03612582137829
15029,5.4907944519138905
15030,8.83738185305349
15031,6.975610769639765
15032,7.3636360444740125
15033,4.9113357797294865
15034,5.692429145481859
15035,5.339750447135598
15036,5.934278674601294
15037,4.527212751557233
15038,8.828178477618291
15039,5.251273584335517
15040,7.190498701467372
15041,5.647192655808564
15042,7.482599249262887
15043,8.284495865020123
15044,4.827886335087419
15045,6.836678205646462
15046,5.130774609998742
15047,5.637462316519159
15048,2.828051128979264
15049,1.0320154774181147
15050,8.580407807791888
15051,4.89047874956268
15052,6.252602756452398
15053,5.412634106693118
15054,9.413569569734433
15055,9.24509744414411
15056,6.068479349763195
15057,5.449815525977381
15058,6.769006211390461
15059,5.788406657350504
15060,8.074343842296502
15061,3.80131342555618
15062,6.468475456427879
15063,8.379886497358083
15064,5.469432739682089
15065,7.729729031710031
15066,5.690855682529191
15067,8.533000346541765
15068,6.670874749408716
15069,6.314343251491592
15070,7.577821429280058
15071,6.188270548146918
15072,6.996469660229199
15073,6.977964497470002
15074,4.589264907071881
15075,6.133526696360532
15076,7.782858183411099
15077,7.3403671180113275
15078,7.094814726683727
15079,7.725245621941269
15080,5.897728145121807
15081,6.60645440843535
15082,7.52108768078503
15083,6.220338552367787
15084,2.246571543868807
15085,4.019243691630814
15086,5.544622957830423
15087,5.0315707705357875
15088,7.974357560934708
15089,6.888216351968309
15090,7.396401005203913
15091,3.3936664455950076
15092,6.505340963232718
15093,2.9872843744806414
15094,3.9567444156157787
15095,5.3702444193343
15096,7.324186451581248
15097,6.004276456423416
15098,6.886759067707033
15099,5.869429410231801
15100,6.05632417596965
15101,7.022109254227928
15102,8.229969219044005
15103,6.327770530631927
15104,5.044354379840564
15105,2.369002427224183
15106,4.1254130274887855
15107,6.821421206052513
15108,7.472441676545177
15109,4.529084627370475
15110,4.570512092169771
15111,6.595795366363818
15112,3.296776508530832
15113,5.417568400276347
15114,6.261311699379469
15115,3.956721571904718
15116,4.942732131850708
15117,6.052880201422496
15118,4.434497419702528
15119,8.670275648742127
15120,7.750951259854103
15121,5.508713854489385
15122,8.964432039609168
15123,4.284543702517241
15124,6.324359569868908
15125,9.58996522369467
15126,8.32135469570829
15127,6.8943885066522625
15128,6.913621085432896
15129,8.101581369726462
15130,7.480618552223232
15131,9.718202767563056
15132,4.863992797768097
15133,4.134358291602838
15134,7.5589119942651894
15135,6.5624604624552445
15136,6.054193418810594
15137,6.843416342724062
15138,6.438344493686879
15139,4.66704306705865
15140,1.326979022444092
15141,8.721126706737135
15142,6.438461566171317
15143,4.969151834612743
15144,7.032552855536011
15145,3.3001993105810166
15146,3.9419580906630776
15147,7.489117550988094
15148,8.043133864930489
15149,4.4102997095217065
15150,3.923905963449516
15151,6.4779608571640255
15152,6.449654935391337
15153,3.848274020233433
15154,6.178010419398026
15155,7.9375634233933035
15156,5.424300322776213
15157,5.043509806066535
15158,6.417308294502726
15159,6.074181285608765
15160,3.840532683619091
15161,3.1953899883364314
15162,8.496003524214654
15163,1.9959187816035566
15164,3.2183515581680084
15165,5.30683983194662
15166,4.095542567492901
15167,4.534048321013261
15168,8.30310203313454
15169,4.904226795076491
15170,3.8857298621520515
15171,5.72606105349635
15172,9.012747311682876
15173,5.580333278610184
15174,8.32437765691498
15175,6.850550061599829
15176,4.8256829309365585
15177,4.871720179736178
15178,8.479749355050128
15179,3.895315324551315
15180,8.543440200046629
15181,6.102536687235656
15182,4.437162873571938
15183,8.948501090628387
15184,2.8355820762132975
15185,7.281606368790831
15186,4.4550992205220465
15187,5.455968583505128
15188,5.134833389280149
15189,6.048958964106738
15190,7.9550040687581935
15191,8.71582515068434
15192,3.331223287024451
15193,4.916617688318321
15194,5.452678123066827
15195,7.048236455577704
15196,2.556811353296247
15197,7.074015116820869
15198,5.48258953498236
15199,6.659313648918327
15200,9.455125066834183
15201,6.023553779330532
15202,2.2513801488598055
15203,3.9540946473999
15204,4.769481028714792
15205,5.989122410917871
15206,4.661004802333742
15207,7.487194844807114
15208,2.7089349995327545
15209,6.701480670988409
15210,4.007075495149982
15211,4.3647077380899395
15212,7.067733635571113
15213,6.993277379652966
15214,8.357003994116084
15215,7.862392611742053
15216,4.442883961662231
15217,3.789784586668984
15218,4.691019404145831
15219,3.74057193384168
15220,5.852990489541856
15221,8.606690601189586
15222,6.8766332224455375
15223,5.43744439735142
15224,6.029949698441703
15225,3.558066552870335
15226,4.3171859511374375
15227,7.722246345955707
15228,4.8191875028873135
15229,9.086535401934801
15230,2.9275281116048597
15231,9.22967816167555
15232,3.6624979659726127
15233,2.163478504563849
15234,5.544942609886761
15235,7.05530045847512
15236,7.32868559494889
15237,7.248382492733182
15238,3.7445070393123574
15239,7.1616765466464845
15240,8.35774099709331
15241,2.9017731908978037
15242,3.9339223616052243
15243,3.2097487814465824
15244,4.944460690821932
15245,7.219266528237703
15246,7.980204881052141
15247,5.307127181368279
15248,5.051547034596735
15249,5.677770399459962
15250,8.941331727226476
15251,8.633990766786168
15252,6.20592571633381
15253,8.783056224924596
15254,6.073950686838245
15255,3.340029128164487
15256,3.125590535794853
15257,2.854306858101348
15258,5.3672126540356055
15259,6.620737421069342
15260,6.401010807638331
15261,5.713550331927326
15262,6.221560995078001
15263,6.068238185505525
15264,6.947466621676936
15265,2.6744449176944833
15266,5.453915849896943
15267,3.0226650844685654
15268,5.726823033591726
15269,7.223365698083592
15270,6.838443860743622
15271,2.908482048343397
15272,7.701108685974958
15273,5.7377525001179235
15274,2.1650709443726526
15275,9.124056266147882
15276,3.846660598618095
15277,6.689883955260301
15278,6.087361787888391
15279,3.983522512069758
15280,6.695523788043051
15281,8.2108060469103
15282,8.213831318982354
15283,5.402225666162608
15284,7.376343253549708
15285,6.616259276984059
15286,4.414938952371698
15287,5.348895531659703
15288,8.060423929999503
15289,6.354859494176563
15290,5.315296765724965
15291,4.014043883306266
15292,3.7881988924389374
15293,1.60552767648487
15294,6.642786581172615
15295,6.548956130880705
15296,4.8472260220969225
15297,8.1790714561115
15298,2.1376385296087403
15299,6.751259557813091
15300,6.123550356907628
15301,9.496671161433486
15302,5.817759052436895
15303,7.515707087817227
15304,6.770240912243206
15305,7.592570451813017
15306,6.890408461288059
15307,9.458708370697353
15308,5.828287058854843
15309,3.227256692398839
15310,6.642210880665294
15311,4.898057760285978
15312,7.204971491137921
15313,7.961618717993867
15314,7.211525528933655
15315,5.066818500979375
15316,7.114284745268661
15317,4.92148327401821
15318,3.65508787118061
15319,5.494885094507664
15320,6.039844357477266
15321,7.310890434338044
15322,4.863234234195005
15323,7.351763233953643
15324,9.107579268321693
15325,1.28779152031542
15326,7.601175890037803
15327,6.631229414750781
15328,6.272488837196443
15329,8.432728550162471
15330,4.426586342845187
15331,8.979304523439572
15332,5.051238091288584
15333,4.90535450667922
15334,4.769788284480035
15335,6.286981951510431
15336,6.604254138863012
15337,6.486590488320318
15338,5.8521948355180555
15339,5.945889009731164
15340,3.2680865884517685
15341,5.348308574697875
15342,5.218467257696637
15343,4.16403221739528
15344,5.303853241201731
15345,5.269327315318175
15346,6.561259808824799
15347,5.095658751911916
15348,5.0899560150745
15349,6.636111603676396
15350,7.032852566741604
15351,6.6787631651835575
15352,3.380069254319958
15353,5.144217594433164
15354,2.2727406511876977
15355,8.498539908210063
15356,5.239900566605749
15357,6.228247139319741
15358,7.993505631591323
15359,7.161652113403447
15360,6.285365844881994
15361,5.7714456903917855
15362,4.771239386100901
15363,1.2156444136624114
15364,5.501204655944507
15365,6.348696789697865
15366,4.3007607669614645
15367,7.931373998954335
15368,5.142986174747487
15369,5.0146237028812894
15370,2.111469461307845
15371,4.392980669965147
15372,4.116237125330128
15373,3.0934276644956364
15374,1.7477247022227218
15375,8.282149971151195
15376,8.122515627676448
15377,5.518146290708219
15378,4.549271582486988
15379,5.733037495966765
15380,7.832282412184366
15381,6.989231336227716
15382,7.372771909043393
15383,3.840754130370705
15384,3.842809398115646
15385,5.803750207249096
15386,8.76354665641743
15387,0.7260525496653992
15388,6.6851669570981604
15389,9.33656171176857
15390,4.298694502547552
15391,6.228030739221184
15392,2.5441878843730286
15393,4.751273488209099
15394,5.361819772945779
15395,6.624558186367021
15396,5.075544191263354
15397,6.68030804077043
15398,2.478822602127298
15399,3.049352886837266
15400,6.385291083035561
15401,3.0178225408865154
15402,6.401943822987609
15403,7.078312598129102
15404,7.904468685213516
15405,9.339424434249368
15406,6.414598105189255
15407,6.02123820692241
15408,3.744325834156948
15409,4.902845592509711
15410,5.30457559377231
15411,7.633209420614047
15412,6.15463036395783
15413,7.7331306700310805
15414,3.2833189245301106
15415,3.863863350854957
15416,5.655783138038063
15417,8.835859836922207
15418,5.78512270766304
15419,6.458653482546968
15420,5.318988828622429
15421,9.713056124477554
15422,2.267517100904935
15423,3.994095484104559
15424,8.238984498359148
15425,1.0635535310647204
15426,7.093272975787016
15427,7.67885010165814
15428,7.514484314296887
15429,7.676595101056038
15430,6.280803440282351
15431,3.6815202653653674
15432,6.798239689524136
15433,5.357551310494159
15434,5.935343265892792
15435,3.5913867344044648
15436,5.593579919975867
15437,4.588089596582076
15438,7.705306620505017
15439,7.873256602662428
15440,4.7473436079824705
15441,7.745228563036239
15442,6.841056172390715
15443,6.983412165619029
15444,6.947636754929633
15445,5.900474837564397
15446,3.6790122978488733
15447,5.363741939382451
15448,3.4597935687361776
15449,7.916953665857399
15450,4.561216348105036
15451,1.3085504657890519
15452,5.126039817655581
15453,6.0650598535677
15454,4.167483093332674
15455,7.652324780042773
15456,6.0941245941612
15457,9.283854346097419
15458,4.632772454059133
15459,6.522349560427271
15460,5.367996226900957
15461,8.927577784783066
15462,1.089686577075805
15463,7.362206370647051
15464,6.134328567577391
15465,8.42071030064488
15466,6.055415617726849
15467,9.144939605255862
15468,5.556411853354486
15469,5.402063479903673
15470,3.9217483266791384
15471,3.6292560053870653
15472,8.321625311190802
15473,6.775721480356841
15474,7.930012097862539
15475,3.7961506986802522
15476,5.8325266785327905
15477,4.1075365335178775
15478,6.605477435463911
15479,4.8972435479610015
15480,8.09886697554404
15481,7.781765020177627
15482,6.41701149514232
15483,1.4742573177119411
15484,9.666285832283627
15485,5.802718175257353
15486,6.640307903742265
15487,5.133916988452115
15488,9.427092254737365
15489,8.438381748305778
15490,2.6414251006060843
15491,4.447392704033003
15492,4.4698941539852175
15493,4.625724583126302
15494,4.160818272984762
15495,5.10037179950929
15496,8.73550631347025
15497,4.1628815593725745
15498,3.922495113532693
15499,6.531151637063671
15500,7.107305102986497
15501,5.011747380614841
15502,8.07116057477166
15503,6.842800781222803
15504,6.923008496434242
15505,5.236744355660429
15506,8.294948164841617
15507,3.8972815174443354
15508,7.626286900606779
15509,4.346417033138119
15510,6.25699013894667
15511,5.597076157375626
15512,3.1502137703882838
15513,5.1265414671410685
15514,7.0534476480915895
15515,8.272004611416342
15516,4.249672688741312
15517,5.455790542425842
15518,6.987136519250917
15519,8.058187019751031
15520,2.7183008370958675
15521,3.853631062433718
15522,4.260967416623424
15523,2.362900142317153
15524,4.070940339414753
15525,8.155963077516292
15526,4.538020516732137
15527,7.054070214023216
15528,2.087056507844544
15529,6.045147137781155
15530,3.0929859513690436
15531,4.6022887552034994
15532,2.4550223775635724
15533,7.84542215810761
15534,8.354343086786383
15535,6.596144885454197
15536,4.892892993687775
15537,5.932738610905496
15538,6.26797220284902
15539,5.1851199228712135
15540,8.808780947624419
15541,7.012071068813082
15542,5.322548561113638
15543,6.977291512352725
15544,3.5753498387364373
15545,4.292023576959941
15546,4.058299542819329
15547,5.12595799597222
15548,7.5067795953389
15549,3.8450381291875044
15550,7.550905696871678
15551,8.119523441444665
15552,5.382525373500544
15553,4.337136220771799
15554,8.072799118739542
15555,5.851928905648045
15556,4.305338144962644
15557,3.685316374820011
15558,1.9223524757848927
15559,6.169196579410345
15560,9.328609913593883
15561,8.09477616790334
15562,7.340918712606185
15563,5.897073551246333
15564,7.940628882206145
15565,5.211110050778572
15566,5.905857895114715
15567,9.19961246281474
15568,6.173586315788
15569,4.049287425556743
15570,8.842652927333946
15571,5.575902126938546
15572,3.853429316207034
15573,6.483879793397325
15574,6.093169894177834
15575,2.998992439084871
15576,3.2480097539796224
15577,8.725118141810896
15578,6.305814333506059
15579,5.960758145716799
15580,3.2789727838090394
15581,5.463512042607863
15582,3.465914694943751
15583,3.703850052523647
15584,2.7624001432147067
15585,1.9810478877349085
15586,6.790105335042782
15587,4.364400126200166
15588,8.107866703835905
15589,7.047594535895761
15590,7.284737786234661
15591,2.2188782860412317
15592,5.790141251432891
15593,3.565974624238332
15594,7.772696933907042
15595,7.50616926522297
15596,7.4310136861259135
15597,7.926869955895259
15598,8.501851305871686
15599,7.570632789358879
15600,5.834797905679287
15601,5.784452069875247
15602,4.839802576607073
15603,7.3295084043488306
15604,7.360499582192983
15605,3.7276113755691975
15606,7.458063371641526
15607,0.9302867525353128
15608,8.352496526868665
15609,8.501178798729281
15610,5.329877111034131
15611,3.0494566216704757
15612,5.518205397688982
15613,4.952338910205949
15614,4.895619129402864
15615,7.748637222778969
15616,5.816934152886731
15617,3.9643009195738976
15618,5.065762924483182
15619,4.369732042340923
15620,5.280297901506305
15621,4.483590565600984
15622,8.250342558357943
15623,2.5068347513607296
15624,5.169951354383162
15625,6.256012634463758
15626,2.3218499403428634
15627,4.548269225667664
15628,8.69723549798006
15629,5.632591128933244
15630,4.421115009567883
15631,4.297137203901695
15632,2.9505423473725245
15633,2.9245289082791985
15634,7.548413288271343
15635,4.263489076107264
15636,4.433981974865235
15637,1.406481203080179
15638,5.494113478916218
15639,6.540406553150712
15640,6.708387459623937
15641,7.80328444162118
15642,6.530033405314772
15643,5.81965988538021
15644,6.90191674352653
15645,5.463258075785269
15646,3.173957906396739
15647,4.638770074682002
15648,4.0014927286152036
15649,4.735010008571405
15650,7.848454720301108
15651,5.799296645310925
15652,4.504452110102558
15653,8.083558220008994
15654,2.97099353723659
15655,7.563924733777656
15656,4.258388875619801
15657,6.199916644500634
15658,4.040251796039483
15659,7.046478025742647
15660,6.190875802606418
15661,7.908483336610836
15662,4.016078696905138
15663,5.289960933970423
15664,8.69319056701298
15665,8.634763877718868
15666,2.6042691832440203
15667,6.6938432403979204
15668,6.262735315181245
15669,7.096271594604262
15670,1.9378451653466287
15671,6.536180294048322
15672,6.51152598303975
15673,6.489493918353175
15674,5.762281674991028
15675,8.481008714046482
15676,8.563494135581557
15677,4.409488600457082
15678,7.6860297147824275
15679,5.00592042364565
15680,6.395266060295852
15681,6.259512207552575
15682,4.322841581770237
15683,8.930768187399876
15684,4.533208110251139
15685,3.1011104783866656
15686,8.038305951017678
15687,1.3977464922283027
15688,9.405065220481468
15689,6.788711320660499
15690,5.942689557032529
15691,5.708529933490102
15692,7.4323985648430355
15693,7.164809894959841
15694,4.8640580764862245
15695,4.464297505888438
15696,4.14206950553569
15697,8.560481015519834
15698,3.5577740565403784
15699,6.660165260244129
15700,4.1585983023142
15701,6.0710246026618035
15702,9.182115405709727
15703,6.034083121268231
15704,3.925588960445508
15705,4.1825836018306575
15706,4.432568348884507
15707,5.883675325210556
15708,1.760311684635309
15709,5.988890463151259
15710,5.931937769563173
15711,6.705458704701423
15712,5.302068180147462
15713,6.454875132011186
15714,3.9713341747894706
15715,2.427654068553198
15716,6.250721544961171
15717,8.762310275402452
15718,4.198342930118584
15719,4.795974250710708
15720,6.648891874170436
15721,6.414407894648208
15722,7.07381895854937
15723,8.698816535365415
15724,2.7595205621990013
15725,4.956783632682837
15726,6.207255031050699
15727,4.647789401314591
15728,6.495584358700819
15729,9.591187538414347
15730,6.635000882059645
15731,6.0691518468949575
15732,4.388532957354727
15733,5.203641809685306
15734,2.0542264372357284
15735,3.0233508450151327
15736,5.367315473280146
15737,4.732212956460826
15738,4.340555823997496
15739,5.344443063812654
15740,3.237586439694237
15741,1.4661368279312597
15742,8.189115113623071
15743,4.465836478791715
15744,6.450641405105511
15745,5.465315263681598
15746,2.341059227573365
15747,6.90045942874009
15748,4.955299756570654
15749,7.054736897764948
15750,6.708885295030234
15751,3.645760603747779
15752,6.232504835798441
15753,7.958591667469195
15754,5.120007447919653
15755,4.7041574104280715
15756,3.2691702252569645
15757,4.121282146936316
15758,4.6727579059836595
15759,8.37660054145206
15760,4.099266541937694
15761,6.909658114306971
15762,3.2959993419957274
15763,2.853626766872839
15764,3.7834765211619152
15765,4.697422767672499
15766,5.081661610894522
15767,3.7533120991805737
15768,9.118285361383773
15769,4.470354702597533
15770,5.15762774596185
15771,4.799451571734341
15772,5.311322845542383
15773,8.345370622686605
15774,3.472970899730227
15775,4.017425824448707
15776,7.7684663570125805
15777,6.005231757608782
15778,6.7022976180541445
15779,3.4012844064110093
15780,6.461212483292989
15781,8.65723744088102
15782,3.781771261379895
15783,7.2844525947658925
15784,4.156232187203419
15785,8.45728844309085
15786,3.986670319495014
15787,5.743693203039995
15788,7.23970518693038
15789,8.173386694896312
15790,3.788793135287399
15791,5.176380861033659
15792,4.418818428570134
15793,6.729280979287865
15794,6.499615765715079
15795,5.7026718920689285
15796,5.611755810984625
15797,9.722536242524031
15798,6.891661948700452
15799,5.987127261585744
15800,6.972249642928956
15801,5.0113312377522305
15802,6.870481422432511
15803,2.89843002136729
15804,7.507266196396671
15805,3.4263823195938836
15806,5.037991344206787
15807,7.565731326042202
15808,6.029431207365859
15809,8.390397279176476
15810,1.51441720288367
15811,2.482948037224685
15812,6.069435431138883
15813,7.823638296373153
15814,4.778656671693058
15815,4.887679797343545
15816,4.826843482202353
15817,6.335478044081644
15818,5.799737375052541
15819,5.079795916491005
15820,8.919080152358728
15821,5.439480761692303
15822,5.698094652174112
15823,4.82416633624102
15824,6.55747536603107
15825,7.766654480280497
15826,5.880020442915505
15827,5.3638585832372705
15828,5.320448807220362
15829,7.112979947147992
15830,5.777098869838269
15831,8.756492516102433
15832,3.478358075801308
15833,5.8523969024678095
15834,8.112233805109259
15835,6.572572248043676
15836,6.865256969388918
15837,5.3889251272315715
15838,4.368092972039381
15839,7.0702162119465655
15840,7.23332372963893
15841,4.199532868870503
15842,5.676560534307782
15843,3.8674814906573887
15844,6.292363625905347
15845,6.672544544688066
15846,1.2166610549550934
15847,1.6183779977875552
15848,2.237601720996698
15849,7.723591625727917
15850,9.522242699728839
15851,4.431134197978224
15852,6.715339629425618
15853,6.572614596021245
15854,6.439254085132371
15855,6.606650898675731
15856,7.799491053137668
15857,8.53752138142254
15858,8.882675887081096
15859,3.07534894150619
15860,4.6106320708673465
15861,6.244613790358406
15862,8.346928547946135
15863,8.491284993990163
15864,8.83261139279659
15865,7.435071559279817
15866,7.97429271287651
15867,7.07702085446386
15868,5.657712749533577
15869,4.410023701073868
15870,3.926878459029927
15871,8.525140489299437
15872,4.685690381793448
15873,4.634238678640317
15874,1.1513128954971483
15875,7.242896541396546
15876,9.601405424440085
15877,3.22158464835612
15878,6.501089539464402
15879,6.7930758986651
15880,6.971391559901679
15881,6.336505210305585
15882,6.900727816524947
15883,7.716037030730846
15884,6.545280366869424
15885,5.489219041813333
15886,5.902326906510413
15887,9.503481239853334
15888,5.181625484037717
15889,3.3836312965710085
15890,5.92213032024259
15891,5.459503723820363
15892,7.61935142219374
15893,5.751232511955234
15894,3.60703716254844
15895,9.414955427494123
15896,4.611663895487198
15897,3.4578617208811258
15898,5.651153998700773
15899,8.550432391356237
15900,2.9288505322374814
15901,7.327282649902211
15902,6.2957815212004125
15903,7.3777975423355056
15904,4.857497622296848
15905,4.964282178262121
15906,9.358518285695828
15907,7.755184150128815
15908,6.181343945642982
15909,9.089679160929835
15910,4.4276146060802
15911,7.369667504716367
15912,5.52845883509157
15913,3.0152396373496066
15914,5.18121893847769
15915,5.382149005255363
15916,8.051225408772174
15917,7.534696148167107
15918,6.799242757806565
15919,7.511933719831116
15920,5.902968474791415
15921,6.562524673032961
15922,6.502809440964328
15923,3.5022768924394443
15924,2.59463613435223
15925,7.304423327477191
15926,4.7517747009085545
15927,7.272679204992919
15928,3.5129342153643868
15929,3.5336079467291053
15930,7.046048811201308
15931,8.319450359060431
15932,3.462005995775878
15933,6.87625764738655
15934,5.134842406666235
15935,5.642571671882392
15936,5.103431692688751
15937,6.046551372380529
15938,5.260702946815967
15939,8.725953609876012
15940,6.257440628194793
15941,7.383137304698553
15942,5.2422629556459865
15943,4.235971222733831
15944,3.1595259357320886
15945,8.741413280169686
15946,3.596744599781352
15947,4.932766715821458
15948,7.374707147964447
15949,5.73456954893025
15950,6.944868549806948
15951,6.093930783526141
15952,3.926676563271674
15953,8.846064345730886
15954,7.312199506609771
15955,2.0937189564119043
15956,4.228145683251179
15957,7.755441256502583
15958,4.151932129544437
15959,2.5239826372971215
15960,8.177952111855008
15961,6.53298817037107
15962,6.016908434132864
15963,5.40798680491466
15964,6.149688572053487
15965,3.6480730222324924
15966,2.1494276832654684
15967,3.115032774185374
15968,6.279629530765979
15969,3.975728390674747
15970,8.51790728591945
15971,5.0920171752750765
15972,8.859205683951675
15973,4.373291882683889
15974,9.13240455957699
15975,4.53978077584948
15976,3.269563488967452
15977,8.292043027708754
15978,4.955665274520177
15979,4.85099419391093
15980,6.256084577968593
15981,0.8815809327133982
15982,6.20548573944831
15983,4.098468354315809
15984,8.15212639563089
15985,5.64929018061132
15986,7.01862536091288
15987,4.662519760763759
15988,8.397654071051964
15989,5.387191103383003
15990,3.4895778878606
15991,8.59884805713641
15992,5.985718648605547
15993,5.082708185203723
15994,7.005993265926379
15995,3.487812342974663
15996,7.343003159406782
15997,2.5931098856558332
15998,2.86722447362582
15999,8.440373029050635
16000,5.598486812921536
16001,6.225635836380344
16002,5.237662382886945
16003,5.362530726476248
16004,6.314308444556249
16005,7.932993568679114
16006,5.556682445708039
16007,3.0726788751478966
16008,3.5622508356891025
16009,6.208247060393359
16010,7.336441547268449
16011,4.46904362767819
16012,7.215479095520548
16013,8.866178513403103
16014,2.718596949122244
16015,8.070858358719734
16016,6.644636526031054
16017,8.03730995281744
16018,5.607568076492668
16019,5.662087680124904
16020,4.534305035045745
16021,6.1421825530757355
16022,3.5449411046285384
16023,6.080359189922798
16024,1.3582967593349435
16025,6.678897620297723
16026,5.63034920169507
16027,3.0941034180365357
16028,8.522727961374875
16029,6.323920148790226
16030,8.745575498007428
16031,4.129848457566746
16032,9.525252065864365
16033,7.646146080668116
16034,6.811575916222344
16035,5.024163352459317
16036,7.2714495740017755
16037,6.029237126245258
16038,5.551238932998248
16039,6.527950142732851
16040,3.7551098672150625
16041,5.598526555721131
16042,1.572057462416829
16043,5.387483307489199
16044,3.0183779442278165
16045,5.546571773781312
16046,6.83481647616276
16047,7.987492871234062
16048,6.623516997356224
16049,7.414833880248338
16050,4.073850245558845
16051,8.189776983495173
16052,5.5552869731761305
16053,7.543414916250286
16054,7.750139803737544
16055,6.508810605043867
16056,9.346673543755976
16057,4.559924433816097
16058,4.595246944620556
16059,5.7178962988680295
16060,2.064452576167043
16061,5.804935992459328
16062,5.958259610992633
