id,bilissel_performans_skoru
14317,7.556257109069201
14318,6.510098930134127
14319,5.740477535443336
14320,6.270123787627754
14321,7.0048282989675235
14322,6.106743749308535
14323,4.493477256777197
14324,3.723007974412197
14325,5.321058652463573
14326,9.589209720065705
14327,5.094325616710252
14328,5.5896814570237
14329,4.45772875167429
14330,6.770966581628653
14331,7.9410635799259195
14332,8.367470266242693
14333,9.076937825135236
14334,9.528280939845338
14335,6.092997242522917
14336,5.56204678350186
14337,4.30816598721488
14338,6.589103503654381
14339,7.626235237864814
14340,8.893566459133645
14341,7.092856981567513
14342,9.181635083879005
14343,7.2489236669549895
14344,6.031755457754496
14345,9.524855918648344
14346,5.592956728701358
14347,5.389769083590503
14348,6.621266296181269
14349,4.1931635805383065
14350,6.949077095026364
14351,4.149552245024731
14352,8.292138778879938
14353,4.507719418130628
14354,8.359100556479019
14355,6.53875879686415
14356,7.808407929286746
14357,8.30564366475811
14358,2.854871195202371
14359,6.993734678916265
14360,7.8222135528101555
14361,8.360349214206112
14362,6.370312450085127
14363,4.867674632877549
14364,8.519699515042673
14365,2.8870825825281905
14366,5.63660679225151
14367,6.782889485854766
14368,5.169054736694218
14369,5.080711507689711
14370,7.52560973864241
14371,4.332075780533113
14372,7.501401520324651
14373,7.550694973989046
14374,6.612494307967757
14375,5.77233155163342
14376,2.1890414946179755
14377,6.020185803363441
14378,7.062281845768843
14379,3.763778213797586
14380,6.64146955175654
14381,8.79998385422935
14382,9.266743920611606
14383,7.594076961468688
14384,7.152305048292844
14385,9.513615953735936
14386,8.836067923390518
14387,7.178710326235494
14388,6.9132013429895505
14389,3.672315457072613
14390,6.202993927999458
14391,7.607419270125644
14392,7.201873304522093
14393,2.383569549042148
14394,7.689105242567534
14395,8.65105027958811
14396,5.336668804332738
14397,6.97929842010995
14398,5.148919279225589
14399,5.4522560142135506
14400,1.172129113130764
14401,5.484936559787632
14402,6.067178845151808
14403,8.00396966459047
14404,5.728075079596949
14405,9.246152738364975
14406,6.50496754995057
14407,8.15995337031668
14408,7.598652408180698
14409,6.401385722073506
14410,8.071685510997945
14411,7.676101041244555
14412,6.603479766136308
14413,3.019330993301467
14414,7.447284410682579
14415,6.863650585198882
14416,5.738522283493619
14417,5.76517220853286
14418,3.51492211589308
14419,6.190835519035068
14420,5.181292639134347
14421,8.162884931753501
14422,1.1366078192998301
14423,4.5335562968896985
14424,3.2761301751742007
14425,7.135832448322215
14426,8.172061494960408
14427,5.5620092626142
14428,6.472361239570138
14429,5.647055738006892
14430,7.460900604603149
14431,3.6980335106834135
14432,3.159559747647761
14433,7.078398632845962
14434,5.424153861236387
14435,8.71376479405094
14436,8.03682525748248
14437,7.365392076031708
14438,6.7755080847107285
14439,4.849028264845583
14440,5.836995252844913
14441,3.6699898574424994
14442,2.7790957266401306
14443,7.760787781693715
14444,5.683834780532227
14445,2.979909662793326
14446,1.5410071057705694
14447,8.224711306082412
14448,8.186875569846174
14449,3.2864265579408736
14450,2.8108319969491875
14451,6.518886635573619
14452,3.085929288460588
14453,5.166304994987822
14454,8.125073338573895
14455,4.094154640004746
14456,7.718962944324168
14457,6.911025348538331
14458,7.155386268840134
14459,3.7232202180891574
14460,3.9125397019948993
14461,8.858695279922518
14462,3.9558916612364463
14463,9.634337812828143
14464,5.336166914302313
14465,7.069889082100545
14466,2.3548969714563244
14467,3.7516300278193837
14468,5.417829604075223
14469,6.7244788580714925
14470,8.895174029860128
14471,5.095918111240897
14472,8.812192643950558
14473,4.851492979243122
14474,5.18161536367196
14475,8.971531720833438
14476,4.021536474013508
14477,4.453588616563682
14478,6.087303976118111
14479,8.096177209102711
14480,4.9163811316348855
14481,4.51013197487238
14482,0.8156286454056322
14483,3.8878934333641633
14484,4.985005465897085
14485,9.179161679624539
14486,4.955100109659775
14487,9.343048653997437
14488,7.378209233621461
14489,4.092445206637706
14490,3.1930596266803906
14491,5.684943153515647
14492,5.813376337183491
14493,6.396077506412665
14494,3.1806468346053958
14495,1.6717865738130244
14496,1.8914262462280051
14497,3.957868913785962
14498,3.8671677639286486
14499,9.44472842179751
14500,8.114054567289498
14501,6.2320774014770715
14502,6.179603370562213
14503,1.4222469282762518
14504,4.626230575878106
14505,7.407323288378903
14506,5.049886973158855
14507,7.475937511638236
14508,6.70835703143139
14509,7.7406159061502
14510,4.5431105974868915
14511,4.653128023160629
14512,6.096296091641783
14513,9.329266829186137
14514,5.8812071814349345
14515,4.319854272920017
14516,6.774884827374631
14517,4.168312319501578
14518,3.3426834953935067
14519,6.010847712129446
14520,6.202015513089839
14521,8.323478543541752
14522,7.271257373968533
14523,2.4263563959797483
14524,2.380983283350496
14525,3.1761464578888896
14526,4.343987967626314
14527,6.812691767698073
14528,3.5400924912357823
14529,5.505184452130752
14530,6.910432150895428
14531,9.25510577161337
14532,6.3351566533961865
14533,8.364274188945416
14534,8.856673427352726
14535,3.4517942282684224
14536,4.998323865962837
14537,8.346507304060856
14538,8.172992909070318
14539,7.140844910968394
14540,3.8562158894900462
14541,8.282358708394545
14542,7.604257841759914
14543,7.344700303941991
14544,8.277042057844103
14545,6.357647302894456
14546,3.7796067244811167
14547,4.736880571252592
14548,4.956155214606333
14549,7.443007721790152
14550,5.258293707726734
14551,6.115959110288084
14552,2.2071127684761183
14553,7.152441226527366
14554,8.115502596739276
14555,7.358385589890347
14556,7.1743453863168165
14557,3.664277842016687
14558,5.965647844411329
14559,5.959657775093148
14560,8.16165731413498
14561,6.8167049475569925
14562,1.930213702484216
14563,8.770554042298812
14564,6.145241497135368
14565,5.439102959675261
14566,6.827474828957008
14567,3.3461757397737064
14568,3.2753965358753985
14569,6.146831142216185
14570,7.442019610920241
14571,4.1433529701194445
14572,5.944888688141155
14573,8.178666785821168
14574,9.024996274408325
14575,5.359263429109593
14576,1.8055198177862788
14577,4.430324421267494
14578,5.961703162720544
14579,4.280273566303297
14580,7.4636035418840505
14581,0.9456477959303603
14582,3.389576109129581
14583,4.8293943891978275
14584,4.856343666732552
14585,6.82513853268393
14586,5.084881958621722
14587,7.372467227130344
14588,4.215746941777766
14589,5.710726236213085
14590,8.76650579722976
14591,4.314693155973206
14592,4.925794687601283
14593,3.8338591792856063
14594,8.803969635580476
14595,2.123910727024748
14596,2.469196490524385
14597,8.03196549101356
14598,3.503915250253504
14599,8.901177357690532
14600,4.5128833884897555
14601,5.849638071380301
14602,6.9243466000508604
14603,6.787915441690208
14604,6.166843895217854
14605,6.434511833291197
14606,8.758753111283363
14607,8.371200800167813
14608,5.603538183493203
14609,7.556935159446059
14610,4.5351344735059245
14611,8.220771334818089
14612,7.500451841991375
14613,6.540018818765131
14614,4.436407500519638
14615,7.642071174440382
14616,4.03472892619865
14617,6.2737873003524545
14618,6.6917203179716065
14619,4.405902651689138
14620,4.498168516222399
14621,5.0142747081381405
14622,7.445382641093229
14623,9.452027170934326
14624,6.145059478630021
14625,8.478816648954302
14626,1.9772919595086071
14627,7.624299037704963
14628,7.302395903008473
14629,6.37432191119227
14630,5.786875437224076
14631,7.984942579389382
14632,3.5592609675579476
14633,4.607990398240207
14634,4.855387235552866
14635,5.4258606021838
14636,5.81100679396938
14637,3.152639387519123
14638,5.995776233328656
14639,6.482307237568999
14640,4.928436487298474
14641,5.705340689846226
14642,4.844905491383677
14643,5.506762233781246
14644,7.796649766061036
14645,1.2603370260383133
14646,5.480372180669494
14647,3.7892830297344506
14648,7.7702274676315035
14649,1.614795004769472
14650,7.55030342129202
14651,6.223590993457762
14652,5.814015755277792
14653,2.4979569142799027
14654,4.217404420557355
14655,4.526210297220275
14656,6.418980704552238
14657,6.146373022129918
14658,5.427748470356927
14659,8.246096853404621
14660,9.307086668905702
14661,4.494041173716889
14662,3.597010312677087
14663,6.73455164206426
14664,8.893017974832727
14665,7.599836198436352
14666,7.84974425345578
14667,2.6946189321593184
14668,8.433481158154112
14669,7.881529972239925
14670,4.686440990153811
14671,8.458242335135267
14672,8.839893117371995
14673,6.8241789248262235
14674,6.005504378563099
14675,6.856962026021542
14676,4.60126042861681
14677,7.376062848144578
14678,1.2959488577131575
14679,6.7921308572327455
14680,6.725195401243257
14681,6.052017247913759
14682,4.81605132824761
14683,5.429227495256304
14684,3.552667705699025
14685,6.286286648126724
14686,5.269327403847958
14687,8.281453724374222
14688,9.652008535583821
14689,4.732347120858127
14690,4.553528956300149
14691,4.140114078713708
14692,6.1568068736383035
14693,5.387217205692659
14694,4.7533834476225305
14695,8.456075517828138
14696,3.997561903769815
14697,2.715989587283706
14698,8.645908214665278
14699,4.166274542707412
14700,5.226757249754384
14701,5.805080863414082
14702,6.946926525201433
14703,3.644088678514515
14704,4.780052183575087
14705,2.3135158192899956
14706,3.2654401310337944
14707,2.20401310308546
14708,6.16864551370138
14709,3.8308234808914694
14710,4.573061146298931
14711,8.099592072757405
14712,5.141144548702503
14713,5.951053152690413
14714,6.241713332343911
14715,5.009357575104481
14716,7.345738938743089
14717,4.4662341341113585
14718,3.331652872207522
14719,5.823495885843276
14720,7.012050818143289
14721,6.520089506285695
14722,7.857474267909321
14723,4.42659465337813
14724,9.286301397437738
14725,6.043134894470681
14726,7.7289485826676225
14727,8.575479778712262
14728,6.724145631106405
14729,2.586334777256211
14730,4.744568992981142
14731,5.706725493696797
14732,3.346471386888437
14733,5.200805028514267
14734,3.519110836537085
14735,2.0168994979957855
14736,7.453676763361658
14737,8.14028596284288
14738,4.040940813857915
14739,6.329227780635542
14740,3.197206157760801
14741,6.717646977352818
14742,8.356340324795903
14743,0.9723063706418047
14744,6.0590414032658195
14745,7.045069837330535
14746,5.2759057425914255
14747,9.05651468639147
14748,7.090476503080117
14749,5.7373294309804574
14750,8.494035251856404
14751,4.156028232394948
14752,8.58298364117434
14753,4.64629641912233
14754,6.974443802869752
14755,5.122907900852524
14756,4.969443882729252
14757,5.83880842133224
14758,8.230286577709657
14759,4.429258603832687
14760,7.055898658455948
14761,7.143847746650568
14762,3.1668964339243337
14763,7.907623037523701
14764,7.424982515617432
14765,2.9873512244778424
14766,1.645812226980169
14767,5.187118566413742
14768,5.690985496968084
14769,3.7379696001888423
14770,7.566025493816813
14771,3.435495534041584
14772,5.098230329757753
14773,5.909908346507481
14774,4.950528294342973
14775,5.990367682399221
14776,9.241102006314366
14777,5.764659191275268
14778,4.539959281804343
14779,7.507293675565696
14780,4.676470725166575
14781,6.614910950119088
14782,7.611916103000672
14783,6.958969726141952
14784,6.264139807435815
14785,7.743300196144987
14786,7.991378458980529
14787,6.427643985941031
14788,4.037093678872864
14789,6.141050922112116
14790,7.184206048111726
14791,7.49634303807913
14792,6.1094236231579355
14793,2.0330313699234206
14794,2.289810808941378
14795,8.449228023224343
14796,8.076625231546982
14797,7.574395916321443
14798,5.265997381880565
14799,4.853582367307025
14800,8.386015751905926
14801,3.1203762136031497
14802,2.1357802392679663
14803,8.73842705591788
14804,5.238841827496485
14805,8.337422924261107
14806,7.112715983687179
14807,3.986626912098942
14808,8.408160143280588
14809,5.954523495134717
14810,6.921672366378869
14811,7.209170128593852
14812,7.894633562460372
14813,2.313080859349503
14814,4.829466436155135
14815,6.473322802707502
14816,5.1059649785807855
14817,2.11628036837409
14818,4.329904285598026
14819,4.990479904207447
14820,7.824825299327138
14821,4.480049529022417
14822,7.992116709261116
14823,5.408838465306114
14824,5.058782987587854
14825,5.0233324114660505
14826,4.252767661132377
14827,5.749119090305892
14828,5.425547882221036
14829,7.618710289532576
14830,4.585558005240201
14831,7.760292749017157
14832,5.702426660554339
14833,8.327760646683128
14834,4.054953069362442
14835,7.487188985290073
14836,5.969443585839823
14837,6.024277202687528
14838,5.28696391481078
14839,4.483984910277936
14840,4.456781254129087
14841,4.2416154487331585
14842,7.895589391990219
14843,6.5134344218387445
14844,2.302429243105478
14845,7.037489086082124
14846,8.44088031690512
14847,5.735553899963176
14848,5.540436453160533
14849,5.477243466332284
14850,6.067037662768831
14851,8.77223347690467
14852,2.2507704686808987
14853,7.133904745320578
14854,8.130798450479283
14855,2.8855031710732577
14856,5.697782961235582
14857,4.249926427684084
14858,5.0005078451149565
14859,3.7859901925528776
14860,2.3324266383596868
14861,6.635273348568102
14862,1.2172905388741597
14863,7.605126079808619
14864,6.302345084167612
14865,7.247128536255879
14866,6.916421776396007
14867,4.182980997146822
14868,5.99385388430762
14869,3.287514685717617
14870,4.05908801230338
14871,6.950933680556132
14872,5.361861074690849
14873,6.763988392681284
14874,6.889118696721255
14875,2.4948424883294895
14876,3.7148888649126266
14877,6.006626529526437
14878,6.894306989241183
14879,8.777052942667662
14880,1.9836391447062163
14881,6.668160721003414
14882,5.092108486354406
14883,7.179184326025676
14884,4.082981760823436
14885,4.750900244407862
14886,6.420941723396302
14887,4.957250492576406
14888,7.393001027882754
14889,8.125215278462218
14890,2.966736904220048
14891,7.1353986179001225
14892,4.78873611058731
14893,5.310380972542307
14894,4.862291341252521
14895,7.925459378005748
14896,3.3093853817856593
14897,5.596906575547411
14898,4.521189434491796
14899,4.378729285758959
14900,3.964958571543587
14901,9.521434196246446
14902,7.0295108887803135
14903,6.652984412235742
14904,6.765646921974783
14905,4.991276472594777
14906,8.499622703453195
14907,4.645663538922119
14908,6.076621617259484
14909,6.791565414780654
14910,5.253632984456003
14911,7.280189978664312
14912,4.831801851724562
14913,8.6303648777662
14914,5.907753157268036
14915,7.549554489746388
14916,5.537961969444177
14917,6.890096662691973
14918,1.9907641762540917
14919,4.8020215557813195
14920,4.845225948534124
14921,1.3675411727547317
14922,6.0510143261565466
14923,6.162531402091446
14924,6.302736686936668
14925,6.914689758928786
14926,3.191625682432175
14927,4.277836357266955
14928,6.418286444359272
14929,7.519750984446658
14930,4.366786595524291
14931,7.464879786816487
14932,5.544079620203757
14933,9.388355316405567
14934,8.554253029580087
14935,4.651917783342921
14936,7.990964693720437
14937,5.682890029367168
14938,4.848139111161052
14939,8.367438665059979
14940,8.14049692010769
14941,7.358546046877365
14942,7.728111304911394
14943,8.557925076296744
14944,3.0790345223108093
14945,9.316784639500234
14946,8.229620634363732
14947,5.5535534062165794
14948,5.696632321001591
14949,5.0297795933626706
14950,9.45151522005217
14951,6.6638188552506294
14952,7.225185644707485
14953,5.927736742740291
14954,4.479165514750966
14955,4.1912326711818935
14956,7.221180759071569
14957,7.478309725250618
14958,7.673981405869654
14959,5.818628031910522
14960,3.3415311753018497
14961,6.139312832961997
14962,4.976704460752638
14963,6.880996301910453
14964,6.418050951607125
14965,2.9243525884859967
14966,5.675375422268984
14967,6.019941209113905
14968,3.7121457994918727
14969,8.639442341707689
14970,5.834232130080441
14971,9.508723366142437
14972,7.366853414964306
14973,4.729932740155649
14974,5.890494334740314
14975,9.526642187148196
14976,5.597417509423856
14977,6.153496117304035
14978,5.7865907552417655
14979,7.921921596030052
14980,3.9411711466613317
14981,4.0495767169977315
14982,6.556701275836217
14983,7.05047540056028
14984,6.987459836661669
14985,5.475088570014078
14986,4.6819812990762655
14987,6.83345650252053
14988,2.122049928540509
14989,9.287886049517043
14990,4.191328755111819
14991,8.560700870123227
14992,4.445046248732702
14993,5.113789216621649
14994,3.6464644977251197
14995,7.732215279930887
14996,9.12636161908832
14997,6.493285994014955
14998,7.308817722940417
14999,6.027454922612983
15000,5.2814403521028614
15001,4.646663673258093
15002,6.780832105113081
15003,4.593466194893375
15004,8.907780486955666
15005,7.9068445690365525
15006,7.0918989010390785
15007,3.28090703611874
15008,6.101705904851065
15009,5.247291322769994
15010,0.35798798139961774
15011,6.9786512037931026
15012,6.021512515035095
15013,5.112155371195145
15014,8.641822675833408
15015,8.210351005181208
15016,6.420083473842967
15017,2.4526362918621976
15018,6.633337711661086
15019,3.448103482710143
15020,3.5361609973990187
15021,8.600057047577891
15022,7.218256351440706
15023,4.238603683578624
15024,7.587671565968277
15025,6.592682268821246
15026,5.887452948104104
15027,7.651177181939864
15028,8.023284750415959
15029,5.490806890847241
15030,8.82594136856771
15031,6.973282589159925
15032,7.359471118127702
15033,4.926237082373263
15034,5.674126047160232
15035,5.34262836324044
15036,5.943682730023382
15037,4.573645342843199
15038,8.812393485270785
15039,5.271253430547575
15040,7.184205979059342
15041,5.681346832500738
15042,7.477354616403327
15043,8.320550436387377
15044,4.83162222575104
15045,6.860763087310773
15046,5.110383015102865
15047,5.641268664408039
15048,2.885207183760663
15049,1.0757231113159018
15050,8.584932377109938
15051,4.898795754237009
15052,6.209408675165312
15053,5.417886474364565
15054,9.394819010114192
15055,9.198944422687934
15056,6.105201817086602
15057,5.440857174173875
15058,6.7638356579936385
15059,5.751921857107873
15060,8.07018238428285
15061,3.843851217674503
15062,6.478004584504933
15063,8.396275302222024
15064,5.462701131783327
15065,7.71524965145846
15066,5.745585007636157
15067,8.536084699448544
15068,6.651002568377063
15069,6.3204828219912885
15070,7.605771701155604
15071,6.205692895521713
15072,7.022308198525975
15073,7.00165371016036
15074,4.5839051282152505
15075,6.099348258380557
15076,7.800344598314836
15077,7.349242129164743
15078,7.127703783377215
15079,7.730676469324531
15080,5.93508816888758
15081,6.615369979027349
15082,7.504175363008428
15083,6.215302637654924
15084,2.2689977152531
15085,4.101390586827103
15086,5.5615374092798024
15087,5.057769195622612
15088,7.999773622822715
15089,6.915612166241771
15090,7.406948514732715
15091,3.4003472849790777
15092,6.506183103499115
15093,2.9960146046567626
15094,3.974307232952355
15095,5.364525717196056
15096,7.341187483003071
15097,5.996194307354385
15098,6.926059203846018
15099,5.928268422489355
15100,6.038306529300432
15101,7.025763490703566
15102,8.216777736960553
15103,6.327600136536581
15104,5.0799591107521875
15105,2.401616817355818
15106,4.132512174565698
15107,6.792860319531631
15108,7.47811911456669
15109,4.560608280386664
15110,4.582481475287502
15111,6.636819872213323
15112,3.332708429949287
15113,5.4406999862467105
15114,6.281234156960717
15115,3.9974820892146616
15116,4.964527780496808
15117,6.100412225756701
15118,4.480366904143339
15119,8.657458740479349
15120,7.754470488003627
15121,5.514998264175225
15122,8.956647836300915
15123,4.329332535938698
15124,6.363534065391391
15125,9.56162719891368
15126,8.297505239407965
15127,6.895690787622185
15128,6.9469062642838075
15129,8.09751313104369
15130,7.491113137566311
15131,9.685067057132352
15132,4.8710556701828125
15133,4.1681732324512035
15134,7.558954601887988
15135,6.568302243124463
15136,6.059015914362042
15137,6.873297422800472
15138,6.4235969578036975
15139,4.672898261353237
15140,1.3478435134165343
15141,8.75961923914353
15142,6.433876796690438
15143,4.930806589157637
15144,7.017087809514781
15145,3.3737434184925386
15146,3.937582092170295
15147,7.507205923169868
15148,8.034920391879256
15149,4.4029826710703865
15150,3.9833744659093906
15151,6.483777612859816
15152,6.458405130219391
15153,3.9135631721750244
15154,6.1765782008227825
15155,7.9493226099953995
15156,5.439590853387042
15157,5.070918042268554
15158,6.3920678106838755
15159,6.0699117255825366
15160,3.862960330226027
15161,3.2268068296341843
15162,8.500214990155953
15163,2.039395499975892
15164,3.2249004125887897
15165,5.31683939090651
15166,4.12121475388089
15167,4.538422653270877
15168,8.318080922308535
15169,4.864627607831027
15170,3.898748499525782
15171,5.704736571549781
15172,9.02241368038593
15173,5.573990224314706
15174,8.32540947611148
15175,6.862284155600571
15176,4.847713092585304
15177,4.886801357159905
15178,8.49125625082121
15179,3.908661276522944
15180,8.536987985832631
15181,6.1044824088654055
15182,4.45201751201346
15183,8.933187121208515
15184,2.876410656444474
15185,7.2844193024869766
15186,4.487867780248972
15187,5.475206484822272
15188,5.168838411178658
15189,6.067566475244869
15190,7.941691606410171
15191,8.712832580439285
15192,3.346903527859879
15193,4.922021216395456
15194,5.480345605645073
15195,7.063100242435512
15196,2.5607209633185453
15197,7.071110017360157
15198,5.4811202208179575
15199,6.668424377225221
15200,9.455261964841094
15201,6.010384286196851
15202,2.293533903443691
15203,3.9621183055145526
15204,4.790455012122356
15205,5.975288888136016
15206,4.6934076865818986
15207,7.473783790348724
15208,2.7435593861661087
15209,6.790704187772492
15210,4.015125210661453
15211,4.371107835006276
15212,7.057903282373061
15213,7.0293200778304
15214,8.358948349199187
15215,7.873009624672833
15216,4.438275835506875
15217,3.824132562865114
15218,4.705409877424272
15219,3.765806408388026
15220,5.912884619061893
15221,8.61030991682044
15222,6.872954903516187
15223,5.449279416575622
15224,6.069987521202614
15225,3.576215903799027
15226,4.3642903440998415
15227,7.743319276897333
15228,4.842198772600181
15229,9.079845465314579
15230,2.9243701140450202
15231,9.172708739608742
15232,3.650874846203883
15233,2.1924604252518805
15234,5.560781765579402
15235,7.052819774330846
15236,7.374377165198148
15237,7.214731127848969
15238,3.8301290295300974
15239,7.155392985106816
15240,8.370503346410933
15241,2.9173669046091146
15242,3.9231048734398972
15243,3.2677018129296242
15244,4.953594193442784
15245,7.23335306521833
15246,7.9718908509956155
15247,5.353703900906815
15248,5.084638300060767
15249,5.706535024089509
15250,8.91929215195647
15251,8.646154814423959
15252,6.217327440868795
15253,8.766321848854709
15254,6.082984180817094
15255,3.3951961940531685
15256,3.1935559684255574
15257,2.8982197707148196
15258,5.373240137287294
15259,6.63507350747372
15260,6.4166941838033535
15261,5.732830904397292
15262,6.213678711128138
15263,6.0831119410480365
15264,6.948930022805055
15265,2.7006682007400094
15266,5.531178854406443
15267,3.0434312900236105
15268,5.788747076354146
15269,7.286959458181823
15270,6.88625541728697
15271,2.9156158814290287
15272,7.694496867554204
15273,5.740393570445649
15274,2.168536419615669
15275,9.111903256096651
15276,3.786837841616427
15277,6.718689562531093
15278,6.10201566212764
15279,4.04573948513137
15280,6.712890223781168
15281,8.180575758493914
15282,8.204966860398033
15283,5.444421946592479
15284,7.353449118176097
15285,6.631341447855863
15286,4.475785676830135
15287,5.347057334210796
15288,8.06897035352118
15289,6.369670066768009
15290,5.3289410830028565
15291,4.006634308456098
15292,3.8033456026221275
15293,1.6438974861631146
15294,6.671503664726389
15295,6.55717979135065
15296,4.866918657632287
15297,8.158729926587894
15298,2.16941909021625
15299,6.776054966143932
15300,6.177317148858861
15301,9.509922906581838
15302,5.842438638903452
15303,7.522347935545375
15304,6.797911819727746
15305,7.601853774078386
15306,6.892379855600959
15307,9.461124251501737
15308,5.845829556486582
15309,3.2574766907203943
15310,6.6574793562032735
15311,4.914587146027603
15312,7.204613725922668
15313,7.945590223584323
15314,7.1730420635054335
15315,5.075265706660741
15316,7.135529387783262
15317,4.945472776277226
15318,3.740818753832891
15319,5.52902218314358
15320,6.025738491461188
15321,7.356969731799086
15322,4.9007340159143915
15323,7.3436876097334975
15324,9.094428434922614
15325,1.301555536737339
15326,7.606206245780385
15327,6.640442852986471
15328,6.272552423738341
15329,8.428705695870585
15330,4.491716784540511
15331,8.95317517734473
15332,5.083549595384318
15333,4.995077391234588
15334,4.739594708155528
15335,6.290283389502204
15336,6.599441446823569
15337,6.4988187638576305
15338,5.887744394057451
15339,5.9634671502090555
15340,3.308953036167704
15341,5.417486930827107
15342,5.2732111616718
15343,4.186751181616286
15344,5.3379587751678645
15345,5.325803443072029
15346,6.600443579916212
15347,5.113722628012891
15348,5.155107899601054
15349,6.669899032682647
15350,7.067187503170057
15351,6.668048329514351
15352,3.408202017857796
15353,5.16371527516596
15354,2.2759451876899712
15355,8.484044745013309
15356,5.268115303447555
15357,6.261552153783455
15358,8.025152344697995
15359,7.185669412984427
15360,6.323708151103772
15361,5.7977652744390955
15362,4.784447640072909
15363,1.2500654283627257
15364,5.528634630057365
15365,6.34284593707537
15366,4.321449462971
15367,7.929165185429185
15368,5.147975156438945
15369,5.032138622688965
15370,2.1556616841952665
15371,4.439320840868462
15372,4.129415644698992
15373,3.1207928201223103
15374,1.8102571489137507
15375,8.2910166660095
15376,8.107540892088005
15377,5.517513915651967
15378,4.581163600221051
15379,5.759885080969058
15380,7.798507909456002
15381,7.002935623041665
15382,7.375925678692971
15383,3.917805593318378
15384,3.863814589285267
15385,5.818530892749234
15386,8.775095847471668
15387,0.7131256451117274
15388,6.692925363504804
15389,9.34097729659686
15390,4.2954653176902795
15391,6.2209303650189405
15392,2.6520104094808237
15393,4.746330869663965
15394,5.394828908886799
15395,6.653743284919561
15396,5.0578676663210445
15397,6.699303234740848
15398,2.5625385710303066
15399,3.0724960917302697
15400,6.379338799793668
15401,3.018927017341295
15402,6.416783605617401
15403,7.082751449183451
15404,7.901718045884863
15405,9.32807385444592
15406,6.425474558004914
15407,6.039694166185721
15408,3.785382037357629
15409,4.89535165709727
15410,5.332971104667632
15411,7.592913216108609
15412,6.182781721400952
15413,7.7386443741749
15414,3.34434428016003
15415,3.9298912833984643
15416,5.679258158510067
15417,8.823220770301717
15418,5.8106516351947715
15419,6.460408641308686
15420,5.316428427809156
15421,9.696451049071355
15422,2.297376588413256
15423,4.046298136931769
15424,8.248764314656098
15425,1.090221156077626
15426,7.112618913082441
15427,7.67233106490895
15428,7.500078788016328
15429,7.678178737542414
15430,6.28271909841072
15431,3.717193639305991
15432,6.787371775896904
15433,5.345229261489552
15434,5.93908708801458
15435,3.6196157955905224
15436,5.60747027482636
15437,4.601082546205067
15438,7.708836200978508
15439,7.885425943633589
15440,4.745395778455718
15441,7.737960480450203
15442,6.833809341967589
15443,7.01626449855527
15444,6.972447823699209
15445,5.908483078389144
15446,3.731845192908816
15447,5.360103514033102
15448,3.4887779675563886
15449,7.921447163211422
15450,4.55874647080773
15451,1.3563336018284253
15452,5.1593289974001575
15453,6.076074823816294
15454,4.17169855152795
15455,7.652880878899611
15456,6.108114310393762
15457,9.283633372952314
15458,4.6764947429228
15459,6.539254158421111
15460,5.347584184220967
15461,8.931640962476145
15462,1.1088665942020708
15463,7.406684516267035
15464,6.149969936254638
15465,8.409624634877632
15466,6.072642242349804
15467,9.131821896426423
15468,5.5789541983386135
15469,5.4310050482961625
15470,3.9951509035414303
15471,3.6359972966878917
15472,8.347402272899
15473,6.782490406641431
15474,7.9496650088547645
15475,3.8539254459257437
15476,5.8320396801477274
15477,4.2241424810918256
15478,6.579513130346719
15479,4.940172144974719
15480,8.062238842129462
15481,7.783140893693996
15482,6.432128836254943
15483,1.51721636848575
15484,9.658488324046624
15485,5.812549792101078
15486,6.631088696256665
15487,5.168152839906564
15488,9.41077604004456
15489,8.440510024745091
15490,2.68234415519684
15491,4.463328283946103
15492,4.475139133668976
15493,4.573716565093249
15494,4.144183085514277
15495,5.092870160075249
15496,8.721807978138191
15497,4.245972951610724
15498,3.9637671062985027
15499,6.564292697844395
15500,7.100684515621169
15501,5.0148484325618075
15502,8.064010539931148
15503,6.853229326908718
15504,6.921899936941182
15505,5.221906441911499
15506,8.31223601867014
15507,3.95176751529241
15508,7.623793625913808
15509,4.370745923951377
15510,6.23950170334405
15511,5.618787284058833
15512,3.188980758026125
15513,5.154253996160713
15514,7.0667855958152215
15515,8.268276721054171
15516,4.276077393443815
15517,5.494925625532756
15518,7.013212696618947
15519,8.070614416553584
15520,2.7685433440372385
15521,3.840769439519552
15522,4.27884607863087
15523,2.4322658642427095
15524,4.099597190015735
15525,8.14252798281756
15526,4.53788016711305
15527,7.040032861169624
15528,2.089916507308265
15529,6.042675992538177
15530,3.137581463266127
15531,4.6680453126663
15532,2.4903276821781586
15533,7.8770734052906075
15534,8.377662503474022
15535,6.596329671762229
15536,4.932491969162933
15537,5.927902448548954
15538,6.264591690080616
15539,5.201033998427388
15540,8.773926673308113
15541,7.0148217512036855
15542,5.3595139462514405
15543,7.009404793296927
15544,3.564630325191421
15545,4.315293376561033
15546,4.072053986317124
15547,5.14822144684157
15548,7.481532440479415
15549,3.8922041797938727
15550,7.549281838978187
15551,8.125420097275189
15552,5.39327146342993
15553,4.374826955848402
15554,8.130986378910912
15555,5.856437941214759
15556,4.3330826045191495
15557,3.719860768934696
15558,1.9843383100565781
15559,6.176814053778232
15560,9.332576119486577
15561,8.080082952887812
15562,7.358585537278728
15563,5.903804793164991
15564,7.939652059333039
15565,5.248282886769324
15566,5.872823423421104
