id,bilissel_performans_skoru
14392,7.187198770046233
14393,2.3657013118267054
14394,7.604163718223571
14395,8.665948843955993
14396,5.335739624500274
14397,6.97238427400589
14398,5.137353694438934
14399,5.436174726486206
14400,1.0929808408021926
14401,5.492870485782623
14402,6.0658320665359495
14403,8.024003791809081
14404,5.772285211086272
14405,9.202955889701844
14406,6.516859257221221
14407,8.152532029151915
14408,7.657819926738739
14409,6.428153359889984
14410,8.107721662521362
14411,7.695282912254333
14412,6.56099808216095
14413,3.0945246577262875
14414,7.479655516147613
14415,6.941703617572784
14416,5.725321650505066
14417,5.771614813804626
14418,3.529094588756561
14419,6.194437837600708
14420,5.139267766475677
14421,8.190229058265686
14422,1.0944215148687362
14423,4.46064909696579
14424,3.257842046022415
14425,7.074789226055145
14426,8.202958297729491
14427,5.542210507392883
14428,6.482576155662536
14429,5.618804585933685
14430,7.509209251403808
14431,3.6930324614048
14432,3.2533887982368466
14433,7.0886714339256285
14434,5.399700391292572
14435,8.77154541015625
14436,8.001317965984343
14437,7.360921025276184
14438,6.777393889427184
14439,4.915203845500946
14440,5.921339893341065
14441,3.657501685619354
14442,2.7860903978347773
14443,7.820715665817261
14444,5.664009404182433
14445,3.1347558259963986
14446,1.530016329884529
14447,8.232951831817626
14448,8.203424835205077
14449,3.2978140652179717
14450,2.850139230489731
14451,6.457863116264343
14452,3.148652505874633
14453,5.185005974769592
14454,8.056636381149291
14455,4.14836755990982
14456,7.759547102451323
14457,6.927620673179626
14458,7.121434998512267
14459,3.693210083246231
14460,3.9453788399696346
14461,8.842044305801391
14462,4.0349304437637326
14463,9.513389825820925
14464,5.317986559867858
14465,7.003752648830414
14466,2.2733780682086944
14467,3.7218670725822447
14468,5.398534822463988
14469,6.700667512416839
14470,8.834437155723572
14471,5.105987989902497
14472,8.82267107963562
14473,4.845555675029754
14474,5.164687764644622
14475,8.997416567802428
14476,4.052482843399048
14477,4.495722246170043
14478,6.1439888834953305
14479,8.13477623462677
14480,4.94316554069519
14481,4.611499559879302
14482,0.9776872128248212
14483,3.905298429727554
14484,4.994510579109192
14485,9.147706985473633
14486,4.979339849948882
14487,9.283908820152282
14488,7.380912482738495
14489,4.036200046539307
14490,3.154635965824127
14491,5.7078847050666806
14492,5.845948255062103
14493,6.390371394157409
14494,3.187131059169769
14495,1.6635598242282867
14496,1.944894027709961
14497,3.895258808135986
14498,3.908616149425506
14499,9.414941000938414
14500,8.104349422454833
14501,6.292499470710754
14502,6.145978057384491
14503,1.617707052826881
14504,4.621667563915253
14505,7.397879898548126
14506,5.08168054819107
14507,7.563250374794006
14508,6.722128677368163
14509,7.814053106307982
14510,4.633580422401428
14511,4.6246126890182495
14512,6.081356847286225
14513,9.325935173034669
14514,5.950707125663757
14515,4.354703831672668
14516,6.715929400920867
14517,4.230396139621734
14518,3.356882065534592
14519,6.040290367603301
14520,6.301830863952636
14521,8.351325845718383
14522,7.321805405616759
14523,2.427307057380676
14524,2.3645225346088408
14525,3.1754870116710663
14526,4.383695447444916
14527,6.82891833782196
14528,3.5375075936317444
14529,5.4786019802093495
14530,7.018288421630858
14531,9.28545913696289
14532,6.3367845654487605
14533,8.391474509239195
14534,8.87903368473053
14535,3.466340118646621
14536,5.000060248374939
14537,8.311764454841613
14538,8.196789574623107
14539,7.118288850784301
14540,3.8103869438171385
14541,8.320256161689759
14542,7.612134182453156
14543,7.360633325576781
14544,8.286821722984314
14545,6.407699644565582
14546,3.7433226704597473
14547,4.739226067066193
14548,4.93602488040924
14549,7.458082711696624
14550,5.340809845924378
14551,6.111458945274353
14552,2.21443253159523
14553,7.200891053676605
14554,8.164427375793457
14555,7.4039987325668335
14556,7.178950536251068
14557,3.6210698008537294
14558,5.9950471162796015
14559,5.979609107971191
14560,8.256451153755187
14561,6.821566522121429
14562,1.9362940579652783
14563,8.753662204742431
14564,6.060648846626282
14565,5.457132863998413
14566,6.804142844676971
14567,3.3294292151927944
14568,3.3072306156158446
14569,6.15124328136444
14570,7.486818170547485
14571,4.073778569698334
14572,5.967359614372253
14573,8.248666906356812
14574,8.998471474647522
14575,5.429274690151214
14576,1.8549591422080995
14577,4.409229803085327
14578,5.9460536360740655
14579,4.310076570510864
14580,7.495836985111236
14581,1.0000117883086204
14582,3.3361909985542297
14583,4.821999907493591
14584,4.824649167060851
14585,6.756740939617156
14586,5.03856920003891
14587,7.356981194019317
14588,4.160154676437378
14589,5.735054159164428
14590,8.711152267456054
14591,4.355447375774384
14592,4.90016450881958
14593,3.8476129949092863
14594,8.72302963733673
14595,2.100695395469665
14596,2.5279904305934906
14597,8.136647176742553
14598,3.559218329191208
14599,8.86690239906311
14600,4.475390923023223
14601,5.858505380153655
14602,6.933419895172118
14603,6.751464402675628
14604,6.181988441944122
14605,6.422362303733825
14606,8.7340576171875
14607,8.320368242263793
14608,5.639409136772155
14609,7.626942002773284
14610,4.471639859676361
14611,8.27992582321167
14612,7.542935264110564
14613,6.573128759860992
14614,4.360969614982604
14615,7.610515189170837
14616,4.011612915992737
14617,6.300525224208831
14618,6.612394845485687
14619,4.369558262825012
14620,4.542805755138397
14621,5.056504356861114
14622,7.485827529430389
14623,9.40722734928131
14624,6.17295548915863
14625,8.444700622558594
14626,2.0226291596889494
14627,7.643957185745238
14628,7.263962125778198
14629,6.422975814342498
14630,5.813224494457245
14631,8.018629884719848
14632,3.526122200489044
14633,4.583902478218079
14634,4.892360401153564
14635,5.446037876605987
14636,5.708882308006286
14637,3.1780081391334534
14638,6.018912768363952
14639,6.607347917556762
14640,4.94634644985199
14641,5.629880023002624
14642,4.783180558681488
14643,5.494845628738403
14644,7.799546718597412
14645,1.1467779904603956
14646,5.530808031558991
14647,3.818627023696899
14648,7.780339884757994
14649,1.6440131336450576
14650,7.578556454181671
14651,6.279701054096222
14652,5.852238154411316
14653,2.467648607492447
14654,4.231570219993591
14655,4.555112969875335
14656,6.370488691329956
14657,6.149450445175171
14658,5.413264989852905
14659,8.254220294952392
14660,9.31152057647705
14661,4.452300691604615
14662,3.5029672503471376
14663,6.748623955249785
14664,8.871805310249329
14665,7.604059028625487
14666,7.89386841058731
14667,2.725005489587784
14668,8.476289415359496
14669,7.936241269111633
14670,4.763783574104309
14671,8.447883868217469
14672,8.880473041534422
14673,6.808460354804993
14674,6.039227378368377
14675,6.922444367408753
14676,4.472956383228302
14677,7.449049639701843
14678,1.218545290827751
14679,6.8435716271400455
14680,6.7103130340576165
14681,6.111639606952667
14682,4.784120404720307
14683,5.284051918983459
14684,3.551366913318634
14685,6.328669607639313
14686,5.335218608379364
14687,8.290555119514465
14688,9.502674078941345
14689,4.79780033826828
14690,4.577327013015747
14691,4.216367447376251
14692,6.157218611240387
14693,5.407534956932068
14694,4.812673890590668
14695,8.469829630851745
14696,4.013485711812972
14697,2.6417392849922177
14698,8.665506219863891
14699,4.163690185546875
14700,5.228281962871551
14701,5.839347612857818
14702,6.918856537342071
14703,3.673802155256271
14704,4.823067140579223
14705,2.324270492792129
14706,3.233114957809448
14707,2.2270672082901
14708,6.14104733467102
14709,3.763515383005142
14710,4.4334776401519775
14711,8.115767216682434
14712,5.069678378105163
14713,5.909601080417632
14714,6.277619922161102
14715,4.900455296039581
14716,7.290110456943512
14717,4.461007225513458
14718,3.3267585933208466
14719,5.803161239624023
14720,7.104705917835235
14721,6.459683573246002
14722,7.888758277893066
14723,4.372854900360108
14724,9.273366522789
14725,6.029307687282563
14726,7.737397289276123
14727,8.551895761489867
14728,6.800028610229491
14729,2.4942270815372467
14730,4.7265924334526055
14731,5.703251516819
14732,3.307107788324356
14733,5.220557618141174
14734,3.472349655628204
14735,2.025418221950531
14736,7.495671105384826
14737,8.074489498138426
14738,4.008931994438171
14739,6.353647470474243
14740,3.212740558385849
14741,6.670043981075287
14742,8.311227750778198
14743,1.013102552294731
14744,6.088470196723938
14745,7.123423314094543
14746,5.27633056640625
14747,9.112069988250733
14748,7.1080595493316645
14749,5.734195983409881
14750,8.525365233421326
14751,4.189970362186432
14752,8.611106038093567
14753,4.677435457706451
14754,6.942235314846039
14755,5.096724188327789
14756,4.903588962554931
14757,5.857265317440033
14758,8.208491683006287
14759,4.346051597595215
14760,7.107268321514129
14761,7.106783998012542
14762,3.183899492025376
14763,7.923555672168731
14764,7.397879898548126
14765,3.042956393957138
14766,1.7628507018089294
14767,5.170129585266112
14768,5.694014585018158
14769,3.73238217830658
14770,7.626335275173186
14771,3.418009555339813
14772,5.117251825332641
14773,5.9204748392105095
14774,5.002997589111327
14775,6.013432359695434
14776,9.236695408821106
14777,5.782945036888123
14778,4.46930376291275
14779,7.5044644474983215
14780,4.793395125865936
14781,6.636920702457427
14782,7.627163589000701
14783,6.939416575431824
14784,6.291424930095673
14785,7.732625925540923
14786,8.059972834587096
14787,6.388993608951568
14788,4.026327097415924
14789,6.17434983253479
14790,7.222012257575988
14791,7.488322794437408
14792,6.170701265335083
14793,1.974333795905113
14794,2.31960306763649
14795,8.482356429100037
14796,8.067660450935364
14797,7.665614676475524
14798,5.311722660064697
14799,4.87039760351181
14800,8.421977448463439
14801,3.1216557264328
14802,2.1465213298797607
14803,8.657188248634338
14804,5.236461627483368
14805,8.352450132369995
14806,7.156349241733551
14807,4.052482843399048
14808,8.448620891571045
14809,5.983951961994171
14810,6.879792642593383
14811,7.19901043176651
14812,7.921578681468963
14813,2.280916941165924
14814,4.779449164867401
14815,6.502222657203674
14816,5.058823680877685
14817,2.049294865131378
14818,4.351863849163055
14819,4.974501049518585
14820,7.856372344493865
14821,4.486533081531524
14822,8.05713403224945
14823,5.427253675460815
14824,5.054772186279296
14825,5.028718566894531
14826,4.208178079128265
14827,5.703955674171447
14828,5.382787346839905
14829,7.653958463668822
14830,4.626225113868713
14831,7.778560364246369
14832,5.730392241477966
14833,8.33641004562378
14834,4.115911698341369
14835,7.558398044109344
14836,5.981499028205871
14837,5.990681266784668
14838,5.249366378784179
14839,4.479525315761566
14840,4.428694772720337
14841,4.311507499217987
14842,7.976181423664093
14843,6.506844079494476
14844,2.2495902717113494
14845,7.030417954921722
14846,8.43056149482727
14847,5.660815799236297
14848,5.561249196529388
14849,5.368510532379149
14850,6.0614271521568295
14851,8.768320274353027
14852,2.1845791041851044
14853,7.098657786846161
14854,8.164427375793457
14855,2.831192272901535
14856,5.682019484043121
14857,4.237963795661926
14858,4.9551192045211785
14859,3.788540726900101
14860,2.339490169286728
14861,6.669770216941833
14862,1.203029417991638
14863,7.641719365119934
14864,6.33996775150299
14865,7.3217384815216064
14866,6.839960777759552
14867,4.169858479499817
14868,6.037160408496856
14869,3.2533887982368466
14870,4.033837795257568
14871,6.866618907451629
14872,5.29962306022644
14873,6.769649517536163
14874,6.837240374088287
14875,2.4772189915180203
14876,3.7235539734363554
14877,6.071459710597992
14878,6.912598669528961
14879,8.767562222480773
14880,2.0441743969917296
14881,6.677523112297058
14882,5.104787385463714
14883,7.175015580654144
14884,4.073408102989196
14885,4.779501283168792
14886,6.357217156887054
14887,4.95788584947586
14888,7.441686487197876
14889,8.146361899375915
14890,2.9574035346508025
14891,7.144431591033936
14892,4.818738627433777
14893,5.318867468833923
14894,4.921298348903656
14895,7.99444340467453
14896,3.286611175537109
14897,5.632996559143066
14898,4.608845722675323
14899,4.394559240341186
14900,3.955802708864212
14901,9.440544891357424
14902,7.0212037563323975
14903,6.703180980682372
14904,6.7844202876091
14905,4.980347621440887
14906,8.528462409973145
14907,4.641844594478607
14908,6.066898226737976
14909,6.744439828395843
14910,5.190533697605133
14911,7.282615911960601
14912,4.835484957695007
14913,8.643582034111022
14914,5.925894606113433
14915,7.635075342655181
14916,5.527757775783538
14917,6.915465426445007
14918,1.9775204718112944
14919,4.84799188375473
14920,4.8408078908920285
14921,1.4366028904914856
14922,6.12026582956314
14923,6.160425591468811
14924,6.324981176853179
14925,6.876813328266143
14926,3.1751684606075283
14927,4.259864997863769
14928,6.462009537220001
14929,7.464478826522827
14930,4.396625030040741
14931,7.398837172985077
14932,5.575420546531676
14933,9.40722734928131
14934,8.512491798400879
14935,4.64400794506073
14936,7.956137824058532
14937,5.6701160073280334
14938,4.883673119544983
14939,8.37082734107971
14940,8.17789888381958
14941,7.376210939884185
14942,7.765672314167022
14943,8.561682057380676
14944,3.1065629720687866
14945,9.339593815803529
14946,8.217710542678832
14947,5.546383559703827
14948,5.68853952884674
14949,5.040786612033844
14950,9.415747237205505
14951,6.677930068969726
14952,7.210694491863251
14953,5.915126931667327
14954,4.551353800296783
14955,4.133794832229614
14956,7.196192121505737
14957,7.507199370861054
14958,7.644514060020446
14959,5.78556295633316
14960,3.338377606868744
14961,6.301830863952636
14962,4.963654315471649
14963,6.843198096752166
14964,6.418372762203216
14965,2.8921073138713838
14966,5.658928155899048
14967,6.0450239896774285
14968,3.7883405923843374
14969,8.67407009601593
14970,5.792064929008484
14971,9.459926462173462
14972,7.407779514789581
14973,4.664646553993224
14974,5.893977522850037
14975,9.456670928001405
14976,5.601743364334107
14977,6.186227297782898
14978,5.743943238258362
14979,7.936299359798431
14980,3.867860698699951
14981,4.009597516059875
14982,6.5657057762146
14983,6.988053309917449
14984,7.037544894218445
14985,5.454538464546204
14986,4.665155172348023
14987,6.800028610229491
14988,2.147647273540497
14989,9.261623215675352
14990,4.269894289970398
14991,8.537063002586365
14992,4.436676716804504
14993,5.070332050323486
14994,3.5176580250263214
14995,7.767323243618011
14996,9.126109623908995
14997,6.468897914886474
14998,7.288567972183227
14999,6.018514358997345
15000,5.184244334697723
15001,4.624964201450348
15002,6.83338987827301
15003,4.58784327507019
15004,8.883116626739502
15005,7.888777005672454
15006,6.983687472343444
15007,3.293963038921356
15008,6.030029225349425
15009,5.105963861942291
15010,0.7542714819312095
15011,6.9898266077041615
15012,6.028408634662627
15013,5.08123117685318
15014,8.644701886177064
15015,8.253904128074646
15016,6.432864773273468
15017,2.471111822128296
15018,6.623787224292755
15019,3.3941384911537167
15020,3.490320140123367
15021,8.614992880821227
15022,7.210548412799834
15023,4.25588048696518
15024,7.643541538715362
15025,6.628585433959961
15026,5.788522756099701
15027,7.673683047294616
15028,8.067660450935364
15029,5.462187349796295
15030,8.87613923549652
15031,6.913141798973083
15032,7.411086547374725
15033,4.879552185535431
15034,5.694014585018158
15035,5.331562030315398
15036,5.978305971622467
15037,4.540737807750702
15038,8.834019327163695
15039,5.296128153800964
15040,7.217354738712311
15041,5.650772535800934
15042,7.473355400562285
15043,8.25319652557373
15044,4.860620367527007
15045,6.85857765674591
15046,5.083657848834991
15047,5.636605656147003
15048,2.908664411306381
15049,1.0577747911214828
15050,8.56673080921173
15051,4.888555741310119
15052,6.23097116947174
15053,5.395366275310516
15054,9.363105416297913
15055,9.187990260124206
15056,6.060195541381836
15057,5.478794157505035
15058,6.82874743938446
15059,5.714075076580047
15060,8.079241633415222
15061,3.8838349759578703
15062,6.427637577056885
15063,8.391474509239195
15064,5.482547008991242
15065,7.749754154682159
15066,5.719603419303894
15067,8.590722274780273
15068,6.66159747838974
15069,6.353705275058746
15070,7.521796309947967
15071,6.128056204319
15072,7.025338733196258
15073,7.020379102230072
15074,4.594073128700256
15075,6.142465269565582
15076,7.774097526073454
15077,7.33447788953781
15078,7.103217422962189
15079,7.790191924571991
15080,5.901835405826568
15081,6.668243324756622
15082,7.5090438485145565
15083,6.232834661006928
15084,2.21443253159523
15085,4.033064079284667
15086,5.540834653377533
15087,5.06992734670639
15088,8.007619631290435
15089,6.801367735862732
15090,7.457490384578705
15091,3.357670307159424
15092,6.517027366161346
15093,3.0055486440658568
15094,3.9997402071952814
15095,5.40149952173233
15096,7.355207300186157
15097,5.977758693695067
15098,6.977455842494964
15099,5.977758693695067
15100,5.9955153465271
15101,7.031248688697815
15102,8.22936429977417
15103,6.323351323604584
15104,5.02271374464035
15105,2.340471792221069
15106,4.029413616657257
15107,6.679870462417602
15108,7.553466391563415
15109,4.530594193935395
15110,4.588759231567383
15111,6.590171504020691
15112,3.403640776872635
15113,5.489858865737915
15114,6.298543071746826
15115,3.939075994491577
15116,4.949427342414856
15117,6.160136938095093
15118,4.3857266187667845
15119,8.725375843048095
15120,7.767323243618011
15121,5.559498369693756
15122,8.935782599449158
15123,4.249213457107544
15124,6.367672622203827
15125,9.501195478439332
15126,8.27908022403717
15127,6.879792642593383
15128,6.970980155467986
15129,8.15580370426178
15130,7.472992753982544
15131,9.566382551193236
15132,4.895529127120971
15133,4.181679081916808
15134,7.457734072208404
15135,6.569407713413238
15136,6.033000648021698
15137,6.861829733848571
15138,6.419134509563445
15139,4.627438139915466
15140,1.2960830479860306
15141,8.770187902450562
15142,6.445552992820739
15143,5.000256192684173
15144,7.013113236427307
15145,3.320190292596817
15146,3.8926261901855455
15147,7.565128004550933
15148,8.086786222457885
15149,4.393003392219543
15150,3.99255046248436
15151,6.455382239818572
15152,6.503919804096221
15153,3.8629641294479367
15154,6.288895440101623
15155,7.947315168380737
15156,5.366030299663544
15157,5.067088854312896
15158,6.400240159034729
15159,6.0450239896774285
15160,3.900608599185944
15161,3.232945448160171
15162,8.443343424797058
15163,2.0953092694282534
15164,3.234422338008881
15165,5.264373016357421
15166,4.15369770526886
15167,4.544893801212311
15168,8.352369856834411
15169,4.867739498615265
15170,3.867860698699951
15171,5.646532428264617
15172,8.992556262016297
15173,5.6144922256469725
15174,8.365780615806578
15175,6.892831087112427
15176,4.893949365615844
15177,4.897598779201507
15178,8.487989616394042
15179,3.808765268325805
15180,8.570581841468812
15181,6.075246500968933
15182,4.399499416351318
15183,8.908602237701416
15184,2.872153693437576
15185,7.280177342891693
15186,4.465113699436188
15187,5.418348693847657
15188,5.183622467517853
15189,6.020477497577667
15190,8.007607972621917
15191,8.668878054618835
15192,3.370752382278442
15193,4.944927787780761
15194,5.469548678398132
15195,7.078476417064666
15196,2.6524823784828184
15197,7.083614325523376
15198,5.498515951633453
15199,6.744898951053619
15200,9.41338460445404
15201,6.002127718925475
15202,2.2820158898830414
15203,3.937265384197235
15204,4.8115128636360165
15205,5.948861515522003
15206,4.670576918125152
15207,7.511044561862946
15208,2.6351030349731444
15209,6.770085084438324
15210,3.994545495510101
15211,4.407473874092101
15212,7.127337276935577
15213,7.055619740486145
15214,8.376841115951537
15215,7.793989956378937
15216,4.527966392040252
15217,3.812373954057693
15218,4.658308660984039
15219,3.7509416759014127
15220,5.930620670318604
15221,8.627197980880737
15222,6.852828693389892
15223,5.420035731792449
15224,6.092315912246704
15225,3.543821156024933
15226,4.2979896068573
15227,7.752195978164673
15228,4.832518637180328
15229,9.045062041282652
15230,2.947177594900131
15231,9.22285704612732
15232,3.6159558951854702
15233,2.185205268859863
15234,5.61717460155487
15235,7.019921994209289
15236,7.347655725479125
15237,7.280177342891693
15238,3.8041094064712526
15239,7.175015580654144
15240,8.40213587284088
15241,2.887877869606018
15242,3.8926261901855455
15243,3.261882930994034
15244,4.960319232940673
15245,7.262578737735748
15246,7.905466103553772
15247,5.345538341999053
15248,5.132720375061035
15249,5.745871448516846
15250,8.863773918151855
15251,8.639793062210082
15252,6.24906108379364
15253,8.776585102081299
15254,6.0591989040374745
15255,3.436125016212463
15256,3.104311281442642
15257,2.9408253788948056
15258,5.364734363555908
15259,6.631060028076172
15260,6.478406238555908
15261,5.707713603973389
15262,6.229941666126251
15263,6.111458945274353
15264,6.884667563438415
15265,2.643966609239578
15266,5.478421866893768
15267,3.137347149848938
15268,5.777675664424896
15269,7.274661016464233
15270,6.856282699108123
15271,2.883691543340683
15272,7.769451022148132
15273,5.706023371219635
15274,2.133190447092056
15275,9.123574662208556
15276,3.824058014154434
15277,6.724831700325012
15278,6.131064081192016
15279,4.065222716331482
15280,6.693561923503875
15281,8.225502443313598
15282,8.142384219169616
15283,5.456744396686554
15284,7.28213769197464
15285,6.599973618984222
15286,4.430406320095062
15287,5.320697355270386
15288,8.05290732383728
15289,6.348303866386413
15290,5.341043102741241
15291,4.024002099037171
15292,3.738547545671463
15293,1.7585976243019104
15294,6.709146523475647
15295,6.543903076648712
15296,4.915530157089233
15297,8.194480657577515
15298,2.136106503009796
15299,6.777002501487731
15300,6.161579418182372
15301,9.450103330612182
15302,5.800799286365509
15303,7.575131034851074
15304,6.80100314617157
15305,7.632628691196441
15306,6.9399620413780205
15307,9.42533960342407
15308,5.844164335727691
15309,3.2775029242038727
15310,6.719023907184601
15311,4.951762807369232
15312,7.217257225513458
15313,7.983869647979736
15314,7.167187201976776
15315,5.054772186279296
15316,7.150207769870757
15317,4.933883392810821
15318,3.7240284085273743
15319,5.5384321808815
15320,5.976163268089294
15321,7.405524361133575
15322,4.887924647331237
15323,7.246734237670898
15324,9.121788930892944
15325,1.1769219666719437
15326,7.598718118667602
15327,6.6207453250885
15328,6.259241700172424
15329,8.412695217132567
15330,4.465850496292115
15331,8.946902775764466
15332,5.045587193965911
15333,4.996126592159271
15334,4.696957528591156
15335,6.273171854019164
15336,6.597843408584595
15337,6.53884220123291
15338,5.923314654827117
15339,5.947234344482421
15340,3.243181580305099
15341,5.451110994815826
15342,5.048483610153198
15343,4.155744516849518
15344,5.325760400295257
15345,5.331041204929352
15346,6.641600692272186
15347,5.057644855976104
15348,5.201764965057373
15349,6.719416832923889
15350,7.072332727909088
15351,6.667670893669127
15352,3.366451543569565
15353,5.153998076915741
15354,2.280336672067642
15355,8.50259518623352
15356,5.178259634971619
15357,6.240904998779296
15358,8.037282347679138
15359,7.222315025329589
15360,6.403679895401001
15361,5.7814511179924
15362,4.816237258911133
15363,1.220642203092575
15364,5.513457298278809
15365,6.317142677307128
15366,4.437781965732574
15367,7.923363256454467
15368,5.143768048286438
15369,5.002951610088348
15370,2.2317784786224366
15371,4.422973990440369
15372,4.143803989887237
15373,3.1850085020065304
15374,1.846375638246536
15375,8.327648830413818
15376,8.144916367530822
15377,5.530808031558991
15378,4.573048150539398
15379,5.732580995559692
15380,7.775731110572813
15381,7.049877357482909
15382,7.396434557437896
15383,3.949834161996841
15384,3.672057908773422
15385,5.819558107852936
15386,8.769706153869627
15387,0.920279836654663
15388,6.687934219837189
15389,9.31528489589691
15390,4.311507499217987
15391,6.330332601070404
15392,2.8383568346500394
15393,4.736981582641601
15394,5.383332061767578
15395,6.679870462417602
15396,5.058334875106811
15397,6.711242485046386
15398,2.4868677735328677
15399,3.050468152761459
15400,6.380112636089325
15401,3.083207368850708
15402,6.411185801029205
15403,7.142096757888794
15404,7.917262065410613
15405,9.331000208854675
15406,6.443689739704132
15407,6.032512140274047
15408,3.801271206140518
15409,4.759363794326783
15410,5.3485906481742855
15411,7.601353001594543
15412,6.18707491159439
15413,7.774050843715667
15414,3.401643079519272
15415,3.8602359354496
15416,5.667670035362244
15417,8.832998752593994
15418,5.706023371219635
15419,6.497495651245117
15420,5.253546833992004
15421,9.55836215019226
15422,2.277038735151291
15423,4.05406345129013
15424,8.232951831817626
15425,1.0622162461280822
15426,7.118115413188933
15427,7.583715677261352
15428,7.51508241891861
15429,7.653488421440125
15430,6.311323082447052
15431,3.673404324054718
15432,6.786964273452758
15433,5.33154925107956
15434,5.931494081020355
15435,3.604476177692413
15436,5.646362936496734
15437,4.6590006113052365
15438,7.673089683055878
15439,7.797160899639129
15440,4.759387505054473
15441,7.817142724990845
15442,6.84744929075241
15443,7.068208253383636
15444,7.008145201206206
15445,5.890061438083649
15446,3.68721073269844
15447,5.373278856277466
15448,3.457912713289261
15449,7.974054014682769
15450,4.537683212757111
15451,1.5915420323610303
15452,5.24020379781723
15453,6.115639889240264
15454,4.194720804691315
15455,7.6481543421745295
15456,6.117976355552673
15457,9.30461835861206
15458,4.621720552444458
15459,6.524639856815337
15460,5.283201801776886
15461,8.951871466636657
15462,1.1220095038414002
15463,7.380121386051178
15464,6.161456847190857
15465,8.427400541305541
15466,6.15294508934021
15467,9.132727980613708
15468,5.593829536437988
15469,5.456289672851562
15470,3.967841905355453
15471,3.5918353736400603
15472,8.323540782928466
15473,6.813900125026702
15474,8.004435741901396
15475,3.953806006908416
15476,5.790144205093384
15477,4.216589689254761
15478,6.609285724163055
15479,4.901019263267517
15480,8.08810305595398
15481,7.767794740200042
15482,6.434590959548951
15483,1.525514057278633
15484,9.540710401535032
15485,5.843493664264678
15486,6.669770216941833
15487,5.125060307979584
15488,9.404256677627563
15489,8.474965143203736
15490,2.555481886863708
15491,4.367240107059478
15492,4.441558969020843
15493,4.4524694919586185
15494,4.155988943576812
15495,5.111068081855773
15496,8.66400179862976
15497,4.249721300601959
15498,3.939846134185791
15499,6.628468096256256
15500,7.093537509441376
15501,5.027022409439086
15502,8.052118229866027
15503,6.876813328266143
15504,6.885357093811034
15505,5.162872064113617
15506,8.344479084014893
15507,3.970811122655868
15508,7.699251043796538
15509,4.381585872173309
15510,6.228836619853973
15511,5.639409136772155
15512,3.2067007482051846
15513,5.155419504642486
15514,7.1041910409927365
15515,8.307882332801817
15516,4.1660701632499695
15517,5.467285001277924
15518,7.026079022884369
15519,8.0717449426651
15520,2.817070269584656
15521,3.8487116336822496
15522,4.277775061130523
15523,2.389525127410889
15524,4.0749628186225895
15525,8.127327489852904
15526,4.497405838966369
15527,7.031789374351501
15528,2.050452750921249
15529,6.013939821720123
15530,3.123073333501816
15531,4.698882150650024
15532,2.528956115245819
15533,7.9224742412567135
15534,8.414872908592223
15535,6.602881371974945
15536,4.865506279468536
15537,5.9420134902000425
15538,6.232563817501068
15539,5.1752037644386295
15540,8.826354026794434
15541,7.088815975189208
15542,5.38233630657196
15543,6.973521327972412
15544,3.498751902580261
15545,4.233071589469909
15546,4.078987503051757
15547,5.1275605082511895
15548,7.418783235549927
15549,3.908740723133087
15550,7.499863111972808
15551,8.127335548400879
15552,5.374518573284149
15553,4.368136548995972
15554,8.191776823997497
15555,5.839207279682159
15556,4.296104836463928
15557,3.792392593622208
15558,1.9334288984537125
15559,6.1588791847229
15560,9.345415711402891
15561,8.172181487083435
15562,7.405058825016021
15563,5.905276823043823
15564,7.936241269111633
15565,5.216357851028443
15566,5.892204523086548
15567,9.185611367225649
15568,6.117606782913208
15569,4.033366179466247
15570,8.864479422569275
15571,5.646856522560119
15572,3.801222997903824
15573,6.57384226322174
15574,6.095786082744597
15575,3.0027910649776457
15576,3.286315160989761
15577,8.75504581928253
15578,6.291694724559784
15579,6.029216718673705
15580,3.281468766927719
15581,5.42550082206726
15582,3.496581768989562
15583,3.652125269174576
15584,2.7383919119834896
15585,2.0436143577098846
15586,6.779509806632995
15587,4.239957356452942
15588,8.097604870796204
15589,6.973026156425476
15590,7.267852187156677
15591,2.163142555952072
15592,5.814087378978729
15593,3.549089401960373
15594,7.817474710941314
15595,7.578943157196044
15596,7.472968363761902
15597,7.940660500526427
15598,8.548726558685303
15599,7.51862268447876
15600,5.872255074977874
15601,5.777582478523254
15602,4.872717237472534
15603,7.3362063527107235
15604,7.407861638069153
15605,3.693390291929245
15606,7.534929299354554
15607,1.008925175666809
15608,8.330324149131775
15609,8.473323559761047
15610,5.392465066909789
15611,3.104305535554886
15612,5.660815799236297
15613,5.007771289348602
15614,4.9166379213333125
15615,7.731594204902648
15616,5.888171768188476
15617,3.918800550699234
15618,5.067023885250091
15619,4.404323172569274
15620,5.272334361076355
15621,4.51564038991928
15622,8.289953899383544
15623,2.4468719780445096
15624,5.167842864990234
15625,6.304096865653992
15626,2.398350131511688
15627,4.6657942771911625
15628,8.715262770652771
15629,5.628523957729339
15630,4.400402724742889
15631,4.257403337955475
15632,3.050794321298599
15633,2.86165856719017
15634,7.591248428821563
15635,4.277626693248749
15636,4.470605087280274
15637,1.4453592240810391
15638,5.4546395421028135
15639,6.521733367443084
15640,6.651866149902343
15641,7.814616107940674
15642,6.4617515206336975
15643,5.741473710536956
15644,6.926809167861938
15645,5.340770101547241
15646,3.217921459674835
15647,4.70327353477478
15648,4.029081284999847
15649,4.787411594390869
15650,7.875682246685027
