id,bilissel_performans_skoru
12067,9.581128752220323
12068,5.1537605971800104
12069,5.967125133791267
12070,8.448518709796886
12071,7.238274559023037
12072,6.426454933582772
12073,3.6076640801067477
12074,5.759727245737134
12075,8.50245262051712
12076,6.3025742574499395
12077,3.0757242442845882
12078,3.9742385509446105
12079,5.59584837623068
12080,6.595497617264958
12081,4.50031207003753
12082,2.0354898853772347
12083,4.883474253250141
12084,6.8114844611764935
12085,6.333293550496
12086,6.584632011203405
12087,8.035824867500814
12088,7.062746905347433
12089,6.3874439552809665
12090,5.329332100172301
12091,3.176696662224871
12092,6.348899269214465
12093,5.842636819094659
12094,4.922455404600924
12095,1.9071238762017275
12096,6.47949622636489
12097,3.658670557491041
12098,6.1724743043456485
12099,5.977625667115724
12100,4.587530064287023
12101,7.866037443620605
12102,8.655817090960351
12103,5.94686253687789
12104,6.0473923705599395
12105,8.422942697635817
12106,5.396374987318079
12107,8.178845632819822
12108,5.862090397103105
12109,6.7465461692903705
12110,6.699641168722632
12111,6.11114922913475
12112,6.247434262981383
12113,5.9842199717621
12114,7.724112771667237
12115,7.07588867039026
12116,7.183242557733345
12117,5.970944360611871
12118,5.247923960700168
12119,7.011323212671435
12120,5.88775330750522
12121,4.003570155040445
12122,5.105476657786976
12123,9.69368329800405
12124,5.659067050042347
12125,8.142502035055069
12126,9.120073620125522
12127,7.360686243626362
12128,7.6579043649519
12129,6.824036309921994
12130,5.541963931998541
12131,7.783845804208782
12132,4.803679652879881
12133,5.987383820102871
12134,6.17135410890525
12135,4.681688533676598
12136,4.263932556657421
12137,1.0831381709918846
12138,2.7026395491129938
12139,3.288793099993751
12140,3.621167229025584
12141,9.303061041872871
12142,8.675746664927377
12143,7.5907899796588465
12144,4.48643677158252
12145,8.456054150922274
12146,8.932466257173338
12147,7.5701576550180665
12148,8.060470092315848
12149,5.6870952877090595
12150,2.629277854333919
12151,8.172469495069413
12152,8.022941681777807
12153,8.78692045105333
12154,6.908102973904157
12155,6.295540569988919
12156,9.23795614608206
12157,4.342878740924495
12158,7.176586440482741
12159,8.529313640292923
12160,9.11118283168877
12161,2.1905665132441037
12162,2.7338489552244254
12163,7.557145241972737
12164,6.276755342073319
12165,7.9782859444429235
12166,7.908717428954811
12167,6.241804256063739
12168,7.070991715320686
12169,3.5034023912536734
12170,6.64192904036175
12171,6.1955223629234535
12172,5.775958964963946
12173,1.6358573224362838
12174,2.7268439213429425
12175,5.917251965215429
12176,7.624805772553039
12177,9.623622676758725
12178,4.634795279026899
12179,7.431571718719171
12180,9.22244124049491
12181,3.527938785931024
12182,6.836402937217211
12183,2.686706020413525
12184,7.403617696700018
12185,6.5285003858846595
12186,4.209486200472863
12187,7.669933076117344
12188,4.483243825636528
12189,4.8701623884152
12190,1.96678045927942
12191,7.43310750105772
12192,7.93150192743415
12193,8.47360181735045
12194,6.553441495575854
12195,8.171871756341243
12196,6.35228798758963
12197,6.913407698160523
12198,8.559431879017076
12199,2.7321088621364
12200,5.387017701684561
12201,4.662332107086177
12202,2.1737233643772886
12203,2.23425753734813
12204,6.306467784002991
12205,4.377221770719944
12206,4.841977623895246
12207,6.127007237031
12208,3.0253650241461383
12209,5.46556630940073
12210,5.230633674591569
12211,5.129251757712046
12212,8.265030699726116
12213,5.958955175129051
12214,4.2877095686759406
12215,4.158255460567848
12216,7.33206033694824
12217,4.993858297871095
12218,6.132627310467765
12219,5.2616075983495145
12220,8.44165667788028
12221,5.196659561404129
12222,3.2110822466294446
12223,8.279298148073725
12224,4.483803764721306
12225,6.2565050868911385
12226,7.716904441688267
12227,8.658834833304812
12228,4.701828919806125
12229,8.162770255282233
12230,7.2353950766636075
12231,7.879539563946387
12232,4.77900923458283
12233,8.1579849464934
12234,5.446193516542686
12235,5.973588593739537
12236,8.764691033373673
12237,6.760564805560403
12238,9.230651633191602
12239,3.969145824059499
12240,8.474190775886756
12241,3.196785431043512
12242,7.549813135098482
12243,6.061367378296138
12244,6.384714042681302
12245,3.450435288112537
12246,3.4117212591381243
12247,6.550830944611797
12248,3.574408075479096
12249,7.382298614606286
12250,5.6345707611258815
12251,9.21267136962024
12252,4.106397083904045
12253,8.936966388843794
12254,6.414155530693293
12255,7.697130570458451
12256,3.7084241821762545
12257,6.099942040242054
12258,5.065701392509838
12259,3.507218395460856
12260,2.648353265473797
12261,4.034112768405714
12262,8.017934416233171
12263,6.0226118937646635
12264,5.454249195883879
12265,6.386058568996891
12266,4.945912806740241
12267,5.40916363314628
12268,5.024389768240181
12269,6.975235819529468
12270,6.553727863265857
12271,2.9132896154343357
12272,3.826842975620631
12273,5.560050031493837
12274,5.321392771255389
12275,8.702699229700379
12276,6.095186823782141
12277,7.101021529356775
12278,3.948380801021008
12279,6.6890397148416865
12280,6.291447978825494
12281,6.278629430922123
12282,9.095006904845715
12283,4.264021975597642
12284,5.6886948720710535
12285,7.6662568383719965
12286,8.120817909617779
12287,4.925385508994737
12288,7.7887943036382055
12289,4.24445995609429
12290,4.0386543422786625
12291,5.021407489832334
12292,5.205147780397555
12293,7.2819653989968955
12294,5.902329722206943
12295,3.169064740703349
12296,4.302031611159062
12297,3.772265911385683
12298,8.167743237180458
12299,3.9983659172072663
12300,3.9436502441340577
12301,6.692231348924417
12302,2.5595226939299263
12303,2.1746582325375656
12304,4.0444843771853405
12305,3.767565340278096
12306,6.332067285394089
12307,9.133738037410572
12308,4.711766043734806
12309,5.122967910127078
12310,7.12739955773345
12311,5.558232051887022
12312,4.881590272410706
12313,7.978720793701278
12314,6.700675823852322
12315,3.93312559606381
12316,7.830070430180208
12317,5.473935124283113
12318,4.126823675927611
12319,5.252586603465766
12320,6.143027311728717
12321,6.754221059799008
12322,5.703369012919408
12323,7.543782356488203
12324,4.503381779499726
12325,8.099434418455376
12326,4.062018238649593
12327,9.145793923196445
12328,4.919888979478889
12329,6.705983456449874
12330,8.321782767314103
12331,4.062820896421878
12332,5.871719619462703
12333,6.849325075347788
12334,8.050665146650594
12335,6.484944399036074
12336,6.1723951508457935
12337,3.1250810143398113
12338,5.877537278258929
12339,6.744180367550346
12340,6.417293337489888
12341,7.274942221430109
12342,7.144894418087751
12343,9.710836632632752
12344,3.1695348350387094
12345,2.0097275121204494
12346,5.113937850676678
12347,4.116224800793329
12348,7.434340542942267
12349,7.074410452527965
12350,8.972951869834425
12351,8.882005716568145
12352,6.345393858910517
12353,5.271821326838119
12354,6.839394790091732
12355,6.697500990363506
12356,8.895261353095853
12357,3.661863624629283
12358,6.42070170903055
12359,4.720054844847267
12360,4.597984782286106
12361,6.047056278688948
12362,4.6839863743760795
12363,6.763549415371422
12364,4.500101322446951
12365,7.900771518259719
12366,8.161259823396927
12367,3.6582576763935863
12368,4.381182985186677
12369,8.961569332198891
12370,5.0381424421232275
12371,5.46016695430168
12372,5.625409463038604
12373,5.691480594104595
12374,6.709640141404113
12375,7.561645248979268
12376,8.659559795574788
12377,9.369467477383758
12378,8.917924389637852
12379,6.471922452814421
12380,8.248185105771281
12381,4.411581934536405
12382,4.784317552175346
12383,5.707248535750406
12384,1.1216449774004174
12385,4.29089565306088
12386,5.166944658783594
12387,3.9639174315771797
12388,3.0704972810340805
12389,6.883527117695361
12390,4.6956566404999025
12391,4.8219645736588514
12392,7.356171630992794
12393,5.286036949211352
12394,3.0849164451351103
12395,6.227962737611944
12396,8.693208896637458
12397,7.182782752183825
12398,6.641952619729892
12399,4.80313911401544
12400,8.437237329888745
12401,3.717977169264873
12402,7.116397883251993
12403,6.154149604190783
12404,5.775352422424654
12405,3.865678512789982
12406,6.072058905009605
12407,4.858915387681318
12408,3.7628586064400915
12409,6.261694343815856
12410,4.304062657583219
12411,5.4190923364286085
12412,8.581609426533301
12413,8.472408460138254
12414,5.800865879402647
12415,6.332350689643421
12416,4.1375254776613595
12417,0.9637719399854913
12418,6.1312283224169155
12419,8.917100470610528
12420,4.751915314317201
12421,7.448145613015331
12422,5.001567883678867
12423,8.283785938635749
12424,3.2064362227377847
12425,6.571133837705073
12426,3.293956926058612
12427,7.968416286613433
12428,7.517893968564722
12429,4.734966872361528
12430,7.862045422434106
12431,3.958783108825905
12432,6.097027422699077
12433,6.445607503415209
12434,8.971645734508678
12435,8.039319224784554
12436,5.160252082040936
12437,9.65643364317134
12438,5.5660429174875645
12439,6.1805623584867195
12440,9.319305336591572
12441,6.943695075335631
12442,4.3709538158780035
12443,8.396989726605309
12444,6.4360942433746215
12445,6.446406945495919
12446,5.203683311460733
12447,6.914793704568487
12448,5.850055464891555
12449,6.561067029540627
12450,8.44067307888685
12451,9.240923942162706
12452,5.6856644878805715
12453,7.4704836554995655
12454,6.825299111561213
12455,5.11773421168566
12456,4.70326195809198
12457,8.451009530691378
12458,5.920769266115606
12459,0.7793251952813888
12460,6.216761573827079
12461,9.38904574584952
12462,6.042028958700295
12463,4.388819191472569
12464,7.153774803063035
12465,7.074971628223258
12466,5.281191774522354
12467,7.757195379634719
12468,7.6730434455655985
12469,8.202255775136505
12470,6.220264884540666
12471,5.585358304999508
12472,5.339814865376715
12473,5.385916046146393
12474,7.760211707360002
12475,3.370335248481853
12476,1.4645827333209152
12477,8.510417243571032
12478,9.257054805202657
12479,5.566234903323139
12480,7.6339419493310725
12481,4.875161271928734
12482,9.542496942449342
12483,6.6385799620025345
12484,5.027897539320781
12485,5.035991724921775
12486,6.17289524629718
12487,6.570147849466876
12488,6.309205421600431
12489,5.217015870136442
12490,6.829478814808229
12491,4.781901045389747
12492,6.294871911713695
12493,5.615506372835758
12494,7.486243001022054
12495,5.940239646847134
12496,8.384233903539545
12497,7.62098711899901
12498,8.481189100089964
12499,2.036613647702274
12500,3.2072048060648646
12501,3.931327336495276
12502,6.646380585632164
12503,5.588576932457559
12504,3.804846662901934
12505,4.980827012570996
12506,0.9919782295747346
12507,7.178320475569305
12508,8.205103422786054
12509,5.109618611495999
12510,7.181727766167256
12511,5.5313396512531545
12512,9.211744860953898
12513,6.103427765737605
12514,5.827135327219078
12515,5.635953590483524
12516,4.138213978602164
12517,4.287704597269402
12518,5.5429816250735895
12519,5.971044374313884
12520,7.98192541613465
12521,4.863212039705656
12522,6.415257786632339
12523,3.9829855140251573
12524,6.369699361460293
12525,2.2890204694835043
12526,3.7768766320412386
12527,7.103122040749044
12528,6.721764330984349
12529,5.661107735653689
12530,8.644348585303163
12531,6.237599354070086
12532,4.608619062019037
12533,6.1343264182852115
12534,3.899178051350865
12535,6.942546833263561
12536,4.292198563420284
12537,4.669855551592248
12538,3.396828342568034
12539,5.271730458016956
12540,8.334773354282236
12541,6.7371253990522035
12542,8.659514506204982
12543,5.4793586361435995
12544,9.370994831557331
12545,6.3061648441278
12546,6.5809761632663415
12547,7.271979540699737
12548,8.201173627929444
12549,5.761985088391281
12550,5.4162519335803205
12551,1.5792275719951074
12552,4.849667426000199
12553,7.292721388138029
12554,1.926914219751077
12555,9.702252414358231
12556,8.352786826076006
12557,8.425845754381962
12558,3.574458099674998
12559,5.660865585043915
12560,5.1288222981040175
12561,8.579893098558651
12562,6.356057453387697
12563,3.1038779907936473
12564,7.847906036444325
12565,6.807977639260111
12566,6.2109260231666195
12567,3.7300624646490883
12568,6.103551929235727
12569,6.3231746035329
12570,6.234409725755436
12571,8.704325399165139
12572,5.082718750841218
12573,2.870175733543029
12574,6.912870934732778
12575,5.982809988761976
12576,2.77031194440818
12577,5.464714266286369
12578,5.925636662459617
12579,6.370559124364333
12580,6.243252932583818
12581,5.587772518989591
12582,4.281772377233937
12583,5.615977817553266
12584,7.791237775483722
12585,4.0323950584427335
12586,7.368886480644061
12587,8.035704415739868
12588,2.098989170029163
12589,3.3100478369247814
12590,8.806762906161332
12591,7.275280886838398
12592,6.318623061343127
12593,6.680289211735603
12594,2.8042276235005357
12595,6.995027404227558
12596,7.997203759920877
12597,7.213244029584786
12598,4.784493273420306
12599,6.275061634293919
12600,4.326482045405136
12601,5.981217275063995
12602,5.541020120920742
12603,8.477225708266698
12604,9.304646460419395
12605,9.58260701987539
12606,6.2601542915477575
12607,4.508983757075423
12608,7.12303917791028
12609,4.34616015427937
12610,4.912287637182433
12611,4.306352855875074
12612,5.520428539742213
12613,8.385435005532344
12614,6.4460017910852025
12615,4.871222649582753
12616,8.423364713408949
12617,1.988606184311233
12618,5.126633382322893
12619,6.741292981397252
12620,8.380948649834632
12621,7.857240349982289
12622,5.647458013565178
12623,6.72093306198545
12624,6.718614567369012
12625,7.259030107375267
12626,6.278647547320484
12627,5.60952865109262
12628,7.733012018088622
12629,8.242493994622258
12630,7.21896614890509
12631,6.039722456095255
12632,3.874599586454673
12633,6.735034265996208
12634,4.803970793655807
12635,4.858545277178709
12636,8.135796560164763
12637,7.586973670877286
12638,4.228717436441105
12639,6.995573909420677
12640,4.4824390492242765
12641,6.127420687739813
12642,5.687667885524256
12643,7.494497444245798
12644,2.9421128943854695
12645,6.106890186811604
12646,8.292842838799434
12647,6.902138054661544
12648,7.528945328956794
12649,4.527385900134974
12650,4.214430827544844
12651,4.85424625124727
12652,6.671596368359153
12653,6.047666169911506
12654,3.6907913450761556
12655,4.966720575428056
12656,4.6023813636365665
12657,7.227602849088431
12658,8.139792745570999
12659,6.024322567144842
12660,6.155491407865794
12661,3.6781664185015104
12662,6.233573393275035
12663,5.734361066158405
12664,4.172642300782097
12665,8.626198863273341
12666,4.779315276890819
12667,8.608463895722194
12668,5.24492148192276
12669,6.328958057065818
12670,5.455098413911955
12671,7.813956620835198
12672,6.848958895011067
12673,2.8590326653451728
12674,8.78604700043651
12675,4.481628767445594
12676,8.077647867219971
12677,9.651966268534778
12678,9.011168918696901
12679,6.05950808641053
12680,6.762145740218145
12681,6.6766361030237205
12682,7.477477557174874
12683,6.434797028444442
12684,6.924039895867265
12685,7.253802305786252
12686,7.355870352959377
12687,8.422470965772925
12688,6.270508134021586
12689,4.6808540451250344
12690,8.975252735074438
12691,5.9995345838471845
12692,8.161899404483975
12693,8.060106622582211
12694,5.559271772643088
12695,4.624062198242467
12696,4.57489525005133
12697,4.006920024662605
12698,8.120623531162797
12699,6.329244251287155
12700,8.165896727873688
12701,5.36967960133583
12702,5.346732836145128
12703,5.8417344584488164
12704,1.5618479366557632
12705,3.194545674566406
12706,6.597565006440363
12707,2.8073019529190546
12708,5.7781552937501734
12709,7.946986892436105
12710,6.6662468222631865
12711,1.993406519355858
12712,5.275310543820102
12713,5.591017448971028
12714,4.077747697853359
12715,4.70160501835167
12716,7.570026035215798
12717,6.007734084605415
12718,5.00729513287309
12719,4.884097974304154
12720,6.15095133755508
12721,8.835552102203016
12722,4.634413111875448
12723,6.398318570725596
12724,8.429804952388611
12725,6.345899729617249
12726,7.27111143280356
12727,4.785510974767049
12728,8.270296913146158
12729,3.7699428143020777
12730,7.492321468713543
12731,9.119727310575326
12732,5.4896167646397664
12733,4.448617112815146
12734,6.655183201623429
12735,7.51013260622804
12736,5.982906393795409
12737,8.354748234942466
12738,8.1188596323975
12739,8.655752635905424
12740,5.05389046921954
12741,2.0937243380214334
12742,5.934018676251572
12743,8.711924251386776
12744,6.329751986437437
12745,8.792678226735939
12746,4.005635918693336
12747,5.635523048921081
12748,6.1901893486250685
12749,4.047295097394984
12750,4.648877507083639
12751,3.818428953451604
12752,7.182246440056496
12753,7.771818743381425
12754,3.1316662870803453
12755,8.813910106057836
12756,7.134273587389529
12757,8.595019008606322
12758,5.147834572289155
12759,6.671792633094436
12760,8.36299510522701
12761,3.5282731866074384
12762,8.820291581254484
12763,2.0220400545256956
12764,4.661627516522347
12765,6.88512128340205
12766,8.10039629229992
12767,5.306795324874338
12768,5.496028451876139
12769,3.8010959328751857
12770,6.54836030271166
12771,6.5957896061155035
12772,2.472471332307148
12773,1.7277893709206253
12774,7.702859584291599
12775,4.7885384100047705
12776,5.033674573055892
12777,6.823731744434442
12778,8.184897927130002
12779,8.10252897139894
12780,7.3024659919516886
12781,3.8602840120966126
12782,4.478947510377253
12783,7.055510013308113
12784,6.389805114530481
12785,4.512005321002377
12786,6.8992807093882185
12787,7.730362739507543
12788,4.070004827322708
12789,4.453524693655777
12790,8.65725385078227
12791,6.338593814135573
12792,8.62835718561872
12793,7.186461371427423
12794,6.784864668464899
12795,7.228826895530173
12796,8.200102937697439
12797,4.417492441197588
12798,7.587379101463085
12799,6.064094310799705
12800,3.1528934399706996
12801,5.95670956619427
12802,8.769603630390845
12803,3.746094307992798
12804,5.314652372025088
12805,2.6169536562389495
12806,8.58334181084794
12807,4.450511782518931
12808,4.67583932136938
12809,4.869430758493647
12810,5.72485739370034
12811,7.647360467935111
12812,8.653708880717769
12813,7.749394705418862
12814,7.8179382683640055
12815,7.348718877214607
12816,6.4908414274079735
12817,5.066393141693135
12818,8.996302231121579
12819,4.753203598724007
12820,8.412305265696844
12821,3.452854547016472
12822,5.644661936821178
12823,4.929427739522972
12824,9.529421933584553
12825,9.302810177160232
12826,8.568896443545727
12827,6.284712114955112
12828,6.401508980553449
12829,6.485694984999634
12830,9.018642249219546
12831,6.136443058658838
12832,5.403679206150554
12833,7.796237467708412
12834,7.397091356480389
12835,6.44957514108833
12836,8.895828859489367
12837,4.974274714336323
12838,6.647279250953332
12839,4.365303744591691
12840,8.515072129415653
12841,5.173965206851271
12842,4.213231427398765
12843,6.9674965273084775
12844,5.449516948297435
12845,1.871895855229372
12846,7.773171463838695
12847,4.18526081186159
12848,4.883888451669595
12849,7.496797166757793
12850,6.966755785904464
12851,4.678809732362934
12852,5.644101130516734
12853,5.986241952434292
12854,2.9557724283268385
12855,5.871688107886991
12856,4.202915593698637
12857,4.540693503144195
12858,5.078953356536488
12859,4.923625535406086
12860,8.404810190494992
12861,7.1701859224950235
12862,6.350416437847619
12863,8.893045948018024
12864,5.040941974597136
12865,6.228867632603466
12866,7.424928521705938
12867,4.3288852068960555
12868,6.2601257222553155
12869,8.827896391430297
12870,5.0505020899385515
12871,7.1724434117385965
12872,4.265138709777471
12873,7.914449577410568
12874,5.09790784372603
12875,1.9295279749030565
12876,8.117998729464382
12877,4.7249151518356545
12878,5.199692447740315
12879,8.91814542178883
12880,7.182426239104251
12881,9.383143136500015
12882,6.141769232017866
12883,7.949358973200328
12884,3.8763767038511103
12885,7.958606912962895
12886,8.544811099685269
12887,6.746202130767939
12888,5.104040805959772
12889,8.447051310150865
12890,4.2902699244222955
12891,8.506576580948657
12892,4.53593852687825
12893,6.796850949750924
12894,3.5742619525114137
12895,5.409369700687122
12896,5.80762331359339
12897,3.3376081518580127
12898,6.641111441178827
12899,8.173788924809244
12900,1.789922289943755
12901,7.544859387190951
12902,6.441748263392316
12903,7.287450681281636
12904,4.7266660302601435
12905,9.242313067179506
12906,6.7014586640004215
12907,2.2117427153238314
12908,6.50927836250186
12909,3.5068631367731715
12910,8.986043083797595
12911,5.756907660329319
12912,3.0436563023039898
12913,6.817639137959562
12914,4.676300879629789
12915,5.108145763477075
12916,6.920014944130639
12917,7.835972255905496
12918,3.246185269283734
12919,6.956124207224052
12920,6.309247709669503
12921,4.556053358652462
12922,6.782082358201593
12923,5.686428203864959
12924,6.731599090410591
12925,2.2224503829048614
12926,5.463433841921175
12927,6.0591851257102425
12928,6.650516198825004
12929,8.397044415450315
12930,4.082376877295414
12931,5.087042474419139
12932,8.430629960858663
12933,8.135718447823532
12934,4.665783997626778
12935,7.632471933892975
12936,4.713552097302806
12937,8.161472029157242
12938,8.313875795304998
12939,7.067090968123844
12940,9.42158151707205
12941,4.279201567928123
12942,3.7932113019647087
12943,8.872072744298093
12944,6.570739345945798
12945,6.249484749461619
12946,6.976603190205447
12947,5.476642463510117
12948,4.761588678173425
12949,8.99231694083828
12950,6.55471890669529
12951,2.142490678064125
12952,5.670356324391978
12953,6.145444486863841
12954,8.86111090663371
12955,2.2172941030489364
12956,5.260975400790849
12957,6.142221951792304
12958,8.545435633894478
12959,3.5907465448666134
12960,2.2641001866261043
12961,6.921804676047181
12962,5.396115516371015
12963,4.874649448975018
12964,7.844189893295374
12965,4.543000126172954
12966,2.914378423479673
12967,5.369620061215054
12968,4.98554457267964
12969,4.782129866389063
12970,6.246413841276403
12971,4.464846450327036
12972,5.495451573322087
12973,6.957968478209564
12974,2.9807424584903157
12975,5.58242467167981
12976,7.459538972264609
12977,2.9918375192974636
12978,8.352130922222242
12979,8.068625091804957
12980,4.860711816255738
12981,2.869851706134294
12982,9.614573577347263
12983,6.560820424556603
12984,5.176649643650939
12985,2.9443230727785847
12986,7.891335015557512
12987,8.248768281478071
12988,7.594690604734113
12989,4.350180723103188
12990,5.959592144461775
12991,4.52965910730644
12992,5.290488234759965
12993,3.9486428863351373
12994,7.03851074690704
12995,6.577265721528129
12996,4.572654898039622
12997,7.160853098625129
12998,6.554210817063879
12999,6.192449375030124
13000,4.3063235004330895
13001,7.766901831378107
13002,9.348784638069976
13003,4.894749305976228
13004,8.990656265319217
13005,1.4468920949579749
13006,3.6200465136135223
13007,5.230906642154724
13008,4.32423316795569
13009,8.665574220949098
13010,4.967945877342143
13011,7.371380171733597
13012,8.069128234260658
13013,5.180130703987799
13014,5.3000762861572195
13015,6.166815035603676
13016,6.648918576222797
13017,5.904167277977767
13018,2.644347860108783
13019,4.459783616411106
13020,4.811701750947817
13021,6.97670250815735
13022,9.024508201518367
13023,5.931773698901576
13024,5.2832596493303345
13025,5.760737989468017
13026,5.275619105728168
13027,7.60828957504528
13028,7.815706230077765
13029,4.6723151525820805
13030,4.84698966777064
13031,4.676466896574982
13032,3.2146226251079613
13033,6.7197366208660085
13034,4.2751267118356875
13035,7.630210526289835
13036,7.280739551414667
13037,5.270373154478523
13038,7.2725499329301995
13039,6.360081840871743
13040,5.003091086911448
13041,3.2696189925494576
13042,3.677630899680994
13043,1.584361965302548
13044,5.409585891920288
13045,5.206071659063047
13046,5.020182205402125
13047,8.608356241756102
13048,7.668631465309636
13049,7.0391513082383455
13050,8.33692199563266
13051,4.318198420174557
13052,6.624640994481966
13053,7.0344972468311395
13054,8.895767189939813
13055,5.232297200866418
13056,3.542882250587827
13057,2.108296680479598
13058,6.554497639282192
13059,6.037169772837771
13060,5.8066421166687565
13061,4.3865685813391035
13062,7.275414748157068
13063,9.280746293993799
13064,1.847983561032986
13065,4.491325599378993
13066,6.946859599351758
13067,9.01786061693345
13068,7.522424320012478
13069,7.454022640878038
13070,4.824741114455668
13071,5.034859062326904
13072,6.054802436149513
13073,6.467839045807089
13074,3.8461099883106464
13075,3.5014300524178648
13076,4.76015111378255
13077,5.773883720188352
13078,6.437734578278843
13079,4.133405012279554
13080,7.66428321184893
13081,5.986838550250455
13082,4.392586265163575
13083,3.437120854678107
13084,5.13946257107235
13085,4.446160342151025
13086,5.695112318817424
13087,3.2741187097201006
13088,3.34730957707166
13089,9.284973645665229
13090,7.818362063600182
13091,7.993544429087991
13092,7.505275390548732
13093,5.845826041862989
13094,3.128460556707336
13095,5.599801652531247
13096,6.0183780929358655
13097,3.993984106997703
13098,6.422437390503919
13099,8.604922033606988
13100,4.193345000206467
13101,5.690880264495722
13102,1.55691060077081
13103,7.178731326520825
13104,6.706854629534549
13105,7.028503378056227
13106,6.19371363540456
13107,3.6346153781781583
13108,8.59627472607912
13109,5.533802703582883
13110,4.645656428816603
13111,5.514291016368024
13112,7.518120846117369
13113,5.895675729813874
13114,8.579250412105466
13115,6.459287520233048
13116,8.20051929857646
13117,1.8195972948890946
13118,9.594590310588622
13119,6.4047692318624785
13120,2.7553390739790675
13121,5.478753278923566
13122,6.766171476180933
13123,5.951979130361323
13124,4.1329572068274505
13125,5.167853426950149
13126,4.486959150892566
13127,2.0997468297164197
13128,7.7018316298842935
13129,4.448790792579985
13130,7.554837073881664
13131,2.1615599664582192
13132,5.929199486640945
13133,5.161159523379185
13134,7.2882545629318916
13135,4.995112481670426
13136,2.248897786090344
13137,7.09334586851361
13138,6.868467156044839
13139,4.686580463803711
13140,8.785991537267236
13141,6.552244647674387
13142,4.415622307507291
13143,8.17254572346798
13144,7.677738363739417
13145,6.047019052472324
13146,7.190535026883468
13147,6.6557326195595214
13148,6.548144929034654
13149,7.409053628300419
13150,3.6798264836367998
13151,2.776403143300546
13152,6.968813482559304
13153,3.6662658487473014
13154,4.5244005879392155
13155,7.221619397323145
13156,4.806977190462712
13157,4.5711472740800785
13158,5.0094311699800995
13159,6.696650960487277
13160,5.69853992271244
13161,9.60254536731936
13162,8.153666076099249
13163,4.366210759577038
13164,7.663445420017386
13165,3.6950137215318426
13166,2.7114910768672047
13167,6.248227127183898
13168,3.554299200767071
13169,5.565592113867792
13170,7.5878290473467604
13171,7.09416364738991
13172,6.263915009008987
13173,9.392564747488331
13174,6.537598131347782
13175,4.4049638228276216
13176,5.782005549078784
13177,7.779046850784653
13178,3.382218224073895
13179,8.506657318022452
13180,4.563013144305108
13181,3.492817948242773
13182,8.272179953192182
13183,5.664588229088568
13184,6.928843218017132
13185,7.423069822864875
13186,7.588198841897332
13187,7.396364313773761
13188,4.388237061657933
13189,4.427051654338646
13190,5.88968079373872
13191,3.394083093879003
13192,8.541081286164248
13193,7.580748905646325
13194,8.267578556546928
13195,6.02279413985438
13196,5.62040583978385
13197,6.2758447452032895
13198,7.417986742458293
13199,6.368955252435421
13200,9.035906211969854
13201,2.571147465677757
13202,5.31183994271622
13203,6.916761701601617
13204,4.637701187823372
13205,6.220242576157586
13206,4.094117951616291
13207,3.3246743374440646
13208,4.127202041008101
13209,2.566745721659446
13210,2.8377070551860277
13211,2.67918658513975
13212,6.882018691350955
13213,6.8628207214048365
13214,5.1682777299236715
13215,2.818639513063301
13216,6.1248154702689845
13217,6.180404477551084
13218,7.951206787105924
13219,5.86824163204565
13220,6.628349440800739
13221,6.48367791516872
13222,9.420422457206119
13223,4.891152846238463
13224,4.096155352564543
13225,7.831003199087342
13226,5.9517469713607065
13227,5.420474478007927
13228,8.61477057556279
13229,9.10171356284769
13230,6.283614067953073
13231,4.155220746551685
13232,7.663850479169952
13233,0.7115582534499795
13234,5.395982260003841
13235,6.646756257274924
13236,6.521789363250651
13237,7.365223294106603
13238,5.475068733391295
13239,5.329793880106321
13240,3.5889397343710554
13241,7.969911926884391
13242,4.977057443532477
13243,6.866422434027434
13244,6.062366106116611
13245,4.939764694631748
13246,7.174892175842068
13247,8.33323126932816
13248,4.883825784313583
13249,4.555782689386701
13250,8.02968215075587
13251,5.339002064578929
13252,7.961691313954734
13253,5.59230447237986
13254,3.318665412581457
13255,5.742060061987255
13256,6.819724258749537
13257,7.157337683491092
13258,8.302129038727445
13259,5.192478542410393
13260,8.485581239036385
13261,9.406011184705577
13262,4.584281669679275
13263,6.544143398883214
13264,3.3191759123388556
13265,5.487030770903944
13266,6.5200070413528115
13267,4.068853874310576
13268,2.756028673873178
13269,7.054538434480202
13270,7.559288722518856
13271,5.051858605657317
13272,8.366405950538605
13273,7.973450502423119
13274,8.302763223641904
13275,8.213505232899081
13276,6.3771472076228
13277,6.894787679070861
13278,1.2801680036914345
13279,3.3870324500307722
13280,5.296172189192434
13281,6.267038710093734
13282,5.785581802042033
13283,5.304531382830277
13284,4.890359124767364
13285,7.073163345467121
13286,6.613993478612975
13287,6.7948092319105236
13288,5.202376772820791
13289,6.899192386822069
13290,8.668561949325351
13291,2.5735956651382557
13292,4.789154835980559
13293,4.097301782225638
13294,6.921745528391913
13295,7.741896682693645
13296,5.790612711057044
13297,6.157207849526439
13298,8.364174854353458
13299,5.792888296995339
13300,6.298023999402739
13301,6.29678722890832
13302,4.696474348623743
13303,7.194000044170611
13304,5.984483692916571
13305,4.205001246904291
13306,5.893140440701811
13307,6.834914241452365
13308,4.514300621291174
13309,2.998338725293007
13310,3.057661085101851
13311,5.477549795179161
13312,1.0590078230210844
13313,5.403468645692599
13314,7.52215021458126
13315,9.112151552473735
13316,4.699664060176116
13317,3.193098743469495
13318,5.28941735150354
