id,bilissel_performans_skoru
12319,5.24071794049417
12320,6.123268672656485
12321,6.855662537527842
12322,5.671770645555414
12323,7.573089881617352
12324,4.488576529253868
12325,8.06069637829741
12326,4.008420067042137
12327,9.158372727968782
12328,4.932391378913282
12329,6.638827286699334
12330,8.35116444097571
12331,4.186454955695622
12332,5.885843551577514
12333,6.856038304987703
12334,8.097323846208752
12335,6.483132484999483
12336,6.2292636521861215
12337,3.2397796486710675
12338,5.868282710793181
12339,6.693892490668292
12340,6.505177604521485
12341,7.264071682448361
12342,7.123604166785851
12343,9.631776905876032
12344,3.254880579034003
12345,1.9504158009026986
12346,5.010078719198028
12347,4.069161221465514
12348,7.41180793686592
12349,7.14944565280146
12350,8.974802990828936
12351,8.88988854044185
12352,6.250755249280016
12353,5.317809420179501
12354,6.752101001442585
12355,6.6915599715491965
12356,8.899611206563725
12357,3.604823346998495
12358,6.36340660457666
12359,4.758821926681814
12360,4.579808107567538
12361,6.006063682082423
12362,4.668163210199827
12363,6.7949627692959425
12364,4.482553635320546
12365,7.889894803061835
12366,8.223750855876387
12367,3.6206537652553377
12368,4.349296783102023
12369,8.920470929205665
12370,5.104630876267594
12371,5.517570355912137
12372,5.597325364757664
12373,5.692619007826696
12374,6.655177437744046
12375,7.533552449863833
12376,8.633523119985124
12377,9.368721228160986
12378,8.870367173495065
12379,6.484976130082852
12380,8.288166063435664
12381,4.42869557075534
12382,4.734131631204241
12383,5.603512764053356
12384,1.2971523971571417
12385,4.226102456871949
12386,5.100361627289348
12387,3.9760836518603244
12388,3.0039384485384524
12389,6.942411704491358
12390,4.887181636035674
12391,4.611606108414634
12392,7.340473534489252
12393,5.30618760696324
12394,3.087797227187792
12395,6.204835958082482
12396,8.683518176311939
12397,7.317709644006241
12398,6.694057157859806
12399,4.819408016416386
12400,8.476625674628185
12401,3.737111807542589
12402,7.215282435248166
12403,6.160743901840175
12404,5.780820531431843
12405,3.950896591878884
12406,6.062109788985185
12407,4.957233667721341
12408,3.68255941235555
12409,6.224847738585947
12410,4.316010040405182
12411,5.473717623329685
12412,8.603054712282926
12413,8.449678855591333
12414,5.8359741697877565
12415,6.323529483835769
12416,4.131493974710619
12417,1.020515078510563
12418,6.180799822909101
12419,8.968999733004388
12420,4.715920657315623
12421,7.519658722675729
12422,5.043604889755737
12423,8.260963289611935
12424,3.232951996247198
12425,6.604828729502942
12426,3.316116328234474
12427,7.887596643188311
12428,7.50091795532994
12429,4.654233367038656
12430,7.828721385542018
12431,3.918296710392551
12432,6.142488434853418
12433,6.411907331729619
12434,9.03361001651788
12435,8.10190794001586
12436,5.173056341309342
12437,9.540557849509273
12438,5.575460427506894
12439,6.1901224746110834
12440,9.313726898713142
12441,7.025196300558628
12442,4.313570352377033
12443,8.419933053946368
12444,6.5046892903001625
12445,6.2779392521010955
12446,5.162429532852084
12447,7.0144000416490675
12448,5.721508111309627
12449,6.5587722041620875
12450,8.425844714647768
12451,9.309231393312674
12452,5.612644121114636
12453,7.451412490574283
12454,6.775464213542986
12455,5.141133802404973
12456,4.863343947270222
12457,8.548488623990261
12458,5.918524433074434
12459,0.9476960184223088
12460,6.3085194559945315
12461,9.437576639070354
12462,5.989795516132251
12463,4.426376203382596
12464,7.108238367816959
12465,7.052030547036414
12466,5.285871880280783
12467,7.700473305875647
12468,7.71534912582568
12469,8.215266081949176
12470,6.256047147296405
12471,5.708919182318836
12472,5.29808584780579
12473,5.283703652367998
12474,7.741597548732691
12475,3.3412898032223293
12476,1.466856079058692
12477,8.442939866510567
12478,9.34651683277467
12479,5.587122177868393
12480,7.549789180889871
12481,4.9129892285756815
12482,9.5364839692071
12483,6.814736042499395
12484,5.066014809857331
12485,5.046741923103491
12486,6.132901132558506
12487,6.496781418582826
12488,6.2651756522203
12489,5.246775678897858
12490,6.836695072729923
12491,4.73898435861826
12492,6.315100407097404
12493,5.6174170327661805
12494,7.569394223865596
12495,5.967526179021178
12496,8.370815410534938
12497,7.677785436143505
12498,8.41847589477674
12499,2.141712743660424
12500,3.2122250692417578
12501,3.9572323979216097
12502,6.655273232093129
12503,5.499565341052445
12504,3.7683708320505955
12505,5.097008841052939
12506,1.1031819562971414
12507,7.157459711942762
12508,8.176217654421539
12509,5.092048535520886
12510,7.142041998190145
12511,5.558858699207165
12512,9.184867437413038
12513,6.070504241326799
12514,6.013147488557967
12515,5.685025963661916
12516,4.108780097979814
12517,4.327796253143917
12518,5.508325673047702
12519,5.969764726370907
12520,8.000401718772718
12521,4.825863795641903
12522,6.3682313575523555
12523,3.9912902438428564
12524,6.313682444895377
12525,2.3329594941270106
12526,3.7796029840017176
12527,7.154778249906051
12528,6.781250466974639
12529,5.719037553185709
12530,8.667382348745802
12531,6.161311702992179
12532,4.662987591192698
12533,6.146793871625247
12534,3.8355871024971906
12535,6.967319880844995
12536,4.292174703095018
12537,4.650943862980688
12538,3.3720976901431214
12539,5.233008877598554
12540,8.242364991205154
12541,6.775216868054693
12542,8.62803587519243
12543,5.43660024290572
12544,9.321083801906262
12545,6.367594876636618
12546,6.771392592485742
12547,7.318979575844835
12548,8.265338615672325
12549,5.871877715344788
12550,5.302775024366166
12551,1.5132990238474973
12552,4.859713407576463
12553,7.3005990295361585
12554,1.9390727852256626
12555,9.677209163145221
12556,8.363496365640009
12557,8.439060547241835
12558,3.6879553080957
12559,5.672052359230709
12560,5.111750221693346
12561,8.60325163447249
12562,6.2616972158161435
12563,2.9921407456777587
12564,7.893322453113207
12565,6.819168145546019
12566,6.2396851473433586
12567,3.7476789972563704
12568,6.210172073667554
12569,6.420238628057797
12570,6.217601498363749
12571,8.784073807777787
12572,5.0150416838680245
12573,2.817931688156727
12574,6.986808499640919
12575,6.063371786139243
12576,2.817697702698526
12577,5.38281607282209
12578,5.877982194653336
12579,6.389708822847773
12580,6.268325249810269
12581,5.556636397072561
12582,4.299352108643327
12583,5.572580223323585
12584,7.671456034987802
12585,3.9806748964003877
12586,7.440209804295165
12587,8.03238442750284
12588,2.1334431592390346
12589,3.305720828756028
12590,8.823304278396378
12591,7.330536506265537
12592,6.379796451632181
12593,6.70595075998705
12594,2.8269989698779003
12595,7.014588791283944
12596,8.154052865599986
12597,7.177696396713596
12598,4.711883967866672
12599,6.278202425903446
12600,4.295761539499441
12601,6.065112688270407
12602,5.552344960575023
12603,8.38667524629123
12604,9.344021733480158
12605,9.573362115857753
12606,6.263306354341523
12607,4.549737939623936
12608,7.150700063114921
12609,4.297761914240251
12610,4.932355044965217
12611,4.167565902701002
12612,5.400841720410967
12613,8.405908101620103
12614,6.470652149948112
12615,4.8694805567077735
12616,8.48450237663348
12617,1.99166457709608
12618,5.010056140409082
12619,6.718385676910561
12620,8.402368731883207
12621,7.940768223860422
12622,5.650204983569562
12623,6.79935797769096
12624,6.706736625886131
12625,7.338640559795694
12626,6.376211586432787
12627,5.710841695586654
12628,7.7489806568174195
12629,8.21869881440594
12630,7.233697812353604
12631,6.108785498016598
12632,3.820247527398984
12633,6.730583631011678
12634,4.780169370249876
12635,4.8113733236892315
12636,8.152352772535126
12637,7.59998044626415
12638,4.1531210245429815
12639,7.004604128995619
12640,4.4905208288605145
12641,6.179224527173324
12642,5.808403799245259
12643,7.56300906970983
12644,2.8773001937381055
12645,6.115285761397832
12646,8.305531243574285
12647,6.870144141892131
12648,7.458837285991218
12649,4.586105880446327
12650,4.309181251867842
12651,4.843027878364635
12652,6.67272005262088
12653,6.076703476180441
12654,3.669518498698106
12655,4.947059451095358
12656,4.666060287930388
12657,7.25055071149661
12658,8.184554176993842
12659,6.036443437046383
12660,6.144081926978457
12661,3.623147568533382
12662,6.286712237855856
12663,5.822174758575413
12664,4.125248446945159
12665,8.555400797663994
12666,4.779435911928087
12667,8.68162226613142
12668,5.163157852159488
12669,6.341294273056061
12670,5.469633636652521
12671,7.755027236810692
12672,6.859317878351682
12673,2.789284814423254
12674,8.761934153209493
12675,4.523718692362392
12676,8.112131169096948
12677,9.541321906195588
12678,9.103931772216507
12679,6.0344499354173955
12680,6.788030666073901
12681,6.708627026112698
12682,7.531291757511081
12683,6.408784991254902
12684,6.963338096173251
12685,7.272604530673634
12686,7.322830048572607
12687,8.454355234048663
12688,6.346051886499225
12689,4.7247234322808005
12690,8.992492304039486
12691,6.020811039222081
12692,8.143840739061275
12693,8.044727627830946
12694,5.572971272050362
12695,4.673429503584908
12696,4.529489701494528
12697,3.8955885790889857
12698,8.133514535997309
12699,6.374622436493078
12700,8.172444907435558
12701,5.403980472884383
12702,5.3879595260293165
12703,5.938654575566658
12704,1.6646004192880044
12705,3.248078506750736
12706,6.568942680273871
12707,2.9011037013661953
12708,5.771143441388501
12709,7.958739220660441
12710,6.655050483423482
12711,1.9693574651946308
12712,5.331795952859908
12713,5.5748266942001115
12714,4.020178915427331
12715,4.644928673194039
12716,7.504117303604747
12717,5.9742085627974
12718,4.984493359515036
12719,4.8803243314727744
12720,6.169748175386177
12721,8.82390383108931
12722,4.6126270944000805
12723,6.422373211437048
12724,8.571188979322638
12725,6.321449324288055
12726,7.258200933871626
12727,4.864506473982707
12728,8.286070254535682
12729,3.7467355742340542
12730,7.564170948017738
12731,9.112015851472563
12732,5.445226013237833
12733,4.498387087020991
12734,6.654668687750777
12735,7.544547762949503
12736,5.961626728145036
12737,8.387725758286486
12738,8.137661276331368
12739,8.747682770287534
12740,5.006139818862705
12741,2.1209289848051713
12742,5.909247463629688
12743,8.768358674735442
12744,6.256173294204617
12745,8.823092693961872
12746,4.026452336776838
12747,5.612386380420192
12748,6.164516416641047
12749,3.94406022308798
12750,4.588794285504978
12751,3.859003192620725
12752,7.225350268709415
12753,7.762586258706808
12754,3.1991588037851755
12755,8.821989236560094
12756,7.058234298025852
12757,8.60027516491473
12758,5.0873566227077625
12759,6.63040593806357
12760,8.474159429810546
12761,3.487688920318331
12762,8.851341257735193
12763,1.9191792924553945
12764,4.648650989826752
12765,6.8998173364357545
12766,8.070878493652117
12767,5.317452452842939
12768,5.439552824542131
12769,3.8153067840721846
12770,6.51832237730494
12771,6.5941489859536
12772,2.450466817389051
12773,1.8468731055138172
12774,7.658961344708741
12775,4.696245462289681
12776,5.022301394206231
12777,6.823569400279374
12778,8.221813652789246
12779,8.195388272216249
12780,7.260019751048529
12781,3.829595552729869
12782,4.4085745540518655
12783,7.100833711007725
12784,6.435380824101301
12785,4.569625104535687
12786,6.837548687117333
12787,7.808021823168995
12788,3.9960846289163223
12789,4.516247706720124
12790,8.692631914862755
12791,6.351194459653845
12792,8.563152338801777
12793,7.062949311272515
12794,6.7765181587492815
12795,7.216793858184553
12796,8.164898804231063
12797,4.278610304408635
12798,7.641461539346818
12799,6.03509175904391
12800,3.099739204199584
12801,5.922328116342427
12802,8.784157944810485
12803,3.691648706678814
12804,5.315397963883631
12805,2.4152697183327487
12806,8.671003249656808
12807,4.482417673259411
12808,4.6763544888443125
12809,4.903682990166396
12810,5.6459769350698386
12811,7.640910713345818
12812,8.74502859891686
12813,7.76676059884543
12814,7.836692035411918
12815,7.394453846213232
12816,6.621022607205921
12817,5.0850204739345015
12818,8.901277463504188
12819,4.790886043077581
12820,8.454393892194622
12821,3.631333236038226
12822,5.59963553266133
12823,4.8611408745729925
12824,9.544713496889772
12825,9.272608644476417
12826,8.59338107258424
12827,6.296068617859047
12828,6.480477259876748
12829,6.52399110138246
12830,8.991281686843942
12831,6.122374675473788
12832,5.37797601990312
12833,7.822014775796342
12834,7.36345508146921
12835,6.4831684682147195
12836,8.985137101381689
12837,4.986137457614825
12838,6.709641144654139
12839,4.468368358608087
12840,8.474968709793593
12841,5.20970515651674
12842,4.238928804065012
12843,7.023248576799815
12844,5.4813479184486695
12845,1.8055988018132068
12846,7.795912771825714
12847,4.189214781147871
12848,4.780967280988384
12849,7.503602097138019
12850,6.9282157839392635
12851,4.709852401342764
12852,5.635484184572181
12853,6.018732919914208
12854,2.919296797452173
12855,5.878275785582382
12856,4.168452993916338
12857,4.610465010523615
12858,4.998072166336389
12859,4.95890475099495
12860,8.3549691924951
12861,7.189913944133661
12862,6.343457681504356
12863,8.901636610282155
12864,4.964499094129813
12865,6.257694995606913
12866,7.43058688240281
12867,4.339015917030153
12868,6.348959512526991
12869,8.862353924214034
12870,5.08515163142652
12871,7.302333963800198
12872,4.185179004064326
12873,7.925828801707094
12874,5.0975321197262655
12875,1.9219201966914419
12876,8.111336809018608
12877,4.720303233298815
12878,5.187859963510199
12879,8.930864300302556
12880,7.125431426789882
12881,9.425300297649255
12882,6.118282316133326
12883,7.997398374925686
12884,3.890047183153059
12885,7.971905292277838
12886,8.670383568931232
12887,6.782162406329576
12888,5.035602096275033
12889,8.474513723593926
12890,4.188078979584163
12891,8.477160434258208
12892,4.532455765878822
12893,6.838489268746663
12894,3.750763429147203
12895,5.419627001774076
12896,5.856342880702424
12897,3.41673911803381
12898,6.741022900286295
12899,8.223137703756981
12900,1.8144856951115482
12901,7.613427698869733
12902,6.459379745821118
12903,7.375369180613612
12904,4.698351554123528
12905,9.161510290596699
12906,6.651212234846928
12907,2.12325650695728
12908,6.584298297190376
12909,3.4583626901781206
12910,9.090759727891506
12911,5.7726515604268815
12912,3.0972578937257955
12913,6.8464401425570305
12914,4.626856350672235
12915,5.148643595079186
12916,6.939043179958142
12917,7.880902264056389
12918,3.2001360189144625
12919,6.8639374183301864
12920,6.317146201057454
12921,4.577271812852606
12922,6.759216796441728
12923,5.6654812954142875
12924,6.726732335463419
12925,2.153160301030352
12926,5.606949058128285
12927,6.0082291512034445
12928,6.707588287110032
12929,8.387250962063948
12930,4.031477514567909
12931,5.126996593043285
12932,8.465285277582495
12933,8.066856547829747
12934,4.695006682390578
12935,7.629195021416661
12936,4.571121193735058
12937,8.283920364921451
12938,8.271014028743846
12939,7.032627813494551
12940,9.341446111238332
12941,4.269468182974104
12942,3.808532583370401
12943,8.85838290735779
12944,6.560788276246716
12945,6.243127246045102
12946,6.960685905849719
12947,5.541292043297931
12948,4.706888134094021
12949,9.014058310067256
12950,6.562340310094939
12951,1.9701434704679426
12952,5.656995015526247
12953,6.1232918948755195
12954,8.826192186743377
12955,2.2693842936622017
12956,5.223959995799137
12957,6.178508620292537
12958,8.531009776203886
12959,3.5841004179687186
12960,2.238976527631054
12961,6.986947819710762
12962,5.35733632491105
12963,4.876450756457747
12964,7.886676743768637
12965,4.570738664492408
12966,2.88842701436355
12967,5.421462290616148
12968,5.071446206882566
12969,4.869251426087386
12970,6.328259381947607
12971,4.517306949001376
12972,5.465685024667186
12973,6.945403629436415
12974,2.918174735263232
12975,5.549224430371066
12976,7.4437490507734205
12977,2.9357281176554437
12978,8.365848605796291
12979,8.096186053281702
12980,4.837034417187191
12981,2.884431270791701
12982,9.552492755161209
12983,6.540047628564559
12984,5.245614870819324
12985,3.02299394004792
12986,7.865705543287932
12987,8.261458043991908
12988,7.607067827403781
12989,4.36164354614846
12990,5.962850247205133
12991,4.6805745236745135
12992,5.276632493517403
12993,3.958316797011209
12994,7.120910913633396
12995,6.654146590662464
12996,4.589829105938875
12997,7.194737256888178
12998,6.636280699092164
12999,6.14374868442421
13000,4.303879014108083
13001,7.797637701302515
13002,9.363334623346038
13003,4.85788749746283
13004,8.961010352905621
13005,1.4602026796141065
13006,3.5128728929889896
13007,5.249863596119386
13008,4.298460987304925
13009,8.67469979499733
13010,4.99129838304789
13011,7.425917702165443
13012,8.116431047533254
13013,5.150648343645223
13014,5.237673976262805
13015,6.156175522171402
13016,6.63746602947052
13017,5.934350473931635
13018,2.663797795745194
13019,4.468541372955047
13020,4.834012120330257
13021,6.920811502917853
13022,9.201145160176848
13023,5.914023591510137
13024,5.240819477844162
13025,5.659081232410149
13026,5.210592515794097
13027,7.674391536109294
13028,7.84300716890999
13029,4.694045841049287
13030,5.018340390092881
13031,4.640737866337835
13032,3.0876574838449615
13033,6.66358135605523
13034,4.276503131401597
13035,7.630170743895945
13036,7.3681639180472995
13037,5.166619054990992
13038,7.317102666738235
13039,6.287921048622402
13040,4.968855403573623
13041,3.3020426804622955
13042,3.6635134628152164
13043,1.5694889921619124
13044,5.3798914954838075
13045,5.083627361341318
13046,5.088482795360458
13047,8.544244909380689
13048,7.731642874957879
13049,7.0763348383453115
13050,8.288985047021727
13051,4.26267014309787
13052,6.6044637689304935
13053,7.082994959006054
13054,8.918174282640482
13055,5.226987259394917
13056,3.5246899994346697
13057,2.150256674145652
13058,6.48337615870749
13059,6.0701349180625845
13060,5.989475794395125
13061,4.38372395684789
13062,7.292796268228036
13063,9.268943842733494
13064,1.827753584013463
13065,4.495283537927117
13066,6.912751940173486
13067,8.980913235234501
13068,7.48532811076985
13069,7.431295435667624
13070,4.9729483804891705
13071,5.125223444331792
13072,6.068932914486049
13073,6.454090515182486
13074,3.850679413569851
13075,3.4246956027029367
13076,4.814995648261097
13077,5.877472688635185
13078,6.494887884206256
13079,4.115971947107179
13080,7.619369151458002
13081,5.972059435192375
13082,4.456769196817618
13083,3.43900403451937
13084,5.191654505130038
13085,4.392675823628575
13086,5.607596529440917
13087,3.325861677205365
13088,3.4508043142968052
13089,9.274906784130577
13090,7.818917031319239
13091,7.9875766132642685
13092,7.4491564163606565
13093,5.877353379384776
13094,3.151359143645019
13095,5.690485399377338
13096,6.035234440238072
13097,4.025112768855802
13098,6.34333541457908
13099,8.624569294474568
13100,4.220756653666383
13101,5.737270663413442
13102,1.484479708075026
13103,7.246223222953221
13104,6.71916139987403
13105,7.037046531312779
13106,6.165863514599301
13107,3.589271836470446
13108,8.620810743597962
13109,5.566480541013001
13110,4.658712619006161
13111,5.48793736351466
13112,7.482099082960744
13113,5.818145024257518
13114,8.485633131248436
13115,6.374087555046047
13116,8.192935147592673
13117,1.7588927023402472
13118,9.546636893897038
13119,6.380608379311326
13120,2.683407639711635
13121,5.45830131942194
13122,6.746099222264578
13123,6.015326425221643
13124,4.105348344624702
13125,5.173644644147565
13126,4.4818348518640185
13127,2.1072862694241192
13128,7.658555019465768
13129,4.347855733205045
13130,7.68784143040708
13131,2.137686098187675
13132,5.992012502781949
13133,5.248528402430594
13134,7.275416175921455
13135,5.007204668442279
13136,2.237933704835648
13137,7.053019405128712
13138,6.897181268103865
13139,4.617148577795187
13140,8.78068160366655
13141,6.485707115751695
13142,4.431514810684336
13143,8.171379885328028
13144,7.683416162175615
13145,6.045278678076085
13146,7.201669564315976
13147,6.664519688014989
13148,6.7174013846284595
13149,7.392711469476572
13150,3.654356095208218
13151,2.7112514359029474
13152,7.014537821090778
13153,3.6337244928480374
13154,4.67583954461874
13155,7.197540594696626
13156,4.777405247192359
13157,4.619244168212759
13158,5.009714288891003
13159,6.71520214981542
13160,5.711166049171529
13161,9.537847259796813
13162,8.227206716518618
13163,4.3376138700658835
13164,7.7252404443377864
13165,3.7228195666720176
13166,2.6677619467700913
13167,6.280402841997067
13168,3.371741852498116
13169,5.5983697263057595
13170,7.678329387525265
13171,7.077478025380125
13172,6.336824614089696
13173,9.374032724488238
13174,6.569816544253653
13175,4.441926572712788
13176,5.916703965612057
13177,7.835920077858214
13178,3.347282097406882
13179,8.465854578092072
13180,4.586993969875355
13181,3.4681424892614663
13182,8.282125063209746
13183,5.603004793518489
13184,6.930622865438499
13185,7.471931418770878
13186,7.588086407459713
13187,7.439301607929855
13188,4.45396325073583
13189,4.359395561551263
13190,5.860561858408726
13191,3.480418262134284
13192,8.568489185700338
13193,7.572354992204218
13194,8.281536772224081
13195,6.010831750906393
13196,5.629051250395729
13197,6.294831361717376
13198,7.372948068410971
13199,6.348999391922984
13200,9.035662521441658
13201,2.5730599296742094
13202,5.391979470047748
13203,6.8354717146040915
13204,4.718779624971544
13205,6.225754567994704
13206,4.048820206096635
13207,3.194912761952127
13208,4.117640177010259
13209,2.568833480404899
13210,2.8153173306688215
13211,2.738646228960726
13212,6.8961746082899245
13213,6.946023421396711
13214,5.237335921166213
13215,2.8133797167610783
13216,6.166116220514189
13217,6.104092607361704
13218,7.892785029093378
13219,5.9577387516364615
13220,6.6756054466482295
13221,6.604617190738714
13222,9.402224755974714
13223,4.922829399675134
13224,4.069261603669164
13225,7.89511140337186
13226,5.922877594938466
13227,5.444242213686686
13228,8.644577592023092
13229,9.0538273653543
13230,6.333690382456632
13231,4.142515209245371
13232,7.526971984833236
13233,0.7051534558765878
13234,5.402914680632223
13235,6.605568426635066
13236,6.519975675549443
13237,7.41630059757467
13238,5.339000380350007
13239,5.429953055693721
13240,3.564953371480583
13241,8.038326705080344
13242,4.9541874248217095
13243,6.915674168505053
13244,6.078903799469915
13245,4.955919724841326
13246,7.155205276646756
13247,8.295336981612987
13248,4.954034175205563
13249,4.519399537693257
13250,8.08607265619586
13251,5.3681884112701
13252,8.035971647200304
13253,5.538016666195216
13254,3.2171327991579517
13255,5.790776807756004
13256,6.8652427908333955
13257,7.2363663244738925
13258,8.33011005643899
13259,5.15983033098664
13260,8.454678935657421
13261,9.40283169224145
13262,4.662956767169769
13263,6.613466786280592
13264,3.313553503937456
13265,5.472915651485774
13266,6.6272224966120294
13267,4.142053890541196
13268,2.7335395865393624
13269,7.032223125086048
13270,7.561006520423573
13271,5.028372538858543
13272,8.399950848081467
13273,8.00089228246155
13274,8.339526493021042
13275,8.223129041496625
13276,6.36616828936645
13277,6.844709695684543
13278,1.324193528747944
13279,3.3054749076122003
13280,5.3083406951553975
13281,6.19641540202151
13282,6.021681197926972
13283,5.349413757363461
13284,5.002028365490274
13285,7.147553789966404
13286,6.661312855112451
13287,6.768755777004336
13288,5.27405113685639
13289,6.911962736099503
13290,8.693902217818339
13291,2.535701658936293
13292,4.783519049062263
13293,4.122622154630143
13294,6.972225960823847
13295,7.78315738798503
13296,5.672381227415755
13297,6.212075606857935
13298,8.448303167882415
13299,5.876910748942347
13300,6.310225252382714
13301,6.320958092095894
13302,4.731048799023078
13303,7.217715528675822
13304,5.947584197545572
13305,4.039252235292811
13306,5.953893199748153
13307,6.836625475933143
13308,4.448838179447319
13309,3.002437191733331
13310,3.077760732325917
13311,5.418919516791648
13312,1.0548538672531729
13313,5.380818477577307
13314,7.705418682292828
13315,9.26804879122068
13316,4.640095900772247
13317,3.1580382434518173
13318,5.300623920840771
13319,5.897671849793962
13320,4.894278183897752
13321,5.902334463588996
13322,7.380483965025954
13323,8.270822856698906
13324,7.032659086862244
13325,3.229255928031361
13326,8.07045180230132
13327,7.030659926199137
13328,6.5967666015233775
13329,7.263668304516434
13330,6.8322436067698575
13331,5.991315626120886
13332,2.028208432819925
13333,5.355227590347318
13334,2.620245358914819
13335,9.665334722649222
13336,1.9766014600388602
13337,7.0679521292072645
13338,8.53232053308104
13339,8.687661412140653
13340,8.20585805893714
13341,9.15033161636152
13342,5.679539682217773
13343,6.194127980216792
13344,2.8776362895662047
13345,3.4753317368155554
13346,3.170783969491961
13347,8.723982778757303
13348,4.010930706642984
13349,2.803118195914506
13350,3.323931326236563
13351,2.4199272407757064
13352,5.360900950648503
13353,8.045697799296319
13354,8.172344299924445
13355,3.0301823595844293
13356,7.012174081445032
13357,4.093274064139723
13358,8.149513985069198
13359,5.484229301548243
13360,8.058602720557035
13361,6.784614324880831
13362,4.175169525072853
13363,7.2943599315491054
13364,5.315694163476004
13365,8.344678555307038
13366,8.43490246867366
13367,5.136953338001476
13368,5.577519657358958
13369,6.391746586906665
13370,4.112223932450702
13371,3.4276609354475274
13372,3.8046286363729185
13373,8.135060585536333
13374,6.6821414001186605
13375,4.297113252249723
13376,4.82887869070266
13377,6.555509136855229
13378,8.78145421137838
13379,5.089281656288423
13380,2.2203333930766465
13381,9.042439689990116
13382,3.8382472484566588
13383,7.441834634100699
13384,3.773964153044565
13385,7.613992724124792
13386,3.309282294780151
13387,2.6635249177005913
13388,6.128783847955934
13389,6.018410217270054
13390,8.620777472953153
13391,6.578976011273553
13392,8.29124827362251
13393,5.116205190328651
13394,4.6419926758315055
13395,8.802085591937175
13396,8.766215512326095
13397,8.268305126966958
13398,4.820950347107335
13399,6.953222868471327
13400,7.846725484415508
13401,6.055277997356791
13402,4.1577341067665206
13403,8.489370252882091
13404,5.844392003169979
13405,9.563584961064208
13406,4.019048429520404
13407,2.8422397691818246
13408,3.491402143746405
13409,7.458086526543865
13410,9.379462690755101
13411,5.271861237512187
13412,6.172470228782271
13413,8.534684787518737
13414,5.341044352214194
13415,7.214407783211811
13416,8.462077676447175
13417,6.024085231234268
13418,6.632663868248168
13419,7.019223930278112
13420,6.826856971596615
13421,4.875114918528075
13422,4.791378744066855
13423,6.375028243793471
13424,8.397899784204384
13425,6.548752800505838
13426,5.610521871020901
13427,6.642263956850138
13428,5.403165755443626
13429,3.9130709115433584
13430,3.75281407912002
13431,7.993780741229548
13432,7.880188560654952
13433,5.051705170696241
13434,6.1317044136729075
13435,6.232186000992097
13436,8.690422850112087
13437,1.7990098422161664
13438,2.8836070741173776
13439,9.514433716562028
13440,8.331322762906778
13441,4.2902083506826765
13442,6.754691668804103
13443,5.5118359900217815
13444,6.191870845188174
13445,6.6870710283754216
13446,9.113941743658351
13447,2.3339177156200623
13448,2.6387994897826847
13449,5.384618202936408
13450,7.49487664302748
13451,5.55513468908377
13452,7.120314104628167
13453,5.028874414945173
13454,8.412731121315614
13455,4.856361177138677
13456,2.5845898493858703
13457,8.034998648963189
13458,8.16064582111884
13459,7.344734671940258
13460,6.233926311456713
13461,4.750238225283832
13462,4.404928558640898
13463,2.7048465736909924
13464,4.228516641150913
13465,1.2172074479314718
13466,7.971274191880443
13467,4.0367064748888755
13468,6.776216431146826
13469,4.886830011625539
13470,6.146664360979476
13471,5.158072246214456
13472,3.864854724540312
13473,7.422480870553241
13474,4.824635952206578
13475,7.1484142077760895
13476,6.766222705953486
13477,3.906079078381154
13478,3.0695098105342153
13479,5.092314262127009
13480,6.441988541631901
13481,4.811497592867993
13482,7.662541100311828
13483,7.6499905339285705
13484,5.963435958307833
13485,6.963649033985277
13486,5.619038389901493
13487,5.009555252998212
13488,3.142143612236923
13489,2.638728357508128
13490,4.2692830646773485
13491,6.0221407529360915
13492,6.3913282451442175
13493,7.633519187719501
13494,4.029421842261557
13495,4.648801664897507
13496,4.720875187168155
13497,5.927596860505133
13498,6.41382393372385
13499,7.712763507049432
13500,4.529013305685125
13501,6.7788507822971695
13502,4.912703595282136
13503,6.976467922434875
13504,8.594444443937448
13505,4.496032112444546
13506,9.038456797089424
13507,3.4853084825640037
13508,3.5606034000335414
13509,8.18150481522333
13510,8.040275505331094
13511,4.148993501722452
13512,7.03734775791847
13513,2.2613821947694155
13514,8.421193605368106
13515,7.588487137179364
13516,4.3934610610768505
13517,5.974462052132549
13518,8.863434908796098
13519,8.470485050483244
13520,5.806060201983882
13521,5.441038836675339
13522,4.334896366068969
13523,3.7951837837189157
13524,6.200883604520491
13525,6.039560824784386
13526,3.2922304007974357
13527,4.142044627839724
13528,9.283703243055205
13529,7.250354837127814
13530,2.4376788937942444
13531,6.551654647394008
13532,6.967801072930777
13533,2.7278132670008146
13534,6.037375600232342
13535,2.974526087982872
13536,5.0984322264088515
13537,4.855514473216816
13538,6.281911055232042
13539,3.892617866599055
13540,4.864156033528382
13541,8.878352689714344
13542,3.579352533149924
13543,5.390972992510273
13544,5.459761020278268
13545,7.718282132814409
13546,7.76436556542395
13547,8.362813591283151
13548,4.135513315579546
13549,2.5401643414374506
13550,4.852812203743563
13551,7.674548427794283
13552,6.870036481705571
13553,6.608915977087356
13554,4.279429644594678
13555,6.799523078279525
13556,6.288833192999784
13557,9.56262375819487
13558,6.7738970150692355
13559,8.97220690007946
13560,5.945641342064135
13561,4.4143584616276
13562,5.106010091644489
13563,6.992522420331982
13564,6.712244025255199
13565,6.339877314076347
13566,4.432936375492686
13567,5.620576031456417
13568,5.305302606294701
13569,2.5048522917652645
13570,5.029927217742076
13571,6.376136443861797
13572,7.187182386430214
