id,bilissel_performans_skoru
13404,5.867381152696805
13405,9.6766368195191
13406,4.047213128524476
13407,2.952847239220612
13408,3.5209887657117833
13409,7.491877862269986
13410,9.338896896198621
13411,5.342378552835868
13412,6.152173107209524
13413,8.596055879893692
13414,5.360989673320027
13415,7.180974889393819
13416,8.440090370112438
13417,6.005930180995015
13418,6.6561596517707216
13419,7.065557250705628
13420,6.826599221715161
13421,4.880632113122237
13422,4.824191895771097
13423,6.435288534315011
13424,8.436702082337606
13425,6.568864744131255
13426,5.622506845584879
13427,6.600032692882873
13428,5.380709143373863
13429,4.008369852760923
13430,3.8403138546464275
13431,7.938776683627019
13432,7.802822832060151
13433,5.060720431381924
13434,6.105099014886478
13435,6.215369685244738
13436,8.687179482693523
13437,1.7658662953363025
13438,2.903554964635561
13439,9.636242691648624
13440,8.277567571795881
13441,4.285289181578414
13442,6.755049364266702
13443,5.5664586524350295
13444,6.104693038704596
13445,6.714532582651325
13446,9.078828031734272
13447,2.322256344638452
13448,2.660980260567946
13449,5.457336533467315
13450,7.533598018240795
13451,5.5558077181351715
13452,7.146801918660737
13453,5.043203914338542
13454,8.416611738284011
13455,4.868302306029621
13456,2.6181588370014803
13457,8.050633992228152
13458,8.117859246686608
13459,7.311508379805424
13460,6.296896873640472
13461,4.754221260842125
13462,4.495852628014092
13463,2.7885334541125695
13464,4.212609066861124
13465,1.3040243150210233
13466,7.925482035653698
13467,4.037798245797505
13468,6.771139335972126
13469,4.9333355099726965
13470,6.253402745467727
13471,5.146786070247703
13472,3.851812529762353
13473,7.406211276737615
13474,4.840495147689203
13475,7.19853761852535
13476,6.716317473514115
13477,3.9163636076311508
13478,3.1346709386473663
13479,5.109485123863194
13480,6.423609355152667
13481,4.7781265884516415
13482,7.594215500347788
13483,7.595206179133414
13484,5.990178819154752
13485,6.99328503927143
13486,5.66095110266628
13487,4.978887745497751
13488,3.164313852080123
13489,2.6186926571422933
13490,4.264051145474456
13491,6.000366283509871
13492,6.37568295354207
13493,7.5735082222284795
13494,4.046463906412815
13495,4.645896623848671
13496,4.783189894440951
13497,5.868451705629558
13498,6.407365148433418
13499,7.674572034806065
13500,4.575950283953853
13501,6.756496746946996
13502,4.886811666139658
13503,7.026456874639637
13504,8.504626325269406
13505,4.494370677707738
13506,9.077293322078027
13507,3.494461902431711
13508,3.514679629195212
13509,8.254651422829577
13510,8.012631176297095
13511,4.073719756969109
13512,7.01349535114019
13513,2.3416296290941525
13514,8.396595487658697
13515,7.60489775083558
13516,4.402639481106972
13517,6.039165331149569
13518,8.886280309609425
13519,8.461786033534912
13520,5.845199696335892
13521,5.453169660500486
13522,4.327633128202972
13523,3.807767523098915
13524,6.262763340842314
13525,6.0163300158138036
13526,3.2298665296028277
13527,4.130768637563282
13528,9.280618912537737
13529,7.267524161941866
13530,2.3498094024433396
13531,6.54490594186242
13532,6.943700102563525
13533,2.7091065474109843
13534,6.066540715831695
13535,2.9634280214554436
13536,5.060599757061833
13537,4.835366425555966
13538,6.278987533826701
13539,3.882210611808908
13540,4.865114240953461
13541,8.788704172055413
13542,3.4866146295728804
13543,5.372418163689707
13544,5.428474698922994
13545,7.729481587403905
13546,7.715731263823363
13547,8.345693436476072
13548,4.127726311226176
13549,2.6048529186836116
13550,4.845635491066733
13551,7.623056385099777
13552,6.777733908693808
13553,6.725349862589077
13554,4.246913274663429
13555,6.815033227493585
13556,6.338010674867773
13557,9.618223689076116
13558,6.8125506262856765
13559,8.986297884991345
13560,5.853388661201795
13561,4.429655383764664
13562,5.11048564126909
13563,6.894695081748083
13564,6.725763881590502
13565,6.31454978415892
13566,4.47519641550013
13567,5.574567155085396
13568,5.357450311971224
13569,2.4900379095392844
13570,5.043095093902861
13571,6.375548994866923
13572,7.151998723661139
13573,7.233917585675169
13574,9.169290510127578
13575,7.8620059904653
13576,6.0663948846370435
13577,8.945247424704942
13578,2.492549521345937
13579,4.354386619588594
13580,3.740518705635057
13581,6.044812388359071
13582,4.534846033725536
13583,7.744981135034794
13584,7.075595778501951
13585,8.573880997920304
13586,3.1280573455446254
13587,8.157179319777068
13588,1.3936443399678171
13589,8.444117199678175
13590,5.489272864925865
13591,5.925714981882522
13592,8.826283405608288
13593,6.108790589325129
13594,5.696944807226569
13595,5.3295469262187245
13596,8.515139078593169
13597,5.161414746511973
13598,6.584432674426189
13599,1.5771246884356134
13600,8.630313559081856
13601,4.844576936562197
13602,9.342692188182879
13603,3.372398312787794
13604,7.713363143231376
13605,8.263701339572522
13606,5.938213372711226
13607,4.726715812342457
13608,1.1503963040842913
13609,3.6689985549858246
13610,6.208223855346847
13611,5.463358859842238
13612,9.622617900592687
13613,2.014949942704761
13614,4.971943716830395
13615,4.727244705290153
13616,4.3177567063001705
13617,7.2357045076187525
13618,8.054226177963512
13619,5.7575521675495365
13620,3.432109571415163
13621,1.6844166649824082
13622,6.101286361030344
13623,6.182640534063517
13624,9.739084629309273
13625,5.336218317400491
13626,6.312234416685433
13627,9.505042262964544
13628,5.059574906819239
13629,3.655487861793432
13630,3.9164549347507664
13631,8.090283588856156
13632,5.036215303913856
13633,4.792335732730994
13634,6.838808773064621
13635,3.937026248897121
13636,6.329806453633842
13637,7.279485777538012
13638,4.652692340522065
13639,5.027946099748804
13640,5.4621149054038405
13641,7.491825914066938
13642,7.224114840390833
13643,6.825320294032066
13644,3.3613594736151695
13645,3.767489049560277
13646,9.256076165852816
13647,3.893637369217491
13648,9.058895016214251
13649,4.847723783055691
13650,5.356660670943611
13651,7.438184591136603
13652,6.587419316074259
13653,6.6142641885720215
13654,5.638256674463355
13655,6.418490772575207
13656,4.3588065797372435
13657,4.034310575741247
13658,2.762009989757464
13659,4.924352068175674
13660,7.660857031241114
13661,7.558489827549432
13662,4.588332969641018
13663,4.930786114286653
13664,7.253962873959506
13665,7.318788439913329
13666,6.718290723947785
13667,6.9381349839433755
13668,7.017735136321727
13669,2.809053321144815
13670,8.22886984018859
13671,6.469070868779869
13672,8.776243306161575
13673,7.09518877049964
13674,5.233835526398618
13675,5.8581492798442305
13676,7.343116196031581
13677,8.653129817470203
13678,6.569930195386173
13679,3.494357115118026
13680,5.118231166272875
13681,5.396135827610604
13682,5.0479917263003005
13683,7.572784622216603
13684,5.618554735426639
13685,6.59191579263258
13686,5.630143204887554
13687,7.3039291380568105
13688,6.865232738652704
13689,7.326658617606277
13690,7.4957740095941805
13691,8.804282210920388
13692,4.485645361521131
13693,7.114419391175627
13694,5.071373736831696
13695,6.209005790942373
13696,7.743830277002596
13697,8.07156687104654
13698,5.326415565122672
13699,6.230133053793024
13700,5.076069295738734
13701,3.754512198515351
13702,4.586164774072129
13703,5.833953404987307
13704,3.337012780713773
13705,4.395165394549103
13706,8.421239192922082
13707,5.745451320310071
13708,7.655549139199126
13709,8.553124325671195
13710,5.592091032982779
13711,6.682941734305096
13712,5.050441256101128
13713,6.58878939885182
13714,4.964397725950471
13715,6.442943219120145
13716,6.262298398622022
13717,2.3937315402894765
13718,4.088723718509262
13719,6.926618504748595
13720,7.997449142079647
13721,8.989047098720654
13722,4.981477098980354
13723,3.209667936511761
13724,6.843198886776167
13725,6.07083785018236
13726,1.8828050757649721
13727,6.467166132169509
13728,4.265358201355454
13729,6.938325607949036
13730,8.326755822523852
13731,6.633716427405249
13732,4.094277363210914
13733,8.71738291090427
13734,2.419693991360023
13735,5.193379037333475
13736,8.217499991081512
13737,3.3608670157305234
13738,5.275967392406966
13739,5.283506920288676
13740,9.294342336395426
13741,5.40966702936599
13742,6.521897853120757
13743,7.732058550325456
13744,5.7951772216409
13745,8.456945954784514
13746,6.568859587147592
13747,9.116474253755499
13748,5.9189561278179585
13749,5.338650656816896
13750,6.1633175549836245
13751,7.59319178599131
13752,5.195346260090325
13753,8.59247990997077
13754,5.321313082391633
13755,5.869622278568645
13756,5.263279094146969
13757,6.82161128080498
13758,5.221288514665771
13759,7.20704697612107
13760,8.478356596585977
13761,9.182507790092398
13762,4.742066815630032
13763,6.807295899145683
13764,5.820547452118486
13765,3.9612070781052067
13766,7.77385659663681
13767,4.15367741020477
13768,5.407097621566281
13769,4.2654887466037605
13770,6.469349799084771
13771,1.2746121971039313
13772,7.026766795209639
13773,8.26711409319893
13774,9.196373458443112
13775,4.812461029783599
13776,3.388385267416251
13777,6.911175573667431
13778,7.649479567965863
13779,7.348833046505883
13780,7.516947207020776
13781,6.104547176600412
13782,7.657324695774866
13783,6.636546296966677
13784,9.380500866020595
13785,3.475211929169004
13786,7.1544106648245815
13787,6.900769982223732
13788,5.5882776235714475
13789,6.19315370865527
13790,5.173916308670701
13791,4.903526468877877
13792,7.008332533161966
13793,5.470127336314222
13794,4.9221377726174795
13795,4.936119442706829
13796,5.171462488541546
13797,4.635294894731369
13798,6.298356762464423
13799,7.291742515587446
13800,4.716385522362459
13801,3.642988582985443
13802,5.729511809823417
13803,2.264681453508147
13804,4.196509109599281
13805,2.9092743542380854
13806,8.182971658264895
13807,4.254472086608515
13808,5.596370933071337
13809,4.261789195547475
13810,6.810306929298811
13811,5.862995325499502
13812,6.99170998566289
13813,8.06182996347754
13814,8.294547134600325
13815,4.145427344657709
13816,8.43132391077071
13817,3.725577436564156
13818,6.449638368148557
13819,4.878810449655884
13820,8.329328183723144
13821,9.021726081308074
13822,6.973362997499031
13823,6.690153577334354
13824,6.312260157354974
13825,6.721284849774332
13826,5.310959721472868
13827,4.832503963849859
13828,5.962424049925263
13829,7.756422667521766
13830,3.8526880599158266
13831,7.851637171340471
13832,7.734084172243331
13833,8.349895611241084
13834,6.249768712287226
13835,2.855164071484154
13836,4.754037302963809
13837,5.668317089535232
13838,8.621959892120694
13839,5.683670729437616
13840,5.474326515341794
13841,7.96805654378406
13842,8.30467896315921
13843,8.418853933191517
13844,8.868529049229652
13845,9.50774472280692
13846,2.1456148227737613
13847,6.551569665717566
13848,6.414291030208414
13849,4.73768576450214
13850,4.533602495402116
13851,2.3535414041693397
13852,4.898945389224742
13853,9.597822951699145
13854,5.1688591800374715
13855,7.0310587697389755
13856,3.4641186468382092
13857,7.315269458107523
13858,5.39814907482933
13859,7.643794161497969
13860,9.062296558123727
13861,5.632939333818943
13862,4.802006430018642
13863,8.892309212577599
13864,7.099275297096761
13865,5.78024841113964
13866,6.724778618066979
13867,4.136349704504705
13868,5.0138896224045055
13869,8.200772829564468
13870,8.656722875686821
13871,9.05309867717784
13872,5.840796998076849
13873,9.318472152950148
13874,7.43314248544126
13875,9.154677349158364
13876,6.9653351797052805
13877,6.242588588177949
13878,6.443749524964437
13879,5.435157134156592
13880,7.811404241407299
13881,5.814471194445188
13882,5.477400513838458
13883,7.855085262641256
13884,5.8595133633269185
13885,3.5568009340754463
13886,6.1715314734519735
13887,7.203317709284564
13888,8.174132577401775
13889,8.119161913247696
13890,3.2462196178130562
13891,7.235370061823371
13892,6.17664386049959
13893,9.28361102278389
13894,7.150268794751593
13895,6.716308230485532
13896,5.7634798604688715
13897,6.729130558237131
13898,5.080813660902327
13899,7.409990277509013
13900,7.0655934793304995
13901,6.608629818445513
13902,2.435666533431477
13903,7.104477789899709
13904,3.0658496759591216
13905,5.648990968282302
13906,5.869968655889018
13907,5.304750237752344
13908,7.313306595599169
13909,7.7785288425909735
13910,6.64058355302236
13911,8.091133452802293
13912,2.6799952028486245
13913,7.251522348806449
13914,0.8776314614593294
13915,5.8299275545785685
13916,7.512325811941141
13917,8.022381336963015
13918,8.094292221102613
13919,7.498034749892199
13920,6.274424796149088
13921,2.6962167005052136
13922,5.081253851066445
13923,8.570950539758552
13924,7.029943655055148
13925,5.43945118177731
13926,7.634980152262935
13927,8.364425874921993
13928,6.773975065946205
13929,6.688827233698568
13930,6.3426513383251235
13931,6.832155346400219
13932,6.913063503729263
13933,6.386460238289844
13934,7.280664814510707
13935,3.2139872149064983
13936,7.420030492066671
13937,4.268875653425044
13938,2.585259484732425
13939,7.169409155702917
13940,6.625047593740504
13941,4.46315513838052
13942,3.8698361525633627
13943,5.198790002091419
13944,6.798250396261725
13945,6.569187935380669
13946,6.339807688263749
13947,4.617675850300355
13948,8.333216239744743
13949,1.774945254388773
13950,7.415304253515942
13951,6.998440750292853
13952,4.681835619623046
13953,4.980382223138902
13954,8.12523036013871
13955,4.111844187871907
13956,1.7514137984435534
13957,1.6606916360120376
13958,8.115155153234921
13959,6.182541764874151
13960,5.366105991237485
13961,7.104420578952681
13962,5.849886163564096
13963,8.368683442339044
13964,5.31452986589402
13965,4.760725982898076
13966,5.274285563158511
13967,4.488313876685556
13968,5.901827259704451
13969,5.547153795306885
13970,9.388108073732152
13971,6.021017786549367
13972,8.92892827507686
13973,5.585944632873924
13974,1.7174322872440748
13975,6.348108675848351
13976,7.380562011638532
13977,6.302866339382645
13978,7.201878939432696
13979,6.697527249888916
13980,8.4836435220876
13981,6.672718416421123
13982,5.034969560660092
13983,4.830975287439837
13984,3.1689496461284854
13985,7.5545121435653355
13986,7.745263814161252
13987,7.459223392826077
13988,5.775970739091602
13989,6.499271933574179
13990,2.0333820895605217
13991,5.118405319424613
13992,7.048231381365191
13993,6.667355436817674
13994,3.2104696155256285
13995,8.215726287206742
13996,5.824723157729326
13997,6.822510385127238
13998,7.340017192094839
13999,4.330059927472471
14000,7.569955466942695
14001,9.18709119631786
14002,5.2360276318964045
14003,8.830843541178893
14004,7.57576524416246
14005,7.2765747624875825
14006,2.87678782862289
14007,7.9696268073762
14008,6.757037029396782
14009,3.363554122256713
14010,8.45086829229205
14011,3.4036297118757384
14012,3.2165683447269755
14013,6.6210906057291545
14014,3.9997406051107047
14015,3.167458787919686
14016,5.39897452341761
14017,6.217398709139372
14018,5.915292660250409
14019,8.563090903923596
14020,8.990597807393478
14021,8.321186183281535
14022,6.990515231130848
14023,7.141051966963127
14024,5.152802888522059
14025,1.2504213700633622
14026,5.912979980052498
14027,8.537003280353819
14028,6.14669547311236
14029,5.988357345613316
14030,4.675717279707767
14031,2.0001127803095
14032,4.662800407110751
14033,5.448412362468202
14034,8.024771428778013
14035,4.184388876123256
14036,8.561491640076344
14037,7.434861809257016
14038,5.737868930879209
14039,7.642254158300126
14040,8.287448089809388
14041,4.883420159927359
14042,5.209869203651028
14043,6.200469253707013
14044,2.99732202379232
14045,4.077561588272944
14046,5.213860577887774
14047,4.359745918731695
14048,8.397326224479697
14049,6.365535987161774
14050,5.360452340537007
14051,7.490589434688148
14052,5.808758631136527
14053,3.3477814630918643
14054,9.154931485102392
14055,7.342751360496527
14056,6.872984333440493
14057,5.163425697694205
14058,4.807582532096727
14059,4.49807562915398
14060,1.0797207017555301
14061,4.006994884811844
14062,4.519996537189804
14063,4.412932785279686
14064,2.326358860188799
14065,1.1616272133458703
14066,9.156981189630036
14067,2.0138425484126645
14068,4.616481067806689
14069,6.233215287700566
14070,6.804599466141067
14071,4.590808351383291
14072,5.20562643625218
14073,8.311028521518649
14074,5.47304101829836
14075,5.026498995706713
14076,7.094376700154351
14077,3.5703954179154382
14078,7.362163001776402
14079,6.335349458408664
14080,3.698333346172742
14081,7.588517060467476
14082,5.965490989098192
14083,5.111293958766408
14084,2.5655246580501316
14085,5.790276896664394
14086,5.611705579442283
14087,8.32554915682077
14088,6.2448897304168
14089,6.221712282692723
14090,2.030521678764672
14091,7.069141900313067
14092,5.764299849349477
14093,2.7729804865103915
14094,4.364199817925218
14095,7.148862693880942
14096,7.662126209737127
14097,6.044394496019559
14098,7.2746351765943595
14099,7.726022060581439
14100,7.325496427092847
14101,4.669392618538377
14102,4.209888733261266
14103,7.585120917862525
14104,6.4409801054152105
14105,5.411808139966475
14106,5.5973139002016845
14107,5.699286360632899
14108,5.175549188011155
14109,7.4267914977357705
14110,4.404716089941996
14111,2.0177678850550222
14112,5.701324989909585
14113,4.955959201092495
14114,9.64088557546181
14115,6.153282347630217
14116,6.412283793343694
14117,8.42151718235555
14118,6.958331851074493
14119,6.379986387276505
14120,6.300301220306567
14121,3.649370398707274
14122,4.042017134695857
14123,4.837299445432671
14124,5.309291904049468
14125,7.977615843771741
14126,7.021923832103771
14127,8.157892154827552
14128,4.946884392228811
14129,3.376452841566966
14130,3.954482331936256
14131,5.7909541773790725
14132,7.497930787490133
14133,9.65994255114687
14134,6.620687718236962
14135,6.215239839816528
14136,6.540561914693649
14137,6.541246394397547
14138,4.230995401481254
14139,7.770729014747023
14140,8.672404385066553
14141,7.346575026156322
14142,6.40077511534527
14143,6.078963083227863
14144,6.295025154579307
14145,8.011345228600408
14146,4.306797072950604
14147,4.90854220462726
14148,7.835229627652031
14149,9.54792223875034
14150,3.6156641264552962
14151,5.468722068729454
14152,2.9942155597456424
14153,9.503850494239812
14154,6.522681080477394
14155,7.434284208262639
14156,7.7805452665348325
14157,6.023959837416448
14158,7.354897489675004
14159,5.364199871723
14160,3.8139308842101736
14161,6.973708087805146
14162,4.38471853223703
14163,4.9970975209099695
14164,7.8828750942330394
14165,6.448873747891219
14166,6.858549710767778
14167,8.883005378300927
14168,7.0015358547756135
14169,9.264922187057081
14170,6.3068407289277575
14171,2.164668911982137
14172,4.205858515236365
14173,6.542758137071277
14174,6.564376087559795
14175,5.041850621847511
14176,7.793755425402163
14177,8.57460870980953
14178,7.941571316765279
14179,7.1259584177770945
14180,4.844025531785845
14181,8.922948811459829
14182,5.404970487010707
14183,7.570538670389225
14184,8.425717471217114
14185,5.7085845430426
14186,6.372754605924638
14187,6.285346851445337
14188,7.0282409164315744
14189,7.097478173469074
14190,6.095340382964342
14191,8.193643376773643
14192,7.3816784574327405
14193,7.1734322396368295
14194,7.071822487691416
14195,4.886010132444333
14196,6.965301451862395
14197,5.759490703287992
14198,5.497580304725853
14199,5.4817589527345225
14200,7.953003348403486
14201,4.0089496182470965
14202,4.562288122099918
14203,5.8895897648292355
14204,2.8690215298143715
14205,8.422372582486926
14206,4.581108960369105
14207,4.84238198700962
14208,6.494349590116244
14209,8.733855839921263
14210,9.147453021216844
14211,6.225020089625073
14212,6.785586893815244
14213,8.430786086972855
14214,7.747954651614099
14215,2.437073756028323
14216,6.632093632678919
14217,8.951402739837564
14218,9.134509352000327
14219,5.3191417819492735
14220,8.439702074607034
14221,2.6840887931988773
14222,4.873187407673246
14223,5.228071860562109
14224,6.036591168210931
14225,7.543457957942058
14226,2.2474932812584445
14227,6.1670706433901765
14228,6.741664209773331
14229,5.980158952869811
14230,3.9025432776367737
14231,4.941852766619251
14232,7.123548651073614
14233,5.247824103010498
14234,5.650640725135474
14235,3.643892185814913
14236,3.6466838444470344
14237,3.8749616460487983
14238,7.272288945111298
14239,9.114275899742584
14240,4.352596807514906
14241,8.492879572327883
14242,5.109798181154311
14243,3.6288732423984236
14244,5.258478077195578
14245,5.626726975597213
14246,7.2997372236434614
14247,5.026989480343683
14248,6.638709216518018
14249,5.104532425843575
14250,9.032485023900488
14251,3.277324950819526
14252,3.387485266563249
14253,9.645822613709363
14254,6.7796801402141496
14255,8.118388385266128
14256,5.331030798529158
14257,4.5704681395276925
14258,7.7706526387535
14259,6.190091087040391
14260,1.9462686005345486
14261,7.389447687778471
14262,5.269530473995738
14263,1.7956094379117407
14264,9.535287709635556
14265,5.425999364627144
14266,5.558539215605023
14267,5.448542427044006
14268,4.51283991692587
14269,7.184555506460564
14270,2.7003605857817496
14271,1.5238761493070756
14272,7.389929402733528
14273,7.246583986696638
14274,6.58542388753536
14275,1.9349847797221198
14276,7.50502594981603
14277,8.333915403467383
14278,7.807248286986791
14279,7.224362561707323
14280,6.15208062541754
14281,5.251547688157123
14282,1.9047975964748043
14283,4.696015159728748
14284,6.683964520512584
14285,3.9442244008879483
14286,4.674957263789639
14287,9.039196283159436
14288,5.063848714594188
14289,7.979542981772447
14290,6.92032283456003
14291,5.908089314388114
14292,5.84815410016513
14293,7.7623429586981425
14294,6.537397833699033
14295,6.543668109508882
14296,6.034597041142018
14297,5.063708797063442
14298,4.55209088999691
14299,6.25594912289127
14300,8.29678584686097
14301,5.166981249209571
14302,6.226247663598847
14303,6.818565804619563
14304,2.0479703150898945
14305,7.174558546321285
14306,3.2922926747623955
14307,8.27253274819327
14308,3.3874487274344256
14309,6.0373120987598075
14310,3.8694279095529764
14311,7.833002223808301
14312,4.395968319050317
14313,7.656528784827698
14314,3.4046313754260713
14315,4.327331434189403
14316,2.708493807503057
14317,7.586379480319846
14318,6.467392456706264
14319,5.698312825043485
14320,6.175435661172487
14321,7.010051002334713
14322,6.120120877997421
14323,4.439357450224624
14324,3.7178457063665964
14325,5.290636640122136
14326,9.580498076541097
14327,5.083386984485197
14328,5.588770112079152
14329,4.449763160223814
14330,6.787818774843162
14331,7.962525916388668
14332,8.328609565937827
14333,9.064447932147033
14334,9.536561247132527
14335,6.153230043758752
14336,5.5527860153984925
14337,4.281866365133435
14338,6.618937597418753
14339,7.621474453478386
14340,8.877267784614311
14341,7.110767938794213
14342,9.168794268070899
14343,7.259338353821409
14344,5.970507690157978
14345,9.531967123791752
14346,5.5656751352129925
14347,5.404141401320458
14348,6.589308371674949
14349,4.138088649261135
14350,6.978478171365134
14351,4.077439126832997
14352,8.279854438469176
14353,4.486731468238442
14354,8.374671867226445
14355,6.55571703588594
14356,7.865333850779027
14357,8.287236106902718
14358,2.8563823409138753
14359,7.025799999661151
14360,7.821520492598518
14361,8.31880364513416
14362,6.323720948091348
14363,4.883676000062488
14364,8.522435299824805
14365,2.853566082568404
14366,5.617107847145517
14367,6.811571266622237
14368,5.119868203314327
14369,5.074959074518818
14370,7.480172928713205
14371,4.307498310386737
14372,7.4973296823637385
14373,7.577096574738573
14374,6.56593497881763
14375,5.7312925027832415
14376,2.175232490416771
14377,6.04306251751804
14378,7.09570836637398
14379,3.7313177552938614
14380,6.619260569654003
14381,8.801755180752995
14382,9.245104356878215
14383,7.557579995526711
14384,7.163528426839174
14385,9.506371974573122
14386,8.7880363656524
14387,7.2439934478643435
14388,6.897989211070772
14389,3.725135476280366
14390,6.215930491352081
14391,7.645941830145399
14392,7.191382949637942
14393,2.3586357183625672
14394,7.705435884485706
14395,8.637109145503214
14396,5.344738168805656
14397,6.99968779566921
14398,5.113893635317621
14399,5.4299672117000455
14400,1.166895178568582
14401,5.461753670158023
14402,6.109611692625123
14403,8.036763003587643
14404,5.673631947597977
14405,9.254539146776398
14406,6.497243064649224
14407,8.171306574319352
14408,7.599516755692822
14409,6.416030499615681
14410,8.069878342620704
14411,7.665736726404829
14412,6.565328498999403
14413,2.9999935273443903
14414,7.485308995866519
14415,6.862737544903247
14416,5.728175365721429
14417,5.77238776329981
14418,3.494679982720924
14419,6.175321879165574
14420,5.186361700584951
14421,8.141511522383981
14422,1.1394247985156403
14423,4.589639419443165
14424,3.3069515677169092
14425,7.156006934590014
14426,8.201352849060624
14427,5.564958533051465
14428,6.49974205509467
14429,5.636630530428944
14430,7.473359471204416
14431,3.701729944564829
14432,3.131284759036971
14433,7.08142871055571
14434,5.436947277336302
14435,8.699799850961918
14436,8.088335663527603
14437,7.336021979240516
14438,6.754381459021532
14439,4.8690609390412725
14440,5.807097223021102
14441,3.669518695958101
14442,2.775163694265897
14443,7.7237249482860895
14444,5.692195235744556
14445,2.989362460640192
14446,1.5694940765958174
14447,8.218603234853202
14448,8.192450001213203
14449,3.3199235160117615
14450,2.8342468754057717
14451,6.547825249395755
14452,3.0782376334377006
14453,5.133274531512268
14454,8.136070761508694
14455,4.076734986466034
14456,7.698963501871404
14457,6.912434572652143
14458,7.192969679296523
14459,3.7299046564815197
14460,4.024475240643722
14461,8.87368026734339
14462,3.9613582037811357
14463,9.554723324988267
14464,5.365353033702455
14465,7.105313290103621
14466,2.3912166631964835
14467,3.7312843605820203
14468,5.441349796425879
14469,6.736096016745045
14470,8.901643515566088
14471,5.069644806095134
14472,8.780928445610902
14473,4.867787125702146
14474,5.183748735182566
14475,8.980487470120703
14476,4.015071549065343
14477,4.4363342246498165
14478,6.0978392526075105
14479,8.128975475194565
14480,4.9160344208673425
14481,4.512081528751096
14482,0.9545900681246615
14483,3.8965458621547207
14484,4.985592761671832
14485,9.21108611368281
14486,4.9461735215281575
14487,9.37078641263912
14488,7.356456967185557
14489,4.104317040026522
14490,3.2078627474080514
14491,5.687962920403575
14492,5.811299305828674
14493,6.389625536564801
14494,3.1689716577099083
14495,1.6399856749904163
14496,1.8275354465588283
14497,3.9558671356981745
14498,3.842644018063525
14499,9.436550564764335
14500,8.145028473425054
14501,6.217831471651697
14502,6.204424242365693
14503,1.3455069931714152
14504,4.582740430511856
14505,7.337510877924747
14506,4.997470971375024
14507,7.4572499933738055
14508,6.709882320396968
14509,7.724420597928428
14510,4.511235484386754
14511,4.633829492864084
14512,6.136555552323362
14513,9.321999802921594
14514,5.80792294680429
14515,4.345667374934355
14516,6.784790757351717
14517,4.127826794801287
14518,3.3026742566162013
14519,5.986068748296615
14520,6.164406221728178
14521,8.362156125720052
14522,7.258175148018754
14523,2.3935554269722163
14524,2.389084169529572
14525,3.1923756734524096
14526,4.3470550346841454
14527,6.797555231390108
14528,3.5175196900014942
14529,5.514060900014923
14530,6.9032758577099935
14531,9.227790098332822
14532,6.3332321270608745
14533,8.379189437635313
14534,8.84975665275376
14535,3.427113670843499
14536,4.964675887603103
14537,8.353967837909124
14538,8.213057254880326
14539,7.182651927740299
14540,3.8339031332962263
14541,8.324611534044669
14542,7.6089359575408135
14543,7.306159296360893
14544,8.279149420492475
14545,6.3704565277191385
14546,3.7760125700663796
14547,4.767711366437155
14548,4.998453760041123
14549,7.510789472336408
14550,5.265163829986163
14551,6.177677552402849
14552,2.227116814971664
14553,7.126460073380006
14554,8.123869227264372
14555,7.340221265271818
14556,7.169468769336248
14557,3.6626498005963706
14558,5.907001000985274
14559,5.960761714891693
14560,8.11572442698081
14561,6.8486193716253965
14562,1.916828738743484
14563,8.758603802558618
14564,6.172981051745231
14565,5.411560759330223
14566,6.829002095868761
14567,3.3377941226254833
14568,3.2525878255581766
14569,6.155879604155238
14570,7.446654290089369
14571,4.144258733409295
14572,5.871933560978354
14573,8.120875692880494
14574,9.059888616977208
14575,5.287029172205194
14576,1.7913906425591222
14577,4.461209245780965
14578,5.95227753995528
14579,4.2580095087918295
14580,7.461277267816623
14581,0.9265707945303355
14582,3.3957629951342607
14583,4.843538424248395
14584,4.892538850944642
14585,6.827051734045151
14586,5.064113605714089
14587,7.3991068087692415
14588,4.273876137247839
14589,5.693667099541345
14590,8.817861828919593
14591,4.34078404584006
14592,4.8869178906341055
14593,3.8630843817728113
14594,8.828297468001033
14595,2.116423415880515
14596,2.3837598388144183
14597,7.98981405398431
14598,3.5316979204716974
14599,8.89255309474704
14600,4.497144054853193
14601,5.875194806246057
14602,6.888906729409367
14603,6.793378890442912
14604,6.21089244735374
14605,6.466984433486894
14606,8.763209026195337
14607,8.40715753632364
14608,5.608589033537124
14609,7.525489730091556
14610,4.5602427150490445
14611,8.210142415614886
14612,7.508500494182787
14613,6.539272034270723
14614,4.438447156222268
14615,7.674143773543595
14616,4.048747201681724
14617,6.278259598401701
14618,6.723613293000886
14619,4.374059209845652
14620,4.514396416773703
14621,5.067697163892779
14622,7.448451360716669
14623,9.442650973120124
14624,6.176492876832773
14625,8.515145312321081
14626,1.9903186886333215
14627,7.628176489230208
14628,7.3058352111346
14629,6.339057161126632
14630,5.792566709466225
14631,8.01582322066666
14632,3.56669563575749
14633,4.629882550514163
14634,4.828819083489808
14635,5.395451443418093
14636,5.851735683568902
14637,3.1477249445627127
14638,5.995482780327565
14639,6.43760353392448
14640,4.904513939540185
14641,5.725850344217653
14642,4.814112900577692
14643,5.489970821832707
14644,7.819546895111509
14645,1.3038886589742726
14646,5.449355204955268
14647,3.7467834156002016
14648,7.757950870321887
14649,1.6022812460285702
14650,7.560362980605166
14651,6.208120846947503
14652,5.781554108860074
14653,2.4559467452091917
14654,4.1974799685827096
