id,bilissel_performans_skoru
14746,5.215633129638467
14747,9.027179311765778
14748,7.027214956337838
14749,5.684203030671637
14750,8.57662147240936
14751,4.11529593162026
14752,8.605483311425479
14753,4.5885220672800315
14754,7.067554990196652
14755,5.1629267114048325
14756,5.107446360954848
14757,5.827592036338034
14758,8.329278867516482
14759,4.526987086829003
14760,7.048257096015985
14761,7.309053546438085
14762,3.3186092291495104
14763,7.978273050520233
14764,7.394731172625196
14765,3.076435795082251
14766,1.5640315931922788
14767,5.239850338678342
14768,5.680223583164447
14769,3.746289124786319
14770,7.667244155471912
14771,3.5511339704817795
14772,5.095897582512393
14773,5.82493792380018
14774,4.958375403667567
14775,5.955325940025068
14776,9.392631055799814
14777,5.658763046810949
14778,4.580346668802327
14779,7.511345493651376
14780,4.682170075643327
14781,6.657829224443962
14782,7.660249876961654
14783,7.04938280980255
14784,6.155904342769306
14785,7.87836610126114
14786,8.09942340218121
14787,6.421243322323175
14788,4.16234594555907
14789,5.982396201680524
14790,7.246277047871125
14791,7.635685322596615
14792,5.905108867491891
14793,2.0671195362998174
14794,2.139441114851782
14795,8.426893570597617
14796,8.122633612274894
14797,7.549866873780388
14798,5.295254638745256
14799,4.867486867440529
14800,8.44338869786948
14801,3.0351269067259024
14802,2.2120825963607333
14803,8.628867882161902
14804,5.204544821068804
14805,8.424794489685322
14806,7.233805187554578
14807,3.8091775794339466
14808,8.466617341215125
14809,5.930880336699611
14810,7.061755467882189
14811,7.287311879116778
14812,8.020012648407953
14813,2.2574654666064324
14814,4.963603712470492
14815,6.417181453534605
14816,5.042012843095238
14817,1.8264297141753274
14818,4.313164196593684
14819,5.00639905943785
14820,7.863623311621452
14821,4.296062562965543
14822,8.020920458260054
14823,5.352216449629601
14824,5.1173013551326365
14825,4.933972616122967
14826,4.466081754868322
14827,5.770283954688098
14828,5.518274832479629
14829,7.562230509261228
14830,4.549220881219243
14831,7.824807874420671
14832,5.510977422722206
14833,8.537327807048163
14834,3.989530407355938
14835,7.498222385784896
14836,5.905100017203515
14837,6.012471714009184
14838,5.168644928521795
14839,4.400186514367501
14840,4.379726130979536
14841,4.222749425324687
14842,7.911489283199984
14843,6.514614772484082
14844,2.2147450098302404
14845,6.970919827840815
14846,8.513455440052002
14847,5.933689778820949
14848,5.3448455640562145
14849,5.402800219738196
14850,6.141870202830379
14851,8.799896244970668
14852,2.2248885042640887
14853,7.244606934327212
14854,8.192623857389275
14855,2.9453181440227785
14856,5.713335331880197
14857,4.268654423394839
14858,5.1006389747892324
14859,3.798621277041641
14860,2.481343148694754
14861,6.663624299317382
14862,1.1003085719842496
14863,7.583286160411031
14864,6.192450574846905
14865,7.236709211551071
14866,6.916948724304188
14867,4.066991099497674
14868,5.900850212470985
14869,3.2927157875765194
14870,4.217788833800574
14871,7.003535219144036
14872,5.533388726526563
14873,6.829642797224858
14874,6.942703970470259
14875,2.38786137510174
14876,3.8564508082758144
14877,6.027238227699662
14878,6.97055243963276
14879,8.885947219842393
14880,1.9389783886699283
14881,6.729179575436047
14882,5.16297062045944
14883,7.196388182031094
14884,3.979943583908743
14885,4.813367603067158
14886,6.572344025858239
14887,4.942820382872975
14888,7.451739204544396
14889,8.102603063337096
14890,2.8270007221163613
14891,7.097943805370893
14892,4.869451015846497
14893,5.238053387991014
14894,4.958930786102228
14895,7.930079723476951
14896,3.2273885941613036
14897,5.615250057915039
14898,4.446366222551117
14899,4.3165003226993335
14900,4.059358122206472
14901,9.504032208950075
14902,7.087285120114754
14903,6.568634171613892
14904,6.690605367447004
14905,5.176515667052856
14906,8.494513499988692
14907,4.805973639494471
14908,6.064265935870753
14909,6.672133058804942
14910,5.225665114643617
14911,7.463418810525127
14912,4.979516223497873
14913,8.535307683065716
14914,5.796828938592322
14915,7.604222928019026
14916,5.301146458918879
14917,6.95674001799388
14918,2.123703125493652
14919,4.763224513182884
14920,4.723108378809705
14921,1.4694712753107406
14922,6.056706511395922
14923,6.284682690018622
14924,6.270083132167304
14925,6.984785790182187
14926,3.031852865209314
14927,4.33547464179755
14928,6.3626515909554975
14929,7.616704500265346
14930,4.327327405303855
14931,7.7002048179538125
14932,5.615313051356881
14933,9.428730965371289
14934,8.646105351488306
14935,4.760516153811455
14936,8.170664937115626
14937,5.679877811730108
14938,4.811465851242049
14939,8.38723586872032
14940,8.212998955617612
14941,7.352764856072717
14942,7.805640260792114
14943,8.59342609424386
14944,3.400692358395743
14945,9.32131859368466
14946,8.27874437383462
14947,5.518202756945822
14948,5.768243833913538
14949,5.106596135897087
14950,9.403230122099941
14951,6.6885095549164415
14952,7.237417421541748
14953,5.822295096723966
14954,4.284721988374546
14955,4.238933035954224
14956,7.265721191759322
14957,7.4043565152886615
14958,7.727844949665523
14959,5.7304796149053
14960,3.4807143680710766
14961,5.999220440890943
14962,4.936223418971494
14963,6.97701702999656
14964,6.443720835617385
14965,3.0133302374741913
14966,5.721744450734444
14967,6.011535457758701
14968,3.4959135415012814
14969,8.709272575701844
14970,5.761493200402231
14971,9.529870025701186
14972,7.4041226197699235
14973,4.87902619873692
14974,5.801696327575242
14975,9.548405059362452
14976,5.609779434264695
14977,6.258443471108942
14978,5.785723574235234
14979,8.016950253475795
14980,4.042184487507013
14981,4.100604502276437
14982,6.588157906796485
14983,7.172820032810042
14984,7.018969680936571
14985,5.387614370156048
14986,4.646883943415844
14987,6.907098191065609
14988,2.1621828564929952
14989,9.451246405581266
14990,4.1005865313416185
14991,8.689442567459098
14992,4.5220157107532915
14993,4.932181719295099
14994,3.6866109636010265
14995,7.748010244049686
14996,9.058984964083617
14997,6.515371361272406
14998,7.25063463521471
14999,5.877261019351244
15000,5.487246437895606
15001,4.682087835439506
15002,6.6494296457028685
15003,4.561808095172813
15004,8.953381349475766
15005,7.979172249479744
15006,7.412716737871876
15007,3.368009458049623
15008,6.341184745087068
15009,5.2700977446809185
15010,0.7150518056576484
15011,7.0566055048641125
15012,6.118524831009372
15013,5.060705744742599
15014,8.69028148954033
15015,8.3860753446916
15016,6.447768118885549
15017,2.483875374943561
15018,6.509225657434677
15019,3.576080762665417
15020,3.740525958288133
15021,8.560432936675301
15022,7.2415599794041094
15023,4.205238586618105
15024,7.62790540344861
15025,6.59479660408398
15026,5.9302715456564705
15027,7.702927629112136
15028,8.024162462828203
15029,5.546220406774976
15030,8.817086967045105
15031,7.09071738973934
15032,7.3658967124092625
15033,5.059602965379973
15034,5.798666126994307
15035,5.3256756590991134
15036,5.91916656495083
15037,4.675623374860804
15038,8.887879208735416
15039,5.374847582405916
15040,7.2151248104924015
15041,5.722030920910898
15042,7.626328820129402
15043,8.403671996773024
15044,4.903469442202326
15045,6.7882015302945655
15046,5.209462719523777
15047,5.651625452342269
15048,2.7904584705038022
15049,0.9811017668084829
15050,8.731033269748016
15051,5.029698617289368
15052,6.310755542882095
15053,5.5179878001506015
15054,9.53387754973441
15055,9.244577901589356
15056,6.125286640978259
15057,5.505663311000833
15058,6.676173705829049
15059,5.803334415243432
15060,8.119975532748505
15061,3.7796975830916844
15062,6.574084719625192
15063,8.3362665396512
15064,5.366442200273763
15065,7.803182696408455
15066,5.778747084071274
15067,8.486785579704335
15068,6.658863621141021
15069,6.323075813147841
15070,7.645708934765015
15071,6.369079031634639
15072,6.992267975864779
15073,7.071848723997439
15074,4.7246184039169155
15075,5.992834503289564
15076,7.887526195019554
15077,7.363068898236415
15078,7.115134482174828
15079,7.784944951805949
15080,5.945120149791981
15081,6.613440264850884
15082,7.594634197698082
15083,6.264602256407285
15084,2.3575773054617404
15085,4.118810847956675
15086,5.569459438950219
15087,5.236488291522738
15088,7.966500769648306
15089,7.070582804839017
15090,7.40766176513706
15091,3.4889000800990795
15092,6.489831887496633
15093,2.9769282794013767
15094,3.913936337570574
15095,5.4188100187859805
15096,7.3704576919436
15097,6.074481159653949
15098,6.835924034965265
15099,5.832548556296778
15100,6.342163683013249
15101,7.039849803894674
15102,8.306773889298013
15103,6.3370531008837485
15104,5.1481999360440245
15105,2.3874959458495058
15106,4.202964704370208
15107,7.066516344196527
15108,7.4686710328561645
15109,4.673174144021762
15110,4.588903215542361
15111,6.641343621369284
15112,3.3474602881504287
15113,5.290680618810353
15114,6.33681277863281
15115,4.078730874334735
15116,5.177509241024522
15117,6.222366790217824
15118,4.578719163609941
15119,8.684103169493666
15120,7.811994495283975
15121,5.460446536801124
15122,9.029778866960449
15123,4.264791559889374
15124,6.3133183581402985
15125,9.623560723042894
15126,8.344391825466163
15127,6.798111814466113
15128,6.875236022011552
15129,8.120862569835953
15130,7.613819546818743
15131,9.60993395504187
15132,4.840516835443571
15133,4.1165182771813225
15134,7.5929915650716815
15135,6.604180111532735
15136,6.079855259137639
15137,6.770367818903728
15138,6.493305041956137
15139,4.800295315704294
15140,1.3811835904906318
15141,8.703285657560375
15142,6.4556832738032055
15143,4.934540565031812
15144,7.095632773053633
15145,3.3683005870593137
15146,4.005328846114574
15147,7.480720101572366
15148,8.074057597806288
15149,4.298984250671278
15150,3.865060603860022
15151,6.556865978977817
15152,6.424242183177647
15153,3.9421994815962575
15154,6.192892766825807
15155,8.009860980593588
15156,5.577230073662793
15157,4.913653021100704
15158,6.367653369732147
15159,6.146660794337976
15160,3.784151668255154
15161,3.2505646570543743
15162,8.552688639959564
15163,1.9130734949958932
15164,3.3442692431633523
15165,5.40823903180879
15166,4.141598649190398
15167,4.565526104866669
15168,8.363980622153145
15169,5.119837483162647
15170,3.8689545186999235
15171,5.793712113550001
15172,9.017212739529022
15173,5.5857966741144
15174,8.485116775021492
15175,6.856988235933431
15176,4.865109085927913
15177,4.848580707227448
15178,8.490570897310342
15179,4.05941858067032
15180,8.581760459963382
15181,6.064218177456471
15182,4.5884094100902555
15183,8.932219633827751
15184,2.884318297053861
15185,7.349083885665081
15186,4.518338508435935
15187,5.551152214999114
15188,5.160103241137614
15189,6.245084266782675
15190,7.979767210583365
15191,8.601560855046005
15192,3.386620202541757
15193,4.985291215570682
15194,5.398141969804772
15195,6.991379262771897
15196,2.512700136008818
15197,7.090511490682369
15198,5.4087347797083245
15199,6.585095101851429
15200,9.571742750663205
15201,6.113388087041249
15202,2.6710378515224678
15203,4.001103505426468
15204,4.898133171763527
15205,6.077639878933921
15206,4.753420818036611
15207,7.514886355809567
15208,2.8562976398170834
15209,6.769395853029217
15210,3.923495808230478
15211,4.372507005683506
15212,7.062238967111114
15213,7.027167902439229
15214,8.254300314043238
15215,7.994238261778867
15216,4.3352872207981274
15217,3.9217392672368456
15218,4.870782431899815
15219,3.7607650567282542
15220,5.821060806966166
15221,8.740144153085279
15222,6.90953904374004
15223,5.47077519787639
15224,5.9892601267901
15225,3.693464486987553
15226,4.38090640621458
15227,7.583739897094516
15228,4.78460213196762
15229,9.061611738888022
15230,3.0610745110149775
15231,9.04715829624789
15232,3.8091941162388174
15233,2.416542068316164
15234,5.643470222185073
15235,7.150612616557009
15236,7.393370059564725
15237,7.38969484679564
15238,3.9808168225955938
15239,7.190048419660725
15240,8.435839871677729
15241,3.16587055539341
15242,3.9522200118796444
15243,3.2924583789786697
15244,5.004699589666236
15245,7.2627179470908665
15246,8.128183502266332
15247,5.413036096440724
15248,5.00488625302849
15249,5.663638112711934
15250,8.956292609879664
15251,8.652590493023176
15252,6.181994405149439
15253,8.699040541892607
15254,6.020759863026813
15255,3.4357953080905608
15256,3.1140238182139757
15257,2.755406545093483
15258,5.458281676728669
15259,6.632140493450928
15260,6.419480660944608
15261,5.665712930320392
15262,6.1812778715031085
15263,6.042260230755883
15264,6.9402421447478275
15265,2.572991813580221
15266,5.517624664386696
15267,3.0564771277192646
15268,5.6498379435079915
15269,7.211322880884093
15270,7.015969698332274
15271,2.9870725319466116
15272,7.602955451555825
15273,5.810320105671355
15274,2.0701095467774935
15275,9.20280862252994
15276,4.097008740819952
15277,6.6086987003415665
15278,6.04751885832354
15279,3.8902347234675982
15280,6.709384047338215
15281,8.20715206534829
15282,8.353732544788054
15283,5.445943995786288
15284,7.466247501725183
15285,6.6812380645487055
15286,4.385493167927402
15287,5.408010952441427
15288,8.179147112801544
15289,6.423020199845454
15290,5.339292276404636
15291,4.122871494242752
15292,3.777941562769749
15293,1.2645607389446036
15294,6.653368593220685
15295,6.541437191792028
15296,4.864166606954768
15297,8.22042785259871
15298,2.34178228740648
15299,6.848045188035964
15300,6.203268097331339
15301,9.484184215574835
15302,6.065960645310825
15303,7.497173626702941
15304,6.829490721420765
15305,7.636282860425499
15306,6.778389657448864
15307,9.430516849505048
15308,5.835550414165615
15309,3.119556732599875
15310,6.584056266229181
15311,4.88495303444914
15312,7.230430771912692
15313,7.902491840530271
15314,7.297285583717585
15315,5.0409794353783655
15316,7.113505811889421
15317,4.9836019485421
15318,3.8739184583643667
15319,5.467840280669986
15320,6.187535212363681
15321,7.341901904660359
15322,4.980978700428757
15323,7.582900485244725
15324,8.975072682034368
15325,1.412098904127728
15326,7.692257557931045
15327,6.681079661432036
15328,6.262173048944587
15329,8.494984555536348
15330,4.620253576685737
15331,9.08361739749406
15332,4.980109410445998
15333,4.943419088756974
15334,4.899221638500814
15335,6.364044968945432
15336,6.6498096177200825
15337,6.435906655991741
15338,5.916509604711454
15339,5.9412877412275495
15340,3.453395897910711
15341,5.239451720614412
15342,5.485146809742993
15343,4.227762949977473
15344,5.33182066594085
15345,5.187630542045472
15346,6.525009718026972
15347,5.154387079104655
15348,4.994453868820042
15349,6.667745647657579
15350,6.998624453749947
15351,6.712008026363714
15352,3.462827422232175
15353,5.155363765320274
15354,2.051796574926336
15355,8.485313783820672
15356,5.348517098184072
15357,6.167133133280155
15358,7.9232086464043645
15359,7.020503247586453
15360,6.180803902353134
15361,5.8485076454585565
15362,4.844251606407492
15363,1.3888797905428723
15364,5.382311508794027
15365,6.518319932641306
15366,4.245103568208538
15367,7.986496253813343
15368,5.197785483662322
15369,5.114909253240604
15370,1.9163040427483962
15371,4.535985816175595
15372,4.091219533021482
15373,3.0698830156577896
15374,1.65521189640044
15375,8.328189303449463
15376,8.157241070701831
15377,5.576621949325741
15378,4.628609241038916
15379,5.788668604646144
15380,7.9487753443721685
15381,6.873896355545902
15382,7.420957047967874
15383,3.822228028012053
15384,4.071353791242622
15385,5.670598158430277
15386,8.732498124765808
15387,0.7195702575536881
15388,6.789644333655058
15389,9.404568653941311
15390,4.272067777731516
15391,6.1678482510276105
15392,1.980764109030582
15393,4.936310429841864
15394,5.438289324678662
15395,6.63170537470611
15396,5.067985721558914
15397,6.673748814388755
15398,2.6058903948894554
15399,3.1548536541132
15400,6.411562823432474
15401,2.908836116656124
15402,6.476568578499865
15403,7.008434962293976
15404,7.895103472605442
15405,9.324123272625922
15406,6.335549460685615
15407,5.989372046487408
15408,3.6946534993962237
15409,5.096433475123533
15410,5.341353361851475
15411,7.740880383406483
15412,6.087947421630935
15413,7.758393325061167
15414,3.16434080483097
15415,3.9848102410273825
15416,5.749655736820273
15417,8.903535519842205
15418,6.105285962933355
15419,6.4190824864052445
15420,5.557542733907493
15421,9.5777620233336
15422,2.301823166655982
15423,4.128402587843863
15424,8.350612186522854
15425,0.972261814384242
15426,7.095732915263923
15427,7.753271073559209
15428,7.462943383494633
15429,7.808157282229016
15430,6.31347910239759
15431,3.7246018525967433
15432,6.82262440258537
15433,5.377548619940471
15434,6.044052030506066
15435,3.663083190536142
15436,5.567838361879461
15437,4.4461331118753185
15438,7.793541994243359
15439,8.025194106692872
15440,4.753704548031011
15441,7.700302132897493
15442,6.788257142491066
15443,7.064700913062529
15444,6.875550762029194
15445,5.8509813203351335
15446,3.757272157356489
15447,5.35539739497168
15448,3.6154498292115687
15449,7.991660802650251
15450,4.719109160584331
15451,1.0907091232453245
15452,5.112083572236076
15453,6.023423382244659
15454,4.066908375535153
15455,7.687785668087542
15456,6.109465407489504
15457,9.295430383376978
15458,4.524479658107637
15459,6.492916283642574
15460,5.4012408110944
15461,8.926532782346989
15462,1.007918294251542
15463,7.423993280668626
15464,6.320596203271782
15465,8.417196459600609
15466,5.970005502942824
15467,9.128004082455782
15468,5.372709543226396
15469,5.359418188091173
15470,3.989166034474747
15471,3.6839198231500676
15472,8.310261335490008
15473,6.8305461568684915
15474,7.830996652916583
15475,3.620020191310416
15476,5.645301877598679
15477,4.220760876554518
15478,6.678131234372376
15479,4.899448232274507
15480,8.15962258909842
15481,7.880304633636855
15482,6.387726914084094
15483,1.5435484454883799
15484,9.695946064061143
15485,5.895526674310274
15486,6.614693796143786
15487,5.164347464018977
15488,9.379852600876589
15489,8.47250985011527
15490,2.6300500486778837
15491,4.682517002659887
15492,4.467086267197462
15493,4.8225605832350675
15494,4.1924248519158605
15495,5.207829921728127
15496,8.841545142974415
15497,4.24049954055157
15498,4.008953469833546
15499,6.367971542009127
15500,6.9606874562878245
15501,5.127726088014681
15502,8.062398712570964
15503,6.860595130699486
15504,6.942295173541265
15505,5.341290841999701
15506,8.35070894246264
15507,3.8683626712175503
15508,7.557636428520556
15509,4.283428823310513
15510,6.252801402535183
15511,5.687243878958844
15512,3.037062104562885
15513,5.137420306859459
15514,7.187421921384919
15515,8.332955454796231
15516,4.359169120030984
15517,5.509381174567405
15518,7.160229098922329
15519,8.091707086899731
15520,2.90764619235493
15521,3.9030074677179565
15522,4.320234657365455
15523,2.315216960438738
15524,4.201127483110754
15525,8.219381301380254
15526,4.698903109837119
15527,7.091268767497107
15528,2.1995085545794573
15529,6.110371661067184
15530,3.261791149016762
15531,4.547673160912678
15532,2.312067972914888
15533,7.833785136973456
15534,8.414114063625966
15535,6.6576162624070285
15536,4.870865278362372
15537,6.072631070294855
15538,6.338598283550448
15539,5.286377371993556
15540,8.73538210949257
15541,6.9147341566245295
15542,5.260364224089271
15543,7.0197823450729135
15544,3.662448146577839
15545,4.548485745019397
15546,3.988681890595294
15547,5.110430892045963
15548,7.675967983411374
15549,3.6428469100360594
15550,7.597316776279678
15551,8.122949595122535
15552,5.5550998446904565
15553,4.361087670678017
15554,8.038915466891329
15555,5.8152448663404614
15556,4.29626269067066
15557,3.6343331116523903
15558,1.9472301506959024
15559,6.142394828762091
15560,9.220565342362239
15561,8.122046319245372
15562,7.242790721943306
15563,5.957951838426695
15564,7.9713538955556995
15565,5.2020974717355255
15566,5.928807853415165
15567,9.10103625550956
15568,6.1973777435075945
15569,3.921776978781657
15570,8.858943005328683
15571,5.537622006810691
15572,3.7957579729635578
15573,6.452786816213917
15574,6.106889913480339
15575,3.1415219974458886
15576,3.270370612586884
15577,8.785627138831796
15578,6.274715230194315
15579,6.052668693129203
15580,3.3289282593964042
15581,5.410082754417713
15582,3.5441086424670685
15583,3.749832009562887
15584,2.6621478336160234
15585,1.9755173417212286
15586,6.9277952038801205
15587,4.439815441045124
15588,8.229085411773857
15589,7.3011217806455155
15590,7.280016414117643
15591,2.3796008793847996
15592,5.763135883913791
15593,3.570967244850523
15594,7.723382621898031
15595,7.508557250324207
15596,7.4135244496001915
15597,7.985195078041217
15598,8.498144085794
15599,7.622271412965231
15600,5.858449655265384
15601,5.898499368089212
15602,4.858868986039735
15603,7.496937206380515
15604,7.439753676375064
15605,3.7876721795714037
15606,7.530448314093716
15607,1.067499112646583
15608,8.337697067867587
15609,8.532061436895132
15610,5.280358172266945
15611,3.086572036010589
15612,5.576791770659225
15613,5.0048827966067755
15614,4.776969632738228
15615,7.919186949372849
15616,5.785478510912324
15617,4.085018437307387
15618,5.064578217173436
15619,4.336370464279787
15620,5.326044591477985
15621,4.364392885708257
15622,8.254140210973905
15623,2.500213014533132
15624,5.158577752846923
15625,6.238755354391027
15626,2.1603798680090236
15627,4.554890759669252
15628,8.70911753812038
15629,5.721995854674866
15630,4.490266503058501
15631,4.352491109164024
15632,3.120717088694867
15633,2.992904788084726
15634,7.586368811436184
15635,4.165580735066012
15636,4.5059026442950625
15637,1.2220539043988703
15638,5.509961337383793
15639,6.554075958186934
15640,6.778192746837702
15641,7.813565631084048
15642,6.514999607883974
15643,5.94270181528346
15644,7.038033817767109
15645,5.326379173834285
15646,3.1534007109448576
15647,4.596196337809669
15648,3.9431466376624638
15649,4.6806883624092155
15650,7.87276520023316
15651,5.715112136410516
15652,4.400706627283707
15653,8.204858247932105
15654,3.0853006118307253
15655,7.5482395033273715
15656,4.338776032104175
15657,6.205909145634252
15658,4.0434830609683505
15659,7.101459265972414
15660,6.2056297805275324
15661,7.960382014595304
15662,4.215698836923882
15663,5.328546353598693
15664,8.680167522350025
15665,8.623669890992744
15666,2.52050916172254
15667,6.789749849850543
15668,6.23033748997252
15669,7.069097263269411
15670,1.878039444486554
15671,6.603794347143957
15672,6.5313778053225775
15673,6.566901357567943
15674,5.626756490791865
15675,8.450195862064232
15676,8.58426862608504
15677,4.4173803702017125
15678,7.648832418004844
15679,5.2621307385241485
15680,6.459230132281402
15681,6.368267301919472
15682,4.33707537545813
15683,8.76773093074199
15684,4.69025758337005
15685,3.222657536923088
15686,7.974634613568083
15687,1.3861491378984436
15688,9.511752547449248
15689,6.778774008991585
15690,5.906808324545736
15691,5.656140381778663
15692,7.574202363739136
15693,7.147911624040695
15694,4.8163810984247615
15695,4.304176020939711
15696,4.068044209759439
15697,8.592409528276072
15698,3.4345050876500243
15699,6.846105451103308
15700,4.274667113715063
15701,6.0335670004495245
15702,9.105456782566907
15703,6.174006542621097
15704,3.8793910784930263
15705,4.223768038216935
15706,4.470923427764528
15707,5.988602548571043
15708,1.7734059843174084
15709,5.95764672043068
15710,5.971874273861498
15711,6.812886602538168
15712,5.49744209033317
15713,6.429677291939052
15714,3.908820638325727
15715,2.3553069273055667
15716,6.211753983607105
15717,8.706772222047965
15718,4.32940297275618
15719,4.754841019500892
15720,6.740285172138634
15721,6.406656726517045
15722,7.242515615338512
15723,8.629704126409742
15724,2.7956973524624162
15725,5.001656611268629
15726,6.217576300117372
15727,4.642442065289865
15728,6.583985588317891
15729,9.615824287412057
15730,6.631435104664645
15731,6.044359366129528
15732,4.323159185754285
15733,5.380609352077435
15734,2.3028584955174276
15735,2.998002658810445
15736,5.201023970340706
15737,4.836040971246428
15738,4.451464983313432
15739,5.23480480653658
15740,3.272661898245505
15741,1.6098342209958125
15742,8.175668611973872
15743,4.523465010779242
15744,6.552026446653068
15745,5.687583541708942
15746,2.2744230702676544
15747,6.970463044047333
15748,4.949350464634497
15749,7.12007831134358
15750,6.798601753073477
15751,3.7210398723482454
15752,6.314615594285888
15753,8.090082133220344
15754,5.120259552168598
15755,4.75943877411914
15756,3.2752532103158867
15757,3.979717990459477
15758,4.6977879112306855
15759,8.419403495526113
15760,4.237782662741556
15761,6.791598529674539
15762,3.3174428580882465
15763,2.93874548422466
15764,4.142671412538019
15765,4.774147976799359
15766,4.9042959634628085
15767,3.7535820465822596
15768,9.106977247438511
15769,4.469382316387093
15770,5.243938983402366
15771,4.833280361720259
15772,5.289165172929534
15773,8.382519218300782
15774,3.5230673564253703
15775,4.017815525199233
15776,7.8447865448200425
15777,6.029258221076235
15778,6.64374064303205
15779,3.4085975864419362
15780,6.349676726424457
15781,8.650469115276099
15782,3.864102891418137
15783,7.335956099737644
15784,4.246028565406576
15785,8.517121733966114
15786,4.002654082581978
15787,5.826557129969375
15788,7.260589314716994
15789,8.317022017390904
15790,3.7558164415117594
15791,5.282694608616792
15792,4.488607562696402
15793,6.75578086549991
15794,6.478908129012854
15795,5.825460392162926
15796,5.65000498081704
15797,9.639813277712776
15798,6.8610873622204975
15799,6.024321949432629
15800,6.948916470506937
15801,5.008685282344485
15802,6.899490941744039
15803,3.024072054503673
15804,7.433622014844287
15805,3.396880567296842
15806,4.977453705789598
15807,7.737043704657901
15808,6.124320097494897
15809,8.46051727795857
15810,1.720042140925734
15811,2.5067922496320727
15812,6.106616561945603
15813,7.8290755385365145
15814,4.783075140085429
15815,4.941865798635229
15816,4.869918740695997
15817,6.309765218796219
15818,5.8711925003149075
15819,4.976121755176789
15820,8.839775565479194
15821,5.575001638823146
15822,5.726651247992178
15823,4.903515180102993
15824,6.588113056825124
15825,7.853368642187764
15826,5.830709149305401
15827,5.239992317036625
15828,5.284612956895689
15829,7.13573648280639
15830,5.930716665844149
15831,8.700275413903368
15832,3.4887748900232864
15833,5.999193185232533
15834,8.188354351127526
15835,6.370270023599506
15836,6.981975393724873
15837,5.50276199371004
15838,4.458362417665478
15839,7.084022059539271
15840,7.33211255723442
15841,4.273809209953013
15842,5.7555765128642
15843,4.034998875607855
15844,6.379598060364447
15845,6.673946787407326
15846,1.0509240149521273
15847,1.3055176966417315
15848,2.2424980586313685
15849,7.739076403796063
15850,9.546171080714931
15851,4.540882294466555
15852,6.744416309608901
15853,6.719111541478174
15854,6.509264727725244
15855,6.764703551794321
15856,7.812761606502246
15857,8.647210472117301
15858,8.88922323763897
15859,3.244151910126863
15860,4.574284371076153
15861,6.383416121257472
15862,8.401092853828743
15863,8.670816518978931
15864,8.816189523210856
15865,7.485837515609502
15866,7.951502075759082
15867,7.030637892906434
15868,5.600051806001433
15869,4.39484709654784
15870,3.8390971008134818
15871,8.629700056800964
15872,4.780421281310044
15873,4.742083863040323
15874,1.060212084371952
15875,7.30108337902745
15876,9.62924430246093
15877,3.299509113408355
15878,6.5020103138530185
15879,6.865186007477455
15880,6.969272315183938
15881,6.406855819952053
15882,6.908884169402595
15883,7.812316118559128
15884,6.5236549339580225
15885,5.546270333672156
15886,5.7932568088391445
15887,9.520558116412095
15888,5.209165707779336
15889,3.548808176219601
15890,6.054406093423092
15891,5.393295622114135
15892,7.6455446679976715
15893,5.8050698851390585
15894,3.6913054879003484
15895,9.499463099960309
15896,4.606944462397259
15897,3.492078137851089
15898,5.587838909934224
15899,8.511653625316516
15900,2.9100709451396263
15901,7.362063528913227
15902,6.388704361245468
15903,7.598851963346457
15904,4.957761978689106
15905,4.93040216433311
15906,9.533968886003594
15907,7.8484391356099765
15908,6.205931684179632
15909,9.080057296463378
15910,4.407634548968011
15911,7.341803496245266
15912,5.442413670565127
15913,3.010758576103684
15914,5.208213991772995
15915,5.379602096988254
15916,8.105855635632032
15917,7.465243328057147
15918,6.782078698054895
15919,7.531824854014362
15920,5.975303782668821
15921,6.661853445216318
15922,6.564826849827594
15923,3.5929256560952156
15924,2.4832318888081573
15925,7.557913392539437
15926,4.6191290873196404
15927,7.273734508744303
15928,3.524014768688768
15929,3.7820148350775646
15930,7.033273412667763
15931,8.399809950034692
15932,3.289620270469726
15933,6.879016291169654
15934,5.181008726485936
15935,5.694553031569232
15936,5.1022658662895335
15937,6.045592100743452
15938,5.2265919588961935
15939,8.671074617984129
15940,6.320856824231335
15941,7.38184861584876
15942,5.21246710598763
15943,4.279912431269549
15944,2.913492184787085
15945,8.738077289727872
15946,3.715629212431173
15947,4.906974557855636
15948,7.303473133388146
15949,5.792145027093401
15950,7.036193748088022
15951,6.152126271524928
15952,3.8428715039748784
15953,8.885043480357048
15954,7.136799881748207
15955,2.182130161047931
15956,4.257352984465282
15957,7.748621613947082
15958,4.132416354726833
15959,2.6033570026646737
15960,8.208261571689315
15961,6.568587108175567
15962,6.253619576501549
15963,5.288525337814879
15964,6.23112176657265
15965,3.5558555374121448
15966,1.8982795690769825
15967,3.235410631116749
15968,6.1760671365685695
15969,4.115345625650141
15970,8.650493778241268
15971,5.024381546214723
15972,9.052540619581846
15973,4.395306527021163
15974,9.38941130591255
15975,4.532810301240576
15976,3.321700624921781
15977,8.29369010433123
15978,4.9945902225897365
15979,4.975904233258898
15980,6.232131554704445
15981,0.8284134738796243
15982,6.2141061874172125
15983,4.09267962821915
15984,8.192040942588092
15985,5.644406444696871
15986,7.048964771556965
15987,4.7110636531615615
15988,8.338048583464799
15989,5.350943532644877
15990,3.218478926210663
15991,8.695054062977498
15992,5.998001350628413
15993,5.000825847748246
15994,7.01060907790791
15995,3.639288816509278
15996,7.323554514809423
