id,bilissel_performans_skoru
10766,6.641356444863822
10767,7.644748998750616
10768,7.6348006481765776
10769,1.4567961370749987
10770,5.0770872334637485
10771,7.738414460537168
10772,4.301381075969279
10773,6.730112930152032
10774,2.468976641084763
10775,4.273813506045083
10776,6.613270418896386
10777,4.733553310531211
10778,4.700448230058468
10779,4.7377681720852305
10780,3.349195108492061
10781,3.7021319447567507
10782,7.636096140401112
10783,4.3682761591511685
10784,7.868379032243647
10785,3.4500999656689695
10786,6.138094589828565
10787,5.453248996640572
10788,6.704941264048478
10789,8.300053074470679
10790,3.4834380528415783
10791,4.1894724042472795
10792,8.419547551831027
10793,8.020325345379014
10794,6.4469460620117305
10795,7.140923389613979
10796,4.948260086396959
10797,6.156165661586433
10798,3.1219740663478444
10799,8.038252869941985
10800,4.646731770790694
10801,7.757944399303696
10802,5.174235615774472
10803,8.463115172438995
10804,7.165273063532839
10805,3.93340547306976
10806,5.306009378511078
10807,7.842966881788069
10808,8.61919279283571
10809,7.646604263276572
10810,6.1822197901673
10811,7.221936818992942
10812,5.899775585512019
10813,6.773911993955278
10814,6.495624444691671
10815,7.473180080627004
10816,8.52783480972191
10817,7.720373058974727
10818,8.547703508863936
10819,2.9979092049664193
10820,8.197221520283575
10821,6.130510376387575
10822,6.867274515425373
10823,1.356277795597968
10824,4.274564706207302
10825,6.2425091217727005
10826,9.336100475145315
10827,4.9443406318670995
10828,5.035925002318381
10829,6.4526498211130825
10830,5.092632608140008
10831,8.093916935582348
10832,5.725253305194115
10833,7.721550185150944
10834,4.934390721150626
10835,6.303069740693933
10836,7.6721648863745955
10837,3.966648442555865
10838,6.725332954612016
10839,4.84869904240489
10840,3.3069779945707505
10841,8.125943029485265
10842,2.367256034061449
10843,7.271981103387281
10844,7.549606328831256
10845,5.438683549709552
10846,7.255398585836111
10847,5.645654000012128
10848,7.609487672026702
10849,5.6596911366867495
10850,4.594554150874016
10851,4.466334696230104
10852,5.618489550069459
10853,3.7272238538982627
10854,4.58858858975145
10855,5.9953683772656685
10856,5.534636736088144
10857,5.01473692989329
10858,0.8993209447782116
10859,7.995239942179659
10860,7.538578898163328
10861,6.380623437298132
10862,5.9439396639806725
10863,6.615909889940126
10864,5.024082301839734
10865,4.145814271104468
10866,5.792389169730282
10867,5.865762723239191
10868,5.661367040842117
10869,7.006674071597589
10870,4.685539660753804
10871,6.819894598082711
10872,2.4410148169479937
10873,5.179648209431002
10874,7.103846935496043
10875,8.767029713551654
10876,7.2070180142038085
10877,4.633857214418341
10878,5.806730927880485
10879,6.74127070719144
10880,3.3612097970940953
10881,7.019220712155656
10882,6.121106576247925
10883,4.970017634933923
10884,4.153796695753432
10885,6.41990877572141
10886,4.301020930321253
10887,7.240331671286522
10888,6.098211829215598
10889,5.4721719082052775
10890,5.802805857955919
10891,3.983718603574583
10892,7.793944761690547
10893,7.058042706047424
10894,5.02443582271994
10895,7.37403595909932
10896,4.8001644468486955
10897,7.344828485601836
10898,5.655045762480434
10899,2.412224556545447
10900,7.888423894707069
10901,6.299899841309017
10902,6.7869985894656555
10903,4.0120217800043765
10904,4.4791570123556514
10905,2.21983571041424
10906,4.46738609088245
10907,3.0958989212288586
10908,5.973227617785312
10909,7.168611438003715
10910,4.680745521078821
10911,7.948786996661058
10912,8.208363848465842
10913,5.633624088251405
10914,5.882354039170616
10915,7.231420252688093
10916,1.8187994154316491
10917,4.30174063863314
10918,4.1266483082544205
10919,5.742252600308154
10920,6.35808356404998
10921,7.262451301284083
10922,4.732023326245409
10923,4.981227722088855
10924,7.906656626470132
10925,9.181778595926787
10926,7.8057710885865745
10927,6.031271485603777
10928,2.214449601793245
10929,8.05164823988212
10930,2.6785208538495464
10931,7.7858327774981495
10932,3.344424079406415
10933,6.792924996820529
10934,7.906164599414231
10935,5.827637190728131
10936,2.184140895768005
10937,5.7056765350833425
10938,5.962512847856061
10939,2.4832690024422712
10940,2.8680519552813886
10941,3.0979494150288707
10942,6.57535432365869
10943,5.7241929858085845
10944,4.430607594778209
10945,8.743436687185504
10946,5.470692060255411
10947,5.564274025514123
10948,7.184434600155936
10949,6.791239514956704
10950,6.440392347235437
10951,8.882320650562164
10952,6.911494514261523
10953,6.319478057400911
10954,5.7975513955107045
10955,7.270586465120051
10956,6.628453908107071
10957,6.673907801797614
10958,9.52928997888823
10959,6.523829775743533
10960,4.372974008259635
10961,6.492762630744914
10962,2.3009492948111356
10963,4.784475017119712
10964,9.07257018457253
10965,6.52035980784717
10966,4.526538879852239
10967,5.350486528469205
10968,7.72383005198127
10969,4.391896638790982
10970,5.318330531934457
10971,7.436251382179797
10972,9.201941938116875
10973,5.703568127639278
10974,3.663530094831546
10975,2.9432821849475497
10976,4.497383807540803
10977,7.90771831473034
10978,5.155691511269114
10979,2.8956424875047317
10980,9.08939644996719
10981,6.562926756332228
10982,7.095224681316672
10983,8.92399183380815
10984,6.824458999637997
10985,8.665261966786245
10986,8.532196877261267
10987,4.316086147619206
10988,6.856524137297669
10989,5.535289989210522
10990,2.697444347154411
10991,5.041503165839167
10992,6.119279603605836
10993,6.306003599826323
10994,6.811031174536128
10995,6.967448891959798
10996,5.005133883687275
10997,5.647150561749118
10998,5.330033151281141
10999,2.9119148762240457
11000,5.608887600229828
11001,8.886483085508523
11002,6.743430239540251
11003,7.512897969967618
11004,8.43652334584307
11005,8.142435587363396
11006,5.797772248634557
11007,7.387500357465946
11008,1.4564385556104569
11009,6.2997478171037535
11010,5.655971946836559
11011,8.463776353610589
11012,6.146284163559558
11013,3.163406582082478
11014,8.091433927169668
11015,6.701045759638714
11016,6.447075166072651
11017,7.440332210642435
11018,4.212776000692826
11019,7.097539865031848
11020,6.1400426743932615
11021,7.674676670090328
11022,4.187936724869996
11023,2.3275907273658794
11024,7.614306548827454
11025,1.5108911091933768
11026,3.1984549767141455
11027,8.265191577817351
11028,4.104200190846816
11029,8.321569283649898
11030,4.415938559253485
11031,9.229620478985623
11032,4.263181911908719
11033,5.047853281408624
11034,6.234958893160593
11035,5.1311285797823745
11036,6.497137609877322
11037,7.437103997164048
11038,1.5420449674721914
11039,6.864081512480228
11040,4.47681821375265
11041,9.546311435101465
11042,1.6802618997330905
11043,6.619038068877674
11044,7.309767988360681
11045,7.133803518496718
11046,6.380611667847637
11047,6.924383534868298
11048,5.5897639213306185
11049,3.1012355226759922
11050,2.6262872387129694
11051,8.012710519397935
11052,7.7854156404366375
11053,9.514037283965125
11054,8.05005249653739
11055,1.0404013883991814
11056,5.107948712204953
11057,6.049504876003054
11058,6.2219859651005684
11059,6.017181617600736
11060,5.876654624532007
11061,6.337246700581561
11062,5.980077293006401
11063,8.777036374102275
11064,7.0444280399112
11065,6.86158710586872
11066,6.160126412510463
11067,6.883239270962433
11068,4.549903816013931
11069,7.454834002637006
11070,3.873437323411469
11071,7.793166486639382
11072,4.943234588699938
11073,4.638372157880854
11074,9.721281006529763
11075,6.2662297300276455
11076,5.4610775258855035
11077,5.174753815329219
11078,7.200296890994764
11079,3.109751300522997
11080,7.064999674597697
11081,7.453351376108735
11082,5.337977262659514
11083,3.84645781924708
11084,3.3976076517889373
11085,5.596135907444683
11086,3.9659753438164502
11087,3.6505150657294827
11088,7.3319049189826195
11089,6.482244669905667
11090,7.024988327771824
11091,2.8954758146674564
11092,4.290929210879531
11093,6.62187416445037
11094,4.733526332646832
11095,4.504404518087465
11096,6.614930597801209
11097,4.186275872978617
11098,5.066872200670085
11099,6.157565997657187
11100,4.601842097864868
11101,1.8917149720612199
11102,6.2746540824223285
11103,8.16066393681877
11104,7.603267810920615
11105,2.958523404431391
11106,7.235561996703174
11107,6.421759719881434
11108,5.450305577477897
11109,7.3130712094250505
11110,4.4145888799719035
11111,4.428764616170096
11112,7.640512703948053
11113,3.0357890442340834
11114,5.97829691464561
11115,9.764276922837652
11116,7.707268881923769
11117,6.833255148161229
11118,4.931741903765225
11119,6.995735289490011
11120,6.574757142835788
11121,6.878194793800998
11122,6.453184704634192
11123,7.619920340360183
11124,5.997326733193821
11125,5.666835950062224
11126,6.717951079153867
11127,6.01091640758923
11128,8.501688977748547
11129,3.3157678288283154
11130,9.645123002660057
11131,7.810701560901773
11132,4.149069116804569
11133,2.9992927552608974
11134,6.4167234112399205
11135,6.239839578554049
11136,5.923472445201999
11137,7.652323291504667
11138,6.540282427799223
11139,6.569759424056038
11140,5.167299621422737
11141,5.20422494103064
11142,4.8668649551881655
11143,7.823252399523826
11144,4.6951204582152535
11145,4.8140725550807115
11146,7.1085691082325155
11147,7.0057866658611925
11148,7.681868151101469
11149,7.4660928806184454
11150,6.289645814090269
11151,9.308097333115624
11152,7.292348692514237
11153,6.812076404277073
11154,5.940722895460231
11155,5.106012388465089
11156,6.913029571940704
11157,5.8780765694463755
11158,6.532075173181731
11159,6.518545298301522
11160,2.6146006358217058
11161,6.4422086636749185
11162,7.201166061841187
11163,6.271027089214503
11164,7.604575587826399
11165,7.474525286369792
11166,7.265442632763154
11167,1.5513132054503493
11168,8.2216782244345
11169,5.584564960304151
11170,7.098996191129591
11171,7.966260359669546
11172,4.051279223015178
11173,8.504017845795941
11174,3.5437701682549254
11175,2.9913217477099776
11176,4.327473272925473
11177,9.138968976566051
11178,5.521061225278602
11179,3.2270897829049368
11180,6.725315035664369
11181,8.7369585943165
11182,6.276952568267194
11183,4.039136095949491
11184,8.710315603324716
11185,8.699794663264747
11186,4.771801665112106
11187,5.996842009363245
11188,4.344513778480027
11189,3.2968345145418856
11190,2.7287484785084857
11191,4.981787417885936
11192,3.963962667457312
11193,7.356689528876522
11194,5.946511470170465
11195,3.7768686603023243
11196,6.579679744298669
11197,2.432980399097551
11198,7.962738742402877
11199,5.818412895257365
11200,7.852100737047117
11201,7.464146476215584
11202,5.3119424743226045
11203,4.777568458441867
11204,5.932191916851854
11205,9.308332969707102
11206,7.249915555103363
11207,4.785599369102455
11208,6.016788250216856
11209,2.380560487839598
11210,8.590313279585631
11211,7.04807112915012
11212,3.8768652320401897
11213,4.337861379739776
11214,6.145843017422548
11215,5.427099352618417
11216,7.111776886736738
11217,8.473253353538102
11218,7.919677925219574
11219,6.774791540302356
11220,5.472864176635541
11221,5.476675439322076
11222,1.0202022940270958
11223,5.379864333076572
11224,8.606780691009906
11225,6.475625431927224
11226,4.125820631787183
11227,4.610317517687153
11228,7.948132992321157
11229,4.914353099508984
11230,3.634212627050524
11231,3.3538674483921342
11232,5.59000632593152
11233,6.40780761278736
11234,2.4670227992872285
11235,5.140547952631129
11236,6.1644238714624935
11237,8.07040557969599
11238,8.853796020157535
11239,9.030589313764757
11240,3.1409950761608068
11241,7.820147610272089
11242,7.9871176607517675
11243,3.9681685923926784
11244,3.4801139185661905
11245,7.2604823020990805
11246,6.451772776045724
11247,4.08463171744043
11248,5.167211699396335
11249,7.425933220490359
11250,8.109613269292183
11251,6.220283615897752
11252,6.154707901754227
11253,2.0357648420317
11254,7.7336494497830035
11255,4.966911905290642
11256,4.886089736021661
11257,6.897670633300943
11258,7.405502658733513
11259,7.747585848377671
11260,6.457036969598945
11261,4.178482979915444
11262,8.558505190848113
11263,1.5761228860564798
11264,6.908851743934019
11265,4.413441113511671
11266,6.833932220271136
11267,7.357642816440462
11268,6.686327613763089
11269,7.7207492224802206
11270,5.5800049337752275
11271,7.685784279890875
11272,5.272568144189531
11273,5.066216781224405
11274,6.863146184072052
11275,6.774341399269652
11276,6.550729185991269
11277,5.073914823756229
11278,6.930892007409733
11279,4.684303207324156
11280,5.669675274789784
11281,9.6140811308634
11282,3.381739951940834
11283,7.149896704059856
11284,6.740800369791769
11285,4.892062418268022
11286,7.323767023874219
11287,7.174432575752331
11288,6.455794028709742
11289,4.004897604488656
11290,7.577125978133234
11291,6.933773146168634
11292,5.838823410768295
11293,3.6079194702339157
11294,1.2527041096852383
11295,6.88686695950471
11296,4.008437579658714
11297,7.639418220398568
11298,8.512288522955702
11299,4.967869177308318
11300,9.19187622681005
11301,8.576410825768948
11302,7.347673679800273
11303,7.267085723937429
11304,5.3013993898070195
11305,6.957191477896883
11306,8.08048915211275
11307,5.9663510346137745
11308,5.670752739972959
11309,7.29452247361367
11310,5.615604642265471
11311,3.1722700600822407
11312,6.658126318266731
11313,6.535876680035688
11314,8.971783318607248
11315,4.746657508926075
11316,4.139140077572537
11317,8.186477864268376
11318,5.80626239452368
11319,8.929087373188471
11320,5.458620189799571
11321,4.976535045105811
11322,1.9787854390499398
11323,5.180266038326209
11324,6.140205936483474
11325,4.2324485838009975
11326,7.2755581398121025
11327,7.30376262938058
11328,4.400908388236618
11329,6.978918266851533
11330,3.546097255662233
11331,6.330262306160032
11332,9.195109583574721
11333,2.3687625723421055
11334,4.205137278799354
11335,6.447346468702399
11336,7.5984129794044994
11337,7.946790995299395
11338,6.354094009903421
11339,6.462135583339554
11340,4.33303867283524
11341,3.777834589236453
11342,7.261123703602131
11343,5.888218354395483
11344,5.100435099607463
11345,7.299989553010317
11346,6.528704796570923
11347,4.8751495141370835
11348,3.4672067391379118
11349,6.375437444982817
11350,3.6824552093061236
11351,5.115273953045263
11352,9.31569925488257
11353,9.181989223360318
11354,9.104238452064303
11355,5.811767000834836
11356,7.901065007614131
11357,8.394273130723002
11358,4.499400373001048
11359,3.7202199446004167
11360,6.318516836740063
11361,9.200347552182095
11362,5.828093882623127
11363,3.116588064856989
11364,8.630693257375391
11365,9.054961508591312
11366,3.329763936074076
11367,6.3106745099255015
11368,6.545887699954118
11369,5.026892053944364
11370,7.159376638139548
11371,4.86702818649473
11372,9.306889579711264
11373,8.265448447233009
11374,8.921112061028523
11375,7.118134145405214
11376,5.9927729207422455
11377,5.956780013574566
11378,7.250561840492228
11379,8.116300161751015
11380,3.950197964368201
11381,4.1893189588807696
11382,2.8626984120585446
11383,6.72975910103391
11384,7.216171026671337
11385,8.300148541692149
11386,1.62605537258839
11387,5.415870984399561
11388,5.382146907812169
11389,6.051336400586305
11390,7.413361450162076
11391,7.0678365284834825
11392,4.240931871389414
11393,5.086744080956665
11394,5.590690507127456
11395,3.6905135996976335
11396,6.0140046366266215
11397,6.562457477421855
11398,8.02757741362426
11399,1.4805898317653594
11400,4.76442861339542
11401,7.016438190280424
11402,7.728850138898196
11403,4.814979990908121
11404,5.271608378592247
11405,7.310278510421659
11406,7.29745495612794
11407,4.289565785823074
11408,4.952288572080523
11409,3.911801319381319
11410,7.8014705126768735
11411,9.124725050877942
11412,3.5269485118005006
11413,5.403618822195033
11414,6.115902887430558
11415,5.23372337728628
11416,6.817191864449743
11417,6.274520580376521
11418,8.339098066440933
11419,7.115176600770562
11420,5.425503552425036
11421,3.8473018129326686
11422,6.009574975452207
11423,3.6371118454206606
11424,7.539562646105054
11425,1.2948525207494102
11426,2.094265535231188
11427,7.549530775134258
11428,8.815330005321838
11429,8.043244990345192
11430,3.545748640113565
11431,2.589454787866541
11432,4.474329888350375
11433,6.068568654043873
11434,6.173692820695536
11435,3.3403062231054164
11436,7.25770372064126
11437,6.163023996889567
11438,7.75606822380256
11439,7.706404086708858
11440,3.8668092756305805
11441,4.722951774838619
11442,4.0919544135263175
11443,4.758438214036235
11444,4.537354197343916
11445,8.83906569654977
11446,8.041716931183151
11447,2.283090518698656
11448,5.518347393598841
11449,6.931413423897473
11450,6.431913499872175
11451,6.650801786991521
11452,3.036424278736831
11453,8.160034987293434
11454,4.6706747267853235
11455,5.740977727460447
11456,6.866326227777406
11457,6.6366284314639845
11458,7.749542655082129
11459,9.090999671048628
11460,6.597194924467103
11461,5.883362628465703
11462,5.001096308250691
11463,4.511381205104303
11464,6.053898455241939
11465,6.292788263882583
11466,7.927348055037106
11467,7.235491010668926
11468,5.071942688132818
11469,5.851547210209167
11470,5.03158994194801
11471,8.259579603003981
11472,6.429413340998229
11473,4.130895117027363
11474,5.293495122661937
11475,7.008376799577089
11476,4.985250661177009
11477,4.224649430045702
11478,6.053083033874548
11479,6.237822976592563
11480,7.3500501967270715
11481,5.8668742393489275
11482,6.981898672153509
11483,8.269338591971488
11484,7.394267146725163
11485,7.766002978190407
11486,6.723951547310758
11487,2.4286208456474716
11488,5.857886333018564
11489,7.603371155395321
11490,6.510851574431507
11491,3.2251523724753284
11492,7.383719430267065
11493,4.561592144359047
11494,4.720037271599347
11495,4.8137112984524295
11496,6.514158486593958
11497,5.919252491377394
11498,5.351966928575196
11499,6.172779029964461
11500,2.060577280825635
11501,4.308572698609609
11502,5.177836438795419
11503,3.5628375741093468
11504,4.912795435891308
11505,3.231975173342266
11506,8.519269390173005
11507,1.233608327284742
11508,6.182656761533531
11509,7.061166573001822
11510,7.939954023946147
11511,6.32178937511611
11512,7.650108530543818
11513,9.684793067157148
11514,4.839584434896608
11515,6.15847726696765
11516,3.897599134814959
11517,2.546823569772753
11518,6.503860879265169
11519,6.533364374424032
11520,8.436452664645657
11521,8.876086017136357
11522,4.616442373325235
11523,4.467397857791644
11524,6.999314337119624
11525,5.362232546721401
11526,6.52100087302728
11527,4.391988201622919
11528,6.681067875527976
11529,2.1454310952383056
11530,7.06950398615893
11531,5.75786257867869
11532,7.085695736867537
11533,3.1300284639342313
11534,3.619910768194061
11535,5.5118577314247235
11536,4.63346355970929
11537,6.20932734172972
11538,7.5102543572248415
11539,7.344187639880985
11540,6.6232973426582245
11541,5.2306190508804455
11542,8.182746235316408
11543,5.778881569601715
11544,4.962897905773964
11545,1.9633720106663826
11546,6.784868299807872
11547,6.319633685199443
11548,7.432667590729382
11549,4.9872820804233715
11550,5.551043218538384
11551,6.364118553676089
11552,8.052435514028266
11553,6.42094383873488
11554,4.303966966900312
11555,4.078470204702967
11556,5.327421852578917
11557,6.160239057378721
11558,6.300403504460954
11559,6.660902022340387
11560,6.48792610761105
11561,2.349036058471248
11562,2.648148059015049
11563,2.4117576123950384
11564,5.568961859994725
11565,5.912369062215555
11566,8.47740493089906
11567,5.519304964536772
11568,7.601436229055357
11569,3.544028924882184
11570,7.127430228197259
11571,7.935598268068899
11572,6.449464774489675
11573,6.6520696987926495
11574,5.326445401522923
11575,7.793834360054543
11576,7.1628110639626215
11577,6.035268622050345
11578,7.344619843183373
11579,6.343595857027322
11580,3.2440069623441916
11581,5.979070773815832
11582,6.067021380074641
11583,7.25528397685895
11584,6.4457954709652086
11585,2.9170382168362625
11586,4.819301228752254
11587,4.413748100721345
11588,7.810580917454293
11589,8.621998694734799
11590,5.302366437395538
11591,6.7699907579441465
11592,2.696210590416631
11593,2.2554799733891846
11594,6.156091116047678
11595,7.401800641923288
11596,3.877262547284233
11597,5.004157433915655
11598,7.205090104219931
11599,5.154345977331196
11600,2.814773710184845
11601,5.301474525853267
11602,4.133979956242339
11603,5.955182642373435
11604,6.679203389036505
11605,7.45134523452208
11606,8.622948156499886
11607,4.368490971092411
11608,4.020403949511562
11609,6.580096324072681
11610,6.703626573683877
11611,4.25601392399565
11612,7.6053826096013175
11613,8.793022211539995
11614,5.374077748066608
11615,7.907674237685741
11616,8.074595876720243
11617,5.627915179355837
11618,6.969737928414535
11619,4.38703451985922
11620,5.266756585960489
11621,7.664350366043273
11622,6.780114304045492
11623,5.360385691314168
11624,7.508179818049054
11625,6.4936174965498665
11626,6.981637951942801
11627,1.3986652738325307
11628,6.070139726864809
11629,7.716053894894509
11630,7.132560899147476
11631,6.728704126055472
11632,1.6268220636091035
11633,3.0974132197527844
11634,8.541887779286428
11635,5.465126710667269
11636,4.755942435820874
11637,6.0480325885109005
11638,6.178425356178053
11639,7.989270077128099
11640,5.909244987666261
11641,4.416147293656503
11642,9.79105601046475
11643,6.714077523217373
11644,5.707123553037183
11645,4.962377084028642
11646,3.8069749919724494
11647,5.039619258226329
11648,2.80742759930758
11649,7.80751903728299
11650,5.9139475738323375
11651,4.89040602536783
11652,5.332269506958465
11653,4.556485916844304
11654,6.682931861602443
11655,9.404393444637826
11656,6.84872500849726
11657,5.066001238043572
11658,7.2576836322058496
11659,6.8060499721326355
11660,7.59971620955603
11661,7.146048177881383
11662,6.022932977471976
11663,7.905527658336643
11664,7.225430670594861
11665,8.385292175647697
11666,6.63581110995485
11667,7.981402438573388
11668,6.246939930290823
11669,8.32538820480561
11670,3.5603980149241057
11671,4.85849442781585
11672,4.096061426437529
11673,8.587556187849108
11674,6.625839319184223
11675,4.667796366255098
11676,8.068236461580137
11677,3.7018584773191936
11678,3.3755331105677033
11679,2.3733801836278805
11680,4.195993028021594
11681,5.404005587609376
11682,6.272080102684274
11683,9.306797455327168
11684,3.6719416918531733
11685,3.6802743654412806
11686,4.1887848444799785
11687,4.468420315011295
11688,9.66288920460395
11689,8.183640256063887
11690,3.1981917659158787
11691,5.73617072582897
11692,3.257692868452886
11693,9.29456020216136
11694,8.126007589544043
11695,4.686442970637212
11696,1.8455078335178419
11697,6.023677476420614
11698,9.564523908624537
11699,2.8835460309758743
11700,7.224006860959753
11701,1.164390234602774
11702,2.5734446712077843
11703,7.2016167440855
11704,8.368015377997901
11705,3.161034101611504
11706,5.466416288793948
11707,7.959069612828648
11708,6.831722904823774
11709,6.4774394813269955
11710,6.8970292279397265
11711,3.5026131054028418
11712,8.043451135273378
11713,1.7349192310438282
11714,8.34592969041009
11715,5.859445195214242
11716,5.580572282537094
11717,9.515995722059
11718,2.916499443122608
11719,8.956252465664972
11720,7.874866766509589
11721,6.951054219503881
11722,1.5400316595440473
11723,7.0990919709905045
11724,9.356105157526194
11725,5.628213319322429
11726,2.700086011457905
11727,8.497290501422112
11728,6.693767773341491
11729,6.41235942258289
11730,3.9923540842917107
11731,5.9401610822007385
11732,5.148703772498894
11733,7.6594736424559136
11734,5.432272982475826
11735,4.668728737951422
11736,2.0566014669367574
11737,7.207647837546708
11738,7.783225034230298
11739,6.1902026077346575
11740,4.113237009028493
11741,3.7097334510284146
11742,5.248290441767478
11743,3.2024319578054063
11744,6.731789959060824
11745,6.631190882618038
11746,2.167744673834002
11747,8.015983903514774
11748,1.7265733775583711
11749,5.011944757429357
11750,8.610244029395506
11751,5.799096815788764
11752,7.4345312705947855
11753,5.189820939106008
11754,7.752979410903128
11755,8.572573021953387
11756,2.3730417863676005
11757,5.640703754639942
11758,6.650917387136916
11759,6.308307936660317
11760,4.282555403879552
11761,7.593692873455607
11762,3.7978889705690193
11763,6.584910987885331
11764,9.552099495238963
11765,5.14588718410522
11766,6.1900067602637145
11767,6.98656940311411
11768,5.002858393503117
11769,7.39347595806317
11770,6.707403928459499
11771,1.889118375248107
11772,6.521185844046863
11773,6.057566890934776
11774,5.756787398436844
11775,5.45415888064672
11776,6.708361922010471
11777,3.455613578649126
11778,7.409476863840975
11779,7.940234054478255
11780,6.340262937942805
11781,8.150983534190077
11782,4.147997586168326
11783,6.734501947689756
11784,6.811026150961959
11785,8.376397045818837
11786,8.788726263736958
11787,4.870985303995987
11788,7.088439555596185
11789,4.616232562722008
11790,6.581197315938377
11791,4.370513510905811
11792,9.45886120917342
11793,6.2604770849898275
11794,8.177383984110955
11795,8.69271048670018
11796,5.103670444664181
11797,8.600246495323661
11798,6.8715197991844015
11799,3.318649667042042
11800,3.9746542492079104
11801,7.1431356470983705
11802,3.3784217530751484
11803,8.262862605083125
11804,5.443592705097991
11805,6.835865315023219
11806,5.00777642587072
11807,8.018353826519327
11808,7.514904348109212
11809,4.480793496081695
11810,8.440949006775014
11811,5.411487052244061
11812,4.874566713424648
11813,5.680514378849644
11814,6.457439840108197
11815,6.127539145330074
11816,6.310304849128211
11817,4.2573393954717424
11818,3.6004082693326973
11819,5.226691183616571
11820,7.22254540327831
11821,2.73264552888955
11822,4.240344571910508
11823,4.83282635445055
11824,7.927906561977334
11825,9.767732408393263
11826,7.175964949713369
11827,6.533739009483748
11828,3.5244226226082995
11829,5.7297030101489765
11830,2.649222998193115
11831,2.6466905574443107
11832,3.974963704317216
11833,5.138742836176814
11834,3.392002627632878
11835,7.3671483737525705
11836,4.975992585181312
11837,4.305335568057273
11838,5.367334021023394
11839,5.420238786866774
11840,6.879059932611105
11841,4.720176692019717
11842,2.885778526813283
11843,6.6093471509167205
11844,6.625692554258702
11845,4.486631041605914
11846,9.329133735078845
11847,8.150094557840665
11848,8.109048146599314
11849,3.4735010758101836
11850,3.80172971291888
11851,9.24503204790564
11852,6.797069915334494
11853,8.235051825784685
11854,5.693697161081515
11855,6.564394461176004
11856,7.3141761284709315
11857,7.99979816788416
11858,7.196109240357341
11859,6.532735033014368
11860,7.323479854694099
11861,3.649456956678705
11862,7.173603266041971
11863,5.836984819383419
11864,6.158583567103608
11865,5.29789848487205
11866,3.0261122231704407
11867,5.764124749700883
11868,5.468689836925877
11869,2.5043280607747693
11870,3.155264829100072
11871,6.952406362424599
11872,9.013625927144584
11873,5.121986488453057
11874,6.8703932682708295
11875,4.794449497898957
11876,9.504630694417745
11877,4.235564201580706
11878,9.742309144567987
11879,8.572669268307152
11880,2.7936115869522404
11881,4.703560469576784
11882,3.321516035078848
11883,3.3704477893237623
11884,5.338944376273112
11885,3.9074146045632467
11886,5.996023636271829
11887,5.133952660733213
11888,1.9724921662608699
11889,7.4021314419591535
11890,4.943549140204756
11891,8.301924813606329
11892,1.696593629698057
11893,6.1988934958174
11894,3.9280355122527943
11895,7.314573500521154
11896,6.770658950566505
11897,6.18327402183596
11898,3.625629287797216
11899,6.9578723011806325
11900,7.848048657586088
11901,7.0474997700598365
11902,9.316998065696918
11903,5.111394475939369
11904,7.073090507317508
11905,6.568935508192916
11906,5.837076210939383
11907,4.751110597235485
11908,9.147878846464415
11909,7.152774189851586
11910,8.52940328555146
11911,5.0194215112696385
11912,5.924833846016304
11913,3.374889262539657
11914,5.126947679323059
11915,7.171725407998758
11916,5.709886546321112
11917,5.851321976701614
11918,7.074706544034701
11919,5.488848257600072
11920,8.631429374331713
11921,8.42520005673117
11922,5.90449149753319
11923,6.182947914850567
11924,4.318822873724884
11925,4.658465360030621
11926,8.019791636933979
11927,3.597105554737334
11928,6.176565537432605
11929,6.741091648396878
11930,6.085953004366575
11931,7.796914649710334
11932,6.8381684169877825
11933,9.658681456089349
11934,4.981866012342067
11935,3.369531421452315
11936,4.145318983640583
11937,7.525494684897909
11938,6.328791863489309
11939,7.352216467534065
11940,2.477180143216197
11941,5.621836850248872
11942,6.187212779142238
11943,5.422765614465599
11944,1.7998952031169475
11945,9.429441687790291
11946,7.953908095166924
11947,3.2598365767285573
11948,6.40943028173826
11949,3.645074548907065
11950,4.07597394737647
11951,6.636704619336609
11952,7.427219293209625
11953,6.452834450068412
11954,7.64967591967495
11955,9.6586276212681
11956,4.46559725975951
11957,5.521408640303145
11958,5.0766424712172915
11959,7.255688250400471
11960,4.205428514516787
11961,7.0679766226164205
11962,6.845732177816387
11963,9.684820976483774
11964,6.9183335253163385
11965,5.645975099181939
11966,8.46477315316061
11967,5.971194926620272
11968,8.280189635232237
11969,6.6201190465781625
11970,5.02901292044535
11971,3.5772872514774106
11972,4.274208366156806
11973,7.534971889607187
11974,6.633409594852109
11975,4.202217209081246
11976,7.867771099065941
11977,4.488798455698808
11978,2.2910213794031256
11979,5.877225793082497
11980,4.1677282705108265
11981,9.472031504620379
11982,7.387853077492322
11983,5.702001656194535
11984,7.0093516893015675
11985,9.415003701421355
11986,4.963906445159221
11987,6.884570497318551
11988,5.500609855854328
11989,6.9748179478869226
11990,7.440218815516867
11991,5.995821907446807
11992,4.66212329822255
11993,4.006844116280409
11994,9.40038151581879
11995,6.883584828332172
11996,3.71171830960417
11997,6.2801921332778115
11998,4.497834111067017
11999,5.707504632312453
12000,8.505674901143614
12001,8.012204053204059
12002,5.496626532419992
12003,1.6310768530405402
12004,6.808374115279919
12005,4.47456543408641
12006,5.139661782544308
12007,9.082000224353092
12008,8.34912805040996
12009,6.3216811163997315
12010,4.294805604263211
12011,4.31196304980998
12012,3.3370579958360884
12013,5.1419221160638475
12014,6.723288666686282
