id,bilissel_performans_skoru
13576,6.086442492732788
13577,8.963531234681849
13578,2.5976457740343806
13579,4.248722816579699
13580,3.717604214977351
13581,6.040790536499911
13582,4.675001615267977
13583,7.75766527181983
13584,7.076966839533718
13585,9.037077462599076
13586,3.230338828404672
13587,8.085988236330994
13588,1.50890724822061
13589,8.48227650166086
13590,5.470499785389649
13591,5.942660570605672
13592,8.789107366634056
13593,6.0999638192888535
13594,5.946168337581252
13595,5.398316578490869
13596,8.435651065629404
13597,5.271693676694368
13598,6.668183198367162
13599,1.7453544836089951
13600,8.878974378842095
13601,4.918076495117828
13602,9.29727999708334
13603,3.5164457041324986
13604,7.6827757781787
13605,8.283639298429554
13606,5.911304523382234
13607,4.668815579044607
13608,1.089837173220929
13609,3.882700921272993
13610,6.143295372063548
13611,5.462229146235977
13612,9.626628170055266
13613,1.975915614038071
13614,4.997418353924635
13615,4.754759306344429
13616,4.3394212630773294
13617,7.359430376557033
13618,8.091006966627628
13619,5.742682949682502
13620,3.4608535676650813
13621,1.6159715116582813
13622,6.025428094624595
13623,6.204925392734952
13624,9.70879153625182
13625,5.314855306102611
13626,6.317887021603471
13627,9.59485495059426
13628,5.114860964235012
13629,3.6086758133815686
13630,4.00997895963762
13631,8.276779707271839
13632,5.2099550381821516
13633,4.783291023278455
13634,6.879905216660063
13635,4.092714316714218
13636,6.3404064982077415
13637,7.275274783129742
13638,4.802458338828364
13639,4.999410115498481
13640,5.3819582163764945
13641,7.4959258726874065
13642,7.123134795029857
13643,6.585503071295517
13644,3.2603321672523475
13645,3.8109460228278875
13646,9.270085735130188
13647,3.852343040603632
13648,9.130413828329285
13649,4.765119470834598
13650,5.092833012990601
13651,7.42695514079345
13652,6.539908225648816
13653,6.706666139882074
13654,5.60961142453999
13655,6.545724822610396
13656,4.492025523820783
13657,4.092470271724536
13658,2.8210093521002437
13659,4.968762545575336
13660,7.6050549182344565
13661,7.4608133073230185
13662,4.681215222987236
13663,4.895458886150126
13664,7.375473804579115
13665,7.377958821651953
13666,6.729414887502273
13667,6.907835393556778
13668,7.159891240089453
13669,2.812925285943159
13670,8.287255319524764
13671,6.543803066690303
13672,8.88327812194149
13673,7.199439209284593
13674,5.269269633808851
13675,5.889601981639994
13676,7.24367614190334
13677,8.763878266259116
13678,6.598608289867953
13679,3.6410856363200566
13680,5.136447238717608
13681,5.288028636731481
13682,5.106641788114111
13683,7.579272633131508
13684,5.512263149315657
13685,6.584247730187247
13686,5.791822572541374
13687,7.335208909255244
13688,6.874295049149641
13689,7.39138992032919
13690,7.562327075037091
13691,8.735811828281456
13692,4.630101833167763
13693,7.132902648384423
13694,5.204675993941205
13695,6.223372957174483
13696,7.734907485639144
13697,8.136453807403557
13698,5.367211849209925
13699,6.302983229936975
13700,5.058900461479022
13701,3.783372913383319
13702,4.667681621066436
13703,5.749359912387778
13704,3.505432485050185
13705,4.280286325168605
13706,8.328574289463532
13707,5.714058514407723
13708,7.7650591697480245
13709,8.552405009594521
13710,5.444080401126053
13711,6.782352545873472
13712,5.100108178139896
13713,6.707812059805622
13714,5.016397069735929
13715,6.478095494215754
13716,6.414092014439279
13717,2.4247375013280066
13718,4.051063625214097
13719,6.973792696894231
13720,8.017106930723692
13721,8.95948520682484
13722,4.903394244490265
13723,3.2975742679216604
13724,6.858791585960641
13725,6.026466866762888
13726,1.8631908647409365
13727,6.438653007690194
13728,4.321155465330449
13729,6.955542119368965
13730,8.464808515104561
13731,6.688290795842619
13732,4.090515075143453
13733,8.78482470791394
13734,2.592040635940578
13735,5.221528813153083
13736,8.186314198191639
13737,3.3069003199320637
13738,5.157889076701521
13739,5.055621288388158
13740,9.291053338554125
13741,5.390964678231242
13742,6.716808737844447
13743,7.7474702826585276
13744,5.7894765083529505
13745,8.553970351732112
13746,6.759788255496784
13747,9.154029152525403
13748,5.964183121942654
13749,5.38371485927996
13750,6.141929444612792
13751,7.6048294248610375
13752,5.210217336672798
13753,8.627494500014528
13754,5.299026370875317
13755,5.968127217437448
13756,5.208224955906106
13757,6.788073822410132
13758,5.259827247802709
13759,7.293121197000298
13760,8.524402478738963
13761,9.122103734653198
13762,4.640988488332373
13763,6.905225377773617
13764,5.857998838702365
13765,3.9543320397842536
13766,7.910408988342025
13767,4.177521537375412
13768,5.468983028776941
13769,4.250962944668596
13770,6.453931999327293
13771,1.1967562527606628
13772,7.00120664353776
13773,8.300703525577996
13774,9.192520723867434
13775,4.731933728540659
13776,3.3856817908317702
13777,6.923669408152074
13778,7.703262820580255
13779,7.3417632232002275
13780,7.521838274063759
13781,6.267876883377328
13782,7.670691742830229
13783,6.66946833493235
13784,9.39698538285241
13785,3.405441989658446
13786,7.197514499760748
13787,6.883779105574332
13788,5.64750656749829
13789,6.18835411700111
13790,5.188991239884078
13791,4.935901657401918
13792,6.930534961073645
13793,5.520832922197266
13794,5.01317587244247
13795,5.01690280491443
13796,5.137941972540666
13797,4.666153083814388
13798,6.329717379718403
13799,7.279369687073559
13800,4.718811526149085
13801,3.6445742609417513
13802,5.784839598587978
13803,2.320815238211029
13804,4.22635622307218
13805,2.9633960868471565
13806,8.222504411550613
13807,4.424596387259649
13808,5.578896717194636
13809,4.312630527660601
13810,6.89198314847936
13811,5.9258500013119315
13812,6.854262757601038
13813,8.098448570152456
13814,8.257788941480126
13815,4.167967115695032
13816,8.411083698878382
13817,3.7640901173811017
13818,6.628571221797076
13819,4.784451592892314
13820,8.3787767906505
13821,8.953325330609129
13822,7.001824288247022
13823,6.780733473386334
13824,6.409449215660684
13825,6.7422102314755925
13826,5.269704873925308
13827,4.93188505501074
13828,6.014160595233041
13829,7.6884910954493915
13830,3.846337073925427
13831,7.918993282873952
13832,7.722841417613763
13833,8.423148942110345
13834,6.242823389931479
13835,2.703954689830554
13836,4.809624575683323
13837,5.622506264006235
13838,8.641840205115722
13839,5.7045538623309415
13840,5.456255539222807
13841,8.055721059294594
13842,8.401906335137483
13843,8.469664825392034
13844,8.725052081112889
13845,9.475540290912445
13846,2.117597564115647
13847,6.5578206262704315
13848,6.458742842848352
13849,4.684511628550924
13850,4.610626273097127
13851,2.376136361139909
13852,4.967132272753447
13853,9.608042254301076
13854,5.234738301308436
13855,7.048497121936936
13856,3.446457310615299
13857,7.287824317242628
13858,5.514782249479573
13859,7.730943464476959
13860,9.217962941851326
13861,5.772900152078167
13862,4.765674827021303
13863,8.905433558250886
13864,7.120315036952278
13865,5.725143020904639
13866,6.925268034517445
13867,4.197377544339692
13868,5.105185054781264
13869,8.242903746391224
13870,8.586450815089167
13871,9.101530450466853
13872,5.842808203941055
13873,9.36842378193075
13874,7.42958875941176
13875,9.230084620618989
13876,6.9588390770279345
13877,6.290637621423047
13878,6.62862793717372
13879,5.436698872175103
13880,7.803755807731656
13881,5.861148432027608
13882,5.3562568042370895
13883,7.873228895757592
13884,5.983819343012261
13885,3.5325507259313746
13886,6.171730689027152
13887,7.2930963842633645
13888,8.11930167324785
13889,8.059480336104704
13890,3.3801479543233275
13891,7.278436422851055
13892,6.1525075330616446
13893,9.311092411206378
13894,7.108250840234531
13895,6.8370545677312835
13896,5.708015267772103
13897,6.728522958139245
13898,5.103725108756411
13899,7.376077283900152
13900,7.06640974899928
13901,6.787675041298909
13902,2.4473304679881807
13903,7.10537681619326
13904,2.978097230875002
13905,5.5979320694211285
13906,5.8494090275789965
13907,5.348398238224895
13908,7.49605160297477
13909,7.816522187794543
13910,6.594832814106846
13911,8.091257317159545
13912,2.7132658005640726
13913,7.215400853245372
13914,0.8363909708587673
13915,5.763915616097511
13916,7.601100051825226
13917,8.048919037818075
13918,8.158556242813255
13919,7.7018546261651295
13920,6.341477293723915
13921,2.7811831015464774
13922,5.124671307047554
13923,8.669240091228664
13924,7.0094203604849294
13925,5.456466745219015
13926,7.584525302474379
13927,8.348975144225395
13928,6.75283934845219
13929,6.754647197943152
13930,6.427288322476085
13931,6.831330705338881
13932,6.951157926395728
13933,6.547866225720297
13934,7.253016569545101
13935,3.256128211091292
13936,7.4198537000476605
13937,4.26597923241691
13938,2.538111928714364
13939,7.162065927162022
13940,6.577487933285775
13941,4.608341862467196
13942,3.8341714457844347
13943,5.036866565072733
13944,6.691803342411858
13945,6.523126479980583
13946,6.239094527776187
13947,4.721114386132181
13948,8.361241650268713
13949,1.9179552325257625
13950,7.495478448469916
13951,6.972140511473102
13952,4.683287760151909
13953,5.072679607007382
13954,8.075440863028279
13955,4.171030565139604
13956,1.832061579373622
13957,1.6597033706785551
13958,8.106106550463728
13959,6.10825836493331
13960,5.335862492082588
13961,7.229992545538603
13962,5.868658382558044
13963,8.438047008492545
13964,5.345331845522434
13965,4.857102124345763
13966,5.345804059049819
13967,4.351492522628558
13968,5.853795508509683
13969,5.542692142880876
13970,9.395498606908948
13971,6.1337188237358236
13972,8.943272304916897
13973,5.5597356843730985
13974,1.8484840813003018
13975,6.35061298737296
13976,7.368044666739765
13977,6.251463283392006
13978,7.186174276472316
13979,6.696507672544788
13980,8.548331769864179
13981,6.722140925538025
13982,5.09420138369901
13983,4.857564495964074
13984,3.200585245659202
13985,7.555113955270382
13986,7.765231737699744
13987,7.382108663177682
13988,5.801730737772887
13989,6.5458267999808495
13990,2.328121914286153
13991,5.149490146762108
13992,7.226418410617569
13993,6.875131724911782
13994,3.1736832113324427
13995,8.309768156075872
13996,5.692765053874268
13997,6.811388796045938
13998,7.397260388898029
13999,4.284171557060893
14000,7.499855061525555
14001,9.243155793682163
14002,5.313835123310376
14003,8.812378603714915
14004,7.675737292896029
14005,7.3316001625619265
14006,2.8103268797288967
14007,8.003892177637347
14008,6.776935313002962
14009,3.333523478586452
14010,8.555708771925085
14011,3.3583374431914077
14012,3.1356597675723066
14013,6.701187186504056
14014,3.9185057563963905
14015,3.0136446643320074
14016,5.417947157166344
14017,6.301010790567657
14018,5.905321001656052
14019,8.552598261461501
14020,9.020025956361138
14021,8.326657602908693
14022,7.030945415652613
14023,7.16583218291423
14024,5.081158898428887
14025,1.373452172486876
14026,5.902007438193639
14027,8.584625640216938
14028,6.1857749227781325
14029,5.97336136675351
14030,4.664061218509223
14031,2.1082513079896463
14032,4.688672657819918
14033,5.555928175466788
14034,7.943768363412522
14035,4.145406264920156
14036,8.54937685779151
14037,7.613007677840162
14038,5.760229398803862
14039,7.724224927313783
14040,8.306474147829498
14041,5.035404534326005
14042,5.139273108763934
14043,6.26873278756009
14044,3.108638981340498
14045,4.102280722891564
14046,5.271537102558941
14047,4.346010994476763
14048,8.45234409925798
14049,6.326747391943057
14050,5.329612897047064
14051,7.433854313696852
14052,5.893859944211549
14053,3.246571930054233
14054,9.128689715823207
14055,7.41823423045882
14056,6.9230518224264
14057,5.22443330673413
14058,4.778855949261749
14059,4.4769043824728705
14060,1.2227241759691054
14061,3.97063523181468
14062,4.5769986922204
14063,4.466921784152333
14064,2.183918110635876
14065,0.9574142004005182
14066,9.122553120124099
14067,1.956355374201864
14068,4.644659593805454
14069,6.101046637468536
14070,6.876445055787299
14071,4.74977684184538
14072,5.141543097189741
14073,8.333986218902739
14074,5.513689080526834
14075,5.105701079804778
14076,7.195783536135215
14077,3.6950662143332718
14078,7.272887834127204
14079,6.511880788022973
14080,3.5776726758408497
14081,7.64996492447662
14082,5.976762817624556
14083,5.104419240382491
14084,2.6341566785413204
14085,5.768438589559526
14086,5.5138926937672235
14087,8.414143189102692
14088,6.133319344097913
14089,6.2150114439722906
14090,2.091361627964964
14091,7.092136410295445
14092,5.970174248731625
14093,2.7516993570070247
14094,4.383149656368051
14095,7.0642423962732135
14096,7.657493539076731
14097,6.090006240840011
14098,7.2571003133380625
14099,7.72412064657124
14100,7.316632383437235
14101,4.651612540196803
14102,4.08540839446864
14103,7.452110178861364
14104,6.570646764851647
14105,5.478624738004963
14106,5.599877380331714
14107,5.652951651531712
14108,5.109191872866812
14109,7.488221981750833
14110,4.436018779862659
14111,1.8983037501213902
14112,5.803887729007204
14113,4.879604444488318
14114,9.648722488223765
14115,6.117161825210104
14116,6.547218276790424
14117,8.403479028831743
14118,7.07260386134928
14119,6.484051675927638
14120,6.317253443551952
14121,3.8679362457664204
14122,4.0922627550908075
14123,4.849129624661462
14124,5.322789561450431
14125,7.980455889524134
14126,7.076425978685477
14127,7.987190696746994
14128,5.070704926990842
14129,3.4455412405494927
14130,3.960501115535555
14131,5.768300241192467
14132,7.57271862283906
14133,9.684946601026606
14134,6.685033518730917
14135,6.241357877482685
14136,6.532166383447586
14137,6.616841127254666
14138,4.2261663386692
14139,7.876628046347195
14140,8.661445393217708
14141,7.533488208421863
14142,6.352642059063972
14143,6.148187315913582
14144,6.295626579891332
14145,8.206365076650613
14146,4.282293055621676
14147,4.834740307198918
14148,7.8869178843223695
14149,9.513270843399319
14150,3.505783302751948
14151,5.479420494274944
14152,2.889568916519975
14153,9.61906339840047
14154,6.5601896017687995
14155,7.390103840062439
14156,7.73208278079644
14157,6.019766449666726
14158,7.515947253566511
14159,5.2610765568948334
14160,3.8103001538240733
14161,7.009176273517145
14162,4.359394234281888
14163,5.0705580203474945
14164,7.947852394448715
14165,6.750874844651371
14166,6.792168074434198
14167,8.927529033942221
14168,6.996407537478122
14169,9.169145312263177
14170,6.278322121730997
14171,2.2616908626523027
14172,4.2183585110078585
14173,6.528398510862159
14174,6.6536627148441045
14175,5.008370632740378
14176,7.835936738555906
14177,8.660567069041903
14178,7.9494158890179545
14179,7.194141205680118
14180,4.904382722424537
14181,8.99425891176757
14182,5.395589784602322
14183,7.535688768459114
14184,8.4785896748574
14185,5.739688595430085
14186,6.4024860801887264
14187,6.29309342433282
14188,7.1005662565552266
14189,7.32662373352764
14190,6.202934108417839
14191,8.205660724624236
14192,7.351794443540195
14193,7.12003587746327
14194,7.222798268498144
14195,4.861755138262273
14196,7.083301818225302
14197,5.819776768652005
14198,5.407937844618385
14199,5.474106945606774
14200,7.978243477771462
14201,4.035110339862886
14202,4.654433898344531
14203,5.9773927785602305
14204,2.885399358055235
14205,8.40947099569387
14206,4.523134252976899
14207,4.6898946941297766
14208,6.344801926278727
14209,8.575544876471891
14210,9.26534480665605
14211,6.167723399887828
14212,6.767246035235361
14213,8.521852126489417
14214,7.790482055698449
14215,2.4264677082361343
14216,6.76578524071312
14217,8.941739891684609
14218,9.25015686691857
14219,5.3035838653674965
14220,8.50243942074539
14221,2.9196000886680133
14222,4.9937374563605275
14223,5.26423471430687
14224,6.052818426632426
14225,7.660920554883129
14226,2.2278186298851406
14227,6.2472046703399915
14228,6.810353585206103
14229,5.9863305832270814
14230,3.9512343100339917
14231,4.78580085378376
14232,7.030043691185954
14233,5.31560090917225
14234,5.572008883422866
14235,3.5534218611145754
14236,3.554108641614245
14237,3.9772222174217484
14238,7.258119442016394
14239,9.11676672554168
14240,4.241167505940116
14241,8.623715328792343
14242,5.104311237969519
14243,3.59285437075657
14244,5.276824507304147
14245,5.673289370307193
14246,7.3224184086769295
14247,4.983749925643188
14248,6.685133047130349
14249,5.0680604861696805
14250,9.031037646943545
14251,3.2949654559919814
14252,3.456196795657043
14253,9.709935060305867
14254,6.779637990018897
14255,8.139762513268673
14256,5.368967790905413
14257,4.6180676203787
14258,7.796488854915184
14259,6.1677854403644155
14260,1.8345750602846167
14261,7.48966764011917
14262,5.112266866830131
14263,1.5860460157952296
14264,9.595562775042671
14265,5.25915444445832
14266,5.530692484216184
14267,5.389312672305034
14268,4.444059393942429
14269,7.087665587505912
14270,2.6263589802146985
14271,1.3819423093720997
14272,7.440305525294159
14273,7.362403682481233
14274,6.6071840815737355
14275,1.9891789402192763
14276,7.128022293039197
14277,8.480397920072853
14278,7.851282934262061
14279,7.296092207048961
14280,6.17522503792538
14281,5.103389803044367
14282,1.958086187940109
14283,4.775322841849796
14284,6.679993120503648
14285,3.9249172912716146
14286,4.758507265553509
14287,9.013248708393391
14288,5.160184562515564
14289,8.045991357627083
14290,7.210447540508772
14291,5.948751644506128
14292,5.831871068254342
14293,7.804492294354956
14294,6.648645573353889
14295,6.586496895876276
14296,6.039579069741555
14297,5.241680223299279
14298,4.576425292092421
14299,6.236888429371363
14300,8.300177145177816
14301,5.193323195510324
14302,6.216962255379373
14303,6.83791657583614
14304,1.9938356336820657
14305,7.155600940718838
14306,3.2480035293233414
14307,8.33797225650828
14308,3.3653839767306932
14309,6.096137969003741
14310,3.8928605100583495
14311,7.800130632353914
14312,4.494772978717055
14313,7.705475009395889
14314,3.3471800054591387
14315,4.263487237530297
14316,2.647273560939114
14317,7.535491605269195
14318,6.348135418872763
14319,5.62636467405682
14320,6.12707298322512
14321,7.079311458262937
14322,6.1394182477622845
14323,4.360976700128623
14324,3.6342085989003996
14325,5.283404455920973
14326,9.619445917634376
14327,5.157558688738291
14328,5.557114429070153
14329,4.509030105681355
14330,6.846776038443055
14331,7.990378198511372
14332,8.379197468999438
14333,9.206895990739019
14334,9.618173188368491
14335,6.362685527750655
14336,5.506823825061177
14337,4.267081204772576
14338,6.676923004340187
14339,7.555110701671693
14340,8.933510444625778
14341,7.123399461823901
14342,9.152715392701737
14343,7.172332997891191
14344,5.811016243230609
14345,9.607728408405048
14346,5.495607345373287
14347,5.416610257178681
14348,6.713423012987342
14349,4.0516901494305415
14350,6.916905773437241
14351,4.0206503738597865
14352,8.256327616202427
14353,4.458952767729764
14354,8.507868013204288
14355,6.50615344804773
14356,7.913642983678098
14357,8.316115651346896
14358,2.834817555425691
14359,7.083873703857199
14360,8.235926666081408
14361,8.25171088842338
14362,6.462347185915883
14363,5.0455914902863075
14364,8.620835149495752
14365,2.927216881381031
14366,5.758563703537288
14367,6.839015270107495
14368,5.231352742010257
14369,5.068723905071852
14370,7.555592333849438
14371,4.392285233927835
14372,7.558642486156843
14373,7.6224453483465915
14374,6.444197341546557
14375,5.802088752653292
14376,2.3003273981836063
14377,6.029817593572677
14378,7.186926924816678
14379,3.7295133932341686
14380,6.573637653764174
14381,8.807336232095473
14382,9.382685456389076
14383,7.5786600790733
14384,7.158491022510628
14385,9.529942366481759
14386,8.76920948503738
14387,7.288623172928801
14388,6.9269730334961315
14389,3.9260461764080645
14390,6.230691650616215
14391,7.899993394738142
14392,7.240102165719591
14393,2.406589627602367
14394,7.715606305124274
14395,8.744078454774678
14396,5.339730271472073
14397,7.006274108614827
14398,5.160092121331962
14399,5.276796957190488
14400,1.2602449730209542
14401,5.42141198914773
14402,6.162380367216415
14403,8.035699093359657
14404,5.636054173179993
14405,9.229807228402263
14406,6.631764923892076
14407,8.238790923597152
14408,7.642244939293726
14409,6.502198721975141
14410,8.09383495026401
14411,7.696209759830579
14412,6.598152633761828
14413,2.997887622745941
14414,7.462314798780126
14415,6.758811033621489
14416,5.725477826312394
14417,5.793393503372887
14418,3.5311673786458133
14419,6.233475683425883
14420,5.2918425318444555
14421,8.076695656954385
14422,1.347388282186666
14423,4.712569063528526
14424,3.147047103094995
14425,7.1053275760022405
14426,8.215323104688915
14427,5.806921757609702
14428,6.566682195378763
14429,5.706324165529375
14430,7.476300044782685
14431,3.7753610610002806
14432,3.352821981057464
14433,7.132642231265851
14434,5.50680743146523
14435,8.688454806312816
14436,8.174322278326315
14437,7.361318113522011
14438,6.823191570638368
14439,4.873650417597624
14440,5.742329047015417
14441,3.640388836597496
14442,2.6904377173240936
14443,7.645291676804223
14444,5.784461139043919
14445,2.937356065029534
14446,1.4502133124729548
14447,8.311593751322413
14448,8.209685766709695
14449,3.2275517131241536
14450,2.9160359824550905
14451,6.590189944755924
14452,2.9780946388143974
14453,5.235248547170048
14454,8.195707509100185
14455,4.089754844087801
14456,7.638731893649641
14457,6.895442557974447
14458,7.219868022292321
14459,3.7178962435484095
14460,4.005660472505495
14461,8.862172111743629
14462,3.872295815061241
14463,9.519295827636457
14464,5.447614893109934
14465,7.2938572101322645
14466,2.4679147294258925
14467,3.765581220852847
14468,5.445431204870976
14469,6.795838357630404
14470,8.956674945418095
14471,5.102785274313516
14472,8.895284788495157
14473,4.897985665811043
14474,5.221530477350846
14475,8.895992159080535
14476,3.934336823107654
14477,4.422653056900511
14478,6.078448936017997
14479,8.17509014460141
14480,4.9602397651878904
14481,4.294853430595306
14482,1.0967274662400743
14483,3.9256881971388333
14484,4.978826990984263
14485,9.231605366093557
14486,5.033556366121857
14487,9.516734901172356
14488,7.435052769048348
14489,4.08757978435462
14490,3.2196466649563273
14491,5.738063807308909
14492,5.758540359766574
14493,6.324470167559378
14494,3.14494897737916
14495,1.5753383210104128
14496,1.8244665101495814
14497,4.141560095724965
14498,3.8573929857943448
14499,9.459347365075011
14500,8.263432407565627
14501,6.128165050951712
14502,6.247972755190813
14503,1.1321276924953243
14504,4.566381804761079
14505,7.272745992187678
14506,4.919149066611293
14507,7.391445279597062
14508,6.713247838339858
14509,7.802217375495291
14510,4.481157164588419
14511,4.733016655147527
14512,6.157835774972826
14513,9.382328007457474
14514,5.650992796290547
14515,4.339417804961738
14516,6.793195554869547
14517,4.023039013889212
14518,3.3708092423592437
14519,6.017337231721259
14520,6.066887316189549
14521,8.412971636616911
14522,7.201054368619416
14523,2.6049048110379704
14524,2.388384375297446
14525,3.1272406822939214
14526,4.328531964721375
14527,6.762207964895187
14528,3.5009366090872582
14529,5.499355312536212
14530,6.876115717408252
14531,9.191159789154964
14532,6.282568124448609
14533,8.442108340649673
14534,8.903995776258713
14535,3.4630581399314293
14536,4.857208201430642
14537,8.402491077278107
14538,8.078214345015958
14539,7.212380809398447
14540,3.885834862524973
14541,8.544416640656044
14542,7.738465358460752
14543,7.304765674742032
14544,8.28809684809265
14545,6.277984194585617
14546,3.903832254774734
14547,4.568680750086545
14548,5.056071796054353
14549,7.524547201245163
14550,5.186365188517607
14551,6.2938107415632025
14552,2.286399735086575
14553,7.074159420770144
14554,8.15035998175535
14555,7.320207396583799
14556,7.134481416003146
14557,3.556213303710156
14558,5.88164569795847
14559,6.08058569265248
14560,8.09783534841431
14561,6.932738013977026
14562,2.1744168565442488
14563,8.800075535376978
14564,6.325300990453919
14565,5.397767395743138
14566,6.857066685697992
14567,3.371833773317178
14568,3.2912439656448162
14569,6.248779936272472
14570,7.468088783915507
14571,4.260977659112341
14572,5.788241478885159
14573,8.041966078198485
14574,9.05309287576995
14575,5.182947549039663
14576,1.7679898958209186
14577,4.526032764857803
14578,5.962184284667622
14579,4.3620280332839165
14580,7.429795684930038
14581,0.9052765782201231
14582,3.516580569771233
14583,4.887728082960596
14584,4.935698055586827
14585,6.8031463359302835
14586,5.104153650728787
14587,7.495976480521273
14588,4.365531467633639
14589,5.5659951493459285
14590,8.881964619925462
14591,4.418954348355765
14592,5.062506406848906
14593,3.8634704317851183
14594,8.900402980001907
14595,2.260627216308185
14596,2.287604853690202
14597,7.856864524857617
14598,3.4846488665106614
14599,8.878739847186836
14600,4.557213353038071
14601,5.9400121010589455
14602,6.881681071126081
14603,6.8334616086753925
14604,6.269503019370574
14605,6.482677436544053
14606,8.766876595750652
14607,8.441642365588843
14608,5.633302013234239
14609,7.441995882796011
14610,4.565432969620376
14611,8.274784183041165
14612,7.477983300113566
14613,6.4963456512083635
14614,4.478922437839676
14615,7.736563981484057
14616,3.976636924719153
14617,6.2425266376839845
14618,6.822099736389584
14619,4.408475986813368
14620,4.562130723752891
14621,4.990110174238108
14622,7.48390562971722
14623,9.525542182110952
14624,6.144418663071974
14625,8.553073661489552
14626,2.1529066488742696
14627,7.631181223451794
14628,7.388694137312927
14629,6.393374819976698
14630,5.832147100179121
14631,8.066072947392925
14632,3.698551929015964
14633,4.66167802351639
14634,4.840010556875302
14635,5.373631921490384
14636,5.966090411677891
14637,3.1930588280327186
14638,5.923367174176704
14639,6.390028815388334
14640,4.980921155533337
14641,5.813250181186117
14642,4.961859167471655
14643,5.481807074278684
14644,7.821185271285744
14645,1.336601121523449
14646,5.400076416791036
14647,3.7962909820739705
14648,7.7755725241802836
14649,1.3352737591905428
14650,7.633807174470323
14651,6.064473037992985
14652,5.811810720124983
14653,2.361103188099692
14654,4.129222100107204
14655,4.346592320624184
14656,6.44622586133643
14657,6.118106279796661
14658,5.450666165870482
14659,8.07060323571941
14660,9.40787350632632
14661,4.520516887012745
14662,3.601084181499011
14663,6.716868318122058
14664,8.960836941319169
14665,7.648917307892587
14666,7.819805617105818
14667,2.5236114859989467
14668,8.432319167279795
14669,8.026934568473035
14670,4.635412755127348
14671,8.402542171822796
14672,8.778524089962573
14673,6.826649286454498
14674,6.054492147997491
14675,6.827337121243362
14676,4.701826432846266
14677,7.2404547535532275
14678,1.3744676345524167
14679,6.685243200365695
14680,6.707188558337834
14681,6.090567652556421
14682,4.8231932187207684
14683,5.582865522059128
14684,3.4423089425088484
14685,6.410895533350354
14686,5.142339304935254
14687,8.265181234542823
14688,9.654714936544359
14689,4.6803368724825365
14690,4.553740741910128
14691,3.963339326970834
14692,6.094163820073915
14693,5.2342105057480826
14694,4.65547955557134
14695,8.607306524502413
14696,3.911295054977561
14697,2.7934016491694535
14698,8.720351145783022
14699,3.9898180258636007
14700,5.302683522485397
14701,5.744453094213846
14702,6.918723737707414
14703,3.5252422440556277
14704,4.773470468650693
14705,2.319413528950405
14706,3.332190577394832
14707,2.295330527380341
14708,6.277309062262201
14709,3.931902042853584
14710,4.907264819979759
14711,8.174624280724393
14712,5.217649169004721
14713,6.092553583647387
14714,6.191553415132578
14715,5.257789875995053
14716,7.501303996227657
14717,4.483287169469303
14718,3.3184384173900074
14719,5.8643388610300935
14720,7.0792388653126785
14721,6.726592040802309
14722,7.836755609349197
14723,4.568513807397795
14724,9.327144008246883
14725,6.196457115909345
14726,7.809087573099544
14727,8.585116621494862
14728,6.772096810416093
14729,2.8805927338389496
14730,4.699813800594389
14731,5.6772764826499635
14732,3.496080414142309
14733,5.112045113366632
14734,3.5196208588253075
14735,2.165808069777993
14736,7.4997603394200825
14737,8.336512769891728
14738,4.006486080338503
14739,6.296108227821449
14740,3.31596530957993
14741,6.704992850706512
14742,8.451610110634793
14743,0.8426215824823486
14744,6.018059167281517
14745,7.003294570689478
14746,5.2214580033205715
14747,8.952667046860903
14748,7.055266232383637
14749,5.69661257714996
14750,8.511319410495982
14751,4.117390347157911
14752,8.593352934613844
14753,4.52748169438805
14754,7.041728289086619
14755,5.189152382069462
14756,5.11018166132526
14757,5.780508501337653
14758,8.352733629518449
14759,4.462440780290189
14760,7.039004011403989
14761,7.267510454469981
14762,3.3423250137083684
14763,7.9619697803800245
14764,7.463208669335733
14765,3.0272014165764354
14766,1.5397330021422848
14767,5.245828782068209
14768,5.734960851493669
14769,3.739967447914825
14770,7.713326574068552
14771,3.476665752565241
14772,5.0838247114064
14773,5.704495095461009
14774,5.01474951850812
14775,5.964715067629319
14776,9.365307451728018
14777,5.6682376792801525
14778,4.563870119618468
14779,7.546213315020648
14780,4.696776895442156
14781,6.613916016544847
14782,7.679667318512639
14783,7.095862540768884
14784,6.160827847360794
14785,7.902208674330967
14786,8.12024611879178
14787,6.5263195332526465
14788,4.271500591012309
14789,6.037222228976234
14790,7.233866899999553
14791,7.594571849548525
14792,5.965626230982172
14793,2.1308948790638094
14794,2.1943624964501183
14795,8.42501719903684
14796,8.117507453436243
14797,7.502454146414279
14798,5.298887006650867
14799,4.868080650981761
14800,8.346499554251958
14801,3.0747363341657876
14802,2.1894797499019516
14803,8.68652592727019
14804,5.259912898829626
14805,8.42058420111991
14806,7.1655705512796075
14807,3.8729159085336287
14808,8.514138990775685
14809,5.922804634034902
14810,7.076640008570905
14811,7.271287881047904
14812,8.064646504280889
14813,2.2584503106038456
14814,4.961395167850858
14815,6.482037948234076
14816,5.0478741932998625
14817,1.7253787354778094
14818,4.266284661827772
14819,5.066744950659358
14820,7.839024503628524
14821,4.29347254949643
14822,8.028988371527056
14823,5.319453302657667
14824,5.04004332801596
14825,4.941257227650151
14826,4.560834149217173
14827,5.808856215903189
