id,bilissel_performans_skoru
10772,4.281583866445268
10773,6.666360579015028
10774,2.473913397047348
10775,4.389160646494952
10776,6.648036523825718
10777,4.732501722784138
10778,4.5808092042234545
10779,4.686267018959649
10780,3.4361651927386303
10781,3.813295801508767
10782,7.5981267696791
10783,4.407473755230293
10784,7.844397730635582
10785,3.477832507728009
10786,6.069773728704255
10787,5.381562622888421
10788,6.678491082733186
10789,8.309858416555441
10790,3.4348493061871106
10791,4.270709012652116
10792,8.36519653391271
10793,7.993978343739033
10794,6.4436451364695335
10795,7.089688412331945
10796,4.898615253966634
10797,6.084579809717662
10798,3.1384197891825476
10799,8.006840638743336
10800,4.611822645655817
10801,7.715283711187389
10802,5.103935472670038
10803,8.453510903573491
10804,7.056944756727359
10805,3.883763505832047
10806,5.20660430022634
10807,7.817512255744008
10808,8.579217171158172
10809,7.647879009633083
10810,6.118575267274089
10811,7.1493243466766305
10812,5.893491790278315
10813,6.7161388003628
10814,6.468319500985814
10815,7.448561148733335
10816,8.473272941327307
10817,7.694525524470002
10818,8.490262489656695
10819,2.8319022197711585
10820,8.230590879061436
10821,6.1287772327620385
10822,6.86758769988925
10823,1.2651167851517318
10824,4.183560486597651
10825,6.175243908231359
10826,9.328900054216327
10827,4.842179452825842
10828,5.0064960358553385
10829,6.463699145541485
10830,4.940140994880118
10831,8.150226589650117
10832,5.6553872413562845
10833,7.731140211043667
10834,4.862152349434637
10835,6.194792224016991
10836,7.7214387831842215
10837,3.9323423207649033
10838,6.723472717007419
10839,4.847433816744862
10840,3.3040353837877032
10841,8.032620649365109
10842,2.318521566191874
10843,7.283015207523083
10844,7.512523142748468
10845,5.365810408371347
10846,7.2972486370098295
10847,5.630920501030977
10848,7.566582620747076
10849,5.620671673427707
10850,4.628695231650971
10851,4.3648304733193335
10852,5.643874707135172
10853,3.749675977335639
10854,4.599340604555963
10855,5.952032612835252
10856,5.49821215017361
10857,4.974769580559485
10858,0.9196665740696132
10859,8.015112440656315
10860,7.512583445977733
10861,6.295979150930684
10862,5.912484872666132
10863,6.636077359582497
10864,4.956308798137963
10865,4.138665431436008
10866,5.805062508141434
10867,5.856407812161008
10868,5.632454240151911
10869,6.964475322232386
10870,4.601357902493499
10871,6.822509052088209
10872,2.3820937124407786
10873,5.121743130988235
10874,7.132643470852244
10875,8.634032233394123
10876,7.218298385419813
10877,4.69325958904723
10878,5.803510799369706
10879,6.685846573475312
10880,3.3630534824422775
10881,7.0494257695235625
10882,6.106704356523612
10883,5.016479032805305
10884,4.234607319416675
10885,6.4401948040428065
10886,4.274135359192905
10887,7.272330486898717
10888,6.095913195891241
10889,5.437264447454036
10890,5.77886487553424
10891,4.08256491466107
10892,7.845557977492168
10893,7.043106073674306
10894,5.079935400340944
10895,7.374375389043093
10896,4.848885048482443
10897,7.293668492965688
10898,5.608649976333295
10899,2.360956587559324
10900,7.8771916745182295
10901,6.2589975847696095
10902,6.692523388656529
10903,4.125848062992468
10904,4.3793705471595885
10905,2.154947924623085
10906,4.578470850005492
10907,2.973771082636935
10908,5.99594413545597
10909,7.22296589037485
10910,4.623469727287248
10911,7.933184809052024
10912,8.306937963767194
10913,5.628224350994483
10914,5.847604817088801
10915,7.250150589825079
10916,1.8337281657976912
10917,4.244478353011259
10918,4.083052520053643
10919,5.71558667132707
10920,6.222073166516695
10921,7.134147580251146
10922,4.734796496099715
10923,5.022103915015898
10924,7.930653067518884
10925,9.184539895249676
10926,7.849195998193268
10927,6.0549865674316
10928,2.2372344591424027
10929,8.060893798506836
10930,2.7705458893607346
10931,7.740999881231896
10932,3.2382586269772102
10933,6.790819482889332
10934,7.974303911991809
10935,5.825846538322439
10936,2.140336259315826
10937,5.703056660100389
10938,5.953260281855831
10939,2.454802730093349
10940,2.9222311278673363
10941,3.111700835817991
10942,6.592759152393263
10943,5.726723922644632
10944,4.445101291991608
10945,8.688769453268637
10946,5.398312962349788
10947,5.562842881420686
10948,7.140601374071354
10949,6.738155245189752
10950,6.392319137867989
10951,8.866898053694191
10952,6.86221448202426
10953,6.299336943016606
10954,5.747730912676688
10955,7.211896524895248
10956,6.65127120027649
10957,6.7021573260974625
10958,9.487815881594631
10959,6.430122540876497
10960,4.254930943973649
10961,6.473420816025938
10962,2.349143950120397
10963,4.644534159912501
10964,9.009661371199163
10965,6.487951966389561
10966,4.530487345532821
10967,5.303018410028779
10968,7.695370351721144
10969,4.371090730818207
10970,5.30967159914695
10971,7.378335493443358
10972,9.122977846107995
10973,5.662109645351434
10974,3.5947890427945723
10975,2.8759356184874454
10976,4.609793353874442
10977,7.82463838451249
10978,5.050745310609557
10979,2.888283334467815
10980,9.096369207561224
10981,6.619606659176754
10982,7.022856272719951
10983,8.890215683438445
10984,6.780426841928357
10985,8.609287701991374
10986,8.499972690685505
10987,4.254856688534317
10988,6.855554560490094
10989,5.458025222244268
10990,2.630488791010182
10991,5.0532630159264205
10992,6.107831067561182
10993,6.344854605411087
10994,6.743511914842216
10995,6.8129536927453405
10996,4.971142071336622
10997,5.747651114996156
10998,5.267200731332587
10999,2.902081401122089
11000,5.68862198572858
11001,8.90317208597978
11002,6.759695860459472
11003,7.396933098017029
11004,8.410965706861955
11005,8.142542558550858
11006,5.80072210031827
11007,7.318347513749827
11008,1.6548687598828113
11009,6.30922230720643
11010,5.598050918448573
11011,8.436510428907457
11012,6.202120560688395
11013,3.1352398138132265
11014,8.091493859450479
11015,6.724425097958155
11016,6.392248409343194
11017,7.448050516656878
11018,4.287148487644873
11019,7.073786053980874
11020,6.0801277707178984
11021,7.678894713902973
11022,4.200325275741934
11023,2.216594622317704
11024,7.749572032897449
11025,1.5112769303173272
11026,3.1579834006860814
11027,8.200144205103133
11028,4.081156263531387
11029,8.349663936144905
11030,4.392088908415559
11031,9.291684899277254
11032,4.236936138017081
11033,5.022362146582428
11034,6.309465952282927
11035,5.064990116312193
11036,6.504471682620519
11037,7.415527818282418
11038,1.4578832973141238
11039,6.838138363522888
11040,4.504529134334388
11041,9.501701803884362
11042,1.63858721236148
11043,6.671615887250723
11044,7.4383790934875025
11045,7.033378987136335
11046,6.392540526476807
11047,6.68169329394404
11048,5.68960346535299
11049,3.222455119554201
11050,2.719893884790944
11051,8.021838208607017
11052,7.773170293506492
11053,9.475451956812677
11054,8.059345489203515
11055,1.187881815737819
11056,5.112178711552496
11057,6.131234017955491
11058,6.050213401970124
11059,6.019273580242632
11060,5.838635744185396
11061,6.300421764142835
11062,5.997412896991854
11063,8.777352299398935
11064,6.961500462965229
11065,6.776828190514453
11066,6.1305267168958135
11067,6.847441195404999
11068,4.615759244759666
11069,7.416813653058906
11070,3.673551114458093
11071,7.818311803525633
11072,4.914943350898984
11073,4.723694957679251
11074,9.639523309268197
11075,6.27770230093338
11076,5.493143213322089
11077,5.1052978692934605
11078,7.196434543738704
11079,3.1837994844700046
11080,7.03935698366336
11081,7.468014534858985
11082,5.339480148563917
11083,3.8507178382369927
11084,3.5209729990494805
11085,5.616384640969069
11086,4.044611593077242
11087,3.620302577858065
11088,7.167788237944127
11089,6.429072374867291
11090,7.026671184294849
11091,2.937205102334438
11092,4.24111249804696
11093,6.646835927514427
11094,4.712566558463024
11095,4.490007063600965
11096,6.473914738607748
11097,4.169553966420984
11098,5.041722952307662
11099,6.186579737064259
11100,4.432118041281294
11101,1.8736231133919092
11102,6.2252015066308175
11103,8.202287795422157
11104,7.708451982235617
11105,3.0284338971934663
11106,7.187237412681176
11107,6.3650110327198055
11108,5.457779037193495
11109,7.308850557430118
11110,4.31853526453165
11111,4.48614834303334
11112,7.635159799181236
11113,3.188753106626718
11114,5.876654643043921
11115,9.671358171527075
11116,7.671472974452973
11117,6.80573336936558
11118,4.93457755488107
11119,6.948982010689297
11120,6.56654916504551
11121,6.828532230090049
11122,6.361176853893896
11123,7.577440264641781
11124,6.013725098541747
11125,5.683932009168945
11126,6.638155926262723
11127,5.981144806533256
11128,8.546670836197741
11129,3.2718976865686624
11130,9.554831102101069
11131,7.757287683571402
11132,4.010742216626031
11133,2.784611759185694
11134,6.422277289221525
11135,6.2340474491307685
11136,5.887992791244396
11137,7.629930447477061
11138,6.522408803210974
11139,6.50288055923693
11140,5.105231221985174
11141,5.22528298152335
11142,4.877006303463622
11143,7.769851764166836
11144,4.633488022569415
11145,4.875252394700157
11146,7.059761485381882
11147,7.027588934382
11148,7.651455137436027
11149,7.495647755490327
11150,6.411794205336534
11151,9.347452019180448
11152,7.2453875040261195
11153,6.709865430489828
11154,5.967235835160755
11155,5.055804801808493
11156,6.82279331843087
11157,6.035137127977834
11158,6.505291423312348
11159,6.666602197467366
11160,2.5839691247976706
11161,6.349639343717625
11162,7.195748378723796
11163,6.241647962005662
11164,7.530911801620822
11165,7.432568104101825
11166,7.243625623794488
11167,1.5024668132939656
11168,8.223438742836024
11169,5.397619908007512
11170,7.114014236152535
11171,7.938271129897732
11172,3.9688659698496833
11173,8.440752235883114
11174,3.3562269434156153
11175,3.0623451418804124
11176,4.387016232135275
11177,9.06622535239005
11178,5.5739534915456925
11179,3.266281652848135
11180,6.7121690454894125
11181,8.746492039402034
11182,6.275825695351065
11183,4.053498497127913
11184,8.67734728155927
11185,8.617561088717773
11186,4.815802973175723
11187,5.952732965326261
11188,4.214217984086744
11189,3.3224358314190217
11190,2.5418995705198126
11191,4.950287990078144
11192,4.006364042075816
11193,7.340439543362621
11194,5.925864244774779
11195,3.709647155261164
11196,6.6088510119281505
11197,2.3344474042797447
11198,7.865161552341937
11199,5.803546119390385
11200,7.907266278828072
11201,7.35586724870708
11202,5.316169028540427
11203,4.75978744909434
11204,5.863304252123394
11205,9.259574711522722
11206,7.252363804354342
11207,4.7749793563418566
11208,6.037762960234045
11209,2.4044142786139453
11210,8.51613413053462
11211,6.973900876675177
11212,4.026240848198601
11213,4.428013516516723
11214,6.191292985615845
11215,5.423916736091567
11216,7.118278643689407
11217,8.494442954298965
11218,7.929655360835136
11219,6.781771451638648
11220,5.540357725830077
11221,5.368042106008218
11222,1.074356947304042
11223,5.417461040741423
11224,8.631477265752284
11225,6.427189578335715
11226,4.167427916747272
11227,4.634177436393507
11228,7.881174219465354
11229,4.889885549275277
11230,3.650299210066821
11231,3.3269912237984864
11232,5.528782497415383
11233,6.424856533965798
11234,2.50800932582001
11235,5.159992557635274
11236,6.170990354746394
11237,7.992201354820053
11238,8.879723222778754
11239,8.99795683084133
11240,2.929271182455178
11241,7.774736667477332
11242,7.994895963676038
11243,3.9862016908227544
11244,3.5245260158709435
11245,7.2007349846233675
11246,6.404550374018073
11247,4.021789348544731
11248,5.118732638159409
11249,7.355344078182986
11250,8.089808146871931
11251,6.129486678195675
11252,6.179294189264307
11253,1.950342976274215
11254,7.732340193086238
11255,4.936911511746655
11256,4.928684330678091
11257,6.857327172020573
11258,7.390957936350824
11259,7.706629050023533
11260,6.43264289040073
11261,4.160689036629804
11262,8.479604328212908
11263,2.0518407981023246
11264,6.913510261729749
11265,4.335957528790014
11266,6.8748960623260285
11267,7.29500070909266
11268,6.630650091430807
11269,7.731209339954854
11270,5.64375579407657
11271,7.7140649327729705
11272,5.268225390380999
11273,5.019951104662326
11274,6.66749014356741
11275,6.75514337261193
11276,6.530908110227289
11277,5.08728120568822
11278,6.97599470972533
11279,4.626224067869273
11280,5.5726198010883135
11281,9.47957557022896
11282,3.3679780056379505
11283,7.0395911360138
11284,6.725206853815589
11285,4.928214931630078
11286,7.298813863881593
11287,7.191477269226144
11288,6.407154601516914
11289,3.975978823360954
11290,7.546146254536849
11291,6.968761761038101
11292,5.809198857383799
11293,3.5315054092952316
11294,1.1896734123718407
11295,6.832642624870405
11296,4.04590249527446
11297,7.6273672704203275
11298,8.461320942520807
11299,4.939763157398583
11300,9.216834033571473
11301,8.496780610039808
11302,7.281060798854529
11303,7.204912190511392
11304,5.156734665270099
11305,6.877482008207249
11306,8.062197767907406
11307,5.962413265681366
11308,5.6135454120649
11309,7.237094033279867
11310,5.608456232674091
11311,3.1370358240963854
11312,6.667313875842954
11313,6.54701068897334
11314,8.918007115259032
11315,4.820368404390553
11316,4.290129238002487
11317,8.108548497740577
11318,5.7765666699273055
11319,8.940312683470635
11320,5.519607733082641
11321,5.013068133133803
11322,2.0679883720779433
11323,5.101305400378297
11324,6.227501242105195
11325,4.223370138279772
11326,7.188252992394001
11327,7.341781211703501
11328,4.404958171986733
11329,6.873386828442623
11330,3.4014227630867184
11331,6.261779700458534
11332,9.056851007043766
11333,2.3814585387526663
11334,4.2842693628244115
11335,6.350189599620123
11336,7.55542502974162
11337,8.005921444698833
11338,6.365016169033186
11339,6.445579344332302
11340,4.316505960215507
11341,3.71607606938925
11342,7.252958755830559
11343,5.8466619872838566
11344,5.011059445945211
11345,7.330905187197326
11346,6.458841474299493
11347,4.893959398558067
11348,3.526350506911802
11349,6.3202136211323
11350,3.6486037606846295
11351,5.038331666876765
11352,9.260553892451505
11353,9.141425349323123
11354,9.08368678394467
11355,5.839529085825324
11356,7.798673234745981
11357,8.398534656106525
11358,4.507427500894008
11359,3.7462214110454
11360,6.3457024271963
11361,9.276069565265619
11362,5.7708503984626836
11363,3.081812214382498
11364,8.55647814541814
11365,9.041817279500197
11366,3.3131788784671654
11367,6.209415068433122
11368,6.548054994392181
11369,4.995437935556248
11370,7.0763455707088045
11371,4.869150814148494
11372,9.215243545052601
11373,8.307209580839045
11374,9.07286335200786
11375,7.172695412087144
11376,5.968490228246827
11377,5.9226155209797176
11378,7.214335746698676
11379,8.111970944948458
11380,4.026717878297793
11381,4.151076311985786
11382,2.9662018336336002
11383,6.731252389968437
11384,7.167719620511929
11385,8.185313959491069
11386,1.701325655605905
11387,5.370393680755164
11388,5.425884630300414
11389,5.960616837830586
11390,7.402584524710083
11391,7.006032002187493
11392,4.347255122981685
11393,5.066711314118494
11394,5.554640252928748
11395,3.665531563126715
11396,6.0455722356173345
11397,6.494192507745152
11398,8.006067120982474
11399,1.881787554334606
11400,4.776528891794488
11401,7.043874792274098
11402,7.596130174544707
11403,4.795978040803216
11404,5.373046937621612
11405,7.299838151475947
11406,7.240488731042796
11407,4.386199541089044
11408,4.845807193656311
11409,3.8473414108221116
11410,7.786953829973884
11411,9.01476415628015
11412,3.384098896516716
11413,5.478276866295067
11414,6.150958366589285
11415,5.064395788769452
11416,6.826859201415417
11417,6.2762945452965715
11418,8.347498608813394
11419,7.072041437613287
11420,5.374794810043717
11421,3.8585716409021757
11422,6.008298247060333
11423,3.4547832675417105
11424,7.562808171264629
11425,1.193762295476013
11426,2.14830024124233
11427,7.499362233710306
11428,8.75056652176742
11429,7.980955351050913
11430,3.6155025656933946
11431,2.5342383249925513
11432,4.382470348386025
11433,6.077916686404678
11434,6.163765818195391
11435,3.321416477475559
11436,7.221661142911601
11437,6.227812868902423
11438,7.784565281020222
11439,7.722319896694592
11440,3.7752780287672003
11441,4.62544583785518
11442,4.031407749708429
11443,4.743248439734335
11444,4.490871877633611
11445,8.832082138705863
11446,8.076692664596358
11447,2.2799654417520943
11448,5.673786150046756
11449,6.83916570971983
11450,6.455866996958832
11451,6.621303635439272
11452,3.1729673225453423
11453,8.163933993252744
11454,4.635687433429114
11455,5.76670285205317
11456,6.8430536493267775
11457,6.549054274328157
11458,7.752962697629867
11459,9.006391493936736
11460,6.592818448978339
11461,5.917548644064009
11462,4.961490856225012
11463,4.448221092798544
11464,6.035224437115655
11465,6.276329825240626
11466,7.874230051987308
11467,7.184290325920171
11468,5.054758094706022
11469,5.851917313396438
11470,4.933417908871032
11471,8.141985350340764
11472,6.446329988266331
11473,4.113591896141774
11474,5.351655969548249
11475,7.066107511271289
11476,4.99765033829265
11477,4.335143898795266
11478,6.0093344693527575
11479,6.263270402457796
11480,7.356572564113104
11481,5.93318720986692
11482,6.983102864597099
11483,8.25542516363281
11484,7.371503739554989
11485,7.754572525200871
11486,6.681169875593623
11487,2.3471497321659247
11488,5.8466110796251325
11489,7.542302713124579
11490,6.500390865214359
11491,3.178360545368505
11492,7.316021830049765
11493,4.4721711160404505
11494,4.702168761328368
11495,4.722137439197882
11496,6.465793987671118
11497,5.841658167380008
11498,5.221865607625045
11499,6.082214389921873
11500,1.9877655046033742
11501,4.302084664464711
11502,5.238711621607697
11503,3.5406627316688812
11504,4.790441202263913
11505,3.2215391622431473
11506,8.461915009777716
11507,1.1611497988195947
11508,6.17739838119868
11509,7.070900070089665
11510,7.838618374194024
11511,6.346840299150111
11512,7.688792114789965
11513,9.65981819589979
11514,4.783534747418223
11515,6.07784339358013
11516,3.877356173604278
11517,2.4210591024523462
11518,6.437166629988589
11519,6.55446577464973
11520,8.350767835523582
11521,8.920820349559484
11522,4.669947005722157
11523,4.503626308395852
11524,6.9891750383357785
11525,5.3224782226620215
11526,6.469612471245224
11527,4.331078927964722
11528,6.6413722238706105
11529,2.1847681838499713
11530,7.030461223793817
11531,5.714367307854017
11532,7.049698868259327
11533,2.9247775066747295
11534,3.594934509373621
11535,5.50035681981584
11536,4.6395643678698
11537,6.152527117167164
11538,7.5238750762203
11539,7.30940883455465
11540,6.514133066538367
11541,5.194811470070627
11542,8.039201058871013
11543,5.741304041817478
11544,4.983409061469516
11545,2.091782608175368
11546,6.86531192394351
11547,6.271561528426561
11548,7.4516601750479685
11549,5.060522932345718
11550,5.494484514778974
11551,6.352395423120456
11552,8.070114069389959
11553,6.3726602909661825
11554,4.299646785040275
11555,4.104219198298561
11556,5.3238450122421055
11557,6.19884039082059
11558,6.312285355421444
11559,6.632393667612953
11560,6.4054695929208805
11561,2.3814338409044797
11562,2.744742232779373
11563,2.3258405679958343
11564,5.525790489745555
11565,5.835448244818482
11566,8.554210038719644
11567,5.4770372250013
11568,7.537440734508308
11569,3.567727401957168
11570,7.117566209779085
11571,7.898789177359304
11572,6.38198776029132
11573,6.633652545195273
11574,5.345807016811142
11575,7.729080851535475
11576,7.150252761492191
11577,6.109671084044801
11578,7.338253407559523
11579,6.294686420979508
11580,3.2291929309512692
11581,5.9696065522900215
11582,6.00617141466279
11583,7.038705725423925
11584,6.376523627933426
11585,2.9689410190694536
11586,4.827107813528095
11587,4.370331500282921
11588,7.8540163885764676
11589,8.625768548596792
11590,5.350620160007153
11591,6.768105426261626
11592,2.6403901608663136
11593,2.1497705788296098
11594,6.109455669489442
11595,7.262065025672134
11596,3.8787985312505664
11597,4.9472528952296635
11598,7.084669344486725
11599,5.114789233437966
11600,2.762409644733327
11601,5.26991641665981
11602,4.060717639422334
11603,6.013788191496475
11604,6.732859869218857
11605,7.4200243425698655
11606,8.628211162277621
11607,4.37898553464437
11608,3.991575405261929
11609,6.515423783270268
11610,6.707082890095008
11611,4.349047768112472
11612,7.56656207524218
11613,8.802801970029233
11614,5.345123508127703
11615,7.866224222848306
11616,8.04773701122634
11617,5.453283617502797
11618,7.086593508554278
11619,4.383608918516828
11620,5.318737464183062
11621,7.741880796429153
11622,6.70954788355008
11623,5.389792665009101
11624,7.487081721590248
11625,6.493827979880265
11626,6.878149471772129
11627,1.2534442415064544
11628,6.030595047043495
11629,7.71204447065931
11630,7.113307398080986
11631,6.715923091002759
11632,1.5684021239669643
11633,3.0254824678824894
11634,8.552558577993436
11635,5.432961209856618
11636,4.686233753947257
11637,5.974246256817606
11638,6.157367787304386
11639,8.022820066216887
11640,5.871672777007972
11641,4.389297532519795
11642,9.672085749195048
11643,6.721191852039892
11644,5.819506803392629
11645,4.912049108269428
11646,3.7581395759098166
11647,4.955984791138712
11648,2.7507368391606257
11649,7.825289780452735
11650,5.892957538652116
11651,4.776134122931279
11652,5.3777075954908256
11653,4.473060530486769
11654,6.622361242001987
11655,9.378335523100153
11656,6.915053112003414
11657,4.976454361397297
11658,7.179593600947875
11659,6.778475677302649
11660,7.542402012062507
11661,7.0952015379164814
11662,5.994507754623558
11663,7.834147687782203
11664,7.162097548520859
11665,8.414410401727855
11666,6.685035258339823
11667,7.962042091279081
11668,6.228829450564137
11669,8.252960349884749
11670,3.5912451424485323
11671,4.9052846154329295
11672,4.012736695217717
11673,8.61589688099122
11674,6.594203057988957
11675,4.751158674736879
11676,8.028701626604697
11677,3.6842504463621473
11678,3.2568026190924164
11679,2.3438547607266074
11680,4.072813330824956
11681,5.3777368536255565
11682,6.255452043673693
11683,9.236081878281103
11684,3.5890504944644706
11685,3.8729257371444294
11686,4.063876248206445
11687,4.454304557766607
11688,9.618176325600977
11689,8.165488031925689
11690,3.175128066023925
11691,5.672405590561502
11692,3.2138136079387767
11693,9.2039130892281
11694,8.117502929097842
11695,4.654214501607266
11696,1.8173139858957583
11697,5.996360484833857
11698,9.543556631667547
11699,2.9107011458722463
11700,7.198276467197479
11701,1.1509043094858404
11702,2.63013319756107
11703,7.242783962133541
11704,8.323585793299898
11705,3.153485550656688
11706,5.43048141655782
11707,7.857489159862213
11708,6.751165445319771
11709,6.451015178840175
11710,6.88453769006813
11711,3.7525765112586282
11712,8.013472353971435
11713,1.5707515951960302
11714,8.309894104631013
11715,5.889367879127162
11716,5.535126226673326
11717,9.416918891128079
11718,2.8437696134495596
11719,8.884326486566522
11720,7.870627775318466
11721,6.91213194445766
11722,1.5193668847278754
11723,7.065934454370359
11724,9.30752061506317
11725,5.5893900067666715
11726,2.6199067969639205
11727,8.413516497034434
11728,6.741583962343496
11729,6.4000492884052465
11730,4.036697147368994
11731,5.857995224454021
11732,5.148841789677169
11733,7.588255110936593
11734,5.486876338576222
11735,4.732477712135876
11736,1.9981264366865064
11737,7.252956998008921
11738,7.705373659065609
11739,6.012347784791096
11740,4.156121386369807
11741,3.6347756458032476
11742,5.133472474333608
11743,3.1677961316761047
11744,6.728251157860217
11745,6.615576098399334
11746,2.2456920146917887
11747,8.036962788174483
11748,1.669416009120043
11749,5.022103994584796
11750,8.561244081182174
11751,5.8081370891645685
11752,7.3900031593693765
11753,5.200080949796396
11754,7.779144146553518
11755,8.57340372341806
11756,2.32165269827685
11757,5.600665777360048
11758,6.586396752718489
11759,6.25951713712206
11760,4.393996257149759
11761,7.571522644247642
11762,3.8518444380060783
11763,6.543870571846833
11764,9.53660016036124
11765,5.0729903772892575
11766,6.159599103478638
11767,6.9914406423648074
11768,4.907915550071888
11769,7.402129967667822
11770,6.6592233403559415
11771,1.839166253904366
11772,6.442548080878265
11773,6.129421473865612
11774,5.781277089610255
11775,5.360034887137048
11776,6.704908716164619
11777,3.2596565486778686
11778,7.422307837993797
11779,7.94650264482756
11780,6.359582356871769
11781,8.104599785305023
11782,4.182153416903056
11783,6.708059162979908
11784,6.739741981622322
11785,8.4073763811904
11786,8.68667552025637
11787,4.830839057357417
11788,6.99107555126191
11789,4.590821579349125
11790,6.577553270651852
11791,4.298583592659333
11792,9.521336529610512
11793,6.205984316974389
11794,8.113007207274725
11795,8.600313938147421
11796,5.079992998082383
11797,8.596726035430754
11798,6.8271300904127195
11799,3.2498784603792807
11800,3.8687829286142263
11801,7.148986385464591
11802,3.504625886370637
11803,8.26126972101157
11804,5.367353803768128
11805,6.837366158663272
11806,4.9780873096339855
11807,8.066026935864523
11808,7.460779417865912
11809,4.513606050709137
11810,8.345438198584437
11811,5.427369449807287
11812,4.758088841169267
11813,5.6828430998979
11814,6.418463599326833
11815,6.058614285621519
11816,6.277955207739064
11817,4.2601916552880255
11818,3.6190545720462644
11819,5.178130438645881
11820,7.226366833438313
11821,2.8269243429866706
11822,4.286259227471808
11823,4.817778146634248
11824,7.855315326299643
11825,9.649200826716333
11826,7.134134843776099
11827,6.508374945608642
11828,3.400947916459992
11829,5.71915714345988
11830,2.693730484313396
11831,2.81757150570842
11832,3.811682304932005
11833,5.129414134168342
11834,3.0681419211469425
11835,7.269158193539023
11836,4.994581122951923
11837,4.342921172289759
11838,5.337582454954923
11839,5.402951442415019
11840,6.783840402969224
11841,4.6922037912897965
11842,2.8563213541149803
11843,6.575439674972192
11844,6.661443146185827
11845,4.435628196862371
11846,9.34647755288142
11847,8.079888757737287
11848,8.103526680545471
11849,3.4540294715349864
11850,3.743043367900904
11851,9.238688194578373
11852,6.79798047791414
11853,8.064148177015783
11854,5.533147067296568
11855,6.509427485195382
11856,7.315957863519645
11857,7.980464486643861
11858,7.189183458265941
11859,6.493749578175208
11860,7.362572477401885
11861,3.4821741799661403
11862,7.1839613919133445
11863,5.818973803136484
11864,6.067442048943269
11865,5.3581657873944675
11866,3.0226274650071634
11867,5.747191020582053
11868,5.502489670108558
11869,2.523461144097736
11870,3.145914798479644
11871,6.968603119451693
11872,8.94826226352783
11873,5.130257448770684
11874,6.8740324431772875
11875,4.618615763628103
11876,9.458655584091467
11877,4.133527770103177
11878,9.664876291630915
11879,8.615775578141045
11880,2.7813379964166827
11881,4.704153674606488
11882,3.249373657010949
11883,3.2550798187292225
11884,5.3580752730093755
11885,3.9771061635790534
11886,5.941729713582243
11887,5.07073265450943
11888,1.9088907577072989
11889,7.399472385416408
11890,4.9365555067211035
11891,8.335183836715794
11892,1.7346625891087506
11893,6.072349111786284
11894,3.940914747792478
11895,7.335839983342997
11896,6.7827473926912365
11897,6.188469106204671
11898,3.7886865529346454
11899,6.938062041794924
11900,7.827835970365216
11901,6.97694188494722
11902,9.31325345238365
11903,5.134093257061281
11904,6.978365273160172
11905,6.581811345152313
11906,5.792181366415255
11907,4.760861241420533
11908,9.11230892114701
11909,7.123110914449745
11910,8.471677127248391
11911,4.9488699461648284
11912,5.870647561268926
11913,3.157556069790771
11914,5.031046046250571
11915,7.135357796190931
11916,5.770304986825331
11917,5.655876301482057
11918,7.067360707224115
11919,5.473141871867601
11920,8.600234694875192
11921,8.459389210017182
11922,5.858681072274911
11923,6.0842176180965755
11924,4.301106238526985
11925,4.59956896040511
11926,7.986260186747753
11927,3.5655796060973253
11928,6.058499493039475
11929,6.762490452300638
11930,6.049938745325365
11931,7.805767814079508
11932,6.829452300382996
11933,9.591575919490081
11934,4.93290572034287
11935,3.343991193200501
11936,4.099453406974311
11937,7.471321525027343
11938,6.258973409290446
11939,7.2703692685876256
11940,2.494010562927985
11941,5.664652065517234
11942,6.18100758947454
11943,5.394628544898402
11944,1.8037224132857443
11945,9.400876337467077
11946,7.857300615882292
11947,3.260838386512141
11948,6.402125013842195
11949,3.5703555101231093
11950,4.012090816275956
11951,6.6181790557326625
11952,7.478474847692459
11953,6.324580223502551
11954,7.58966143634237
11955,9.58390978488718
11956,4.479786301461079
11957,5.450602416523202
11958,5.039225959684179
11959,7.146034778057393
11960,4.1640084572018266
11961,7.101669250160285
11962,6.816939289594551
11963,9.600417598658616
11964,6.902021225363196
11965,5.600932267732295
11966,8.392882937409018
11967,5.917978936486622
11968,8.200546160202164
11969,6.5708516845656675
11970,4.918468077991592
11971,3.5255288180782682
11972,3.9817622548120335
11973,7.535742856732143
11974,6.622029225088203
11975,4.133935472668831
11976,7.879851708996351
11977,4.475082589422031
11978,2.3506524119206844
11979,5.768710626572766
11980,4.048671836580031
11981,9.42042194886752
11982,7.388049113456707
11983,5.670047948447573
11984,6.850789269115991
11985,9.340045803400166
11986,5.03341783019768
11987,6.862905877268758
11988,5.444745015940749
11989,6.9465630914114085
11990,7.468167245137413
11991,6.071614782301107
11992,4.662865391001511
11993,3.8435215726967478
11994,9.335265842121347
11995,6.780588477610667
11996,3.718224669302544
11997,6.287231324190198
11998,4.433195281272775
11999,5.621576553155965
12000,8.473929722180221
12001,7.959381787326755
12002,5.460429056046312
12003,1.553249511934853
12004,6.772023144610619
12005,4.540220664018192
12006,5.0745626532383605
12007,8.99870059613567
12008,8.346789580031745
12009,6.248481620638454
12010,4.338515704301005
12011,4.2833488836791105
12012,3.3342005188395447
12013,5.083416443532115
12014,6.7410205536742325
12015,3.875379546292909
12016,8.197858037122385
12017,3.643750360007743
12018,4.5482461030702375
12019,5.117498821494341
12020,5.1607914311538
12021,2.7976482293855423
12022,5.273169239141997
12023,4.220559514403315
