id,bilissel_performans_skoru
10571,8.341974087151867
10572,5.355856226594786
10573,4.138165319916115
10574,5.271794376599324
10575,5.868210348433632
10576,3.531937643976968
10577,7.010423788591189
10578,5.797597645429566
10579,4.234516294844059
10580,7.658422301035332
10581,6.0126001630899655
10582,9.38801491653977
10583,7.362382909516144
10584,4.019811174647344
10585,2.2168432463490046
10586,4.976734301264482
10587,5.899725401484145
10588,5.632523864160144
10589,3.6359384583600716
10590,7.165519513860755
10591,6.499620005975413
10592,3.2248218962060307
10593,8.860834473493526
10594,7.009411462622952
10595,2.416272323678576
10596,6.143758942605479
10597,7.7950361273432165
10598,5.246792046242869
10599,6.279579527634219
10600,3.210727113681635
10601,4.538325465850644
10602,8.137856340181216
10603,7.507330759584072
10604,4.466364254672512
10605,8.50147317465469
10606,3.7264031423674875
10607,8.039443423463318
10608,4.579350521911624
10609,4.478493896194957
10610,5.581389524829184
10611,7.215860303200702
10612,3.3443901405783305
10613,6.502270392980304
10614,6.091006234707811
10615,6.739185963776125
10616,3.155863832084552
10617,5.5471870794845435
10618,5.283851294194314
10619,7.605878143004242
10620,4.4922179539794636
10621,7.55607482703774
10622,3.7686678918698964
10623,6.870756792485578
10624,7.162707496125481
10625,5.952957193429784
10626,7.710996494679301
10627,7.696578197700015
10628,5.192231449828547
10629,6.583112954608111
10630,6.108826599727269
10631,5.541830545652743
10632,8.650324465765623
10633,6.425912149174691
10634,5.707055174664884
10635,6.751688492703771
10636,8.154383002493567
10637,5.488130949490917
10638,5.092878071787077
10639,3.8823641732269514
10640,6.144890531750156
10641,1.8672795519295766
10642,8.69122858116753
10643,7.7692902997030755
10644,8.82063999836933
10645,5.437745514551824
10646,3.843415436313808
10647,3.976483404957127
10648,4.233395124444666
10649,3.0034137465630897
10650,7.519525746093668
10651,7.484936381794388
10652,1.1801557281441177
10653,6.847573712321566
10654,8.451804053779636
10655,1.8604592584275776
10656,7.74849053671279
10657,4.801137028801329
10658,7.314612857112225
10659,9.563503902068794
10660,5.2528770709608885
10661,4.73472567279863
10662,4.233028879689369
10663,2.1940532013659384
10664,5.973057653582586
10665,8.340316885199476
10666,9.339546049381182
10667,6.513614561137224
10668,5.558838603453413
10669,5.511564801130728
10670,6.7935567636935215
10671,8.57275654484585
10672,3.734986692098624
10673,6.478246214804656
10674,4.4561739862278955
10675,9.0028500935338
10676,5.281254315192788
10677,5.762584437560657
10678,6.684800639255194
10679,2.4213794601429863
10680,6.931636591344179
10681,4.990247443936235
10682,7.483351301722154
10683,9.142192014147819
10684,7.649668434553059
10685,5.720982423010948
10686,5.006887253987585
10687,4.73668352898472
10688,6.152854141057703
10689,4.09274804439276
10690,5.840877532749432
10691,3.828996882428751
10692,8.791147186159703
10693,6.0953508610010685
10694,2.14691797400719
10695,8.452637030093896
10696,4.387384313490823
10697,6.5824108580323095
10698,9.142416210763622
10699,6.756472648799716
10700,7.377214561611831
10701,8.976787836799003
10702,6.010184536988591
10703,8.25865369633702
10704,5.155209089074167
10705,6.250053033781084
10706,9.059835794905878
10707,6.6446365259511415
10708,6.4980063317006405
10709,3.8251155683695583
10710,4.74602997948591
10711,8.091970603618096
10712,4.262047755087823
10713,4.136766610174421
10714,6.34553580443544
10715,3.2023031876013066
10716,5.002115222235379
10717,7.349503996927527
10718,4.341847474719724
10719,5.888507087216587
10720,6.727828450278623
10721,6.759016373328634
10722,6.266512986377212
10723,4.70090399286531
10724,3.8487207574592266
10725,4.782609323482066
10726,5.1793033965584545
10727,7.063421692204812
10728,5.376201792636253
10729,8.227936224171538
10730,6.736183761608965
10731,6.363626745683281
10732,5.459329505763476
10733,8.084739060558194
10734,7.940085986140328
10735,3.991601245227011
10736,6.546824147734839
10737,2.674634841645878
10738,4.767805926425507
10739,3.6534731313747812
10740,7.150568351759181
10741,6.559782440474079
10742,6.162246009528067
10743,3.8255874460307
10744,7.708293043660504
10745,7.749101707486572
10746,7.409254871758485
10747,7.383331170299549
10748,7.678333615806269
10749,2.82627460353677
10750,4.81192846576182
10751,1.113780456705665
10752,9.119917184260105
10753,6.571206170607413
10754,4.326308826804679
10755,4.359019999513049
10756,5.858972799765942
10757,8.695359551866
10758,4.604511146336039
10759,4.4925919239763195
10760,3.449623638846549
10761,7.35138543248048
10762,4.9928603936086
10763,2.532256053538327
10764,0.9019478379872304
10765,3.0338316136375827
10766,6.615371131570403
10767,7.71882018372201
10768,7.656712467828871
10769,1.286886811988351
10770,4.996017842170943
10771,7.672079406328649
10772,4.287148947718748
10773,6.675744832194102
10774,2.4778823653640862
10775,4.4003351662592305
10776,6.6434585358272615
10777,4.723573697600663
10778,4.573387265023422
10779,4.678373695181186
10780,3.440284965620573
10781,3.8108778891414063
10782,7.595360219393665
10783,4.409765571578436
10784,7.843339247604766
10785,3.473261748075472
10786,6.073904019643858
10787,5.377103403979649
10788,6.6782440453072
10789,8.311089972050379
10790,3.432639744550167
10791,4.268274652007987
10792,8.360088275873492
10793,7.9982702427519135
10794,6.441455560410725
10795,7.087918722234453
10796,4.898956028982918
10797,6.084838937676862
10798,3.1391459082495095
10799,8.003210142090735
10800,4.616883348561284
10801,7.719148725901551
10802,5.106810545499445
10803,8.453181020144857
10804,7.065910778714429
10805,3.877740444640892
10806,5.2157101288955685
10807,7.8200290542865085
10808,8.57806109089174
10809,7.642151788326224
10810,6.119044414320323
10811,7.144234922519081
10812,5.901321750727327
10813,6.717457864051047
10814,6.473264178116445
10815,7.4420379024385
10816,8.470976494405042
10817,7.696328082914795
10818,8.486991171580543
10819,2.8278207138395355
10820,8.228297341377493
10821,6.124489515465157
10822,6.868152052689719
10823,1.2671520610026021
10824,4.185025970646543
10825,6.179580123098835
10826,9.329409059247006
10827,4.849361812479385
10828,5.009229936311319
10829,6.465438606096309
10830,4.939941708517923
10831,8.156947539957327
10832,5.658201834800717
10833,7.730527384239313
10834,4.862123718088059
10835,6.193998099888012
10836,7.718390015556022
10837,3.9310157434927637
10838,6.723586748146592
10839,4.844501759092786
10840,3.3019285384163783
10841,8.024062032174667
10842,2.322084074204692
10843,7.278593156075066
10844,7.5111862274422405
10845,5.36312388763303
10846,7.306109782656856
10847,5.629428730355968
10848,7.5693539541662895
10849,5.6174673399089405
10850,4.624771288104528
10851,4.369434456313823
10852,5.650099926194637
10853,3.7529028299658442
10854,4.600193003440107
10855,5.94796981610947
10856,5.4990150926896195
10857,4.972749955900942
10858,0.9217609731896165
10859,8.015809701941276
10860,7.51467884064525
10861,6.299693862040561
10862,5.91543181435315
10863,6.637189723713225
10864,4.953430488417746
10865,4.1393853672626575
10866,5.804761551536403
10867,5.860998236777903
10868,5.630215061764727
10869,6.962088217882807
10870,4.601416973723237
10871,6.824976576051299
10872,2.3814234071341773
10873,5.12226146875816
10874,7.13240350452548
10875,8.627565164151495
10876,7.225808337612631
10877,4.6967499165384625
10878,5.808899927306066
10879,6.684551508138084
10880,3.3679238095532806
10881,7.0466997615457725
10882,6.1072648055244
10883,5.013966679495257
10884,4.242289204588358
10885,6.441352096080029
10886,4.271593414373653
10887,7.27402535741908
10888,6.101170140563907
10889,5.440836438644373
10890,5.770893949497777
10891,4.0836607273864205
10892,7.858953203246285
10893,7.043792297915414
10894,5.076029373299656
10895,7.374898017312875
10896,4.8528211444983365
10897,7.294662227481045
10898,5.614473115792709
10899,2.3681510381502027
10900,7.871646104462168
10901,6.257240748576573
10902,6.692908543324252
10903,4.127082753713237
10904,4.377880019203438
10905,2.161987314691366
10906,4.578968093728539
10907,2.9714383286483974
10908,5.989867723576361
10909,7.220586790178396
10910,4.624108723271824
10911,7.9302236482180515
10912,8.315347796000175
10913,5.617401008982422
10914,5.851002181589864
10915,7.248121679903813
10916,1.8355980626491533
10917,4.248305682993467
10918,4.085212007556711
10919,5.716202615007203
10920,6.221892837394096
10921,7.132724501574265
10922,4.734448965268109
10923,5.022457911608859
10924,7.932778959001608
10925,9.187654170888502
10926,7.85436101781322
10927,6.054339985979512
10928,2.238677736446292
10929,8.057277550021615
10930,2.77834564209249
10931,7.745979483640371
10932,3.239552381894067
10933,6.7903526764782915
10934,7.972576405249282
10935,5.826850714416853
10936,2.137493485959718
10937,5.697925789954992
10938,5.95284458046431
10939,2.45881362426828
10940,2.919662961424137
10941,3.1100919606590516
10942,6.596452478562846
10943,5.730688717661743
10944,4.450386336107531
10945,8.687520753510697
10946,5.399253226566733
10947,5.567217138934045
10948,7.139124774867821
10949,6.733483067295487
10950,6.395010874791154
10951,8.864501752028346
10952,6.86784021892396
10953,6.309314099913453
10954,5.734520776957372
10955,7.210125752836164
10956,6.647743820777927
10957,6.703941913365036
10958,9.495060025463443
10959,6.424171630224862
10960,4.255831157700697
10961,6.475894796219132
10962,2.3483382776788004
10963,4.631556351022838
10964,9.012490936692302
10965,6.486281544170701
10966,4.527345272854591
10967,5.305677284897604
10968,7.690459029268512
10969,4.367987276093714
10970,5.316503745898806
10971,7.369893025663986
10972,9.122702237240805
10973,5.658847777284916
10974,3.596091003538363
10975,2.8760699254622386
10976,4.602389769570853
10977,7.8233618179156865
10978,5.050085120369491
10979,2.902543512646492
10980,9.096239205293347
10981,6.621399596875418
10982,7.016491601335419
10983,8.893103053467389
10984,6.778049607005562
10985,8.606306555157957
10986,8.495204275999404
10987,4.253838432531578
10988,6.857550193266674
10989,5.459148685632777
10990,2.633390883600141
10991,5.059952823078574
10992,6.1104609024422345
10993,6.345430419049729
10994,6.749867361351515
10995,6.813401289100124
10996,4.967205273041763
10997,5.744377997607755
10998,5.268241148558184
10999,2.8893859628923106
11000,5.6865532377624115
11001,8.905241251906538
11002,6.761367232270273
11003,7.396298315596903
11004,8.409919162311684
11005,8.144474410933157
11006,5.803449297392175
11007,7.320278281503038
11008,1.6485104569541695
11009,6.308624913346297
11010,5.5981682893425475
11011,8.4324254878905
11012,6.205631118386827
11013,3.131460558723406
11014,8.09172785559096
11015,6.722845148906599
11016,6.391005899209148
11017,7.451652347194894
11018,4.293296242444372
11019,7.070776635569055
11020,6.076896524696518
11021,7.676863486126203
11022,4.198368563656465
11023,2.222804741536008
11024,7.740738852601383
11025,1.5064652736832194
11026,3.1525938582733577
11027,8.198751502267065
11028,4.081418238909322
11029,8.347304325641112
11030,4.395533021210403
11031,9.296719841468935
11032,4.240598943603074
11033,5.017827402708057
11034,6.303802490753113
11035,5.067086902240148
11036,6.503785607824149
11037,7.417737187946112
11038,1.4551053792440531
11039,6.838439296425011
11040,4.508356543205606
11041,9.502151810319235
11042,1.6345444201265726
11043,6.67645463823345
11044,7.437093617545584
11045,7.035648867736475
11046,6.395891080735833
11047,6.6852144645675935
11048,5.687402237889562
11049,3.2288196059860987
11050,2.72232771083948
11051,8.024028193536777
11052,7.762896577520021
11053,9.473970344880804
11054,8.062175111011122
11055,1.182767903072756
11056,5.1115073899238395
11057,6.137470931111527
11058,6.049733945072108
11059,6.01598398981244
11060,5.845070317901559
11061,6.295616260125628
11062,5.995956052386098
11063,8.774859336607125
11064,6.958673587037381
11065,6.778155020128006
11066,6.124312372256585
11067,6.845511457014196
11068,4.623125926651278
11069,7.414316110261767
11070,3.6720683366115003
11071,7.81615950017389
11072,4.912609427479021
11073,4.724271857973941
11074,9.644322386120235
11075,6.276248625451207
11076,5.489347649419276
11077,5.109387045929313
11078,7.199553347457115
11079,3.1834003516535443
11080,7.042942859675565
11081,7.48431532227644
11082,5.339478507496792
11083,3.8490543191673807
11084,3.5197362546834676
11085,5.614311252939835
11086,4.048965132588455
11087,3.623306299020994
11088,7.169871661920702
11089,6.431893677695341
11090,7.024664592027668
11091,2.9395270240292626
11092,4.241897856942095
11093,6.65168001253118
11094,4.708330053054359
11095,4.494121030456167
11096,6.466779926956882
11097,4.16766363064332
11098,5.040007706188431
11099,6.189467011932525
11100,4.437564014529525
11101,1.876935368047571
11102,6.229577491184816
11103,8.205216136574858
11104,7.703506356543826
11105,3.0283536078299766
11106,7.1827635109208865
11107,6.363291659585371
11108,5.450703468520801
11109,7.309224270170126
11110,4.31580801565157
11111,4.480116700168622
11112,7.631158541605179
11113,3.19598929854209
11114,5.873303604914229
11115,9.679659418259446
11116,7.67197000746886
11117,6.8111512165246
11118,4.932937100899869
11119,6.9509202910469385
11120,6.562155090831363
11121,6.826644995235138
11122,6.35835115092426
11123,7.5764986127057865
11124,6.010950890198518
11125,5.688444138276841
11126,6.63523321068716
11127,5.986849254884505
11128,8.542990688306958
11129,3.274409050899944
11130,9.560637022149344
11131,7.755234711211051
11132,4.005894024131052
11133,2.787615748309811
11134,6.422621397223564
11135,6.236180977586329
11136,5.888898706563066
11137,7.631535527510624
11138,6.518923099184678
11139,6.510595100082503
11140,5.105474358795591
11141,5.2228520360258335
11142,4.877069231653172
11143,7.767044720075793
11144,4.634390007105727
11145,4.872967360576899
11146,7.0544117716047365
11147,7.031557424623628
11148,7.652447245816164
11149,7.498221736282008
11150,6.411991486265252
11151,9.349012610565053
11152,7.245764348082782
11153,6.709671725544831
11154,5.968963651695919
11155,5.053433803828631
11156,6.823255771376157
11157,6.052358069832356
11158,6.501169650965394
11159,6.670073787526329
11160,2.579822687457967
11161,6.339361362222171
11162,7.200305734200884
11163,6.244644900012398
11164,7.527587427502556
11165,7.431194044389624
11166,7.241783391369761
11167,1.5098616109041085
11168,8.225133631615993
11169,5.3931909369175095
11170,7.109006621871215
11171,7.935902739161406
11172,3.9678732040571436
11173,8.439260444241558
11174,3.358656369326814
11175,3.0653273635346783
11176,4.3787034345084415
11177,9.064631464093013
11178,5.569013903697942
11179,3.269593067459862
11180,6.7185488067219215
11181,8.746200334870041
11182,6.276569247437599
11183,4.048243904436958
11184,8.674636642494658
11185,8.612967835752505
11186,4.821928185663422
11187,5.953678982850207
11188,4.212927125981996
11189,3.3220789197851337
11190,2.5482306395229677
11191,4.947818488960675
11192,4.007961208935045
11193,7.341239964756582
11194,5.91526029265083
11195,3.7142092320570006
11196,6.609941557190911
11197,2.3305538719790735
11198,7.866056547142087
11199,5.801255956869773
11200,7.912074786593071
11201,7.354132074831629
11202,5.319868998398908
11203,4.757905960622567
11204,5.858678029579012
11205,9.259855451187402
11206,7.255974637288715
11207,4.7714279240321735
11208,6.037899020463006
11209,2.401159113846144
11210,8.512984689174072
11211,6.9670274703074435
11212,4.034292183475605
11213,4.423861074861902
11214,6.187349612761242
11215,5.424765364900594
11216,7.117826013445005
11217,8.494972175038527
11218,7.928369788793486
11219,6.783921388539879
11220,5.540565823851024
11221,5.36846729531063
11222,1.0660827323087214
11223,5.4163444065737485
11224,8.630891210048777
11225,6.418230525679837
11226,4.169683707210389
11227,4.63089464030492
11228,7.893914479643319
11229,4.886574688646118
11230,3.6548513430288176
11231,3.3283712924664757
11232,5.5244007882403245
11233,6.425754318069216
11234,2.508797671944516
11235,5.161262429713624
11236,6.175442530584568
11237,7.9904775579595615
11238,8.882956349185996
11239,8.999896950160586
11240,2.9281185205021143
11241,7.771520487400675
11242,7.993421426461435
11243,3.9931233766248746
11244,3.523516758621829
11245,7.202333255416229
11246,6.403258626632675
11247,4.0328535288014935
11248,5.1211191464958645
11249,7.356132272357227
11250,8.091188591514893
11251,6.131160001775209
11252,6.177500167951584
11253,1.9451149456725076
11254,7.729519831195618
11255,4.93862397349069
11256,4.9283337192176635
11257,6.848369115587204
11258,7.390437180277644
11259,7.705509362740138
11260,6.438779488030921
11261,4.154558047466268
11262,8.47542566286609
11263,2.055450139429553
11264,6.91285968275781
11265,4.325819414229695
11266,6.876150378249212
11267,7.293638755125415
11268,6.62719328544756
11269,7.730093763908418
11270,5.64304302010681
11271,7.71480503199505
11272,5.265069351023544
11273,5.012726831682433
11274,6.665910076522386
11275,6.749378511470586
11276,6.533317172242495
11277,5.0911791790383525
11278,6.9808329494078265
11279,4.631101286253988
11280,5.564130978444753
11281,9.48412189021179
11282,3.361083727448582
11283,7.031381041673596
11284,6.724770539302608
11285,4.924356608797509
11286,7.29921248265788
11287,7.189235955320589
11288,6.401922916412716
11289,3.9802775844306533
11290,7.540317388325618
11291,6.966597735569384
11292,5.810073179730209
11293,3.530353621238776
11294,1.1835985398086741
11295,6.8323917412237885
11296,4.045360241290647
11297,7.631949427365307
11298,8.462135965051475
11299,4.936487790721815
11300,9.214315046209222
11301,8.495911971522812
11302,7.275618665106153
11303,7.207162834351405
11304,5.157939742997622
11305,6.878389516212277
11306,8.070644286423498
11307,5.96477238836966
11308,5.61116012141656
11309,7.235846179327798
11310,5.613787964154688
11311,3.143553501783013
11312,6.664771804154352
11313,6.549506001586057
11314,8.91876137719331
11315,4.820274886401593
11316,4.291819503531831
11317,8.108217211579728
11318,5.772007934277895
11319,8.943684794921136
11320,5.51783560079494
11321,5.013515926505503
11322,2.0676598778106268
11323,5.096898378889808
11324,6.226108459949602
11325,4.216889471077402
11326,7.191128937616343
11327,7.339318823653069
11328,4.4065460271539925
11329,6.871543275486034
11330,3.3981008867913767
11331,6.257873778782264
11332,9.054009749419809
11333,2.383900562704238
11334,4.283152639422258
11335,6.347157220079134
11336,7.55838255682985
11337,8.00290926770397
11338,6.36583209714399
11339,6.4447976850703945
11340,4.316407935452365
11341,3.72108260202731
11342,7.2566179005617695
11343,5.852669368066193
11344,5.005803306102511
11345,7.331044860285356
11346,6.458210279054116
11347,4.896202426437024
11348,3.532283837833404
11349,6.323080967153256
11350,3.6590699392671646
11351,5.046257356681996
11352,9.260601408803083
11353,9.14129783388782
11354,9.080236979368896
11355,5.841202159837167
11356,7.800511683399436
11357,8.39610594604
11358,4.518426779958063
11359,3.7488261124896054
11360,6.342865768290082
11361,9.278372489117563
11362,5.766645641933052
11363,3.077518767965372
11364,8.560472957458453
11365,9.041258161991728
11366,3.315694711804342
11367,6.220698129212314
11368,6.54971800165137
11369,4.993348060385656
11370,7.075209766452262
11371,4.8726331795872975
11372,9.228998672695361
11373,8.312957435674402
11374,9.078020725590592
11375,7.17244220066573
11376,5.960341830315471
11377,5.921081838896586
11378,7.212862696931817
11379,8.105713265451712
11380,4.0300677614376355
11381,4.148021188362806
11382,2.971090524733426
11383,6.732169625670299
11384,7.168412513876095
11385,8.184193618331383
11386,1.7028351730672222
11387,5.365272822749956
11388,5.420056348315705
11389,5.9608681566782415
11390,7.393610801507617
11391,7.003801088710953
11392,4.348315989274001
11393,5.069607014060467
11394,5.541846773998849
11395,3.6548262396427305
11396,6.0475121224313115
11397,6.49284266171283
11398,8.005266427031811
11399,1.8700939000877883
11400,4.765108232354466
11401,7.045916562319762
11402,7.5916903812363135
11403,4.791144242978903
11404,5.375909139581631
11405,7.293325956956096
11406,7.239904697666459
11407,4.394593602449101
11408,4.846541954845368
11409,3.84595225739175
11410,7.785543509826185
11411,9.028618236492889
11412,3.3830672468956386
11413,5.482086863035654
11414,6.154194515225726
11415,5.06095175359955
11416,6.824810980489655
11417,6.281289216679928
11418,8.346714287950629
11419,7.06319985216239
11420,5.369741137392719
11421,3.860267665983308
11422,6.007173137487724
11423,3.4576427550646947
11424,7.558786806488722
11425,1.1899538696200427
11426,2.1455174784583435
11427,7.494707719018628
11428,8.746990268055287
11429,7.978003815267865
11430,3.6143223592630394
11431,2.5363175088617753
11432,4.383712078965848
11433,6.074345796755363
11434,6.16418452210625
11435,3.320569941821331
11436,7.227717441543442
11437,6.226375384739593
11438,7.784690812983622
11439,7.718143769738138
11440,3.773865030287456
11441,4.621797785076055
11442,4.026848305512229
11443,4.742411975429376
11444,4.490275933581104
11445,8.83115363654092
11446,8.080528711493521
11447,2.28060215197476
11448,5.680408864563382
11449,6.839056817147618
11450,6.457961553109363
11451,6.62170813644875
11452,3.176544241366842
11453,8.168626686061751
11454,4.636608810635697
11455,5.765124480595663
11456,6.8493896117370365
11457,6.543627628813168
11458,7.7495568585463115
11459,9.011039604248513
11460,6.589506041524003
11461,5.921285091169555
11462,4.9635962681687635
11463,4.439957085754942
11464,6.041267813901914
11465,6.270487130948093
11466,7.876163581924951
11467,7.1886868772126835
11468,5.058839255205995
11469,5.844431671277796
11470,4.929264056402013
11471,8.142540796754776
11472,6.444926084889342
11473,4.122959527280069
11474,5.359689523975199
11475,7.068474110437987
11476,4.998425347420346
11477,4.34103189969184
11478,6.005098795726851
11479,6.260782968311621
11480,7.352390802867136
11481,5.9357866381090085
11482,6.982241439801128
11483,8.254704252588745
11484,7.372194042129901
11485,7.755949481274414
11486,6.681696039018473
11487,2.349474402586156
11488,5.847407847076185
11489,7.54447064718956
11490,6.499821439125919
11491,3.179704946040523
11492,7.3081688999562076
11493,4.470641700195682
11494,4.702840156676489
11495,4.716707184407685
11496,6.473171297895403
11497,5.841411416016091
11498,5.224453798573873
11499,6.077627591042994
11500,1.985463127039201
11501,4.288833592628232
11502,5.23990727550137
11503,3.543834829916279
11504,4.788912495626825
11505,3.225980082357764
11506,8.459835630621804
11507,1.1684252602173144
11508,6.180485562152843
11509,7.06223366345923
11510,7.83658825753696
11511,6.347653244549272
11512,7.6904288051482395
11513,9.664787572786354
11514,4.784652826691766
11515,6.073699173453305
11516,3.877373181125514
11517,2.42531449438839
11518,6.441839803210836
11519,6.559076805280844
11520,8.347796283907078
11521,8.921167133235405
11522,4.66854739090804
11523,4.503769577587737
11524,6.986175630783238
11525,5.324416264408556
11526,6.4729838398967825
11527,4.330417285711633
11528,6.643654466431363
11529,2.1882427704484084
11530,7.02635391601749
11531,5.709040982200761
11532,7.050195297538443
11533,2.9312328754594295
11534,3.5932980370638097
11535,5.5009667094933095
11536,4.64041410394479
11537,6.154049148767035
11538,7.523625923562059
11539,7.310729081688726
11540,6.513689920300772
11541,5.195058157244904
11542,8.039757219951293
11543,5.742610564613193
11544,4.984225271638913
11545,2.095892844122782
11546,6.869266382203677
11547,6.2727715994344235
11548,7.453430601804838
11549,5.059160402037639
11550,5.492460677171454
11551,6.349688799179617
11552,8.072596770947754
11553,6.368083431534157
11554,4.301307970443318
11555,4.105547591242986
11556,5.3232390909881495
11557,6.203144473492364
11558,6.30720228152706
11559,6.632651263522376
11560,6.405708062770975
11561,2.3806848697494036
11562,2.748159428111331
11563,2.322508432029153
11564,5.525210638269385
11565,5.835965678478298
11566,8.553191230581067
11567,5.471405827392041
11568,7.542438053350379
11569,3.5667397540476244
11570,7.114762648687042
11571,7.898327976210122
11572,6.382408456119757
11573,6.635703522491792
11574,5.346497907979555
11575,7.72321553476055
11576,7.14623748160155
11577,6.108874254730568
11578,7.341857949041274
11579,6.297976410935394
11580,3.232046968906148
11581,5.970974368671077
11582,6.006802098526581
11583,7.04062722631529
11584,6.379104120039166
11585,2.9760363184431626
11586,4.827329749484397
11587,4.369999437291261
11588,7.857074180235279
11589,8.626433113368222
11590,5.3527486425191535
11591,6.7647681888208355
11592,2.638526288855406
11593,2.1532016815637407
11594,6.110468327780767
11595,7.257533280757601
11596,3.8837001551614825
11597,4.949997959992534
11598,7.080339225163758
11599,5.113244820519508
11600,2.759624033798586
11601,5.270058200481515
11602,4.061605323495222
11603,6.013569939523671
11604,6.734538487782404
11605,7.42033536307055
11606,8.617900058808766
11607,4.382403303615723
11608,3.9922003286861507
11609,6.515389588465798
11610,6.708116360859489
11611,4.353101820834818
11612,7.565769452910205
11613,8.799864454000465
11614,5.346787090273376
11615,7.869369383880941
11616,8.047845918967157
11617,5.450723127633129
11618,7.084158501067606
11619,4.385608968638796
11620,5.316821230977439
11621,7.7386902809509825
11622,6.7082606768009905
11623,5.390051462008241
11624,7.480930404950057
11625,6.492381117964895
11626,6.870516343381491
11627,1.2556236056649175
11628,6.033574320339584
11629,7.719265651463105
11630,7.108052195493914
11631,6.716409955918436
11632,1.5705958991427218
11633,3.029120682581632
11634,8.549494688629357
11635,5.4288084909777785
11636,4.684169927955547
11637,5.973418232911939
11638,6.162299060410989
11639,8.019279450621967
11640,5.8678197831409955
11641,4.391396747194071
11642,9.679568886959954
11643,6.7226823304313585
11644,5.822640791607398
11645,4.9132385812927835
11646,3.7599344268248696
11647,4.9494080242606024
11648,2.7425902353781115
11649,7.827402791104347
11650,5.889029150526694
11651,4.767457245680144
11652,5.377342375059603
11653,4.471665657418766
11654,6.6245583102450345
11655,9.380733679290469
11656,6.916878283557556
11657,4.97921328804704
11658,7.180477914131359
11659,6.77910267441285
11660,7.53651114292309
11661,7.091302088954221
11662,5.99798084204553
11663,7.829551451684161
11664,7.160974285076669
11665,8.416350267174902
11666,6.683818511858901
11667,7.959153069101555
11668,6.228055868872641
11669,8.25219377476114
11670,3.592788260994314
11671,4.906119521383038
11672,4.012393103205418
11673,8.617816672428566
11674,6.594306573380189
11675,4.757410930458138
11676,8.031994669097902
11677,3.6806023250993074
11678,3.2560168423107245
11679,2.3522394712391317
11680,4.077823008917195
11681,5.380641339510455
11682,6.258908469908162
11683,9.237099845415129
11684,3.5902749782876606
11685,3.8770253656951867
11686,4.066073906239406
11687,4.460416006219423
11688,9.623505539879465
11689,8.164985568657794
11690,3.167243405503398
11691,5.672635053450417
11692,3.217888468690676
11693,9.200608487113906
11694,8.119901826589386
11695,4.655678722964404
11696,1.816540019735367
11697,5.993452389059205
11698,9.5461282611856
11699,2.901417899407077
11700,7.2040290314994415
11701,1.1467124254016505
11702,2.636563146889291
11703,7.247679210865122
11704,8.322771785521434
11705,3.1456633528187083
11706,5.425445561091164
11707,7.858932971111613
11708,6.747836719014458
11709,6.449688177476064
11710,6.887912288930429
11711,3.7478945259045626
11712,8.012612788480556
11713,1.568914669804962
11714,8.309047857316948
11715,5.888986108755093
11716,5.532284458355943
11717,9.42174452489892
11718,2.8456041132315746
11719,8.885889545786668
11720,7.8745089022849655
11721,6.910237699928829
11722,1.525831363336593
11723,7.062069330488493
11724,9.311541617385375
11725,5.590713507211783
11726,2.6196162708498854
11727,8.409950468915264
11728,6.739100570883785
11729,6.406019176692049
11730,4.041924586276895
11731,5.857226819194102
11732,5.1505511082875515
11733,7.588276168231103
11734,5.4818650955011705
11735,4.731393216503928
11736,1.9922510141789254
11737,7.252998971270535
11738,7.7037501659372944
11739,6.004268026495882
11740,4.169791221307345
11741,3.632767131727592
11742,5.127924568123607
11743,3.1647400414461275
11744,6.722939479946979
11745,6.615801562886238
11746,2.245379425522902
11747,8.040753535740407
11748,1.6633531279739298
11749,5.020651691771624
11750,8.561689320165776
11751,5.808398234070115
11752,7.387162219665635
11753,5.206623036743082
11754,7.778861891135841
11755,8.578030720346904
11756,2.3190932809922167
11757,5.608202801649243
11758,6.585063269710692
11759,6.268785545392511
11760,4.395804943561221
11761,7.566856568084293
11762,3.8618626649773753
11763,6.546095753872652
11764,9.540004915416617
11765,5.070316495114381
11766,6.164203502006139
11767,6.99387546200224
11768,4.913226891935752
11769,7.40031915256848
11770,6.659788996918971
11771,1.84565863041297
11772,6.444293537914895
11773,6.127893371394373
11774,5.78445564172988
11775,5.362301848414724
11776,6.712687257130381
11777,3.2519112380788027
11778,7.423108234656196
11779,7.946693213614174
11780,6.362658778503526
11781,8.10285403466839
11782,4.177805420189906
11783,6.7065949476492115
11784,6.744750483264841
11785,8.407840929017937
11786,8.683948818400053
11787,4.832088969713481
11788,6.988612559214261
11789,4.590787052194384
11790,6.581495617440658
11791,4.304684960791002
11792,9.523664364430196
11793,6.209858665562189
11794,8.108794802519204
11795,8.599736559437394
11796,5.078799798674321
11797,8.59472576857798
11798,6.825312125286526
11799,3.2414102929038275
11800,3.874933639877812
11801,7.147469572740317
11802,3.503885395436875
11803,8.263236569316614
11804,5.368610481172006
11805,6.837429357197891
11806,4.976761888210566
11807,8.066160775600833
11808,7.458003341312352
11809,4.5215486085771746
11810,8.341515028521831
11811,5.42635760461406
11812,4.750738608878204
11813,5.680963534471905
11814,6.4154568546699435
11815,6.061482154977868
11816,6.279618195039211
11817,4.256966469455453
11818,3.612833158487891
11819,5.174304236991315
11820,7.2276382296987105
11821,2.815637232677156
11822,4.282731220932907
11823,4.812803949606558
