id,bilissel_performans_skoru
12970,6.290024666791146
12971,4.49046774503187
12972,5.478250254891504
12973,6.949548965573083
12974,2.9321738051351844
12975,5.561332043096869
12976,7.447779823429889
12977,2.975365735718222
12978,8.350633004118322
12979,8.078350191052568
12980,4.844986316325712
12981,2.883083863525213
12982,9.588676707028762
12983,6.531537186766247
12984,5.188069902451458
12985,2.9866862408321935
12986,7.860471612106205
12987,8.240661394934728
12988,7.589080567168268
12989,4.338816359246035
12990,5.939573239077453
12991,4.5739299326256075
12992,5.291347420468604
12993,3.9441281110424464
12994,7.072547677961767
12995,6.641016849750969
12996,4.582912868641978
12997,7.155035355290215
12998,6.588640021888618
12999,6.170048629522995
13000,4.270294876972742
13001,7.7847482218515855
13002,9.357546016836178
13003,4.869728898633055
13004,8.975685490496803
13005,1.4338373948705923
13006,3.5862259462768225
13007,5.239693097768636
13008,4.306312598800343
13009,8.644073489391102
13010,4.964296555917953
13011,7.397963402323469
13012,8.078622213780456
13013,5.17865262905396
13014,5.288888572291244
13015,6.149534262918358
13016,6.643995567766153
13017,5.9102960589079085
13018,2.66042521230421
13019,4.45885644227876
13020,4.833226473672855
13021,6.959425662148473
13022,9.099852025327353
13023,5.913265109650144
13024,5.251166384252259
13025,5.696725985660456
13026,5.236400188117953
13027,7.635672170191183
13028,7.812490216594026
13029,4.69823727489425
13030,4.948884659859549
13031,4.628525297740011
13032,3.1339740710040673
13033,6.689594199748165
13034,4.281460493197091
13035,7.6337082970619266
13036,7.315563084630462
13037,5.206077187550205
13038,7.2926181354375865
13039,6.323913130919497
13040,4.983238763213577
13041,3.2867096202018695
13042,3.6681403646309976
13043,1.5820415051974024
13044,5.4152773912885275
13045,5.155450122865975
13046,5.056121698879476
13047,8.566793879602928
13048,7.68184849087503
13049,7.04052399321931
13050,8.296505825390575
13051,4.283971007293201
13052,6.615462457117003
13053,7.0468424811911445
13054,8.909231626867934
13055,5.22105248988913
13056,3.5192856830313057
13057,2.112882982289732
13058,6.510257169522199
13059,6.047670177148212
13060,5.887384654629766
13061,4.382245967949089
13062,7.27615515401541
13063,9.285825264646705
13064,1.8424593851285342
13065,4.473273700527483
13066,6.936928811327746
13067,8.988269814943704
13068,7.506554280607588
13069,7.423414576942134
13070,4.896322552724234
13071,5.067784276441671
13072,6.051482498305865
13073,6.448916403348598
13074,3.844159247256714
13075,3.4615015551729487
13076,4.801608253453742
13077,5.821803309771493
13078,6.4583284410336805
13079,4.115559861027854
13080,7.631426898102698
13081,5.974773787395123
13082,4.41469549451523
13083,3.4285676070036284
13084,5.151104257064938
13085,4.422837468291241
13086,5.652518535700228
13087,3.2910305496025516
13088,3.3621107838800426
13089,9.27592304064881
13090,7.811687044788938
13091,7.99252315862742
13092,7.477978877209082
13093,5.884498884798836
13094,3.116933356743771
13095,5.638900974575148
13096,6.031103424816787
13097,4.017592695278411
13098,6.374222224095546
13099,8.613897712952824
13100,4.214513127195454
13101,5.704849321120899
13102,1.5334446117971705
13103,7.209011862499544
13104,6.714345370952051
13105,7.016431549155988
13106,6.166260653000189
13107,3.622682789757529
13108,8.584422495188559
13109,5.5372749046715795
13110,4.6415283381884604
13111,5.50891074168031
13112,7.489795258094406
13113,5.85528728377566
13114,8.534063159969019
13115,6.410864267205046
13116,8.217800458634377
13117,1.790521663588608
13118,9.583141970859398
13119,6.379659458056931
13120,2.7236473105663497
13121,5.473714627781269
13122,6.752361721983933
13123,5.988502658764853
13124,4.083603731446944
13125,5.178059674175125
13126,4.482015395306679
13127,2.122843033139239
13128,7.687666427567316
13129,4.401298539714116
13130,7.618896549875057
13131,2.137386323659046
13132,5.952512699455444
13133,5.18360819862231
13134,7.296689969358912
13135,4.986246406675496
13136,2.2517742467371455
13137,7.061281278888075
13138,6.886740844127225
13139,4.666107317240168
13140,8.773504743954241
13141,6.5199936076764216
13142,4.422293392796341
13143,8.182392689471067
13144,7.688016202775296
13145,6.032451991175413
13146,7.1799004005885365
13147,6.644856030840905
13148,6.649663285094158
13149,7.3936973192657955
13150,3.666583049275664
13151,2.744250641500423
13152,7.004321366107778
13153,3.620095943291582
13154,4.60068018237333
13155,7.195696974917071
13156,4.8241486554757795
13157,4.602016723270177
13158,5.007196276662749
13159,6.715346916415852
13160,5.71418641440519
13161,9.595681330339993
13162,8.200210471444004
13163,4.363993885097827
13164,7.690935602082096
13165,3.695214769536992
13166,2.681629546654388
13167,6.255791678038521
13168,3.4604962514014534
13169,5.588173346209672
13170,7.647379058678882
13171,7.079075883432434
13172,6.307020163494295
13173,9.389933782225375
13174,6.543072770051264
13175,4.427118854159602
13176,5.8493610854410125
13177,7.821273513483385
13178,3.387280001306735
13179,8.488111573887924
13180,4.5755075521009285
13181,3.4862664242719683
13182,8.268956166796183
13183,5.610262848737268
13184,6.914913883844104
13185,7.430046142209127
13186,7.584620040696582
13187,7.406079143880104
13188,4.42201220690844
13189,4.387231010757083
13190,5.857663175482009
13191,3.4102716165118174
13192,8.541412507739459
13193,7.585756781709348
13194,8.280426183438138
13195,6.0141402176593655
13196,5.632601869680258
13197,6.281081674356478
13198,7.407242781542114
13199,6.34912075087354
13200,9.013782424021025
13201,2.562180795604617
13202,5.344698352154172
13203,6.892445088641966
13204,4.663476264939722
13205,6.214701859046693
13206,4.0631650856839645
13207,3.272009006101994
13208,4.106071082310585
13209,2.5444560450095746
13210,2.826494124239901
13211,2.7184811753871414
13212,6.879720151255244
13213,6.911040411016174
13214,5.195712810933933
13215,2.817854752548116
13216,6.149705499832766
13217,6.13073658030854
13218,7.912756405107986
13219,5.909274996637709
13220,6.629655157733881
13221,6.522462438705521
13222,9.410537453328013
13223,4.904772756996389
13224,4.1106190356849845
13225,7.836428782004268
13226,5.937705114395371
13227,5.436674732786691
13228,8.621804434458662
13229,9.07123786800958
13230,6.308049692543342
13231,4.161169626501953
13232,7.597249399508543
13233,0.7061846877379062
13234,5.3877492884685765
13235,6.634648215560974
13236,6.52372502667664
13237,7.396522970373585
13238,5.415582018545559
13239,5.382203051011844
13240,3.5689529860818414
13241,7.993884854580961
13242,4.961311226999716
13243,6.898583648240784
13244,6.083554887046228
13245,4.9496550202569995
13246,7.1538477222509655
13247,8.317082759259556
13248,4.919357961578327
13249,4.53493207667689
13250,8.055207769591432
13251,5.352155816061095
13252,7.996175608513358
13253,5.572471262865947
13254,3.2543754623428063
13255,5.760381624788151
13256,6.821975091859471
13257,7.195253975486766
13258,8.28909383968272
13259,5.18320632356472
13260,8.473271979809608
13261,9.413526807983976
13262,4.635044143614663
13263,6.57081272059693
13264,3.306463999353814
13265,5.492561356335537
13266,6.5753247067469385
13267,4.109346634038084
13268,2.755660816181245
13269,7.049527996730718
13270,7.568195072074793
13271,5.032543504761122
13272,8.392633187710894
13273,7.982634259717584
13274,8.318119748583381
13275,8.22425015525107
13276,6.356807612071814
13277,6.873074914001165
13278,1.322980414112763
13279,3.345783949435919
13280,5.283523220227996
13281,6.216107599885117
13282,5.860108667758497
13283,5.313321603506155
13284,4.920629171769877
13285,7.118251027863126
13286,6.6350513039652235
13287,6.775600212106614
13288,5.253438367712628
13289,6.918015173773264
13290,8.691486804749616
13291,2.553987614271307
13292,4.770016046237914
13293,4.084517458268054
13294,6.9631050170630875
13295,7.758459676767894
13296,5.726845444117051
13297,6.193662559820299
13298,8.399007474592958
13299,5.842812033018415
13300,6.29229150468135
13301,6.304803363315566
13302,4.7345734584006856
13303,7.199142779581118
13304,5.9549749487416
13305,4.11510172819493
13306,5.922322712624359
13307,6.846876805882157
13308,4.467188373917878
13309,2.997532975559475
13310,3.0668525270371743
13311,5.442990132885572
13312,1.0439983660586225
13313,5.39552116831908
13314,7.600317654422106
13315,9.184179003467161
13316,4.681589501862089
13317,3.184561544934378
13318,5.292597709972116
13319,5.826094078519501
13320,4.847847810989985
13321,5.904381908101892
13322,7.371070152618282
13323,8.19333208547259
13324,6.986054635880557
13325,3.2059019398575934
13326,8.027273796880479
13327,7.0406232134179
13328,6.597426438415888
13329,7.303151948574298
13330,6.843781938539315
13331,6.015442977264438
13332,2.049589295912197
13333,5.349558936869145
13334,2.6195808105221916
13335,9.694244588919952
13336,1.9598912619103446
13337,7.017983254094156
13338,8.510819126445558
13339,8.69426423452975
13340,8.13779465396952
13341,9.148192928787115
13342,5.660634155473615
13343,6.202032077176879
13344,2.8523504863069693
13345,3.505206982791249
13346,3.2887258300361544
13347,8.751783969574245
13348,4.025310141910716
13349,2.789201607010197
13350,3.307271504353102
13351,2.4319123764195605
13352,5.414253536605614
13353,8.065689595148053
13354,8.147419016889009
13355,2.9781320039187267
13356,7.041124409480989
13357,4.035670628060117
13358,8.147956377948454
13359,5.4941889227636045
13360,8.108771244143812
13361,6.7826025706539195
13362,4.182658889138178
13363,7.188774465342121
13364,5.252323187018898
13365,8.377048220723246
13366,8.413373259293552
13367,5.108261363784064
13368,5.553791244027961
13369,6.458839496834668
13370,4.164452951215982
13371,3.422409068205961
13372,3.810606982436334
13373,8.116056234997778
13374,6.711954221263327
13375,4.279055363801703
13376,4.873052079671358
13377,6.540046843544763
13378,8.767758779252492
13379,5.086600754179974
13380,2.2665838824516307
13381,8.953743439663292
13382,3.8822910055363082
13383,7.422126703079879
13384,3.7198206107363987
13385,7.601831733234137
13386,3.235710785567901
13387,2.6711638435355343
13388,6.156801783227497
13389,6.132274188342327
13390,8.63688048696897
13391,6.5919471490187656
13392,8.256526295389373
13393,5.089010019907339
13394,4.686515131652362
13395,8.840118648270838
13396,8.770310717358393
13397,8.232528016076056
13398,4.814163169712552
13399,6.96433616389905
13400,7.803643810770299
13401,6.060880785409566
13402,4.125070539367122
13403,8.50165102801581
13404,5.857121366359009
13405,9.618053852929421
13406,4.042606069768328
13407,2.912607356860882
13408,3.503608733782018
13409,7.483153701430022
13410,9.345447121527984
13411,5.313948439651176
13412,6.1596696254564645
13413,8.581910321649453
13414,5.356106760372281
13415,7.19200782793641
13416,8.442817028174094
13417,6.007592953871634
13418,6.656439912404827
13419,7.046658891815971
13420,6.819223394368451
13421,4.8791076086113145
13422,4.815396492318463
13423,6.42235817650413
13424,8.424969955301467
13425,6.566751338100454
13426,5.611112594359035
13427,6.615668576307042
13428,5.391519199268595
13429,3.9823561227464728
13430,3.8119360804954896
13431,7.965101829451135
13432,7.842766757261992
13433,5.051593064569389
13434,6.125147963593429
13435,6.221669498306012
13436,8.68259503811244
13437,1.7652923144525559
13438,2.899462604736363
13439,9.571916081011684
13440,8.295564008406178
13441,4.28241435695935
13442,6.75395022571883
13443,5.546454918308161
13444,6.124134785745672
13445,6.709509626518255
13446,9.085649081880451
13447,2.3205777764339492
13448,2.64404310645382
13449,5.4307875030403165
13450,7.51709297899138
13451,5.546553421752512
13452,7.132070082469666
13453,5.041009412668011
13454,8.423184764913314
13455,4.860152885913799
13456,2.6219134703357385
13457,8.049219769179926
13458,8.11618040355968
13459,7.3195104033634095
13460,6.277323463604143
13461,4.765814082109053
13462,4.467818955427029
13463,2.7644988578241523
13464,4.217756992566718
13465,1.2755399176883606
13466,7.937954328096328
13467,4.038812883111861
13468,6.768688323653935
13469,4.925503517081866
13470,6.20326692836557
13471,5.149471838081078
13472,3.8529726133505298
13473,7.40749616227333
13474,4.828013167895594
13475,7.1753910050347
13476,6.732457339722864
13477,3.911694790113626
13478,3.109572881014391
13479,5.101267412503157
13480,6.42531893989803
13481,4.784098245247663
13482,7.604280271836917
13483,7.6118469758820115
13484,5.973578847066308
13485,6.9855782752695665
13486,5.649569252405269
13487,4.994897140450278
13488,3.1493187104427425
13489,2.6223811053552413
13490,4.2586972621190915
13491,6.000726622812505
13492,6.385611897390281
13493,7.598729580299074
13494,4.030976603899809
13495,4.649408940084223
13496,4.761310235707479
13497,5.882984814550051
13498,6.408850243077421
13499,7.685260654773112
13500,4.55653501526522
13501,6.765115210363635
13502,4.895765342112621
13503,7.008198600295481
13504,8.525231392723809
13505,4.496753439060831
13506,9.066027554477973
13507,3.501411776132023
13508,3.5263696737341954
13509,8.22651015035862
13510,8.019297115488564
13511,4.096700890724777
13512,7.01989894039828
13513,2.3224394899640792
13514,8.401608847777043
13515,7.595401558960521
13516,4.399816750350149
13517,6.023540076309472
13518,8.87541586881837
13519,8.46052604969577
13520,5.8318804484512
13521,5.453846973790395
13522,4.322921036614899
13523,3.8085477717184344
13524,6.246539829751466
13525,6.020234090751299
13526,3.2478387525583887
13527,4.13807065292907
13528,9.276741149222184
13529,7.262245614969203
13530,2.397616174648758
13531,6.548786989579668
13532,6.94836781583745
13533,2.7092499434001986
13534,6.057703768760849
13535,2.9586055701304477
13536,5.069110858459096
13537,4.840850520032382
13538,6.2836201197052635
13539,3.8813983823015947
13540,4.8817946422710605
13541,8.82151737849332
13542,3.51032510430763
13543,5.373346022226604
13544,5.437777568682959
13545,7.721624050772222
13546,7.73322238779372
13547,8.353925147048692
13548,4.128026271880263
13549,2.580272199349663
13550,4.842312856515617
13551,7.6393759326211015
13552,6.812897145398638
13553,6.7177087734373195
13554,4.256575938165375
13555,6.818267004392584
13556,6.323278108646782
13557,9.581313347750186
13558,6.7966138296779315
13559,8.979093159409373
13560,5.883633499881263
13561,4.429843406224376
13562,5.1054116249791175
13563,6.921128057755139
13564,6.7277902225994035
13565,6.320948439564553
13566,4.466881834140457
13567,5.594007116104276
13568,5.33163813828476
13569,2.4993174007047227
13570,5.030885087268792
13571,6.373431896253883
13572,7.161435626395201
13573,7.220376711039524
13574,9.178109597589835
13575,7.888008607945258
13576,6.078679594006666
13577,8.950658959086816
13578,2.4963679920878064
13579,4.330034368172792
13580,3.723850651888399
13581,6.057925689126518
13582,4.529726037395022
13583,7.74347806462276
13584,7.078694111050647
13585,8.624134929679776
13586,3.106575998168132
13587,8.147799182636286
13588,1.4289945331478398
13589,8.430410035992413
13590,5.497321347211426
13591,5.90127607564048
13592,8.828841495157098
13593,6.0973986088715835
13594,5.719866857929683
13595,5.312699249450288
13596,8.504096161233672
13597,5.178408468849111
13598,6.565499236676116
13599,1.5859216979114827
13600,8.651355823249464
13601,4.870327888502103
13602,9.354632562338097
13603,3.3534936777266786
13604,7.715472298572777
13605,8.28407387769797
13606,5.9487414110628665
13607,4.719252306683564
13608,1.1413072016990535
13609,3.678829132153467
13610,6.1969818012835525
13611,5.455485905166427
13612,9.6069228569258
13613,2.006044106626762
13614,4.96457596003425
13615,4.749266298174443
13616,4.308033089970952
13617,7.233692284316733
13618,8.07665237402784
13619,5.7534651724670205
13620,3.4269781596585256
13621,1.6588206681079631
13622,6.106166683406745
13623,6.190688303242579
13624,9.692681413247298
13625,5.3199373441315805
13626,6.329069655978417
13627,9.51547007037297
13628,5.071305637617017
13629,3.635163077995447
13630,3.9106984005829264
13631,8.062929866884533
13632,5.047968723248856
13633,4.796491152882848
13634,6.839181666349633
13635,3.9428128285832083
13636,6.337990529777531
13637,7.265816550731606
13638,4.664571462953908
13639,5.008511314589733
13640,5.442810910699271
13641,7.490316755039749
13642,7.211263188722924
13643,6.802772754038973
13644,3.3514760853059027
13645,3.7387251549162857
13646,9.249704217910436
13647,3.8946601890684773
13648,9.046376672839285
13649,4.841374032596188
13650,5.343822347227604
13651,7.436076404017091
13652,6.59315503808174
13653,6.626002802834393
13654,5.636806239928278
13655,6.416489178179193
13656,4.351861367113973
13657,4.019508769132852
13658,2.73420749155325
13659,4.912498796234903
13660,7.649785714670453
13661,7.54925467529299
13662,4.557364517969309
13663,4.9207620944597465
13664,7.267066051788518
13665,7.340521623725409
13666,6.709629074450822
13667,6.942356953597502
13668,7.013577013507748
13669,2.784280642191508
13670,8.229318197100065
13671,6.467649029676636
13672,8.80932920315189
13673,7.101947287108015
13674,5.209513719798775
13675,5.833679971133957
13676,7.321884597309203
13677,8.674156987755818
13678,6.566548658553447
13679,3.5179415486223373
13680,5.1104562140865815
13681,5.372482102151398
13682,5.026853813164378
13683,7.5705945308928255
13684,5.6067085314686995
13685,6.587398687144901
13686,5.640998258348113
13687,7.323106381952135
13688,6.876959704284152
13689,7.342843820007382
13690,7.492953084345419
13691,8.816616125293878
13692,4.523399071855704
13693,7.117243384496023
13694,5.0839681731846555
13695,6.210727467266408
13696,7.734736293386401
13697,8.067817623407421
13698,5.3300461809352955
13699,6.21705586443978
13700,5.050384550906658
13701,3.7454768916626966
13702,4.5777161253994905
13703,5.82548146074983
13704,3.336642161619528
13705,4.375152452962886
13706,8.438564378708747
13707,5.752542317786819
13708,7.666678991292514
13709,8.559544798767334
13710,5.577925725120767
13711,6.673886801731161
13712,5.0680240630845566
13713,6.609270171154011
13714,4.950951008582916
13715,6.428239350005819
13716,6.296551098160807
13717,2.400825262482158
13718,4.065861314609616
13719,6.9169181279531164
13720,7.991161096609057
13721,8.985528101862222
13722,4.976547651368532
13723,3.1808990502051264
13724,6.83215177159658
13725,6.041925032562173
13726,1.906360275342707
13727,6.442753324593875
13728,4.28338968271787
13729,6.936038450859757
13730,8.388175299933094
13731,6.629628279374574
13732,4.079999892298491
13733,8.715646606617463
13734,2.425747224066304
13735,5.194181299881687
13736,8.209009221797675
13737,3.386811845379802
13738,5.264125398301847
13739,5.307011500123317
13740,9.270673463404982
13741,5.364918309896039
13742,6.513384635440728
13743,7.722289291337103
13744,5.786765153113674
13745,8.461452146680598
13746,6.57769081344572
13747,9.103539574461458
13748,5.929290298558953
13749,5.354279141423466
13750,6.151692834300555
13751,7.583935482597354
13752,5.1690207943544895
13753,8.5947371994969
13754,5.313991174007547
13755,5.8737153157616255
13756,5.259036840417712
13757,6.8078527724164415
13758,5.2216966705941585
13759,7.241476408471492
13760,8.479045869394259
13761,9.173996718446162
13762,4.722173572405019
13763,6.807605318547908
13764,5.803159901330623
13765,3.933352831496197
13766,7.774917567858136
13767,4.157396933956942
13768,5.408609856350597
13769,4.261588586060822
13770,6.475922069372767
13771,1.2576677857222576
13772,7.024854728927908
13773,8.266252622549445
13774,9.191676003568709
13775,4.821994034846963
13776,3.39610208405873
13777,6.903561078134107
13778,7.654866305038135
13779,7.322786533879901
13780,7.522771673812173
13781,6.1357805879150416
13782,7.679867171702144
13783,6.630657058524433
13784,9.38646253071247
13785,3.454630482070741
13786,7.138846795985875
13787,6.888987013601088
13788,5.549275777075992
13789,6.200813356517795
13790,5.153020959592326
13791,4.9284909593518655
13792,6.98844763169987
13793,5.47207536123822
13794,4.923667502740968
13795,4.935032312464994
13796,5.15954747268217
13797,4.663035947529975
13798,6.313101394067468
13799,7.283767472438978
13800,4.699447958937789
13801,3.6332426456402196
13802,5.756027222065271
13803,2.2520083794592756
13804,4.219697851246396
13805,2.903706058227739
13806,8.182153483832298
13807,4.27378742503391
13808,5.619656646950997
13809,4.25504747889981
13810,6.819945222775573
13811,5.877597289930677
13812,6.958724780681686
13813,8.0612756188364
13814,8.277912600291417
13815,4.16791420955283
13816,8.428249933194895
13817,3.726311865455777
13818,6.481468324378581
13819,4.881949197749676
13820,8.334451724616665
13821,9.005242781901458
13822,6.9651106137530965
13823,6.690403000025731
13824,6.330318057398416
13825,6.73630122575752
13826,5.305747219371262
13827,4.833444788794942
13828,5.942351041530309
13829,7.765171831869269
13830,3.870910080513235
13831,7.877257160179359
13832,7.73251971328971
13833,8.37110842509865
13834,6.262950075378984
13835,2.8762931918145593
13836,4.7560208470644225
13837,5.659801419553963
13838,8.62460365036597
13839,5.66066819429239
13840,5.490532684337241
13841,7.99497036097087
13842,8.328032794125761
13843,8.411519847227154
13844,8.86680866717052
13845,9.487066342302176
13846,2.15748716221848
13847,6.549912122217646
13848,6.394193586965796
13849,4.719449168173778
13850,4.526323459513043
13851,2.362383412355655
13852,4.911568339059141
13853,9.56766858926196
13854,5.143802574551457
13855,7.008721908386207
13856,3.426605580068605
13857,7.320007729708104
13858,5.370391022680803
13859,7.673171225843503
13860,9.084987338046599
13861,5.646023405941235
13862,4.805630668511451
13863,8.888240212580577
13864,7.0951484759409915
13865,5.782891753664457
13866,6.7169196711751935
13867,4.139564909261678
13868,4.999015490972167
13869,8.204232103687302
13870,8.6567482193336
13871,9.04508201328929
13872,5.861904021004863
13873,9.314125463355214
13874,7.425656362013126
13875,9.15370540319027
13876,6.95114157564819
13877,6.2336849974384245
13878,6.489667008017217
13879,5.418979726793415
13880,7.785116530708742
13881,5.816728920331571
13882,5.44749047109221
13883,7.859539077133966
13884,5.836635567681165
13885,3.5651159738606246
13886,6.153447200013962
13887,7.187404676061268
13888,8.166982350760764
13889,8.096477036976928
13890,3.2867369033500844
13891,7.227239994480957
13892,6.1640070279196335
13893,9.281483476690818
13894,7.147538958868621
13895,6.733798629895284
13896,5.747221815601878
13897,6.722530508774527
13898,5.078137999884552
13899,7.409275292673019
13900,7.055784480473573
13901,6.623021223663297
13902,2.42127130833913
13903,7.097617714927748
13904,3.070097860089777
13905,5.644133312482327
13906,5.863285715672302
13907,5.280526820503377
13908,7.318725346845049
13909,7.803441801577366
13910,6.645397797035405
13911,8.095989591696599
13912,2.701807734696012
13913,7.240347616835507
13914,0.8991444664217837
13915,5.829397103072435
13916,7.541249860661751
13917,8.037924721026403
13918,8.108012777085293
13919,7.509440628658014
13920,6.279512801421603
13921,2.6875740664064955
13922,5.0728863626011345
13923,8.57766196165361
13924,7.012973025277384
13925,5.435418731217379
13926,7.645333213322198
13927,8.359996540941532
13928,6.750340640044451
13929,6.711077554605776
13930,6.3365600895852845
13931,6.806470629852782
13932,6.926116141367988
13933,6.40273136697088
13934,7.275771273972824
13935,3.2266759650262165
13936,7.4203419693966
13937,4.281975018536781
13938,2.5913725154104608
13939,7.157233280779181
13940,6.634740515095061
13941,4.4745811468504035
13942,3.8814541369658557
13943,5.172826134574278
13944,6.783362551780204
13945,6.561657180682788
13946,6.305450835873717
13947,4.621079980776505
13948,8.32346801920669
13949,1.7607420642059082
13950,7.40638930167242
13951,6.99309428470336
13952,4.711817942962783
13953,4.97119412712825
13954,8.109269036234599
13955,4.107429471488114
13956,1.7047432542808396
13957,1.644966310897584
13958,8.086908239396815
13959,6.182328415228137
13960,5.360874775754265
13961,7.109705226809206
13962,5.85830852096751
13963,8.37646017343437
13964,5.314487679074354
13965,4.7951142681709955
13966,5.255640227394471
13967,4.484569564748996
13968,5.880820215545762
13969,5.547032974765892
13970,9.394509616337954
13971,6.000513341311416
13972,8.945215496843769
13973,5.60040723819822
13974,1.7787742397428319
13975,6.325393754395057
13976,7.372783431651608
13977,6.295518932740978
13978,7.196891795496598
13979,6.6970474692189725
13980,8.483962714472533
13981,6.668264667330296
13982,5.042557034208236
13983,4.845577574543752
13984,3.1874485811066147
13985,7.573136307631497
13986,7.752167969775776
13987,7.471932353407075
13988,5.763201139473938
13989,6.4812064070524045
13990,2.045109799677494
13991,5.095329342092033
13992,7.074869521618426
13993,6.643665780865907
13994,3.209534167369806
13995,8.210300621521272
13996,5.800293844037473
13997,6.836449653438214
13998,7.331559789352614
13999,4.3220892745649895
14000,7.564714308909053
14001,9.181596097393808
14002,5.266834994412237
14003,8.818099161625543
14004,7.560535482155678
14005,7.29855192761654
14006,2.8678761825721284
14007,7.980942966128554
14008,6.766655717721906
14009,3.3402535564288893
14010,8.45053496096244
14011,3.411679881088533
14012,3.186011213264054
14013,6.629612396907078
14014,3.9610385562643913
14015,3.1720377001456113
14016,5.409754848065726
14017,6.212660050399126
14018,5.904060857083629
14019,8.55496066860578
14020,8.978104646133604
14021,8.311484747436383
14022,6.981161005187218
14023,7.142206248430093
14024,5.151955608261464
14025,1.223927730991043
14026,5.916678673946527
14027,8.535349659338065
14028,6.160709576981288
14029,6.006807944228871
14030,4.659926548444727
14031,1.9590495500880725
14032,4.655248647466328
14033,5.444554344261811
14034,8.002234193386684
14035,4.185708197936351
14036,8.561998789695771
14037,7.451135230722582
14038,5.7233779233372415
14039,7.639437956246918
14040,8.288551165197289
14041,4.901403249787027
14042,5.182796858697853
14043,6.204488204149906
14044,3.011020070344434
14045,4.073793162131742
14046,5.218395267514733
14047,4.373408837666705
14048,8.409852706138517
14049,6.357071651723298
14050,5.3686508291489945
14051,7.497699636107271
14052,5.7833076273109905
14053,3.309167734025899
14054,9.152332148111517
14055,7.351684981459937
14056,6.869084211746503
14057,5.145542146953557
14058,4.777880724438669
14059,4.505720893644171
14060,1.05823185158835
14061,3.986536682037852
14062,4.516697167413482
14063,4.428500246184115
14064,2.3089936277111907
14065,1.122630233144732
14066,9.163042698884423
14067,2.0188963272114586
14068,4.639871447246551
14069,6.218678120198881
14070,6.805591962596081
14071,4.568894290560466
14072,5.234013772535103
14073,8.311128914403664
14074,5.47415809977164
14075,5.022939585865189
14076,7.129696505202659
14077,3.5384354705784276
14078,7.352010687537364
14079,6.368158337736771
14080,3.6596112695754863
14081,7.590736333227541
14082,5.97900379336137
14083,5.090715072457196
14084,2.5646350893602237
14085,5.7814251765680815
14086,5.59315888190424
14087,8.346876751496877
14088,6.229895432289024
14089,6.221807891628106
14090,2.00152662362168
14091,7.063489980056115
14092,5.798835085746752
14093,2.784030369770475
14094,4.3871326109049695
14095,7.122629998793609
14096,7.6553304302423095
14097,6.0471228914221165
14098,7.261390224862159
14099,7.7415777624712145
14100,7.313467854245789
14101,4.676698608092928
14102,4.1782020636082855
14103,7.558936417881334
14104,6.464365239344017
14105,5.403673987089676
14106,5.591151231788632
14107,5.692775984920001
14108,5.178529334259156
14109,7.438532955171778
14110,4.405296555387787
14111,1.988262417728503
14112,5.693428114672991
14113,4.96177191799776
14114,9.586282892892509
14115,6.147069542196441
14116,6.438634570474791
14117,8.41647473465253
14118,6.970448313838038
14119,6.413526678844077
14120,6.310410188466238
14121,3.651021648244023
14122,4.0596275806165565
14123,4.834957065105684
14124,5.315183193552712
14125,7.971878068717614
14126,7.021294482821475
14127,8.140794029353401
14128,4.96117051351541
14129,3.372376479412258
14130,3.9341360985065204
14131,5.785322905918903
14132,7.522835424120347
14133,9.611710449597496
14134,6.640743943479217
14135,6.223814510346442
14136,6.529899921665484
14137,6.537071032503747
14138,4.208608962665638
14139,7.780040035830739
14140,8.659408895526564
14141,7.33843751038092
14142,6.395773083197614
14143,6.082858112084864
14144,6.272387123600476
14145,8.024761461871176
14146,4.290622950451127
14147,4.926189076925734
14148,7.831081159440844
14149,9.526159256366995
14150,3.6257641590384417
14151,5.505112886483187
14152,2.98563360594945
14153,9.485476390344282
14154,6.5469155309566185
14155,7.435777366358828
14156,7.760761772100466
14157,6.031705140856763
14158,7.3572553970710635
14159,5.361840515678229
14160,3.8133947879742474
14161,6.979753060773207
14162,4.371335706342404
14163,4.979870345170169
14164,7.89204986374725
14165,6.492611535561414
14166,6.867165217563997
14167,8.89069391111319
14168,6.997127536876185
14169,9.237150417854103
14170,6.314793996203692
14171,2.1551700632197752
14172,4.20056638483308
14173,6.53021081664859
14174,6.582203506108159
14175,5.036961063449603
14176,7.8225006977037355
14177,8.611765660289754
14178,7.922600734973749
14179,7.139912160654667
14180,4.845685169325118
14181,8.948495108317942
14182,5.3946077290394845
14183,7.582891540011193
14184,8.422106552644617
14185,5.717533193781955
14186,6.349699280578296
14187,6.2987698473246745
14188,7.03850546882162
14189,7.118299539104323
14190,6.102922771307411
14191,8.19428786799599
14192,7.392599855484952
14193,7.133122791502979
14194,7.081913315077256
14195,4.886762139660151
14196,6.995075418218661
14197,5.738773438817796
14198,5.503042321673503
14199,5.509331355101953
14200,7.98274270733387
14201,4.00766366044315
14202,4.600377382915065
14203,5.88320571737311
14204,2.877332510895772
14205,8.41709415736142
14206,4.542526688254848
14207,4.863921587801848
14208,6.499795117745287
14209,8.708535795982813
14210,9.150483877664112
14211,6.192632498433017
14212,6.770885199076074
14213,8.4415213015462
14214,7.75228529755637
14215,2.4473005687486995
14216,6.645577735359009
14217,8.9583643791392
14218,9.124090712809215
14219,5.302231544097067
14220,8.444844156450456
14221,2.6602856356897853
14222,4.913633156058003
