id,bilissel_performans_skoru
12118,5.211109216462972
12119,6.931537886226108
12120,5.819637132271803
12121,3.9595836057303395
12122,5.018838817147557
12123,10.055491906839794
12124,5.665028654353831
12125,8.012718650456316
12126,9.0478061492443
12127,7.308558280610086
12128,7.670528159871992
12129,6.773865492030705
12130,5.4733499624689035
12131,7.746295940782589
12132,4.81064056270607
12133,5.98963776424171
12134,6.286322575641753
12135,4.6166219451913015
12136,4.228806876149242
12137,1.2031192061586407
12138,2.5753964232045456
12139,3.276481953771868
12140,3.7153174596979683
12141,9.282009733167696
12142,8.786860219217944
12143,7.480480951882849
12144,4.47805001218486
12145,8.477130666924353
12146,8.917498902757867
12147,7.456066622644231
12148,8.007169601643646
12149,5.832816982713976
12150,2.655709445171616
12151,8.076736801880852
12152,7.961942850933712
12153,8.77697125798077
12154,6.827883241666432
12155,6.275334282214872
12156,9.2598153149664
12157,4.322107200994094
12158,7.197150656897306
12159,8.588204386406293
12160,9.035609214436539
12161,2.3298455118576005
12162,2.700807519883223
12163,7.64372140099058
12164,6.236055851994184
12165,7.980931016890966
12166,7.9369020027528805
12167,6.180738142023541
12168,7.075468171125617
12169,3.5333254552473723
12170,6.636308504654571
12171,5.9042446457086335
12172,5.767075161716277
12173,1.4437654315457982
12174,2.7667894650852705
12175,6.057007409928142
12176,7.524600717405513
12177,9.836543875261576
12178,4.794741293347569
12179,7.295826060140625
12180,8.991421910570361
12181,3.630201870785495
12182,6.7187849468878325
12183,2.7884588740032705
12184,7.185827540905155
12185,6.460015937599256
12186,4.2285576515482655
12187,7.659080421203154
12188,4.52290554070344
12189,4.925616401249492
12190,2.4063069345958144
12191,7.31379876362622
12192,7.883481066104138
12193,8.351201680997372
12194,6.669091568903793
12195,8.20998959046646
12196,6.401128398970529
12197,6.895991240449675
12198,8.450060710335713
12199,2.75331619715125
12200,5.214793855815853
12201,4.537738456640964
12202,2.119858937978825
12203,2.1840610093320776
12204,6.26711053741823
12205,4.62339499139872
12206,4.861166703836493
12207,6.073015608628195
12208,2.9334301065107455
12209,5.413179709755925
12210,5.292791140853444
12211,5.190849594258532
12212,8.337139943104768
12213,5.968523827869861
12214,4.310450939236507
12215,4.237455474013013
12216,7.5675445390559135
12217,5.0088548493572755
12218,5.998334843278281
12219,5.237620121308217
12220,8.503165264004164
12221,5.2536918764099525
12222,3.2637515336321785
12223,8.22119575052676
12224,4.534250793324378
12225,6.2753248521768015
12226,7.734218318607871
12227,8.73964729078622
12228,4.366640754770625
12229,8.21965742928145
12230,7.23158238240403
12231,7.887415387881099
12232,4.573198633786161
12233,8.126646131091173
12234,5.680010149131811
12235,5.9581010594032
12236,8.699869247126932
12237,6.732737577996476
12238,9.229412772484155
12239,4.050987604818466
12240,8.389853290189919
12241,3.1668391212213356
12242,7.47631323575535
12243,6.208644743542374
12244,6.349680536867474
12245,3.7010515327830875
12246,3.287648032124806
12247,6.5615625497397865
12248,3.5652855390017217
12249,7.421120767779881
12250,5.662940756987222
12251,9.150298158257607
12252,4.000495040616261
12253,8.97054140322518
12254,6.60466910738164
12255,7.825655783707358
12256,3.695323657504826
12257,6.08296098031602
12258,5.000027698552844
12259,3.501334423799901
12260,2.655699425500851
12261,4.117410322115185
12262,8.16523905633551
12263,6.259018086016617
12264,5.449697661125381
12265,6.4762469475883195
12266,4.89752041694148
12267,5.565535017926484
12268,4.80156804244686
12269,6.919107915169892
12270,6.634922380444399
12271,3.112493396845762
12272,3.88805801370939
12273,5.353077587237892
12274,5.3241290669021755
12275,8.577829434292283
12276,6.123694420132296
12277,7.079854844275872
12278,4.153152199909411
12279,6.752233509436852
12280,6.212242284621835
12281,6.351437193408508
12282,9.044227348372713
12283,4.241457367293248
12284,5.569975169062677
12285,7.635829006361624
12286,8.079652795418044
12287,4.741356852967175
12288,7.785843140502038
12289,4.427891838146597
12290,4.210520887537883
12291,5.270840453527148
12292,5.203865237877066
12293,7.256177893180398
12294,5.878177232826351
12295,3.1962406007613637
12296,4.259623452589942
12297,3.9516547086224834
12298,8.147498519651037
12299,4.102976603862559
12300,3.83081457744545
12301,6.751277557114555
12302,2.4091996014777863
12303,2.1706500176004817
12304,4.178682667127528
12305,3.7897128542768432
12306,6.420828839847182
12307,9.139167614458167
12308,4.667597676790097
12309,5.035473092625689
12310,7.22232573066001
12311,5.5150665492229685
12312,4.900691700045086
12313,7.989282029942714
12314,6.632019644692353
12315,4.018811662883485
12316,7.765157168110704
12317,5.62584013268367
12318,4.096343400560207
12319,5.319620918453235
12320,6.114059967354104
12321,6.610873953465774
12322,5.708790648490089
12323,7.554097497776979
12324,4.586901774473578
12325,8.101175426986233
12326,4.0876853163716325
12327,9.152904816464027
12328,4.820422350728449
12329,6.70339734841776
12330,8.389295180173258
12331,4.078000387120122
12332,5.975212276566294
12333,6.896951025591794
12334,7.91116918433198
12335,6.504400623245644
12336,6.137900470555513
12337,2.9646986610904174
12338,5.838757078672668
12339,6.721102425049971
12340,6.3466931113882445
12341,7.182243380625016
12342,7.150270956329795
12343,10.1866264328807
12344,3.0440428730549307
12345,2.12427246998932
12346,5.324997525336205
12347,4.089275979779909
12348,7.483027077862007
12349,7.047268728457745
12350,8.995124400158181
12351,8.916013229116299
12352,6.362849616799896
12353,5.3331345937893335
12354,6.886691229086661
12355,6.6446582105912215
12356,8.765972543934026
12357,3.7581491427338207
12358,6.513252787100883
12359,4.57427405901877
12360,4.487317412264226
12361,5.912104167708
12362,4.631556012479049
12363,6.71581922508763
12364,4.386765079172731
12365,7.88119738598458
12366,8.02934161834308
12367,3.68416202093242
12368,4.505631586429565
12369,9.000957227596432
12370,5.044667608034539
12371,5.289143798288084
12372,5.629534946751651
12373,5.759088440879505
12374,6.834758297874971
12375,7.649748794382681
12376,8.860285991020596
12377,9.4583261597858
12378,8.86105023173654
12379,6.423278881905338
12380,8.184642135762893
12381,4.437181746945548
12382,4.865432320208097
12383,5.887695477623428
12384,0.9386581805389886
12385,4.338274029724589
12386,5.02993120854512
12387,3.880437674069374
12388,3.223065888553424
12389,6.772013786971293
12390,4.460312580005849
12391,4.856523575868686
12392,7.473131870257282
12393,5.222969049487897
12394,3.0049141134410906
12395,6.209029576957419
12396,8.602308980410765
12397,7.06558710070567
12398,6.539173984480587
12399,4.769413738474215
12400,8.288336252280311
12401,3.7431317804253337
12402,7.066953198455967
12403,6.146717625908909
12404,5.732972325996774
12405,3.8068787909081805
12406,6.079787812878311
12407,4.855971079255279
12408,3.770637823532466
12409,6.2209882689419995
12410,4.403530871992084
12411,5.375159201551994
12412,8.633445006135629
12413,8.554519244166451
12414,5.869659725650611
12415,6.181149968130481
12416,4.20445071925236
12417,0.9043870094724061
12418,6.115042229376691
12419,8.864046902651198
12420,4.772362229096601
12421,7.230253781406654
12422,4.906607349561855
12423,8.323529555567337
12424,3.2139778926238867
12425,6.494240412039953
12426,3.4340756331081845
12427,7.979683697466075
12428,7.5197032165445306
12429,4.810311940007141
12430,7.849416298998633
12431,3.9279152942123385
12432,6.176407165922148
12433,6.54193539710955
12434,8.933929861324932
12435,7.867729086541731
12436,5.119357968151203
12437,10.11862837936452
12438,5.4555032951401525
12439,6.203336916738832
12440,9.266440090632528
12441,6.842053100715082
12442,4.4672160048761915
12443,8.266730199549142
12444,6.336237011126032
12445,6.612900284373423
12446,5.277704184992376
12447,6.727686383056168
12448,6.041440971990242
12449,6.450839730364434
12450,8.547724474035773
12451,9.131649826333309
12452,5.706016776616488
12453,7.431478707598289
12454,6.84233125211726
12455,5.12245513035229
12456,4.7642725409996665
12457,8.35058933424557
12458,5.896765353041377
12459,0.029945702852354292
12460,6.112345366287359
12461,9.421145397428896
12462,6.0588122137223
12463,4.442749333667711
12464,7.033354372064805
12465,7.144316911891568
12466,5.433203574913383
12467,7.77756180178614
12468,7.666683854793217
12469,8.285395708376122
12470,6.166441113401088
12471,5.402901937267349
12472,5.3679950775099865
12473,5.5132467180443605
12474,7.631831365737967
12475,3.3860088780904976
12476,1.4233680589863222
12477,8.665574429367666
12478,9.225936990717974
12479,5.60046625782554
12480,7.69556589670168
12481,4.914223731350063
12482,9.658149103814608
12483,6.436929026126281
12484,4.984519379749134
12485,4.9923367024013725
12486,6.168913310629097
12487,6.626420185237674
12488,6.364484354735836
12489,5.190401189404728
12490,6.810950654476795
12491,4.800906170648293
12492,6.235115537191984
12493,5.6427063040961905
12494,7.457470254544129
12495,5.874208376274277
12496,8.377297095634564
12497,7.4705724489757435
12498,8.55801409219434
12499,1.808580079537615
12500,3.1307747905156798
12501,3.9538720886483105
12502,6.5895681114600375
12503,5.575734929013556
12504,3.832666408651567
12505,4.865474534584936
12506,0.7723820990571693
12507,7.218585016134997
12508,8.114313260105021
12509,5.0791461736032275
12510,7.078372236379314
12511,5.428014151767559
12512,9.306375426283145
12513,6.209789834289833
12514,5.8627502369688855
12515,5.511167756665971
12516,4.149777441951078
12517,4.247105943351668
12518,5.5693633912436695
12519,6.04423875201601
12520,7.956252539802761
12521,4.920089275385567
12522,6.430450056090709
12523,4.0205159693922505
12524,6.348389143523347
12525,2.2082976063578426
12526,3.85062134596395
12527,6.936485228117601
12528,6.724297377903506
12529,5.655582808837181
12530,8.688822542094416
12531,6.215095868200661
12532,4.616303644921869
12533,6.108164187561721
12534,3.8417228788791067
12535,6.8686808758796625
12536,4.28479408850996
12537,4.6927524448350155
12538,3.346379649447593
12539,5.1887895033238145
12540,8.356620763663145
12541,6.8739647237958135
12542,8.64561402690584
12543,5.498818233285734
12544,9.52307549553505
12545,6.221086182646858
12546,6.366421980624393
12547,7.157217165144225
12548,7.957850480231621
12549,5.584837701396981
12550,5.510721522805188
12551,1.6734498659547716
12552,4.789756730871284
12553,7.284653672326093
12554,1.9012219221552888
12555,10.015524686000457
12556,8.327924684550128
12557,8.409306633116344
12558,3.553804953169705
12559,5.6410709011591935
12560,5.213615991722587
12561,8.683450228374744
12562,6.342562285977292
12563,3.3934016529948696
12564,7.805090276821493
12565,6.7706165364705555
12566,6.004354696667257
12567,3.6183749387126865
12568,5.991272413405126
12569,6.225066314234931
12570,6.23542396772497
12571,8.514741948816555
12572,5.193100289088304
12573,2.8347171550512913
12574,6.737599994369393
12575,5.912072771256017
12576,2.556443511819067
12577,5.56138333737246
12578,5.934422977793814
12579,6.421233878365512
12580,6.261946534166873
12581,5.642527462754341
12582,4.244154724583305
12583,5.805850483020139
12584,7.692034418664294
12585,4.037255249351202
12586,7.315544823947729
12587,8.014469002734334
12588,2.2126548365928995
12589,3.2962820869400713
12590,8.790130979435771
12591,7.331527423816013
12592,6.1878056412062
12593,6.708243681115307
12594,2.7596907195015756
12595,6.885801028230205
12596,7.7296689255278395
12597,7.142460494863153
12598,4.844596078740736
12599,6.251649862995201
12600,4.379583528436632
12601,5.884531396270517
12602,5.668630893305134
12603,8.621900100302387
12604,9.286304546578085
12605,9.65348001928125
12606,6.152453631433755
12607,4.33411671462292
12608,7.133084333073432
12609,4.450429996905104
12610,4.8147409876554805
12611,4.4695966499430195
12612,5.628376181474998
12613,8.47493636559683
12614,6.426219822391795
12615,4.854031640155156
12616,8.356094438075607
12617,1.9881881616246002
12618,5.246132383197414
12619,6.715924950307189
12620,8.312301389910822
12621,7.894684418520816
12622,5.548372650574644
12623,6.55281060596263
12624,6.71649379353528
12625,7.284676022941134
12626,6.283635367852858
12627,5.525251565963717
12628,7.779480480405704
12629,8.146330297197444
12630,7.1699177665712055
12631,6.031643631940062
12632,4.040603164579259
12633,6.852321620834484
12634,4.731563474859701
12635,4.915549330102877
12636,8.172861091215127
12637,7.452491397477336
12638,4.292201621253188
12639,7.011903993002491
12640,4.589340308849275
12641,6.109436361091227
12642,5.5099254861882425
12643,7.330206860000716
12644,3.0172129724202073
12645,6.0763039049870216
12646,8.285444383495962
12647,6.964716034467852
12648,7.631520659164069
12649,4.520519580107458
12650,4.318341184473271
12651,4.847484517867885
12652,6.742787946054555
12653,5.944758280805678
12654,3.7270407708755386
12655,4.9634613272533405
12656,4.767025586535801
12657,7.163209060365502
12658,8.107829237862749
12659,6.040281115537359
12660,6.203152833455966
12661,3.8970810425662576
12662,6.112428298512582
12663,5.69275887021911
12664,4.14090981896628
12665,8.721037960021281
12666,4.827307913424073
12667,8.485945232747111
12668,5.295896389681217
12669,6.372978982601036
12670,5.410934572844873
12671,7.804092654711502
12672,6.806522815511549
12673,2.851416257969591
12674,8.65933828228557
12675,4.533577834995763
12676,7.958290159414795
12677,9.948322901544008
12678,8.918655072017883
12679,5.963240402933524
12680,6.746449447140849
12681,6.733979480942677
12682,7.49237591529406
12683,6.386398735100977
12684,6.902416541046527
12685,7.136058558172858
12686,7.48301554657375
12687,8.43297922750304
12688,6.134438069340968
12689,4.58810062199845
12690,8.914204053597405
12691,6.001251495752565
12692,8.057281692370367
12693,8.022610952559814
12694,5.528623549415691
12695,4.616416140890688
12696,4.568593429888544
12697,4.140847410279872
12698,8.254764915760514
12699,6.283876538269407
12700,8.19782263873054
12701,5.457443031933474
12702,5.298053471708604
12703,5.863527405228683
12704,1.4772208621966345
12705,3.0871906270989267
12706,6.717000190448255
12707,2.7232688115446266
12708,5.770872726670519
12709,7.896788159638083
12710,6.492214761123847
12711,1.961432043412409
12712,5.141831393876569
12713,5.617699537243613
12714,3.9847523764361314
12715,4.876183778950662
12716,7.679987142147716
12717,5.970666417039041
12718,5.123338858285173
12719,4.822033731017234
12720,6.258737830137197
12721,8.829145532226768
12722,4.539490981316601
12723,6.520932796395515
12724,8.210231219054409
12725,6.493641370379059
12726,7.239496189873448
12727,4.818979091837736
12728,8.201328655893594
12729,3.8403603387039658
12730,7.366523706077391
12731,9.160113323860232
12732,5.575838615246898
12733,4.429291591634029
12734,6.769900315220683
12735,7.5388335577753285
12736,5.970481879536589
12737,8.245142632080787
12738,8.132365308741974
12739,8.451201449084632
12740,5.171298761152022
12741,2.032510390374035
12742,5.8911812673427315
12743,8.584392462245516
12744,6.348111768629686
12745,8.77658751420092
12746,4.0919484550777305
12747,5.640775567608121
12748,6.20438673622721
12749,4.2723241053365095
12750,4.733303988917589
12751,3.7843432730666198
12752,7.093747041743647
12753,7.786231941044044
12754,3.0599061759378703
12755,8.793525639006896
12756,7.120907758491961
12757,8.533468353466695
12758,5.255745920088099
12759,6.619447193935807
12760,8.381482081024304
12761,3.652504348237036
12762,8.68279797317298
12763,2.1086098104753472
12764,4.708128787132688
12765,6.9109614989722035
12766,8.06368061075915
12767,5.391915124860096
12768,5.59955629446872
12769,3.9201480936614894
12770,6.6279367243314296
12771,6.5325008243005644
12772,2.6012547564596753
12773,1.4108729493964836
12774,7.704740294345859
12775,4.929856032816828
12776,5.164350747821203
12777,6.873689713541953
12778,8.179523816612232
12779,7.963186712552412
12780,7.316511901542954
12781,3.6177336895426544
12782,4.596267812562898
12783,6.985543458324424
12784,6.3957091323528905
12785,4.524350234068522
12786,6.853304545125171
12787,7.597355905327625
12788,4.148120832569616
12789,4.289151980803891
12790,8.656890033540929
12791,6.2239756061148235
12792,8.623256197803322
12793,7.203619266324937
12794,6.684478901663037
12795,7.138518839244006
12796,8.114725158495459
12797,4.472412293065551
12798,7.5253328609673265
12799,6.163019373270361
12800,3.2598996056627794
12801,5.959041453142296
12802,8.831094020547884
12803,3.856003775936844
12804,5.267337931812741
12805,2.895462090191817
12806,8.528705934474544
12807,4.638389109666923
12808,4.64680771490001
12809,4.7962136434988825
12810,5.741377604655428
12811,7.665233414889013
12812,8.534660734824985
12813,7.8078837754638855
12814,7.836896068683534
12815,7.436014170654657
12816,6.33175472813382
12817,4.940307298187246
12818,9.117193539348285
12819,4.801139825379011
12820,8.403457038879127
12821,3.1390430185295166
12822,5.720961663665703
12823,5.067852817839487
12824,9.683188680541763
12825,9.309147905101879
12826,8.56490264073134
12827,6.331702907179023
12828,6.320941291591936
12829,6.2255560700111605
12830,9.000561877975649
12831,6.109206177909785
12832,5.55263098814509
12833,7.674083615294272
12834,7.361123272524862
12835,6.39115575779143
12836,8.770091399057373
12837,4.989100880785446
12838,6.645808517268647
12839,4.353755343601363
12840,8.551067044773156
12841,5.13842669832803
12842,4.001490601076439
12843,6.87094186850105
12844,5.442750420825528
12845,1.9621862009283957
12846,7.627136663992399
12847,4.153696423426442
12848,4.894230927442948
12849,7.425175555266031
12850,6.868112996266474
12851,4.7575923640197395
12852,5.67576155778999
12853,5.953569472704848
12854,2.8797864226120202
12855,5.833784621808843
12856,4.2635651233924206
12857,4.532244757460367
12858,5.072182678212272
12859,4.858953683120541
12860,8.512162516648877
12861,7.150299608366414
12862,6.47848118484278
12863,8.852678409049844
12864,5.1456624914661475
12865,6.280933586106119
12866,7.394579590431745
12867,4.329235535620287
12868,6.046112435522128
12869,8.786546925337596
12870,5.0352920298492965
12871,7.058482183252511
12872,4.400446463302301
12873,7.924518931141424
12874,5.098356770796865
12875,1.8576439104418037
12876,8.052157591026933
12877,4.734204676254983
12878,5.134802552488276
12879,8.922829587055892
12880,7.223026409760934
12881,9.389936921090122
12882,6.1441665407568244
12883,7.87428669554532
12884,3.8426349569021836
12885,7.79711372584992
12886,8.406409963163966
12887,6.692918571977649
12888,5.27183122764078
12889,8.361772044574826
12890,4.406535189769908
12891,8.487370678233095
12892,4.684649620514996
12893,6.728194655432937
12894,3.5218631687473367
12895,5.448303431412658
12896,5.759604940426838
12897,3.36640084603272
12898,6.615653914980311
12899,8.37297492456426
12900,1.8859726692789045
12901,7.616152308119037
12902,6.437493547451474
12903,7.074845421041653
12904,4.781935720053827
12905,9.424207210935572
12906,6.614346237135666
12907,2.1586087184029403
12908,6.460228075567885
12909,3.7139582062347674
12910,8.956086620314586
12911,5.744316589270447
12912,3.076556527178971
12913,6.6881409892164765
12914,4.6121498258734555
12915,5.216277060685995
12916,6.887495393857707
12917,7.808782187622017
12918,3.2459198016696327
12919,7.041016003795701
12920,6.167018235441629
12921,4.535625722321189
12922,6.786770978232237
12923,5.693147513276118
12924,6.816242021754555
12925,2.330924166967292
12926,5.157982357676142
12927,6.139541402646822
12928,6.5835439837528815
12929,8.327480256114518
12930,4.1217770383470285
12931,5.041562885999286
12932,8.28979944301178
12933,8.153156073020611
12934,4.6358121984495435
12935,7.591532149550423
12936,4.737322451534057
12937,8.074948100541421
12938,8.34731729162673
12939,7.03886197269834
12940,9.57048289781659
12941,4.157918634473288
12942,3.907311272439814
12943,9.006384101531038
12944,6.656381386752475
12945,6.3262359317239
12946,6.967762727928772
12947,5.42466403910076
12948,4.819619668846375
12949,8.993694801574021
12950,6.532008057739185
12951,2.351274349343545
12952,5.736690672204125
12953,6.19099359241154
12954,8.858408150207795
12955,2.1672891732147446
12956,5.244757590221463
12957,6.079425241205574
12958,8.706920778400502
12959,3.636428173556883
12960,2.2807525381830636
12961,6.724103206559343
12962,5.403242032207288
12963,4.919309922755766
12964,7.730784628613938
12965,4.495090710634652
12966,2.9531348591176743
12967,5.402697978055283
12968,4.987850815509204
12969,4.704210075150656
12970,6.200833570638703
12971,4.443593962292719
12972,5.547748459516649
12973,6.946481226653568
12974,2.8348779409706006
12975,5.739200665205972
12976,7.473421338876055
12977,3.1940381658917723
12978,8.35620512551739
12979,8.04118360638822
12980,4.816000453116661
12981,2.9713944814101696
12982,9.734508112555726
12983,6.549441798114426
12984,5.221979594264549
12985,2.7778460094841906
12986,7.867472508509719
12987,8.254753506302828
12988,7.555309687030359
12989,4.228958147742495
12990,5.8910864501270215
12991,4.565550899660829
12992,5.390889601700367
12993,3.8159943516983823
12994,6.939917595354798
12995,6.5151316232046135
12996,4.532216792434813
12997,7.0923697216229655
12998,6.478673313348908
12999,6.15259484388916
13000,4.294220188858257
13001,7.753274830574664
13002,9.41596821866415
13003,4.897937646135678
13004,8.948747686253135
13005,1.3830010248548281
13006,3.841478029296986
13007,5.2699779758016785
13008,4.374783783104697
13009,8.653799372566848
13010,4.978245980283501
13011,7.218043652745099
13012,7.982692302755917
13013,5.249641166232118
13014,5.49737617840772
13015,6.138173848765655
13016,6.7806411474923625
13017,5.8954144299695495
13018,2.7029019362585887
13019,4.4909792579044385
13020,4.800791669229923
13021,7.072479301941902
13022,9.01259246358865
13023,5.89686550685559
13024,5.2929127992797556
13025,5.789991059723197
13026,5.305977296350881
13027,7.497407337292986
13028,7.756216037845369
13029,4.739222173366583
13030,4.816076615121282
13031,4.683942558450955
13032,3.2573691953087507
13033,6.78150308980234
13034,4.298304273586784
13035,7.549893175807513
13036,7.196640321585711
13037,5.406903716173461
13038,7.190512282624365
13039,6.424742693892011
13040,5.0213417520196115
13041,3.128323954065944
13042,3.593359916947616
13043,1.5550006299419437
13044,5.512633640016409
13045,5.292553328237712
13046,5.0995601733800555
13047,8.633429831610538
13048,7.597390718284841
13049,7.008651691452801
13050,8.326850885599312
13051,4.362558875332902
13052,6.565742880558747
13053,6.957380585380477
13054,8.965866757544093
13055,5.161452277775801
13056,3.5065865278596413
13057,1.9720418288399473
13058,6.535797588745941
13059,5.91205894871586
13060,5.511305664936578
13061,4.3300978992631265
13062,7.222076596387643
13063,9.283833437592474
13064,1.6537620126660866
13065,4.501309528034617
13066,6.998433892539747
13067,9.004258466119268
13068,7.620342356555633
13069,7.371090102104393
13070,4.644274534237519
13071,4.879017317779959
13072,5.962383677918899
13073,6.419369384232219
13074,3.824111840834527
13075,3.678684993641589
13076,4.711443472520062
13077,5.686219594812165
13078,6.252433437359132
13079,4.033711180503854
13080,7.660056826509191
13081,5.90962612895521
13082,4.3083861605035
13083,3.4202101942427525
13084,5.075932430769464
13085,4.538594130262739
13086,5.882375008907272
13087,3.2700047443821276
13088,3.249261297269672
13089,9.217389421565986
13090,7.818337926294477
13091,7.901781105791945
13092,7.567830815289817
13093,5.959946273108609
13094,3.1291056905092907
13095,5.454549681841979
13096,6.006504968195913
13097,4.072650669535528
13098,6.378280576853919
13099,8.493835646831343
13100,4.207046550263505
13101,5.538016314580512
13102,1.61621809612762
13103,7.074944086482192
13104,6.653374605075513
13105,6.852070908243646
13106,6.224949353820346
13107,3.764881606195333
13108,8.46512098065552
13109,5.646295971856548
13110,4.590868922252389
13111,5.566936180013235
13112,7.500397099259963
13113,5.933257030011003
13114,8.71246037481851
13115,6.5516102064005235
13116,8.303836126667996
13117,1.851136233073531
13118,9.727042798913764
13119,6.375397943694059
13120,2.890100862940403
13121,5.5418635447004645
13122,6.789955483881782
13123,5.8599183185094095
13124,4.059467415025179
13125,5.192023189535181
13126,4.495516900590735
13127,2.1254477339029556
13128,7.760996122856406
13129,4.633953180466334
13130,7.354912944734663
13131,2.0487896144466373
13132,5.891337403494777
13133,5.222365220538418
13134,7.319129150915762
13135,4.890993551200986
13136,2.274841770796767
13137,7.050636703227511
13138,6.793474140169625
13139,4.8100152346867
13140,8.739087331206258
13141,6.639814156665074
13142,4.384028039763934
13143,8.1679913920132
13144,7.70351385273835
13145,5.996810530726435
13146,7.12720230750879
13147,6.5334617284267535
13148,6.560632631385067
13149,7.413251911562789
13150,3.8221671863452586
13151,2.8448370114960424
13152,7.1271030359433745
13153,3.65960093736175
13154,4.498246349458021
13155,7.285796634417547
13156,4.736347115183232
13157,4.643045564765787
13158,5.112326457360412
13159,6.796145956691987
13160,5.754119742902452
13161,9.91555807380814
13162,8.139588968542235
13163,4.317445001425882
13164,7.623333638234149
13165,3.7541781947081585
13166,2.875096694870355
13167,6.2992280283211946
13168,3.9546799297880013
13169,5.647860623674258
13170,7.6054638233880345
13171,7.059625151306808
13172,6.191059837842315
13173,9.47398474991088
13174,6.553286971238483
13175,4.4531645868517105
13176,5.713507622976234
13177,7.77292604715017
13178,3.5592562703886967
13179,8.568014357788904
13180,4.671767903231896
13181,3.5309637236773685
13182,8.279737536208392
13183,5.690663069138083
13184,6.848336160081923
13185,7.2924184248042785
13186,7.529069810124465
13187,7.28459112059083
13188,4.335348910541964
13189,4.43659352428892
13190,5.86047917101852
13191,3.195603809521979
13192,8.490589066095945
13193,7.609239793300501
13194,8.254687890742495
13195,6.1223225139938515
13196,5.515878159928226
13197,6.270316900590122
13198,7.516216784407562
13199,6.42592176919844
13200,9.087978035992842
13201,2.6211605807708938
13202,5.302690992471003
13203,7.0255236083988715
13204,4.494815788627858
13205,6.228366896417727
13206,4.172423967018558
13207,3.655159585477846
13208,4.217214596470692
13209,2.4214020346926954
13210,2.9061005728446805
13211,2.662838994370386
13212,6.8470664238499195
13213,6.7652626057305945
13214,5.023800773075651
13215,2.9559495400599385
13216,6.1548375962896
13217,6.243769856117995
13218,7.97836500996404
13219,5.789475733401257
13220,6.434496463958019
13221,6.311823810094301
13222,9.523359077318306
13223,4.8690715519682
13224,4.156333099596473
13225,7.678890184233847
13226,5.963597262111126
13227,5.403340983260968
13228,8.545307066802854
13229,9.160965406909442
13230,6.303852745633814
13231,4.1765695330805315
13232,7.7629032478102085
13233,0.32599844493237834
13234,5.396994987826073
13235,6.663916963804168
13236,6.513812324800284
13237,7.284898328711213
13238,5.629223631140801
13239,5.4053401819023
13240,3.629217841105011
13241,7.762326094507493
13242,4.977524418788011
13243,6.80012470463763
13244,6.163298485694532
13245,4.9829827289678645
13246,7.144411155149572
13247,8.369632803065194
13248,4.786379117732648
13249,4.661134848493598
13250,7.8373734179974015
13251,5.405618334580186
13252,7.843098382338768
13253,5.646347222238132
13254,3.2151828161161755
13255,5.626072560799338
13256,6.7077787344392785
13257,7.178031888559653
13258,8.239861441167253
13259,5.203127494472494
13260,8.576616778690656
13261,9.50846175043674
13262,4.70743530300008
13263,6.4260989581655075
13264,3.3201290420750054
13265,5.5455170495171675
13266,6.439626474417709
13267,4.1651422030639615
13268,2.852082328256033
13269,7.158731610007719
13270,7.6032722622326245
13271,5.070999522956859
13272,8.402070205378754
13273,7.919190496906425
13274,8.26188995211028
13275,8.140332172127415
13276,6.3214132152944185
13277,6.979978193483961
13278,1.1574168669584175
13279,3.5308586938891837
13280,5.262584646235071
13281,6.323793003529293
13282,5.580115474977076
13283,5.194239917127732
13284,4.829806640474875
13285,7.13446977365402
13286,6.657609305839568
13287,6.792642871268191
13288,5.1787102931047215
13289,6.844035298599959
13290,8.729499784335928
13291,2.5566900218381683
13292,4.782204160571981
13293,3.9176049178365657
13294,6.878876207881662
13295,7.623892857214698
13296,5.763344370273493
13297,6.221500467881778
13298,8.1352641931846
13299,5.732897688536216
13300,6.254806503443582
13301,6.282137132185131
13302,4.711628633131291
13303,7.165273262730077
13304,6.00887300298365
13305,4.486228433954052
13306,5.851053618965256
13307,6.856865744819942
13308,4.441489350096037
13309,2.911697923635079
13310,3.0677722877813123
13311,5.487814796264982
13312,1.1400291913780245
13313,5.348305654349325
13314,7.339493804596251
13315,9.154727048115069
13316,4.637510099724826
13317,3.2783820811861926
13318,5.241099010856061
13319,5.6783844150670895
13320,4.720156181763298
13321,5.890490317382092
13322,7.281100365407456
13323,7.779275526100019
13324,6.789716174656827
13325,3.4233200303054483
13326,7.85738168177238
13327,7.109495765201617
13328,6.58131143235167
13329,7.357659783844879
13330,6.974149789874685
13331,5.882019396299896
13332,2.111916688138609
13333,5.322150864047204
13334,2.655617341361829
13335,10.01294876525826
13336,1.9288978257124634
13337,7.014932639633589
13338,8.413157056107897
13339,8.632882395439932
13340,7.810646345634443
13341,9.130266694865949
13342,5.541781485568814
13343,6.211137818687328
13344,2.8228986100064457
13345,3.4912780515536004
13346,3.7375863254353714
13347,8.916056611917867
13348,3.9528515491813954
13349,2.751271378799612
13350,3.251754886702478
13351,2.6690470623506863
13352,5.578736200309571
13353,8.158592394929288
13354,8.037486203719316
13355,2.8655491898090797
13356,7.136768637635502
13357,3.9264170508486784
13358,8.149996795780073
13359,5.4761107844079255
13360,8.311589897658159
13361,6.790467950224372
13362,4.130458775329699
13363,6.893069429266741
13364,5.117821989240105
13365,8.517532399565747
13366,8.304635767139992
13367,4.976667889822709
