id,bilissel_performans_skoru
10132,5.406838432965077
10133,3.9155422354065896
10134,3.2393305920598614
10135,5.605290364007177
10136,3.375381503965184
10137,4.27160902949796
10138,4.122921625339178
10139,6.70052607924166
10140,7.621636083964072
10141,7.929124233099502
10142,3.99212542092653
10143,6.409831993936094
10144,8.977891986800106
10145,9.868284874301429
10146,2.4355019092063728
10147,4.095544775074443
10148,7.706365389786674
10149,9.262240364185683
10150,7.330055320148552
10151,2.34959692299682
10152,7.689945552967513
10153,2.9015237511408936
10154,6.555372165993032
10155,5.832610735778122
10156,5.200732257799937
10157,7.815327290745525
10158,5.291178172450257
10159,6.746002237189937
10160,5.93597254028634
10161,2.250774176365743
10162,8.026849811062393
10163,7.021392744979529
10164,8.40572591516921
10165,6.813763697116153
10166,3.7282050030856495
10167,8.603721787083577
10168,5.166020931336949
10169,8.81406445619805
10170,6.4341049716270495
10171,6.074809575428505
10172,6.599385260465286
10173,1.9618475500673838
10174,6.5991422463275
10175,7.490357848455188
10176,5.377291901564263
10177,4.659691954196583
10178,2.782793365765041
10179,7.491950889838481
10180,6.549184468880794
10181,3.876296798849019
10182,6.291660390363991
10183,2.8473348746850697
10184,6.444211117140483
10185,6.187247624411944
10186,4.902675713083105
10187,4.518470140970281
10188,2.095862582636134
10189,8.601178133987183
10190,5.38139207752161
10191,9.680120878166765
10192,5.322264413199592
10193,7.0314144590435665
10194,6.611515920275602
10195,5.506071856424269
10196,6.9361110075811085
10197,4.8648768560553375
10198,5.974855160813719
10199,5.035916725266773
10200,7.326486122821742
10201,4.243753600749882
10202,1.7957648987021413
10203,8.331604226871665
10204,7.8787807251319855
10205,7.510795942352657
10206,6.1179161960009445
10207,8.594074494794706
10208,5.206085680718174
10209,3.42551702197739
10210,7.301337136852919
10211,6.785789859487281
10212,5.424507851198441
10213,5.683420120130437
10214,4.713779697065994
10215,5.187018603185069
10216,7.510688093129248
10217,8.455536473608621
10218,6.41692036451149
10219,6.5431462942658705
10220,7.030151690723641
10221,4.8639156023021775
10222,7.384317574613264
10223,2.436066186694024
10224,4.779578278291281
10225,8.064000357034713
10226,5.788073201517632
10227,2.131939704253523
10228,3.0777486522058206
10229,4.155708548620605
10230,6.881557544423412
10231,6.208684329066383
10232,5.0485535523311125
10233,3.9264639360308085
10234,7.787676750146298
10235,5.988914968508346
10236,5.867844213374473
10237,6.057602210633469
10238,4.383467248834288
10239,3.8860108103570306
10240,6.259378370269863
10241,5.586063589177378
10242,3.329911982536296
10243,5.439555170044092
10244,3.3624702439189353
10245,4.225073479003186
10246,3.275961610423164
10247,7.355639711440274
10248,3.8574677528466577
10249,7.818610398886897
10250,7.86404392940387
10251,8.54196476816679
10252,5.878202252036833
10253,3.903359683573393
10254,4.915305993036399
10255,4.36922540076832
10256,6.816426050168264
10257,4.844284579067122
10258,3.777668342695465
10259,6.111084590122316
10260,6.44349310625183
10261,6.648529281520382
10262,5.634020347976384
10263,7.528736071406837
10264,6.186232798864011
10265,3.3415769293377737
10266,6.365724347671524
10267,4.4163357839874795
10268,7.258702676170019
10269,8.098838628661476
10270,7.041488356017528
10271,4.164141912370674
10272,5.178456129107675
10273,8.251623578862318
10274,5.7596251702641865
10275,6.085213878003187
10276,5.145593709080691
10277,5.979266707998139
10278,7.389647715013899
10279,5.215173411687625
10280,8.783059512629515
10281,6.836388367123403
10282,5.887427838472743
10283,4.211383789569342
10284,8.6865979088303
10285,5.30989863664184
10286,8.999584061265715
10287,6.521958716998421
10288,7.038763597798124
10289,5.739352406687413
10290,4.480778130841437
10291,7.6990205867337025
10292,7.9566759453512415
10293,3.8201156929413056
10294,6.224025486602496
10295,5.766793526619385
10296,9.131942372465591
10297,3.5463917777638643
10298,8.977604702188835
10299,6.294092952491281
10300,7.056848284107565
10301,9.471706867835175
10302,6.917848664184862
10303,7.2177450951262525
10304,7.855456849419831
10305,4.305980554297313
10306,4.116996104479755
10307,7.036399094122977
10308,5.221547961174116
10309,5.561864598953017
10310,6.515302160169032
10311,2.996409941013818
10312,4.495114548835986
10313,5.069009709701743
10314,5.80863269637948
10315,5.208376617282572
10316,9.309598712100719
10317,3.48064842761489
10318,3.38101290135285
10319,3.790303217371386
10320,5.723620312370823
10321,4.352611696365754
10322,6.8146441406196505
10323,7.879229300036668
10324,2.179401280388391
10325,6.505342599937123
10326,4.395518889059852
10327,7.244729194050105
10328,4.608900875270978
10329,0.8341581453536095
10330,8.734502980581365
10331,2.744788393456147
10332,8.934879860707497
10333,4.403224940768824
10334,5.459128392586259
10335,8.364197214892828
10336,7.665446796798729
10337,9.055570732777023
10338,3.450304413129023
10339,4.061126446102012
10340,7.77528064513286
10341,9.438729166752157
10342,5.9402083366092695
10343,5.010571918486116
10344,8.614348318139173
10345,5.753253353030295
10346,6.360593041819898
10347,2.3997801484402874
10348,7.117080352172709
10349,6.128751388728949
10350,4.396833634974913
10351,3.304106227102879
10352,8.594286956158648
10353,4.050517212369068
10354,5.984730778757801
10355,6.090509588976263
10356,4.821691880401739
10357,7.288736924440159
10358,4.078511538498603
10359,4.787919381914088
10360,6.4500142781571626
10361,8.521129722562247
10362,3.605067955659165
10363,6.482815915677183
10364,3.6472037023931394
10365,4.708712289839687
10366,3.4785298977086883
10367,2.624445301048312
10368,6.918717473404941
10369,5.77455702692481
10370,8.86250523490976
10371,7.028468786090743
10372,7.530781509597137
10373,3.6041430048725034
10374,4.383051696471259
10375,3.494946957562961
10376,4.201893574204073
10377,5.012885668860992
10378,3.9438630106679593
10379,5.362481756121067
10380,7.651770985941926
10381,4.4115646240907616
10382,7.817519463077266
10383,8.261899812609808
10384,4.47365906703478
10385,2.1701784310495467
10386,5.14751203352468
10387,4.294984969722218
10388,6.404685645780836
10389,8.439462255797876
10390,8.339113530598146
10391,9.390862446512052
10392,6.1212570631316545
10393,5.041060629988316
10394,5.011802875501315
10395,3.726565140913257
10396,2.1909413989544735
10397,4.044452843811462
10398,6.873951531402711
10399,2.9919376387117893
10400,1.6967717229250674
10401,5.927143822411539
10402,8.199686642881902
10403,3.273407345017189
10404,5.985238810197145
10405,7.38120527540906
10406,2.0054925467672957
10407,8.756787444013398
10408,3.5398303550473122
10409,2.134947682774544
10410,3.252285709680051
10411,9.867161139193273
10412,4.153439244994734
10413,7.772285739416912
10414,9.043965965683778
10415,6.623419048362163
10416,2.973238798434924
10417,4.173517522419078
10418,8.63093199250632
10419,2.4354676516867744
10420,6.2338587702470285
10421,6.946415715794691
10422,8.636592766095696
10423,6.6413894143660235
10424,6.357666633812711
10425,7.000999602601441
10426,6.336706536692636
10427,8.613985372519945
10428,6.366244190132165
10429,8.069020933700212
10430,7.09661281734416
10431,8.420241860219566
10432,7.837731729097797
10433,6.758583191191103
10434,6.290370075201827
10435,6.83981324030387
10436,4.684056902112268
10437,7.759301315055133
10438,5.265992516093402
10439,7.244776153152548
10440,4.42294823475973
10441,7.848954699895444
10442,7.154882666601237
10443,5.372901046109651
10444,6.473306661388606
10445,3.3558564301780542
10446,6.054196461620038
10447,4.583742090210226
10448,4.998293097330984
10449,3.228874166705835
10450,7.1081738627505
10451,3.835569129478971
10452,8.004690927988205
10453,7.058912266173151
10454,7.982872199768427
10455,5.655575163253521
10456,6.258517188822778
10457,6.451468088054228
10458,7.0638827314370545
10459,7.029311790760862
10460,6.2199327414712124
10461,5.825740288562848
10462,4.211014663010098
10463,1.0727552251370875
10464,5.850132514633992
10465,2.214708698475779
10466,9.346094707538562
10467,5.215762232048441
10468,8.771836023667051
10469,7.436332174569955
10470,4.071201906030023
10471,5.362002573584421
10472,7.258994919023743
10473,4.375506739877516
10474,8.60733980903994
10475,7.992843359142713
10476,8.209592356458451
10477,4.891347830614143
10478,9.294925932980407
10479,5.487972507529575
10480,6.449266123848888
10481,6.0100476229158275
10482,4.038708347997199
10483,4.681281620220509
10484,4.702739761779101
10485,3.8482459727831144
10486,6.757601441489573
10487,2.3835606570424344
10488,6.215708551493539
10489,2.7045548908589803
10490,4.178578219086249
10491,7.807415829832763
10492,5.734017642960102
10493,8.43022786966218
10494,2.9917510811249928
10495,9.542187456604472
10496,8.70708804292192
10497,7.123158956219463
10498,4.4186706073715
10499,5.864860122136838
10500,5.99667818797019
10501,7.871272002169078
10502,3.8614767877967133
10503,3.161080760653704
10504,7.980516509134607
10505,7.5672228064973055
10506,5.477998324803151
10507,9.161030110153025
10508,3.658483083010486
10509,2.7565588406633723
10510,2.09323881103691
10511,5.096274064257289
10512,4.422534179649887
10513,1.5179183716161244
10514,5.910930604611384
10515,7.259249212771586
10516,6.5787496854459375
10517,6.482692468779555
10518,4.991399165934906
10519,3.8431288800523182
10520,2.0651785093679655
10521,8.123127612240157
10522,9.995818037185552
10523,8.306738768755187
10524,8.643438777813403
10525,4.332420909363459
10526,6.6074323635489085
10527,6.472096918808356
10528,10.0
10529,8.767420419052444
10530,3.7112404522792164
10531,4.529803207752179
10532,6.934081585632457
10533,7.502346107823405
10534,8.92593637031845
10535,4.422838053240097
10536,6.765760944379161
10537,5.718938758156018
10538,7.190633108493659
10539,8.119601565826759
10540,8.466058214827804
10541,5.555718141179255
10542,3.1441380531746175
10543,3.610566042234905
10544,4.449595513584574
10545,6.712747824581422
10546,6.466668532353904
10547,7.721274762326216
10548,7.828446864746096
10549,6.918095929670486
10550,4.283847652242541
10551,4.658992157390956
10552,6.9523381020153
10553,4.7986358122786115
10554,6.387775358562426
10555,2.7928471755503383
10556,7.70941658615996
10557,5.910875890031717
10558,5.859669788219787
10559,6.09453099746962
10560,7.416259767243492
10561,1.4618813237581811
10562,7.617704629571545
10563,4.980718588283131
10564,3.5993022201195015
10565,6.020341264735237
10566,9.576427509254522
10567,5.254064033405484
10568,9.624057061676973
10569,1.9478299672433912
10570,5.7149455011680725
10571,8.5948159829467
10572,5.498610866516167
10573,3.7438830808891477
10574,5.053894649253372
10575,6.252926130812903
10576,3.4023795370878354
10577,6.627481610482516
10578,5.59374058716186
10579,4.564971759036821
10580,7.604645553039861
10581,6.278925260882003
10582,9.396624803432953
10583,7.46699699944621
10584,3.742369953077071
10585,2.7282818716051955
10586,4.9743676301982385
10587,5.715560101029502
10588,5.604414425940046
10589,3.6337879515885607
10590,7.36593504485167
10591,6.40933207303214
10592,3.598159455050967
10593,8.76873218784348
10594,6.756655247016071
10595,2.8171031802244295
10596,5.546915087579933
10597,7.56632342241695
10598,5.483928820730574
10599,6.09010813938713
10600,2.961205949486171
10601,4.574567801785866
10602,8.016899415855718
10603,7.466562269030344
10604,4.6163976569503165
10605,8.662358426745884
10606,3.8672753639220288
10607,8.11120117355701
10608,4.440891392519709
10609,4.357887097363181
10610,5.555812897706637
10611,7.419977545582187
10612,3.1419265100850047
10613,6.817490988223507
10614,5.947425683034822
10615,7.083011230973564
10616,3.0480578146895727
10617,5.62727319512851
10618,5.3827455379226725
10619,7.3251728081343055
10620,4.4819337455036985
10621,7.644874976830851
10622,3.7713118291286145
10623,6.786664995421954
10624,7.267381452023063
10625,5.786361545044359
10626,7.657630259935374
10627,7.686036888524885
10628,5.239983091440012
10629,6.548065796958993
10630,6.050607036586888
10631,5.685564030396009
10632,8.812382466960734
10633,5.644504963037029
10634,5.668825993147193
10635,6.807840940000534
10636,7.821201097498869
10637,5.7980628637337706
10638,5.0598517468960065
10639,3.8734595528002815
10640,5.88077605244076
10641,1.9571166605441492
10642,8.929319120760342
10643,7.6724136738130095
10644,8.854922781560589
10645,5.600670133378052
10646,3.7319768531470974
10647,3.941765190402749
10648,4.324612865661389
10649,3.2807891323601863
10650,7.582973568232289
10651,7.535776590957537
10652,1.008805018789146
10653,6.52963511137018
10654,8.37214071334655
10655,1.8038949481208917
10656,7.77656372654756
10657,4.489573169648266
10658,7.397199278124983
10659,9.591182511182302
10660,5.171516833342305
10661,4.558009338844818
10662,3.8934188932430462
10663,2.284654843561496
10664,5.9722883810788305
10665,8.280516604529016
10666,9.306258655597656
10667,6.574641306558384
10668,5.466475547440643
10669,5.334088829063949
10670,6.565258963737204
10671,8.601067278397526
10672,3.859356673305446
10673,6.604073843489246
10674,4.326411325697897
10675,9.234243232294075
10676,5.510873647787781
10677,5.925074059276886
10678,6.70344897419742
10679,2.3317475974565602
10680,6.7260389321761185
10681,5.110583886943999
10682,7.444046747207213
10683,9.046054149895042
10684,7.823252626242743
10685,5.196586381998453
10686,5.107836055866724
10687,4.524009925609627
10688,5.7499963131253615
10689,4.031501973909485
10690,5.783594640018058
10691,4.550942776278592
10692,8.730997417695177
10693,5.968311059699566
10694,2.237630240696682
10695,8.664636513564634
10696,4.2515839694020245
10697,6.347839310654256
10698,9.132406977522903
10699,6.966392825647087
10700,7.166568416408277
10701,9.048319260469682
10702,6.075061361035213
10703,8.255043588062655
10704,5.151015559511604
10705,6.4128011728703225
10706,9.063571842584457
10707,6.775704654299699
10708,6.514844462057441
10709,3.8741259986401975
10710,4.553214507207025
10711,8.372215825204568
10712,4.343737840231852
10713,3.975885078819071
10714,6.181818528851869
10715,3.5114419362660128
10716,4.806438550389034
10717,7.431785866747659
10718,4.339938583303802
10719,5.832452157198297
10720,6.6185247041329545
10721,6.672973419043946
10722,6.301945362593388
10723,4.587509472667459
10724,3.7256965807816513
10725,5.035725190952363
10726,4.876209918415174
10727,6.9548067714019846
10728,5.437851024878342
10729,8.43719732614286
10730,6.650479518352736
10731,6.4418931603723735
10732,5.218003899678638
10733,8.251886009211033
10734,7.761808723975724
10735,4.245056682386017
10736,6.559378963273036
10737,2.644831364654982
10738,4.9513644368331295
10739,3.646397233589756
10740,7.1742326156712775
10741,6.857597640231688
10742,5.778854235082917
10743,3.866170940939939
10744,7.704056143369735
10745,7.959706573590368
10746,7.316629882174074
10747,7.245027070814927
10748,7.839104252561695
10749,2.7681267647949883
10750,4.960381184390714
10751,1.1371671875345761
10752,9.169034493807546
10753,6.581088152920577
10754,4.5248806150723215
10755,4.340272495686506
10756,5.8564986551919604
10757,8.683783286067575
10758,4.674018387617308
10759,4.646424986551888
10760,3.4333922863928525
10761,7.2703620684211065
10762,4.936472428144549
10763,2.8732851065131344
10764,0.8218495058317368
10765,3.4483456481884986
10766,6.493813996304369
10767,7.728603390595306
10768,7.31027838553944
10769,1.6814075542207183
10770,5.009471946352041
10771,7.462346109719546
10772,4.022145199267119
10773,6.62513427141602
10774,2.2243245012877617
10775,3.941106448264634
10776,6.66956995995048
10777,5.129379959008619
10778,4.9088642104226
10779,5.034180384723114
10780,3.2920479060519856
10781,3.909361790093374
10782,7.655881317152705
10783,4.269441071256571
10784,7.77095164777418
10785,3.680903059584067
10786,5.868935466862225
10787,5.481395673557555
10788,6.578813450645267
10789,8.120587879003498
10790,3.555551362678943
10791,4.382913686955742
10792,8.641102173249454
10793,7.754976219408487
10794,6.53134250339906
10795,7.118869015026112
10796,4.780830773470525
10797,6.131262503850594
10798,3.11961915757741
10799,8.105878853053708
10800,4.379129225618931
10801,7.548362456850809
10802,4.979190670791402
10803,8.466988746097654
10804,6.609668375905443
10805,4.100176507166147
10806,4.767431010504057
10807,7.598341839806514
10808,8.617374108607983
10809,7.815746427878708
10810,6.045862133179832
10811,7.376756348186907
10812,5.67825638906333
10813,6.548045342269201
10814,6.290952418843196
10815,7.822678073195357
10816,8.488596708801781
10817,7.559046630168304
10818,8.63189765369819
10819,2.952761598261687
10820,8.311707689526543
10821,6.247092289727503
10822,6.751320364713919
10823,1.1316797618964705
10824,4.0692792067170505
10825,5.8975022715568866
10826,9.31931323770147
10827,4.53203410250078
10828,4.7906766195344535
10829,6.4227334653971235
10830,4.8506670814166695
10831,7.7787387401223
10832,5.638886928321036
10833,7.667963226576601
10834,4.982195776712352
10835,6.249602356808104
10836,7.811391727269362
10837,3.9950682052250652
10838,6.643130399869217
10839,4.983440454284228
10840,3.3625052732160867
10841,8.305718560992405
10842,2.187503418474799
10843,7.289949598623124
10844,7.537317728632225
10845,5.481549156425666
10846,6.909677650268428
10847,5.670910562029342
10848,7.420432891147877
10849,5.833273202342464
10850,4.793503020690599
10851,4.111583865403119
10852,5.430649252541623
10853,3.6474608735759255
10854,4.568575501584136
10855,6.15452744745816
10856,5.500298728845671
10857,5.030936806419356
10858,0.8044097439113385
10859,7.879323162931428
10860,7.393902244652812
10861,6.0490454559674225
10862,5.760913769350082
10863,6.5554782291177025
10864,5.077057545675298
10865,4.017502476069022
10866,5.919314139776779
10867,5.689053103230319
10868,5.71828235622549
10869,7.067321455630657
10870,4.675522527760199
10871,6.7599833837282715
10872,2.413645244126842
10873,5.119376618122792
10874,7.061642862699819
10875,8.91474095544352
10876,6.847609910061545
10877,4.538113822232438
10878,5.582111895541798
10879,6.721813620315952
10880,3.153497007575775
10881,7.214175581991066
10882,6.043851201031461
10883,5.223722578624163
10884,3.9416181446474665
10885,6.356949682403611
10886,4.430630390913432
10887,7.030893329224952
10888,5.969910709816363
10889,5.31091028666818
10890,6.141199284347945
10891,3.99378231671187
10892,7.219065964775041
10893,6.879392448062407
10894,5.218478162649594
10895,7.310550619875888
10896,4.562481114380505
10897,7.222609676689061
10898,5.348831095885917
10899,2.03330270402869
10900,8.076971129183182
10901,6.254632002596411
10902,6.587569087309179
10903,4.24718494756152
10904,4.3662351893855975
10905,1.9023267848264656
10906,4.564402367195747
10907,3.0387476911125675
10908,6.260292862035293
10909,7.371631624079844
10910,4.669455603036555
10911,7.9429387585020015
10912,7.968473233989219
10913,6.080139241628495
10914,5.748439932095101
10915,7.400918032613076
10916,1.665478929167704
10917,4.105263622195069
10918,4.042743750924213
10919,5.689048865806176
10920,6.114790483726155
10921,7.097098493458134
10922,4.913814691824561
10923,4.77807351611027
10924,7.7474881716235435
10925,9.063437516187504
10926,7.517711692065484
10927,6.040751786825266
10928,2.2441188328338217
10929,8.136997841274265
10930,2.5433214772989508
10931,7.473152597029682
10932,3.020710222977838
10933,6.8233376649617625
10934,8.00400316137259
10935,5.7608203514391745
10936,2.3118609926858715
10937,5.979789136383814
10938,6.048858479907534
10939,2.3061844159797755
10940,2.992947356360366
10941,3.1275786333656774
10942,6.400500497196511
10943,5.564829925217968
10944,4.2455813984488655
10945,8.66562521380836
10946,5.358122040741926
10947,5.421760141078698
10948,7.3501775210913545
10949,6.910161353438873
10950,6.288200305821515
10951,8.965857294595171
10952,6.628357058649075
10953,6.532073442963111
10954,6.383619550223504
10955,7.157174737170249
10956,6.808694111092495
10957,6.600741900175833
10958,9.584249530435503
10959,6.528771803193854
10960,3.99320454403576
10961,6.311721775584664
10962,2.4943283763533226
10963,5.105016024864167
10964,8.817889619566653
10965,6.525173549383605
10966,4.746567483425979
10967,5.153377328448645
10968,7.796669498170319
10969,4.501894949266955
10970,5.061079646822438
10971,7.676764266843965
10972,9.151126373963677
10973,5.786843879315564
10974,3.610433928255088
10975,2.9907332094773498
10976,4.9345406438097195
10977,7.837403134243434
10978,5.082678734199852
10979,2.2877746688613327
10980,9.078151841020784
10981,6.552001187760947
10982,7.391582482004358
10983,8.807332456850038
10984,6.860951721155153
10985,8.713748820243447
10986,8.6302765858314
10987,4.2364502852360175
10988,6.7548799900749374
10989,5.469684567400923
10990,2.568632833848495
10991,4.666941980544236
10992,5.946266761686977
10993,6.285103736474503
10994,6.344132417372165
10995,6.765191761605808
10996,5.112236454171868
10997,5.886848971098297
10998,5.267334015219486
10999,3.4323681594797417
11000,5.84939231244311
11001,8.917537779920817
11002,6.763967688412309
11003,7.45343840443353
11004,8.46445413017596
11005,8.01095459827909
11006,5.737275772267586
11007,7.234127795172099
11008,1.9880998053416281
11009,6.334925722354598
11010,5.730460125403453
11011,8.552019963825803
11012,6.0149672526116245
11013,3.270637023533833
11014,7.979086924236235
11015,6.708237797821197
11016,6.337430559048604
11017,7.2519000073250925
11018,4.020583033041344
11019,7.150841391793517
11020,6.239507282820716
11021,7.637429828603188
11022,4.4053202932934585
11023,2.0263469237618126
11024,8.486181361349441
11025,1.739329028561027
11026,3.337984019821022
11027,8.205528501273983
11028,4.086165707710944
11029,8.38585520939188
11030,4.235576796083642
11031,9.278654399380944
11032,4.041832023845306
11033,5.440872085344661
11034,6.3100318711858785
11035,4.881751695332918
11036,6.534208303912478
11037,7.242618674770256
11038,1.432226026559058
11039,6.80976290548548
11040,4.355001427262499
11041,9.829337509469001
11042,1.8131664619731964
11043,6.33127917807184
11044,7.386172681458689
11045,7.056943685506024
11046,6.260406296816412
11047,6.457845670342646
11048,5.766684218610145
11049,3.092235768917498
11050,2.6162708693283077
11051,7.942006707442361
11052,8.1236298164694
11053,9.680550992487824
11054,7.924053430652512
11055,1.4159119974039038
11056,5.243143993368904
11057,5.687059320929681
11058,6.032224811115454
11059,6.063595088177508
11060,5.569419252219159
11061,6.482332666235468
11062,6.101254074597595
11063,8.806960133075213
11064,7.007930158797686
11065,6.654339364174667
11066,6.375334215141546
11067,6.90606594610019
11068,4.362664963616929
11069,7.54327799640228
11070,3.754409622476669
11071,7.923518639522362
11072,5.118970995274505
11073,4.547800293153871
11074,9.799129699114443
11075,6.324965200593655
11076,5.73647303550892
11077,4.949372073483378
11078,7.086075956656745
11079,3.165919959081088
11080,6.874671072488816
11081,7.632620720946681
11082,5.4503839199477735
11083,3.873214891805585
11084,3.634952363103032
11085,5.787995967102221
11086,3.967795997749106
11087,3.48582887528695
11088,6.993490693499782
11089,6.300115313055775
11090,7.072691287976319
11091,2.96613474771985
11092,4.203341067635293
11093,6.3875404226961985
11094,4.8023546872626754
11095,4.327053859057957
11096,6.792007464008219
11097,4.249562429785317
11098,5.165191586913848
11099,6.064330096673781
11100,4.2332591507481965
11101,1.703806114875185
11102,6.051291734159256
11103,7.944877497767271
11104,7.731969786424371
11105,3.0720515924760745
11106,7.369163044591877
11107,6.407989929666249
11108,5.789343198119385
11109,7.344448452034033
11110,4.4260216685672145
11111,4.783738436594277
11112,7.680036428673908
11113,3.0589866901190805
11114,5.896679567601072
11115,9.731724851951823
11116,7.572580902924677
11117,6.492855784256958
11118,4.985613803327073
11119,6.721578025261992
11120,6.675652694695513
11121,6.719428998061452
11122,6.435134547416169
11123,7.552522339161297
11124,6.04837142038632
11125,5.5617425605298205
11126,6.679798989015502
11127,5.753683359288068
11128,8.662104748054121
11129,3.1587289153004794
11130,9.847373711409029
11131,7.711261639191056
11132,4.272745370383376
11133,2.746799391993663
11134,6.507913423728809
11135,6.1479624545147455
11136,5.86731837925212
11137,7.578832430189468
11138,6.627565533204766
11139,6.043092893208649
11140,5.08497827510056
11141,5.343872016373349
11142,4.803050907875087
11143,7.899478988373248
11144,4.534695279319798
11145,5.622429940435554
11146,7.2071843753784455
11147,6.883368002908671
11148,7.578003156688514
11149,7.272296406961985
11150,6.277657548264744
11151,9.291941437517185
11152,7.136289218229496
11153,6.751791744780702
11154,5.936040609503859
11155,5.228643329063123
11156,6.841388337646281
11157,5.26488211593159
11158,6.674094219422899
11159,6.430647866672313
11160,2.7439334890744744
11161,6.718615864888423
11162,6.893693676654301
11163,6.107987082484755
11164,7.638206126616673
11165,7.47527453335052
11166,7.310683098892837
11167,1.1520248248771772
11168,8.0572345143136
11169,5.609897332163446
11170,7.374220606578519
11171,7.994346489294655
11172,4.068951972294112
11173,8.425035011448944
11174,3.1617568779171052
11175,3.039298440080243
11176,4.771030043581658
11177,9.075058355076296
11178,5.810735158263046
11179,3.2937010232946045
11180,6.911914666641528
11181,8.758640674532682
11182,6.150723756501727
11183,4.297981543755359
11184,8.768157314920792
11185,8.795117690029544
11186,4.470628131748127
11187,5.935148372892768
11188,4.2094165647769515
11189,3.4483338522530365
11190,2.238905059535467
11191,5.121809218569756
11192,3.9418942947905955
11193,7.284973554444006
11194,6.344696978743639
11195,3.575123759091765
11196,6.61390096531982
11197,2.658155301968491
11198,7.823806756859865
11199,6.013098050471625
11200,7.677494677139585
11201,7.4884512015093785
11202,5.217822822132616
11203,4.881844364059734
11204,6.0477281575485415
11205,9.182262154017685
11206,7.099708353282424
11207,5.129039527677371
11208,5.961120289343771
11209,2.5521501449481607
11210,8.608359672375315
11211,7.33815481728934
11212,3.7365175395499812
11213,4.589595008806187
11214,6.418113425125494
11215,5.506094081713881
11216,7.107612898805817
11217,8.463332203853081
11218,7.9088555483849206
11219,6.740545589812345
11220,5.629173102683369
11221,5.342705534634274
11222,1.3532795264447213
11223,5.516997588553468
11224,8.710820501724948
11225,6.577431083435058
11226,4.153769981654103
11227,4.8379846435770535
11228,7.327001764880336
11229,5.0085309717047855
11230,3.436157312763216
11231,3.360140494164606
11232,5.604684038554572
11233,6.353399124153139
11234,2.455032237986251
11235,5.168177254326518
11236,5.965987501027448
11237,7.908448503204869
11238,8.739917376975226
11239,8.874340688681174
11240,2.9775284771103787
11241,7.858967707369086
11242,7.985743543658468
11243,3.715300068601078
11244,3.604422005357951
11245,7.142714345821086
11246,6.471007068917694
11247,4.102540945229078
11248,4.950316373411001
11249,7.274044517902454
11250,7.961411360411346
11251,6.128501447871637
11252,6.29537525904498
11253,1.9914175661615516
11254,7.779188210565408
11255,4.872877716179466
11256,4.836474516568195
11257,7.179204950832118
11258,7.297191440404398
11259,7.790926902107186
11260,6.218807460901466
11261,4.2898017212257695
11262,8.535945517597316
11263,2.018673577159786
11264,7.03446968297662
11265,4.7404417197452275
11266,6.759709907393785
11267,7.32240154359649
11268,6.743067471562074
11269,7.656354471283822
11270,5.685154343572061
11271,7.705599323353977
11272,5.464180437646123
11273,5.232845184294205
11274,6.702076387098304
11275,6.865709580408408
11276,6.349019037838528
11277,4.959360885426894
11278,6.739182591415573
11279,4.5180556301592905
11280,5.98195493224758
11281,9.385222575370651
11282,3.7780261167402824
11283,7.398065716224567
11284,6.512086703350392
11285,5.117346940037325
11286,7.295734797884548
11287,7.389616717102068
11288,6.618823742448614
11289,3.744540518362361
11290,7.82133682555847
11291,6.998519110641639
11292,5.8425484431424275
11293,3.7108577559643123
11294,1.518698928823408
11295,6.808299734861661
11296,3.9007918460829702
11297,7.355662177140264
11298,8.43444105545858
11299,5.079962858256899
11300,9.324122128976494
11301,8.547947463113076
11302,7.54954007514243
11303,6.917088724843625
11304,5.110284882853874
11305,6.826271129169728
11306,7.685340700827352
11307,5.8736853214604166
11308,5.5731813192665545
11309,7.26562112836757
11310,5.407418161401711
11311,2.9200121181486196
11312,6.7175032387433316
11313,6.427610871789116
11314,8.88016448493234
11315,4.8159015791617055
11316,4.304882210956833
11317,8.025471647687475
11318,6.024631991989606
11319,8.835633496058632
11320,5.608196381768616
11321,4.900447898766627
11322,2.009587439182668
11323,5.20239296077183
11324,6.334196460487677
11325,4.34284073275124
11326,6.954703918848851
11327,7.574601139044482
11328,4.330648167604821
11329,6.997163350217795
11330,3.5455906473927206
11331,6.250047145166324
11332,9.315530309707093
11333,2.4542614718868525
11334,4.308514477235165
11335,6.467253560848542
11336,7.20426417417805
11337,8.097836991507753
11338,6.249246769373893
11339,6.451058995301914
11340,4.460673474664902
11341,3.616883667739493
11342,6.976264670318388
11343,5.641446934439845
11344,5.340940696719608
11345,7.342396952454473
11346,6.4643667710814
11347,4.911099824499116
11348,3.3448877881763446
11349,6.294904319367975
11350,3.1801642557246455
11351,5.567554599750273
11352,9.24247301711129
11353,9.193817082929579
11354,9.259137678933008
11355,5.673653087019509
11356,7.664767438362325
11357,8.516298855304978
11358,4.045863632181294
11359,3.8111300320731276
11360,6.41793015154394
11361,9.099039163930485
11362,5.797239494271993
11363,3.289760165867688
11364,8.92420298938809
11365,9.095615156343795
11366,3.381638816613014
11367,5.907371596386226
11368,6.505075388036041
11369,5.131138331373073
11370,7.051328585305643
11371,4.722650968284563
11372,8.867711184857901
11373,8.099283319916498
11374,8.89382811369729
11375,7.1902916855903465
11376,6.2617363186471025
11377,5.896138958648966
11378,7.330794029102712
11379,8.274478520317013
11380,3.9393199660027216
11381,4.291488203171429
11382,2.8510807633351707
11383,6.60057592020457
