id,bilissel_performans_skoru
11022,4.46154688214644
11023,2.3076435743179475
11024,8.367578175501876
11025,1.6983055337632391
11026,2.988489904171066
11027,8.12377325142973
11028,4.063307656570981
11029,8.319660666029444
11030,4.428716864470433
11031,9.529912033076078
11032,4.147944660167879
11033,5.42614077847631
11034,6.208634302837619
11035,4.958346997005275
11036,6.508386181233888
11037,7.299127043132531
11038,1.3591794126268604
11039,6.8290498067826215
11040,4.513480110628711
11041,9.780080672285958
11042,1.7427950298565806
11043,6.4156879051523195
11044,7.321892745585783
11045,7.053004490988155
11046,6.383810680149218
11047,6.667465231097021
11048,5.778599950321188
11049,3.3994459910232213
11050,2.7520828919557494
11051,8.058584286385846
11052,7.811275412816887
11053,9.566070924966482
11054,8.086443452628044
11055,1.180063523144617
11056,5.244659740481209
11057,5.868072955544879
11058,5.966150327120399
11059,6.14252530248365
11060,5.847078120483463
11061,6.23340531941374
11062,6.090295965151871
11063,8.691244458408452
11064,6.9786970973210805
11065,6.704269234437931
11066,6.176064958435139
11067,6.878102049850993
11068,4.729935916518877
11069,7.502441497577072
11070,3.725473106698674
11071,7.91969159715936
11072,5.045090062696047
11073,4.513083766699118
11074,9.92654810952985
11075,6.331130513663788
11076,5.680095857439088
11077,5.085401520601654
11078,7.128897186769467
11079,3.225434523328828
11080,7.135516923236191
11081,7.832259500438431
11082,5.457856246119058
11083,3.9111105514350215
11084,3.586338700065742
11085,5.758037280755944
11086,4.020056918817643
11087,3.781037797261983
11088,7.0428184959694
11089,6.445392742623371
11090,6.959097076982704
11091,3.0354347950643072
11092,4.251284487223106
11093,6.75972953742659
11094,4.6394283806425305
11095,4.221012619322871
11096,6.659967404421714
11097,4.287751197673596
11098,5.1598497163604335
11099,6.213479323267162
11100,4.490669703988107
11101,1.809053456203061
11102,6.1784972678136
11103,8.005977211690995
11104,7.611972022436821
11105,3.0485670862744247
11106,7.178873366644442
11107,6.333561385232348
11108,5.492352567209665
11109,7.4708882640787415
11110,4.268268857758796
11111,4.59249893423661
11112,7.561908080230164
11113,3.4416504132475634
11114,5.823820825060298
11115,9.947998515060565
11116,7.541644155681704
11117,6.648776966139764
11118,4.850307171719022
11119,6.736296563005419
11120,6.635062846901591
11121,6.5171842842576835
11122,6.304499765596045
11123,7.443775976517633
11124,5.971415220934676
11125,5.746811392762216
11126,6.626459877832882
11127,6.041139183671355
11128,8.52916510631324
11129,3.252659421436414
11130,9.99573723352661
11131,7.594067328856894
11132,4.172765550055172
11133,2.8554638507505707
11134,6.5959906752574
11135,6.261729449479165
11136,5.8052875589633945
11137,7.605765021269261
11138,6.483980459928868
11139,6.207842978508284
11140,5.070013378640248
11141,5.212408400464256
11142,4.79834487550782
11143,7.81527893915234
11144,4.606962578484797
11145,5.309017116683449
11146,6.94332294184634
11147,7.0263903057300885
11148,7.6531184253602325
11149,7.410170927469537
11150,6.101342913446296
11151,9.324497488359171
11152,7.1056895983830985
11153,6.8528847326785245
11154,6.020955074375988
11155,5.137293996970215
11156,6.856959981042867
11157,5.723152216135693
11158,6.559528633762548
11159,6.610136211372799
11160,2.6041774070674224
11161,6.323628738436805
11162,7.008712730941766
11163,6.231206873779618
11164,7.587187125478695
11165,7.310098556277388
11166,7.225251610353106
11167,1.390662061087616
11168,8.257965561726825
11169,5.47652434818502
11170,7.228233307940335
11171,7.937666658624466
11172,4.066479964855177
11173,8.298547971985817
11174,3.275324249736169
11175,3.2227787256415086
11176,4.561687021320058
11177,8.98195599144687
11178,5.559245800762588
11179,3.363648842698229
11180,6.914768171768341
11181,8.701531523957955
11182,6.099292390492444
11183,4.269222481094797
11184,8.768549278980176
11185,8.595922308788424
11186,4.691146232723785
11187,6.049467005615911
11188,4.131657979052153
11189,3.4891050333411666
11190,2.4659774342292966
11191,4.9387271260394
11192,3.9870615739440156
11193,7.334797716725729
11194,6.070543772568402
11195,3.677073315137995
11196,6.671180582933732
11197,2.5822099635124807
11198,7.774973512824144
11199,5.971439920196964
11200,7.725918712825781
11201,7.579371478639313
11202,5.420217181508351
11203,4.854027448927275
11204,5.930564135500985
11205,9.172542446502264
11206,7.233032852370468
11207,4.979912365875993
11208,6.103135461987427
11209,2.3282673050664213
11210,8.526435988756662
11211,7.225486751291424
11212,4.13506960497206
11213,4.413939919098175
11214,6.3071213087423175
11215,5.548478382471217
11216,6.987082163274562
11217,8.534785623770713
11218,7.894289196661527
11219,6.862446671418576
11220,5.582459561751406
11221,5.4681866672569805
11222,0.9319005470633087
11223,5.431194630695107
11224,8.687334347649275
11225,6.49903970936806
11226,4.335612975878053
11227,4.592567952460927
11228,7.788741528603443
11229,4.82570733826961
11230,3.674307074430892
11231,3.3550889582438814
11232,5.508568124495348
11233,6.324557711157779
11234,2.501770478912611
11235,5.142830336616811
11236,6.200596037428973
11237,7.77245595074438
11238,8.939328582772529
11239,8.929747048722788
11240,2.8864587458714333
11241,7.5842085484454245
11242,7.893082692167781
11243,3.9064353955120144
11244,3.559872091426747
11245,7.247857657263476
11246,6.522443500962978
11247,4.322475222142857
11248,5.0577952116647635
11249,7.290280844501689
11250,8.01969790775764
11251,6.122715442166279
11252,6.20007157824417
11253,1.908810487179841
11254,7.573764035201322
11255,4.965479573597923
11256,4.933229688590084
11257,6.816178561552522
11258,7.248873715522562
11259,7.814968731509563
11260,6.42654555979249
11261,4.073516156192047
11262,8.338799726332134
11263,2.180577406757133
11264,7.021487948927568
11265,4.43869727964487
11266,6.831361282831643
11267,7.241212513325155
11268,6.671934962907774
11269,7.508385104421417
11270,5.67407090654801
11271,7.783847437713981
11272,5.342958918000983
11273,4.906909961849792
11274,6.567131725721924
11275,6.746583608978478
11276,6.402834353998486
11277,5.188889123953564
11278,6.735115234549238
11279,4.733732838243398
11280,5.666069342026513
11281,9.596725323921811
11282,3.6166549105447827
11283,7.153097700296568
11284,6.461049877565437
11285,5.034010519286739
11286,7.351108490812685
11287,7.324726475041484
11288,6.5520439933514485
11289,3.974732904477644
11290,7.607858543260414
11291,6.952864535145701
11292,5.91368030581561
11293,3.547702084351168
11294,1.5333505115371278
11295,6.769455475987202
11296,3.707229899069955
11297,7.638919376411626
11298,8.479379724100689
11299,4.867399716758495
11300,9.081266881904778
11301,8.505142513682062
11302,7.401588571002904
11303,6.88969874938771
11304,5.17421745804579
11305,6.92067456209893
11306,8.134446962136337
11307,6.004932248693581
11308,5.433250503777303
11309,7.252001808957854
11310,5.666969907300298
11311,3.043837776931501
11312,6.644373899563566
11313,6.5326529197111025
11314,8.942178763089647
11315,4.888479397423463
11316,4.404239185129811
11317,8.01340731846935
11318,5.939855830958298
11319,8.926465115108092
11320,5.5242888093868
11321,4.839814224806123
11322,1.9668670571017264
11323,5.018096101338924
11324,6.352300124985802
11325,4.1836343117945525
11326,6.9134037608829
11327,7.535001367395917
11328,4.2499329052528125
11329,6.956905836263413
11330,3.4228083720601
11331,6.10670039313311
11332,9.202398489531953
11333,2.534030229556015
11334,4.240848392487779
11335,6.415907354279204
11336,7.418858361799128
11337,8.114794045080066
11338,6.29373053984964
11339,6.507542432406497
11340,4.595317264890221
11341,3.7490339306256026
11342,7.023847370105291
11343,5.586319598809511
11344,5.190884796499813
11345,7.386200953664564
11346,6.427391577010018
11347,5.080595724207009
11348,3.4400139933922915
11349,6.420036523092518
11350,3.424743347286274
11351,5.535813955859848
11352,9.170749975142925
11353,9.23074799653157
11354,9.197055842450801
11355,5.656800571654996
11356,7.82020269271932
11357,8.434438259270472
11358,4.455338202917142
11359,3.9161851804921928
11360,6.31188987973729
11361,9.105014985234696
11362,5.7593153432835305
11363,3.10608019731882
11364,8.749877651497007
11365,9.130097495322264
11366,3.4729286830103705
11367,6.129004408951296
11368,6.507475097867932
11369,5.116862661561978
11370,7.097124143286522
11371,4.962140996319323
11372,9.349974179314966
11373,8.3273070771559
11374,9.103162280017278
11375,7.12881582600705
11376,6.1091830101319164
11377,5.966997271337175
11378,7.282269613665057
11379,8.112161227736946
11380,4.053275949967135
11381,4.1819655588917515
11382,3.1377265632637577
11383,6.575417675830902
11384,7.11904136731809
11385,8.131855172955321
11386,1.707071875679811
11387,5.1980099630227725
11388,5.339806964651209
11389,5.760797536826438
11390,7.390514730060624
11391,7.000953527632494
11392,4.266121155953765
11393,5.12805928402521
11394,5.774244747791673
11395,3.770357730395262
11396,5.9016902524919335
11397,6.444208517863683
11398,7.689906294569902
11399,1.8175964157405535
11400,4.503785081059786
11401,7.115674655158612
11402,7.438754790695095
11403,4.881148258206055
11404,5.268920342734198
11405,7.3071965880742376
11406,7.273066306334043
11407,4.377912067379226
11408,4.586132336984135
11409,3.632320244107615
11410,7.79101594141241
11411,9.169209083798206
11412,3.5614786775083287
11413,5.582879353958566
11414,6.167514793760519
11415,5.058793470724543
11416,6.696236428222984
11417,6.390022660283412
11418,8.335842995661032
11419,7.337804150823773
11420,5.452693653636751
11421,3.839652806015539
11422,6.0702387585287205
11423,3.3871122443094177
11424,7.751434011147601
11425,1.0680608811265015
11426,2.2421717483151653
11427,7.465688335309834
11428,8.624343755764002
11429,8.06093486966572
11430,3.765349091680984
11431,2.565384656508807
11432,4.317680701860917
11433,6.062940329017171
11434,6.080612543658809
11435,3.3556011946531377
11436,7.229986466841302
11437,6.1719532712143215
11438,7.633455811543394
11439,7.688430422587421
11440,3.7435930037910317
11441,4.790841947046822
11442,4.078204135980371
11443,4.881477977702963
11444,4.4983794817226705
11445,8.827176937043417
11446,8.106645897085198
11447,2.2605777906784503
11448,5.85463272352267
11449,6.7295591237750525
11450,6.33191476985956
11451,6.602428986370168
11452,3.220058856605143
11453,8.010537065743666
11454,4.442040699461306
11455,5.539032075491438
11456,6.699784331103715
11457,6.5158802983505115
11458,7.848685813133469
11459,8.821291501580436
11460,6.604009815742266
11461,6.127498386016308
11462,5.040862299475913
11463,4.770325230921887
11464,6.196472650486479
11465,6.147272389784948
11466,8.15027173305436
11467,7.056016981996935
11468,5.10758064704865
11469,5.923645627243423
11470,4.941175716406918
11471,8.200531533799541
11472,6.611232784337984
11473,4.175267508831117
11474,5.329459872745873
11475,6.961534002652506
11476,4.9922687787234725
11477,4.209683750680011
11478,6.031479189076584
11479,6.186084575195255
11480,7.425093512647465
11481,5.963564774705114
11482,6.929369008278976
11483,8.201667947507552
11484,7.4327066834613875
11485,7.574536974305042
11486,6.724694210030502
11487,2.2886178560132446
11488,5.8508593609788635
11489,7.597018598970718
11490,6.483431939094951
11491,3.0190265171707207
11492,7.22316024850106
11493,4.56801286429224
11494,4.77044446810208
11495,4.710318144618642
11496,6.2778307362963535
11497,5.754198577119218
11498,5.14906245665517
11499,6.0779386677209395
11500,2.0378464498738644
11501,4.370808350579592
11502,5.482640410189328
11503,3.6432773025086544
11504,4.679118094088013
11505,3.118679128263722
11506,8.571937815482103
11507,1.168331026798548
11508,6.141676447315909
11509,7.008148223594354
11510,7.83611604640993
11511,6.292428757913083
11512,7.752765239817132
11513,10.0
11514,4.883390449513333
11515,6.083878403555702
11516,3.843269269495952
11517,2.418351595133157
11518,6.19769702121159
11519,6.1443050787093085
11520,8.428880368909375
11521,9.010697001980907
11522,4.7638199544811695
11523,4.282638449874664
11524,7.025435663009484
11525,5.2917782356431475
11526,6.361447297192053
11527,4.475882922292955
11528,6.541963135915374
11529,2.3632401976843402
11530,7.045726366754147
11531,5.697847116153192
11532,6.954238887130461
11533,2.681537789992419
11534,3.5390604128098393
11535,5.530052758617749
11536,4.6246046471138955
11537,6.154938293032669
11538,7.465523218429599
11539,7.176864421288598
11540,6.479866115733446
11541,5.091901872930677
11542,8.014001143211308
11543,5.749836846298236
11544,4.969224585396281
11545,2.0205226130030725
11546,6.811252215788355
11547,6.117900763053123
11548,7.391517867135336
11549,5.244933599934227
11550,5.52721910490896
11551,6.312688988086529
11552,8.068312470462475
11553,6.493638470872291
11554,4.374524333199663
11555,3.940956395884507
11556,5.225541636412024
11557,6.1045217021290785
11558,6.207893926250403
11559,6.702027601530987
11560,6.265576340347501
11561,2.3803294217933866
11562,2.938900211167973
11563,2.3428411355578143
11564,5.539458174241262
11565,5.713727532783004
11566,8.681316540340463
11567,5.419967714053354
11568,7.440822944976274
11569,3.7473106548494637
11570,7.2194927529861275
11571,7.939724707161312
11572,6.4051493127944354
11573,6.503115177854737
11574,5.2339980641284995
11575,7.7334314002947036
11576,7.237584058412933
11577,6.196217839567615
11578,7.295453672364357
11579,6.233785752899032
11580,3.248039386370027
11581,6.159048618815549
11582,6.141469504042054
11583,6.75496300038865
11584,6.374314771759239
11585,2.9262941966254448
11586,4.893771486989688
11587,4.350744796260165
11588,7.821175213606389
11589,8.73505063944253
11590,5.419017045755883
11591,6.701611043607439
11592,2.4422610954483037
11593,2.1040948659132996
11594,6.071146594924202
11595,7.2990924458069095
11596,3.877983631752937
11597,5.222158190406832
11598,7.082560811391606
11599,5.150456763550585
11600,2.7001994670712484
11601,5.18096033822879
11602,3.981168450120296
11603,6.138471781783856
11604,6.998885700065409
11605,7.480251369028035
11606,8.712593788545705
11607,4.588261759215556
11608,3.9370244239129444
11609,6.4912819504654955
11610,6.595166200536322
11611,4.501036404310424
11612,7.539940286341949
11613,8.735593987010429
11614,5.407791369394959
11615,7.712693118428768
11616,8.182792572121565
11617,5.4091928224027965
11618,7.130491500699029
11619,4.4075486106295045
11620,5.446904254246819
11621,7.756151987962615
11622,6.714708965272401
11623,5.322087538636218
11624,7.526904663221263
11625,6.4760995755090685
11626,6.875804269134886
11627,1.3139232154395424
11628,6.0262620842593195
11629,7.638690593040009
11630,7.030876311689997
11631,6.740204590132632
11632,1.5838523353596043
11633,3.084883477938163
11634,8.55525145596773
11635,5.656835875412275
11636,4.714736367968638
11637,6.007894233034987
11638,5.731845962208816
11639,8.151302803778563
11640,6.0847823682846665
11641,4.340310723832333
11642,10.0
11643,6.526952415503348
11644,5.684806830335806
11645,4.980838267772907
11646,3.7552684702626373
11647,4.81822629718109
11648,2.7479795786221124
11649,7.742596955923599
11650,6.029549560486253
11651,4.554511650470178
11652,5.271887903359666
11653,4.293329283064602
11654,6.76802012536378
11655,9.196824045757074
11656,6.791177882411107
11657,5.0042504775918975
11658,7.379163614407919
11659,6.697143203116597
11660,7.531264889982567
11661,7.110099027757845
11662,6.0388817877707615
11663,7.892748792073849
11664,7.293257162706052
11665,8.353333279428016
11666,6.666460522743673
11667,7.6611072032145975
11668,6.269817216436176
11669,8.111190697725469
11670,3.8358527453311044
11671,5.083853508108698
11672,4.1387437783270515
11673,8.547081775891819
11674,6.611089891413594
11675,4.814157300006498
11676,7.918681632931605
11677,3.8044840218780047
11678,3.173254706895212
11679,2.08807012801066
11680,4.135310794693561
11681,5.425874294301184
11682,6.160434664608313
11683,9.078078710185855
11684,3.668169825938305
11685,4.122988329585299
11686,3.7973230389575976
11687,4.620597101780629
11688,9.848810997343765
11689,7.942617404480703
11690,3.1282002163988127
11691,5.618006675721199
11692,3.440549248806403
11693,9.30484540155435
11694,8.00311154304335
11695,4.672817313728078
11696,1.8079791498077877
11697,6.11812035899043
11698,9.419918741502595
11699,2.912207435330814
11700,6.982871869472736
11701,1.2740810566910692
11702,2.5162242239641666
11703,7.1983130667759365
11704,8.141764933234512
11705,3.305309303794216
11706,5.2745951952842445
11707,7.426744723359786
11708,6.834600995019688
11709,6.373263317798055
11710,6.81298805247538
11711,4.005122384928631
11712,7.726118260499848
11713,1.7537075100840744
11714,8.164028620536795
11715,5.848886331047476
11716,5.35768342694597
11717,9.538652307750185
11718,3.0123165818564868
11719,8.784228133328128
11720,7.731400406092832
11721,6.8930984446868395
11722,1.1227979770368082
11723,7.28108622282139
11724,9.211378398041754
11725,5.569030808699629
11726,2.3614257679890236
11727,8.42819777379184
11728,6.735047125570728
11729,6.31933084921683
11730,4.02855790473284
11731,5.8481780869063344
11732,5.331499666024137
11733,7.471783842599469
11734,5.6028239944032405
11735,4.92970451045587
11736,2.2765150635064675
11737,7.178878828756365
11738,7.790003834611651
11739,5.800027500883722
11740,4.41439609294921
11741,3.7259898984769575
11742,5.045490266544504
11743,3.1393972920127005
11744,6.708142475495894
11745,6.476594679033102
11746,2.115305391574564
11747,8.131903967082398
11748,1.7875689069681429
11749,5.086166119443416
11750,8.523805312831506
11751,5.8264973353787095
11752,7.413681825559148
11753,5.1032558533414445
11754,7.85296605696673
11755,8.519970044549263
11756,2.2912964880549476
11757,5.412274832368919
11758,6.610962636656586
11759,6.017647047280116
11760,4.595447008921583
11761,7.5389860179297905
11762,3.8355541700319984
11763,6.388253519928247
11764,9.724691442507437
11765,5.196817785714567
11766,5.983401995691122
11767,7.102461717198036
11768,4.943847417181761
11769,7.274848042715181
11770,6.705204781735831
11771,1.8669784251395374
11772,6.410588571544727
11773,6.197377525392037
11774,5.818612246452176
11775,5.455550033864473
11776,6.524190392040794
11777,3.414399749443385
11778,7.315412838236974
11779,7.691908569813666
11780,6.228581224997435
11781,8.073932841524444
11782,4.2191702155798705
11783,6.6838518409935945
11784,6.574861853754993
11785,8.429414686701268
11786,8.761138157703071
11787,4.877997165999567
11788,6.9869036997652705
11789,4.877977595468048
11790,6.35751903174147
11791,4.2494667677401265
11792,9.712537464723294
11793,5.949644487691104
11794,8.087751309541519
11795,8.51139426068996
11796,5.152143498181196
11797,8.515023052055627
11798,6.759522404570953
11799,3.4478289921173775
11800,3.8504020497552016
11801,7.055799422433932
11802,3.295759067352777
11803,7.920452958463331
11804,5.630886523486652
11805,6.731021288707584
11806,4.954327912499268
11807,7.883305443498809
11808,7.438055831790171
11809,4.352447024177949
11810,8.365019952582061
11811,5.655596561009528
11812,4.882516298806492
11813,5.762081447311498
11814,6.452463783788999
11815,6.009030802834831
11816,6.310571434685168
11817,4.163986603626806
11818,3.8353483384473788
11819,5.1566024101220815
11820,7.013517768796882
11821,2.9326489336241854
11822,4.484425996085811
11823,4.578524832290771
11824,7.861747704503882
11825,9.935456782489899
11826,7.064882047164653
11827,6.3731468290640025
11828,3.598148920330875
11829,5.6627481207314085
11830,2.9271164700881043
11831,3.0411725402725165
11832,3.648740918611127
11833,5.164258967819895
11834,3.0426007948306935
11835,7.246389080847972
11836,5.332494654456046
11837,4.569916386061209
11838,5.550037118755814
11839,5.38998305710536
11840,6.783220109744427
11841,4.463864296118982
11842,2.926146248314267
11843,6.422028851856456
11844,6.671989052582346
11845,4.360468022480372
11846,9.094870194966616
11847,7.989115523962956
11848,8.055430856517031
11849,3.3916614706521697
11850,3.8093842851937993
11851,9.267797363678195
11852,6.945843647000671
11853,8.186329122427225
11854,5.522048737794975
11855,6.254037278918268
11856,7.315812554993158
11857,8.134066861994722
11858,7.246678416737383
11859,6.277799515504139
11860,7.40021857427962
11861,3.5701059051946755
11862,6.816806051686458
11863,5.781678069928939
11864,6.22296256589599
11865,5.489022998282476
11866,2.9564228743805163
11867,5.716954313886286
11868,5.477176777625548
11869,2.4612265116518053
11870,3.0804023194173835
11871,7.067787796312198
11872,8.93031914370847
11873,5.312864551804681
11874,6.76803872826184
11875,4.723616266552941
11876,9.547749750537648
11877,4.560386695183987
11878,10.0
11879,8.700047089117682
11880,2.832257626530407
11881,4.760886573783638
11882,3.352525427179775
11883,3.2029806379279737
11884,5.568016972882428
11885,3.9345966928975065
11886,6.166855026616705
11887,5.009562578683193
11888,1.9203410510651864
11889,7.3249983633305
11890,4.82627709369728
11891,8.217154152163257
11892,1.7022090714622256
11893,6.244113249301371
11894,3.809215865457975
11895,7.4276692915876925
11896,6.63869952607914
11897,5.701566078316029
11898,3.881722473601074
11899,7.021840014398492
11900,7.846890699827788
11901,7.014071079749154
11902,9.393966826821078
11903,4.963441840926246
11904,7.00408810972715
11905,6.65274622435532
11906,5.834504055540289
11907,4.738005102604179
11908,9.179360810521507
11909,7.186442873661343
11910,8.411607965726425
11911,4.912784149214658
11912,5.863087284768997
11913,3.0837925188499535
11914,5.136311005723088
11915,6.974847496783386
11916,6.040003240944994
11917,5.588193488971279
11918,6.941713381278604
11919,5.387631293950243
11920,8.564557735352862
11921,8.090470393154881
11922,5.823132331530948
11923,5.969853493644909
11924,4.328242779611402
11925,4.34013113227458
11926,7.994381682320567
11927,3.730956417751259
11928,6.130147237149379
11929,6.611679502676296
11930,6.152262529538838
11931,7.6684335540518624
11932,6.748073242382825
11933,9.865112769543439
11934,4.804717139459267
11935,3.3859573100109777
11936,4.206453257221167
11937,7.41959018762666
11938,6.025152623149326
11939,7.251985777671943
11940,2.505049503192309
11941,5.6111821656943865
11942,6.107534442234807
11943,5.508383086860969
11944,2.079163341454689
11945,9.35468390244261
11946,8.023348382690479
11947,3.10211635961187
11948,6.3217812630312
11949,3.7150351324857844
11950,4.168697362249398
11951,6.571092920499762
11952,7.4123475573604285
11953,6.079056720680745
11954,7.686206275551009
11955,9.880184576659415
11956,4.59309674266051
11957,5.474025159577101
11958,5.15323288506713
11959,7.036730957050206
11960,4.101902913029092
11961,7.088368654322859
11962,6.866769481784184
11963,9.941140174091718
11964,7.078813323991143
11965,5.396613679326021
11966,8.53382619684762
11967,6.042309978401874
11968,8.244370184032011
11969,6.409251714465201
11970,4.826318936186305
11971,3.554283490027916
11972,4.337955962997723
11973,7.363676623313552
11974,6.600689140992534
11975,3.979771713477236
11976,7.723128057696251
11977,4.4240165575804795
11978,2.2719694296162762
11979,5.830538386683262
11980,3.837740713867252
11981,9.479178558286453
11982,7.295949481281205
11983,5.768809174609189
11984,6.771240026639941
11985,9.386368751534523
11986,4.9758162377117365
11987,6.88954895172568
11988,5.447513210775394
11989,6.635932792062634
11990,7.616428779710518
11991,6.40238506526086
11992,4.742929967732412
11993,3.8079871567347716
11994,9.287639725421027
11995,6.858662206570831
11996,3.9207537353782196
11997,6.41062034039974
11998,4.655853616301384
11999,5.512677149285136
12000,8.61560129242949
12001,7.789290027713969
12002,5.4946576194305665
12003,1.608017674698762
12004,6.600584327444146
12005,4.729797346063388
12006,5.139835813616719
12007,8.961976093314039
12008,8.211143875029675
12009,6.321541341783309
12010,4.603784636341036
12011,4.138625397139726
12012,3.4995930936605313
12013,4.9314437618769125
12014,6.681197462450778
12015,3.9791055522862573
12016,8.1974947051295
12017,3.75868293281663
12018,4.3932046816958845
12019,5.104711356438597
12020,5.155729428260351
12021,2.8296830923901415
12022,5.05788534218877
12023,4.090369453622442
12024,5.279594972264866
12025,5.243291555925543
12026,4.133157754644305
12027,4.96748250526056
12028,6.453892041926754
12029,4.086166049488823
12030,9.36562099749021
12031,4.983596181831729
12032,5.396393957443293
12033,8.214895665950902
12034,7.880920763270125
12035,9.794983928394185
12036,6.653467457584019
12037,7.4963155353373105
12038,9.415467744036679
12039,2.9971340390566805
12040,7.6770555145747315
12041,6.873488742536404
12042,7.529419955073548
12043,2.777855005369471
12044,5.148548811959349
12045,6.3456270874348135
12046,6.697581898277362
12047,4.292878198538732
12048,6.08832095008951
12049,8.215051241202374
12050,6.88278031970556
12051,7.666933570247169
12052,8.778758337035322
12053,6.956998648171031
12054,6.223998288207672
12055,7.561496855209182
12056,8.752924109409184
12057,8.886854995330033
12058,7.019728557290529
12059,3.6931052243588915
12060,9.607020379029294
12061,7.923712603225721
12062,5.624208087989233
12063,6.619206158790206
12064,7.745945280747845
12065,7.747963977689223
12066,5.192191989169082
12067,9.813686666107257
12068,5.139284210269406
12069,6.016063041030815
12070,8.433531345875885
12071,7.305482651475753
12072,6.493798825143317
12073,3.4863826986367927
12074,5.725819528082324
12075,8.439687099838745
12076,6.413576787339739
12077,2.995766796871704
12078,3.9483173457126086
12079,5.6284527736001815
12080,6.6238688518855815
12081,4.523411587863412
12082,1.9958360319341686
12083,4.770370884479878
12084,6.74043257879035
12085,6.34567996820856
12086,6.695798314029366
12087,7.948751667547777
12088,7.175517020907752
12089,6.375247543295779
12090,5.3919606523944985
12091,3.285285983470406
12092,6.37414471863843
12093,5.817484743977898
12094,4.879097559690356
12095,1.860019131979217
12096,6.42397026513594
12097,3.499847318188676
12098,6.178387739735937
12099,5.966320044268524
12100,4.478282326452982
12101,7.87939713597368
12102,8.680677699993126
12103,5.965671058344306
12104,6.063794942735865
12105,8.486966780831716
12106,5.441606131902929
12107,8.135551887828383
12108,5.725375655927914
12109,6.930062699110385
12110,6.791553299305163
12111,6.088559409949852
12112,6.267272558392604
12113,6.078100922475847
12114,7.604947244491516
12115,7.3038214347958
12116,6.9430518255798255
12117,6.067591233165142
12118,5.230585589651734
12119,6.842557795636501
12120,5.844636742975084
12121,3.9784133044666965
12122,5.048199370571862
12123,10.0
12124,5.723570704346633
12125,8.084678983121812
12126,9.036965245101774
12127,7.281628462914873
12128,7.756041074764762
12129,6.746768443628219
12130,5.405831266258785
12131,7.794898612587534
12132,4.743454439354361
12133,5.929316770859529
12134,6.239529041290663
12135,4.712566526810484
12136,4.358235803119916
12137,1.1852722061938061
12138,2.5612079531019796
12139,3.2925174549705
12140,3.622997952771198
12141,9.25465396910783
12142,8.775874202333965
12143,7.5058044916895685
12144,4.453686176406998
12145,8.458819796442441
12146,8.969051369182068
12147,7.563837244753346
12148,8.055155103577494
12149,5.864451734987056
12150,2.6709899635209577
12151,8.011992876399573
12152,7.917690273065059
12153,8.817147984523729
12154,6.793929894282707
12155,6.241433520838873
12156,9.257629529359386
12157,4.268889771127818
12158,7.238976244137315
12159,8.55455829649031
12160,9.11358322098299
12161,2.246886620655286
12162,2.659348329922561
12163,7.581441265172604
12164,6.2100628869823185
12165,7.943778739676298
12166,7.867454603475507
12167,6.222593209598305
12168,7.025480600145137
12169,3.4885823615722336
12170,6.608477210109486
12171,5.930971813361318
12172,5.849330855403501
12173,1.5136236440145667
12174,2.68213493371615
12175,5.981368248245221
12176,7.507467466330903
12177,9.820215913505727
12178,4.727144707048219
12179,7.34856040283095
12180,9.370565296167813
12181,3.6260721775299842
12182,6.79253360382587
12183,2.763935192973187
12184,7.277484377141028
12185,6.415389047005942
12186,4.21835201336846
12187,7.638703382287593
12188,4.465480741038048
12189,4.875107361459529
12190,2.1871437336615953
12191,7.374536404532123
12192,7.8136295840683925
12193,8.417748178589227
12194,6.612082462739879
12195,8.112921159545783
12196,6.378771692907435
12197,6.8869267004479635
12198,8.510247614132428
12199,2.8063185545331573
12200,5.188348384629249
12201,4.541478035006959
12202,2.1776987491006703
12203,2.267685961373019
12204,6.323337852023608
12205,4.5427136336331015
12206,4.887003607907366
12207,6.092916521048684
12208,2.9356115856426297
12209,5.381377239670917
12210,5.372780518568491
12211,5.1791178650417
12212,8.200639104950943
12213,5.926485815040299
12214,4.3131360687923275
12215,4.194604294123827
12216,7.453877127989577
12217,5.0822640452584436
12218,6.033140016592818
12219,5.228774708208697
12220,8.50572480545212
12221,5.290228738011023
12222,3.124394054657477
12223,8.245422697070913
12224,4.470258798474872
12225,6.248952209195147
12226,7.724208870318865
12227,8.61802082213336
12228,4.46851201947113
12229,8.206780930001887
12230,7.2768657658308795
12231,7.828416547932522
12232,4.614389847303051
12233,8.143463879617197
12234,5.568933419009214
12235,6.019936059436722
12236,8.659527356983828
12237,6.711968428154339
12238,9.28561809513755
12239,4.032571630726084
12240,8.455514413477822
12241,3.218754526418084
12242,7.512532433429637
12243,6.111492085210521
12244,6.379623613870351
12245,3.6432646419745165
12246,3.29653768315185
12247,6.537960199007966
12248,3.6232420890084214
12249,7.369277597195424
12250,5.662778157380015
12251,9.224215022839893
12252,3.9819470599419544
12253,8.914521470500226
12254,6.694683997167141
12255,7.824380755793576
12256,3.7071513494588637
12257,6.037068217722702
12258,4.996556588106886
12259,3.524962987162339
12260,2.6476672575357436
12261,4.067686028492898
12262,8.224317376121515
12263,6.213714071347969
12264,5.365567344928339
12265,6.353816084438492
12266,5.030276412731747
12267,5.599982368953171
12268,5.0476956568818805
12269,6.902968348762194
12270,6.616607624831955
12271,3.0541693233161142
12272,3.8538033167906596
12273,5.425653564691021
