id,bilissel_performans_skoru
11990,7.646418400108461
11991,6.335208176084143
11992,4.739503876546864
11993,3.8441501081834577
11994,9.295033336769055
11995,6.8989592306579794
11996,3.800754198544576
11997,6.432184569911097
11998,4.619197257059221
11999,5.4785033596405714
12000,8.715057807571169
12001,7.791802555945025
12002,5.468644297139854
12003,1.4977935776305396
12004,6.632274514254931
12005,4.692931888758436
12006,5.177785785224629
12007,8.999776365463253
12008,8.2082939942291
12009,6.350282523379706
12010,4.420816086998775
12011,4.232411222393568
12012,3.467913626997293
12013,4.957158490000314
12014,6.691786926634954
12015,3.980422418933182
12016,8.111714034477798
12017,3.786514991432393
12018,4.36026340094134
12019,5.05773029026804
12020,5.18069676574599
12021,2.816477626417565
12022,4.9468579282493605
12023,3.9845308776822863
12024,5.330528318593069
12025,5.269882139375803
12026,4.139455258168493
12027,4.889761528159504
12028,6.481942716531853
12029,4.123041657892292
12030,9.322698445137329
12031,5.008249181051766
12032,5.40947586375192
12033,8.269777836773404
12034,7.859142650564774
12035,9.765158668292958
12036,6.72445420635008
12037,7.5032483594243615
12038,9.44035714523732
12039,2.9363409439063237
12040,7.627324987271327
12041,6.850593044308012
12042,7.46948955198801
12043,2.7443118810781253
12044,5.074144320049503
12045,6.317594415231818
12046,6.648935158280345
12047,4.280250432953368
12048,6.08134466189826
12049,8.206088837251182
12050,6.927872789025326
12051,7.804049631287119
12052,8.742481788113814
12053,6.923510564577746
12054,6.25581021867934
12055,7.684968575913331
12056,8.842020519154428
12057,8.872955869907013
12058,6.987132135781461
12059,3.880712516578341
12060,9.562459599853364
12061,7.903627492126575
12062,5.659937850421816
12063,6.624536591200698
12064,7.706675195880057
12065,7.754983413746464
12066,5.269344356549798
12067,9.662026280855674
12068,5.081699424067128
12069,5.996399281614256
12070,8.469459893137497
12071,7.222630159748981
12072,6.48696387627229
12073,3.5373341318735703
12074,5.724979059686873
12075,8.498078585191013
12076,6.284445641328952
12077,3.03508302051817
12078,3.966995199745353
12079,5.561372616748137
12080,6.523353407138192
12081,4.492457971480598
12082,2.052446281349581
12083,4.969954924700459
12084,6.800346172456551
12085,6.343433224600776
12086,6.661331223787312
12087,8.042091335362363
12088,7.114864284504445
12089,6.436968114422454
12090,5.370079632395138
12091,3.274874038506594
12092,6.330125699005546
12093,5.788668707845554
12094,4.940878138749885
12095,1.888515710335105
12096,6.481918321310777
12097,3.627167663831158
12098,6.229323920674743
12099,5.950163106092598
12100,4.419243036645019
12101,7.891548259803836
12102,8.768035381025424
12103,6.057609685504271
12104,6.071063484487656
12105,8.497069112599117
12106,5.4469936469511495
12107,8.168918711730669
12108,5.668353620290156
12109,6.884303484429886
12110,6.773253094229609
12111,6.116780949699084
12112,6.253080861733108
12113,6.018477047624156
12114,7.636051446360984
12115,7.225202243842645
12116,6.945780674219845
12117,6.008508003422152
12118,5.3049642482583526
12119,6.890293415981111
12120,5.842285042081862
12121,3.932780292080436
12122,5.04403529724167
12123,10.0
12124,5.746993769203281
12125,8.03726941150737
12126,9.03880848690865
12127,7.333702785680542
12128,7.713034715565047
12129,6.730721259669666
12130,5.531052845597127
12131,7.741668752401972
12132,4.806581905079279
12133,5.965733078797392
12134,6.268722562124912
12135,4.634417261875395
12136,4.308339890308835
12137,1.180808086840166
12138,2.5460683375745545
12139,3.2715392404570807
12140,3.6614736552878
12141,9.328728537415357
12142,8.754182563120569
12143,7.5847008863558205
12144,4.536367316853188
12145,8.477418929152803
12146,8.910978179199073
12147,7.565442785345342
12148,8.110150586924961
12149,5.90457887895683
12150,2.6128502814509256
12151,8.034238902042095
12152,7.975782499072087
12153,8.686590753657388
12154,6.817379051315347
12155,6.233484662770868
12156,9.274194906167368
12157,4.299896516592322
12158,7.3018793067163
12159,8.567480678786715
12160,9.05781686909856
12161,2.366484007027384
12162,2.7079735288093496
12163,7.675552306822146
12164,6.261378996253191
12165,8.025596033718557
12166,7.943350250916522
12167,6.140346619838843
12168,7.035757982933109
12169,3.488189649142652
12170,6.646460984478956
12171,5.977443390563439
12172,6.678756717935735
12173,1.4898585764187406
12174,2.694476041109352
12175,5.97667110002219
12176,7.535102627037305
12177,9.73143825290011
12178,4.748111344455159
12179,7.295938112001764
12180,9.319150242782449
12181,3.6095775401798815
12182,6.762319763512688
12183,2.7961841343826084
12184,7.219048016193034
12185,6.4977566138398775
12186,4.213656300820949
12187,7.58882001861963
12188,4.489294932024029
12189,4.859691010014807
12190,2.2649093476866407
12191,7.340826545730399
12192,7.871409286440933
12193,8.356753784412273
12194,6.699533714136821
12195,8.183060202832516
12196,6.430327118297082
12197,6.875884437983719
12198,8.511333655969453
12199,2.765038919606849
12200,5.29300434703716
12201,4.547046678449137
12202,2.198868470805405
12203,2.304724230994715
12204,6.219360861179538
12205,4.549209002283695
12206,4.9050896981945655
12207,6.071640643183349
12208,2.975279347730296
12209,5.3810491460949095
12210,5.278535461228417
12211,5.154052643429955
12212,8.237248875724342
12213,5.987869794111951
12214,4.318281383333141
12215,4.22614676903007
12216,7.540117473951199
12217,5.03685776492337
12218,6.023900125097895
12219,5.259650127788493
12220,8.524280927422542
12221,5.389140951812135
12222,3.2386551739813063
12223,8.264711993782127
12224,4.54377953941052
12225,6.317548804284867
12226,7.784306798385464
12227,8.622562549761284
12228,4.367526015996044
12229,8.233001006797224
12230,7.284697127723068
12231,7.870217644371139
12232,4.588000806371426
12233,8.13954086990156
12234,5.566625661738186
12235,5.972340238358472
12236,8.715609461820211
12237,6.7084462133816025
12238,9.299349253606904
12239,4.037667444967916
12240,8.46472414994759
12241,3.1816790749449613
12242,7.537075820390337
12243,6.159141258463729
12244,6.3565264504798655
12245,3.6062660178417487
12246,3.272206472219003
12247,6.568000652493149
12248,3.556359781766775
12249,7.368491165422066
12250,5.647099062381058
12251,9.21142765014435
12252,3.954766384045192
12253,8.92905721216237
12254,6.683740252596552
12255,7.87603964727688
12256,3.67764202686192
12257,6.028610882753997
12258,4.962293085174682
12259,3.5230558533913805
12260,2.6451839758387568
12261,4.129791574565723
12262,8.233938086352305
12263,6.258486572650963
12264,5.373343976418536
12265,6.512666228743332
12266,4.944554531935485
12267,6.413938059861496
12268,5.108718839888342
12269,6.81522620500631
12270,6.597663931443844
12271,3.0810730783852964
12272,3.867037975604611
12273,5.390882878266449
12274,5.35838797767298
12275,8.639676827932783
12276,6.162518043424207
12277,7.093232756533587
12278,4.155666202845083
12279,6.728750604963655
12280,6.211587757436289
12281,6.327665551885435
12282,9.00930921168466
12283,4.255802525808544
12284,5.573658682550887
12285,7.637038108349505
12286,8.06316110186897
12287,4.734678397964545
12288,7.764253310279076
12289,4.384497995768786
12290,4.134440795142374
12291,5.179377106260652
12292,5.19961587865021
12293,7.252905872234992
12294,5.82723050256871
12295,3.221123813201288
12296,4.208903921769293
12297,3.889739347605417
12298,8.170005260703455
12299,4.0150349985564056
12300,3.828306021460656
12301,6.700224170633151
12302,2.514400570786524
12303,2.1644211177814205
12304,4.215419422124868
12305,3.81801002700892
12306,6.525831010648963
12307,9.15023399498587
12308,4.639715400317028
12309,5.136438125869072
12310,7.200000891354221
12311,5.4990268026741
12312,4.9160725752197045
12313,7.902700706284234
12314,6.6166391412042245
12315,3.922908989678334
12316,7.75751396493188
12317,5.629549720397506
12318,4.169766092741671
12319,5.3112353023888055
12320,6.003018732960938
12321,6.680223742816378
12322,5.663517737064682
12323,7.558658415422872
12324,4.552330969992096
12325,8.15771304504908
12326,4.097151459423804
12327,9.10115223512545
12328,4.798115767558
12329,6.792626117409847
12330,8.21721317588268
12331,4.027444479171951
12332,5.949794436974663
12333,6.900080783743663
12334,7.977597106744371
12335,6.534209484551845
12336,6.091348338237214
12337,2.9176910003847567
12338,5.870473404114311
12339,6.707872532200945
12340,6.403493340155769
12341,7.206294107488793
12342,7.174021860722716
12343,10.0
12344,3.153800759875264
12345,2.084822799409789
12346,5.272659346427036
12347,4.14005813157671
12348,7.527543977004186
12349,7.056568082942318
12350,8.928905714098084
12351,8.902683919255617
12352,6.397034101793916
12353,5.409442616310072
12354,6.901435332216742
12355,6.661396845477428
12356,8.863133901269299
12357,3.703112922893671
12358,6.509209388283372
12359,4.578953607602876
12360,4.582752288147696
12361,6.074248287917499
12362,4.674915439503309
12363,4.9220754726957106
12364,4.548568224098392
12365,7.920689767882793
12366,8.053875634574899
12367,3.696135482602356
12368,4.49509693545684
12369,8.997078069725198
12370,5.07421710957893
12371,5.4627997111462605
12372,5.6205862949495975
12373,5.8094321886068725
12374,6.826094507351863
12375,7.615846714135788
12376,8.844107722175828
12377,9.444188708392025
12378,8.900149604859338
12379,6.4608111086988975
12380,8.19068634325798
12381,4.404192225800363
12382,4.822551051358444
12383,5.847591839044583
12384,1.000095746222856
12385,4.369249493642762
12386,5.1361308126283625
12387,3.8751345247236295
12388,3.1244392338555063
12389,6.8393323386772025
12390,4.605178043820306
12391,4.816166270286473
12392,7.415847186838596
12393,5.264751969380228
12394,3.08002225444704
12395,6.203561762239633
12396,8.730692879205455
12397,7.079374379266358
12398,6.551270292326869
12399,4.734576784271517
12400,8.342607045645405
12401,3.6923939742866105
12402,7.059031847473549
12403,6.15583485116552
12404,5.7790622573934645
12405,3.909450386270236
12406,6.108837331760251
12407,4.763813115747736
12408,3.832268406236911
12409,6.311056999912712
12410,4.356005341028378
12411,5.380731214002134
12412,8.637793466685842
12413,8.530874806872434
12414,5.845137404977088
12415,6.156951533360777
12416,4.214886219575487
12417,0.8183458950549938
12418,6.115527315565018
12419,8.81509983107219
12420,4.776867941292281
12421,7.391454777048757
12422,4.905249598069257
12423,8.315714683169492
12424,3.2278823217849157
12425,6.524667826121884
12426,3.3898609581300425
12427,8.018309066869572
12428,7.554359434521477
12429,4.824416100503825
12430,7.818528516649194
12431,3.955662925378456
12432,7.970028144322332
12433,6.505031473496487
12434,9.080398538745346
12435,7.90426628302728
12436,5.072259837312599
12437,10.0
12438,5.463121311709264
12439,6.220955384061533
12440,9.48945209235178
12441,6.861696519385681
12442,4.510966418025419
12443,8.3084967144553
12444,6.328870195676707
12445,6.584272500885801
12446,5.2762789190552
12447,6.768102692783496
12448,6.009478412703176
12449,6.476638786829601
12450,8.547662304287602
12451,9.142597957351413
12452,5.718747545505021
12453,7.446965404161876
12454,6.802259879633124
12455,5.18264427735348
12456,4.769033733922789
12457,8.251402552776241
12458,5.856445824889134
12459,0.1156219686561352
12460,6.105866856397121
12461,9.421797178779554
12462,6.118370832277556
12463,4.432501453860295
12464,7.069959862361687
12465,7.153444248108728
12466,5.385850098977575
12467,7.730079392009944
12468,7.677528005581744
12469,8.192376229619429
12470,6.186982084233386
12471,5.392059716573872
12472,5.3548704548170605
12473,5.62950446216048
12474,7.651341410877135
12475,3.3628299355207
12476,1.4474093758312256
12477,8.686543670641981
12478,9.300507283571148
12479,5.546493116789985
12480,7.672682621712937
12481,4.837609765316024
12482,9.651011935741534
12483,5.8065964489742115
12484,5.020870899295152
12485,5.027967025557096
12486,6.223716947996146
12487,6.587535153959882
12488,6.380889649223079
12489,5.220206245614909
12490,6.898096894955513
12491,4.753404094520609
12492,6.200348784416349
12493,5.699347920146587
12494,7.434403952979119
12495,5.945059470578761
12496,8.4220711244933
12497,7.481535558026937
12498,8.549459386060787
12499,2.002099275122243
12500,3.1414512328990902
12501,3.950635026105684
12502,6.589639328026479
12503,5.629071268788606
12504,3.855529376150831
12505,4.89007204354184
12506,0.798394726973247
12507,7.144097156779624
12508,8.157462123910033
12509,5.125388130587741
12510,6.923222324718905
12511,5.466987018303419
12512,9.30777588818151
12513,6.210629085725478
12514,5.824171142418368
12515,5.601217392599521
12516,4.148657089704065
12517,4.292297278166761
12518,5.588220512648263
12519,6.01751028801084
12520,7.918581397935831
12521,5.063991196499741
12522,6.421593106984678
12523,4.028896450567523
12524,6.25934086159371
12525,2.196469991168166
12526,3.825074286570177
12527,6.879236808824988
12528,6.733878617912324
12529,5.57162530468999
12530,8.679210658861383
12531,6.188575641484326
12532,4.5990332145487445
12533,6.133731964736814
12534,3.927228837125417
12535,6.867559987125999
12536,4.263353797165649
12537,4.638509975545879
12538,3.343477279181242
12539,5.328547968905687
12540,8.305519933094521
12541,6.896998325100821
12542,8.617855048799306
12543,5.537045324809707
12544,9.49627609846019
12545,6.229763080031317
12546,6.40448676842116
12547,7.1996989627787045
12548,8.071917573444814
12549,5.937407708400599
12550,5.478680727725006
12551,1.674010798524105
12552,4.8052874463861786
12553,7.288406348290236
12554,1.9200355043053567
12555,9.915459063803189
12556,8.337663066118758
12557,8.39946807803913
12558,3.516962406634632
12559,5.608786961764482
12560,5.240096081049053
12561,8.74097935467925
12562,6.359369019062758
12563,3.373011252302251
12564,7.795760886409674
12565,6.805758691480264
12566,6.316964891148329
12567,3.618205263057612
12568,6.059827137029558
12569,6.179142409957707
12570,6.268000851536732
12571,8.68227062593567
12572,5.176527037568334
12573,2.859514363589631
12574,6.809021547228233
12575,5.898649031876335
12576,2.54756462838777
12577,5.602412076066869
12578,5.872066981271839
12579,6.366205181730423
12580,6.258841091605998
12581,5.65738031687056
12582,4.231082221829862
12583,5.724549841360367
12584,7.714643573871047
12585,3.9951231830665046
12586,7.344270117886804
12587,8.207743416906744
12588,2.158177255003812
12589,3.3183668955850925
12590,8.834799959678058
12591,7.403831028438855
12592,6.250287034947701
12593,6.726071832284929
12594,2.808265794983887
12595,6.868971684993657
12596,7.785665290607339
12597,7.2504270509466595
12598,4.813305988561888
12599,6.252868112584632
12600,4.346415378892726
12601,5.832642351682081
12602,5.477074074727197
12603,8.63318395019551
12604,9.390661596956797
12605,9.712709990598878
12606,6.165308649143356
12607,4.3873949261657295
12608,7.148800669757384
12609,4.4954146659114445
12610,4.796816790516864
12611,4.439296152484867
12612,5.651676126690323
12613,8.483775454212653
12614,6.489549958849704
12615,4.861266381214709
12616,8.188532296691701
12617,1.940397091486873
12618,5.215816566228287
12619,6.727201043404117
12620,8.33526540770544
12621,7.9038997070983825
12622,5.578101386528212
12623,6.602643514134161
12624,6.672130238270902
12625,7.349258066297976
12626,6.16609182482491
12627,5.528392111098386
12628,7.774362576508455
12629,8.191490263302331
12630,7.17153180864031
12631,5.860365361665362
12632,4.081806820957412
12633,6.8274783303978746
12634,4.7399035884224485
12635,4.918681086490566
12636,8.248316203821611
12637,7.540215171396763
12638,4.267398482746066
12639,6.994395496955508
12640,4.580477250567673
12641,6.066126598538064
12642,5.525156272864998
12643,7.367142378736177
12644,3.0460125137910485
12645,6.058231335820993
12646,8.287170459340873
12647,7.023241683435
12648,7.716335330748215
12649,4.534922023114762
12650,4.332080097222543
12651,4.839438340686
12652,6.666444356455955
12653,5.943114027761892
12654,3.6734866545844898
12655,4.93053368380122
12656,4.705218120906212
12657,7.189425124691252
12658,8.14809625247045
12659,6.036473170770174
12660,6.160516662425168
12661,3.811155703427606
12662,6.152657358679147
12663,5.7491348360030265
12664,4.150322948021788
12665,8.746651967019103
12666,4.803337799315552
12667,8.415112235068262
12668,5.396741230423451
12669,6.3641936311022
12670,5.433339715306815
12671,7.833148412786743
12672,6.776212090590296
12673,2.8234661594874897
12674,8.805139100476058
12675,4.517343799209105
12676,7.967660488548221
12677,9.964810530852256
12678,8.95571827276507
12679,6.013564384915911
12680,6.710767682234558
12681,6.761610833791025
12682,7.517329614644677
12683,6.418072694058243
12684,6.9003958227084645
12685,7.167066552922909
12686,7.458130802185344
12687,8.386151821807625
12688,6.12253908857719
12689,4.684493602106429
12690,8.924097847557663
12691,6.013720145445917
12692,8.141710226196382
12693,7.95149448372633
12694,5.561113909912811
12695,4.642068781765833
12696,4.586928656474061
12697,4.103751738875727
12698,8.318795131279504
12699,6.323859649203904
12700,8.134330338519819
12701,5.4105619172163735
12702,5.330029228010316
12703,5.876588331901603
12704,1.534850945541765
12705,3.0722179409687005
12706,6.67475512106977
12707,2.6772825517071377
12708,5.783108929949552
12709,7.998540164617898
12710,6.528176467348501
12711,1.9387135708496293
12712,5.137496480533307
12713,5.627454863092096
12714,4.036607468582615
12715,4.887712530587463
12716,7.673764220126969
12717,5.970304041988312
12718,5.162032906931668
12719,4.827015022393936
12720,6.229836035630763
12721,8.798002701308873
12722,4.572924590273914
12723,6.484329256584
12724,8.299678388209454
12725,6.492742629254497
12726,7.204035621261268
12727,4.701843745630828
12728,8.330983294323469
12729,3.835687660725635
12730,7.3641074194887
12731,9.211176742177924
12732,5.49699419002064
12733,4.471537000701554
12734,6.72155856188008
12735,7.491686551660198
12736,5.978581402128548
12737,8.295211298745706
12738,8.177747097216805
12739,8.62198568381954
12740,5.2098541803587
12741,2.023463972612137
12742,5.898354564259339
12743,8.638257311850849
12744,6.378676844949688
12745,8.712947178682551
12746,4.056760155777102
12747,5.653039089104264
12748,6.172899991514491
12749,4.297975372599334
12750,4.75679160717656
12751,3.832460328132912
12752,7.066412542515339
12753,7.815373600201346
12754,3.0481307782049685
12755,8.807121103474914
12756,7.190255313526102
12757,8.562935988352864
12758,5.2943900117859135
12759,6.632284280499576
12760,8.392995004859241
12761,3.59046113097576
12762,8.72867497585897
12763,2.161422754955984
12764,4.750984452915877
12765,6.897304205402532
12766,8.140502073672401
12767,5.363568955739828
12768,5.552683196765068
12769,3.867842328138015
12770,6.657514541069029
12771,6.522634499752753
12772,2.67523700701456
12773,1.4865546036096615
12774,7.76579212707526
12775,4.916159101762462
12776,5.091091200181799
12777,6.876549246286229
12778,8.198382233166413
12779,8.015445145069839
12780,7.360577867907528
12781,3.8647603273308686
12782,4.644509614782583
12783,6.945715376724548
12784,6.368998136950948
12785,4.482450946747356
12786,6.779843875714297
12787,7.5692105057170895
12788,4.1944843088863575
12789,4.350310841541338
12790,8.678495187664556
12791,6.27457237456157
12792,8.598195082920808
12793,7.282284086533672
12794,6.664975531874527
12795,7.100079558826975
12796,8.207294708011744
12797,4.435597186158253
12798,7.5231385390199055
12799,6.271694371967309
12800,3.2408752476431406
12801,5.981683393037208
12802,8.76454446192555
12803,3.8258410876853297
12804,5.307110427223824
12805,2.8916326388115223
12806,8.462437978746676
12807,4.563397092657676
12808,4.611221691729974
12809,4.772157156325947
12810,5.763587219241739
12811,7.567600037831303
12812,8.538965155523687
12813,7.803446983857855
12814,7.852594123615621
12815,7.4147819039549745
12816,6.339900772437178
12817,5.0678191737273695
12818,9.194701775961146
12819,4.825283907367462
12820,8.438399581275121
12821,3.1564958806744947
12822,5.7412282512967
12823,5.090102113388161
12824,9.717087723912838
12825,9.30562217038528
12826,8.54161446468187
12827,6.338355660199503
12828,6.288972245285859
12829,6.278789640512593
12830,8.993864230321453
12831,6.097559384172849
12832,5.553976414222135
12833,7.730514150851187
12834,7.39061564090656
12835,6.346507391968013
12836,8.961616839357148
12837,4.962941940202499
12838,6.60152485345869
12839,4.245843922891283
12840,8.63193433970906
12841,5.106057514938708
12842,4.1662833302528135
12843,6.907650211577467
12844,5.411212085727314
12845,1.9504823431794944
12846,7.741760090328023
12847,4.173334757570868
12848,4.889615398115451
12849,7.418405064375294
12850,6.896990786652316
12851,4.693056955451577
12852,5.677464554910727
12853,5.91832152134843
12854,2.923266475674082
12855,5.763957913159121
12856,4.270436881723448
12857,4.56768327015487
12858,5.122896038920386
12859,4.866259507217193
12860,8.518485234668066
12861,7.151868229066691
12862,6.419345152589323
12863,8.897150027394199
12864,5.105152212686651
12865,6.28223710166519
12866,7.31005670705974
12867,4.359677545148934
12868,6.087615619860458
12869,8.772365795615793
12870,5.032763197306785
12871,7.035970923576952
12872,4.340709861291197
12873,8.032954082309228
12874,5.141917408689652
12875,1.8375801169554584
12876,8.114522920084026
12877,4.718393028687238
12878,5.129701797252079
12879,8.954462202971541
12880,7.247331272334477
12881,9.387792839041142
12882,6.261500347576424
12883,7.85730316006471
12884,3.8582567591020056
12885,7.848670241471714
12886,8.460551736451094
12887,6.702777999428354
12888,5.189002559656785
12889,8.502826212637727
12890,4.370530372054959
12891,8.459441646395389
12892,4.6398087546356495
12893,6.7702021355913065
12894,3.5095687489395964
12895,5.452488858973201
12896,5.808259042206564
12897,3.3884234401029927
12898,6.603486802388154
12899,8.347483030253027
12900,1.7606007100612635
12901,7.602206180335152
12902,6.449554873101562
12903,7.083841089223535
12904,4.740835001813912
12905,9.432441851262537
12906,6.699199059233671
12907,2.1563063897603607
12908,6.490472613119319
12909,3.660220148694037
12910,8.913734336384541
12911,5.754836842645944
12912,3.138729336825196
12913,6.811864940463905
12914,4.616702497922635
12915,5.2313299918510365
12916,6.898901654567668
12917,7.79235109295516
12918,3.3563263187259658
12919,7.112172903444962
12920,6.277578438790612
12921,4.595920096565914
12922,6.819445432901464
12923,5.690185753480352
12924,6.7839374429014505
12925,2.325286478274251
12926,5.053173137729238
12927,6.177154061524323
12928,6.596694268082796
12929,8.269447083308007
12930,4.096208487926717
12931,5.039075347932467
12932,8.347592099142737
12933,8.188277094260425
12934,4.537878113229035
12935,7.621284825326602
12936,4.738417290497829
12937,8.126985631289344
12938,8.38015121446425
12939,7.045161265990697
12940,9.643988457921076
12941,4.203430936205544
12942,3.962731519744192
12943,8.916563061070319
12944,6.608182011063684
12945,6.307165830101959
12946,6.9805865037120745
12947,5.3860703900130975
12948,4.81821164739454
12949,9.027580743526126
12950,6.53299657734792
12951,2.432163950740541
12952,5.751797967290072
12953,6.14453124123519
12954,8.830427450070596
12955,2.2038130395478115
12956,5.2412034712296425
12957,6.082043102271417
12958,8.716610748253531
12959,3.615667159368034
12960,2.274123148525147
12961,7.163188140477726
12962,5.393423418461394
12963,4.911444701118574
12964,7.722600463878901
12965,4.493857686002054
12966,2.877540228160549
12967,5.416036362770714
12968,4.971578977162695
12969,4.7651854328814265
12970,6.227563265927845
12971,4.437234345179062
12972,5.539654528291713
12973,6.975017535318273
12974,2.857058999263222
12975,5.681788462161316
12976,7.448241523465325
12977,3.2389350734049813
12978,8.401116587755158
12979,8.045917895823015
12980,4.838449118657174
12981,2.9809578881448244
12982,9.860885955763464
12983,6.477466994605297
12984,5.192934113277454
12985,2.78163383018366
12986,7.842097339391049
12987,8.300823858919756
12988,7.587333623090753
12989,4.252364536243256
12990,5.910020424836322
12991,4.541987832300734
12992,5.375814218853351
12993,3.8999618436745935
12994,6.992037724967108
12995,6.5262658681291335
12996,4.581206775424347
12997,7.086745428025615
12998,6.468365080698415
12999,6.141761247705793
13000,4.364960748224515
13001,7.668222214563715
13002,9.564831889778434
13003,4.882188631308209
13004,8.988216792085563
13005,1.3532383729398556
13006,3.875412681213621
13007,5.249998212635848
13008,4.354493818327232
13009,8.62698920761648
13010,4.986493813833252
13011,7.247985492586658
13012,7.951607947802273
13013,5.193720294470131
13014,5.482735565646649
13015,6.113049254036735
13016,6.759086239961712
13017,5.881733506088897
13018,2.657534164561356
13019,4.557606016438141
13020,4.763521285286725
13021,7.066208358010177
13022,9.027912390248234
13023,5.945186467868128
13024,5.265992828733211
13025,5.815228196436678
13026,5.271837747961665
13027,7.496767104615744
13028,7.8395337303582675
13029,4.813813572312515
13030,4.827305504961944
13031,4.678851192743596
13032,3.299769055481807
13033,6.845281601628596
13034,4.29875090286084
13035,7.564987240706625
13036,7.227074700609144
13037,5.347894570636673
13038,7.153588254772869
13039,6.444497781775725
13040,5.049545715582182
13041,3.1354884031886376
13042,3.604971553995304
13043,1.5664091886900593
13044,5.519044136105881
13045,5.226915985806366
13046,5.098495657001715
13047,8.684207479749649
13048,7.612936591849239
13049,6.9050628420737885
13050,8.328437843177785
13051,4.35775226055173
13052,6.5872517194526345
13053,6.996440136074667
13054,8.929663802778288
13055,5.208935311719344
13056,3.506638305877498
13057,1.973588829593813
13058,6.57879520126237
13059,5.89926258954492
13060,5.80751045635985
13061,4.4005392174980456
13062,7.2061267965724864
13063,9.306295703711005
13064,1.8998931122012728
13065,4.479381825874477
13066,6.9493902644900825
13067,8.997567446243862
13068,7.607895291397059
13069,7.42496019153312
13070,4.596804680576913
13071,4.834511282869744
13072,5.9664919639167815
13073,6.500973910076474
13074,3.8170747933971754
13075,3.620632980588204
13076,4.766518301627023
13077,5.79197945915038
13078,6.262263757941054
13079,4.049702089152492
13080,7.500201561963417
13081,5.93551808338596
13082,4.294135313401093
13083,3.415516675430374
13084,5.097392331857075
13085,4.5551159537634405
13086,5.881507740174748
13087,3.269293186099681
13088,3.2568431103337967
13089,9.149761186900928
13090,7.826409139575393
13091,7.958540362534318
13092,7.559658534497295
13093,5.890201304182835
13094,3.048097357504849
13095,5.46791324753425
13096,6.005972734616602
13097,4.099303809500025
13098,6.397541712020949
13099,8.52223007638252
13100,4.192916816646411
13101,5.687953008047942
13102,1.6070176303295085
13103,7.094519716915057
13104,6.689241626941037
13105,6.858711378486377
13106,6.247923898895779
13107,3.736440010074612
13108,8.495421804992036
13109,5.559136886049784
13110,4.613283245419527
13111,5.606077867059364
13112,7.471610248179923
13113,5.971784876836031
13114,8.67917071828535
13115,6.531549743340248
13116,8.253316524491126
13117,1.8576917306683212
13118,9.794547613061926
13119,6.408249433386186
13120,2.831011424970617
13121,5.52154094148344
13122,6.785081624446072
13123,5.790535386532048
13124,4.055078889041034
13125,5.2386359778070295
13126,4.478024403773143
13127,2.224133626441525
13128,7.787905160774702
13129,4.582292858829427
13130,7.398325254173645
13131,2.119082593940191
13132,5.916616556761909
13133,5.2019812472282
13134,7.353197659924462
13135,4.899212835871437
13136,2.2728051877249995
13137,7.031468506037268
13138,6.798650803865531
13139,4.790297496447304
13140,8.83972669219584
13141,6.644508352283991
13142,4.3859895260873
13143,8.243931358287888
13144,7.712885844762874
13145,6.032076021170544
13146,7.200650624369674
13147,6.427658961375254
13148,6.488026757478535
13149,7.388849626349167
13150,3.76666800603081
13151,2.803025735074201
13152,7.123632743503604
13153,3.6304666329028072
13154,4.494865806303348
13155,7.280705208279892
13156,4.8823011897861175
13157,4.592874116941169
13158,5.086882764529735
13159,6.841499186461997
13160,5.671179771722704
13161,9.855431696159854
13162,8.050941397562328
13163,4.393474444852345
13164,7.52488765551157
13165,3.7077213310895054
13166,2.8470240352774963
13167,6.244632591566033
13168,4.0079482660497465
13169,5.65134210013663
13170,7.615558191423671
13171,7.091514197624878
13172,6.231104005481404
13173,9.47667290293132
13174,6.6386520681807095
13175,4.4342113963794105
13176,5.68726460055707
13177,7.738024936824901
13178,3.50243339716206
13179,8.579200548470789
13180,4.587462642103757
13181,3.490052703177618
13182,8.232509881609905
13183,5.651699707695029
13184,6.846070348296571
13185,7.354223802004054
13186,7.497523574549778
13187,7.299695308218925
13188,4.390231314261719
13189,4.458476100160422
13190,5.962457036049852
13191,3.2655042640351595
13192,8.516829957379146
13193,7.648502626420704
13194,8.328849335765385
13195,6.120280477456399
13196,5.638609250507459
13197,6.281143809200669
13198,7.517635301740112
13199,6.407686251477171
13200,9.015012359309438
13201,2.688899949073366
13202,5.235713602691561
13203,7.013123299499137
13204,4.545228284507541
13205,6.21053404794627
13206,4.147583718449306
13207,3.576863074741083
13208,4.133610576205672
13209,2.493169664914659
13210,2.852190165106803
13211,2.6633549624345187
13212,6.8366257659029
13213,6.812669801278197
13214,4.993424408053667
13215,2.905451044318569
13216,6.221735573496975
13217,6.33092345582852
13218,7.9392703670802
13219,5.85342140068666
13220,6.416856979460215
13221,6.350103235195246
13222,9.454545455124576
13223,4.81774577124988
13224,4.114282266843976
13225,7.730968006534212
13226,5.956262448496529
13227,5.458331237072084
13228,8.518535694747962
13229,9.149549429864022
13230,6.293317780502113
13231,4.203063671078713
13232,7.73672610874231
13233,0.3140965318435074
13234,5.346848038121651
13235,6.697824504922995
13236,6.502592742103854
13237,7.404970995180403
13238,5.626630600285017
13239,5.442482326383293
13240,3.6000692067919915
13241,7.798337354318001
13242,4.972700842086252
13243,6.84661160361374
13244,6.127296167266845
13245,5.003652306293526
13246,7.159263611795927
13247,8.383570478724616
13248,4.795169001901859
13249,4.642912916270635
