id,bilissel_performans_skoru
14363,4.740006732508557
14364,9.544739280683446
14365,1.774407007813374
14366,4.600151247004552
14367,6.919441284416668
14368,4.760342308044292
14369,5.857569394983816
14370,5.604566868841
14371,6.209110418903479
14372,9.427339200069035
14373,8.200353976122349
14374,5.79605781780076
14375,5.30632701649094
14376,0.01150058455202263
14377,7.2767810643429405
14378,8.826656557566773
14379,2.6026256626293427
14380,7.344944149819397
14381,8.596029439019583
14382,9.995337711606474
14383,8.333318307925003
14384,6.585794443769739
14385,9.99442430745066
14386,9.217439838085578
14387,8.95114890145865
14388,5.996076640456761
14389,3.8836836880594165
14390,5.305313147120779
14391,9.238468131393482
14392,7.155691043637812
14393,3.1519408263170976
14394,8.595409747525686
14395,10.0
14396,5.81127645354277
14397,8.637591149427857
14398,6.287045356580046
14399,4.204487102254396
14400,0.42941186396997466
14401,5.429949932421039
14402,7.790001505609948
14403,7.7175726056170975
14404,5.9806987750504215
14405,8.659410379171604
14406,6.136956505214231
14407,8.697403728628306
14408,8.398904392810609
14409,6.645613714966756
14410,8.545390839881744
14411,5.5919724800237605
14412,5.590452942894487
14413,3.9844395641560975
14414,7.097202473555953
14415,5.250225570197527
14416,4.247562815548051
14417,5.8877719628482765
14418,3.7095864321001346
14419,7.831755167778517
14420,6.994184622294559
14421,9.156074023899198
14422,0.41029461344024476
14423,6.509171846549535
14424,0.9594194903010811
14425,7.662483735338381
14426,9.809655518741053
14427,6.717647343318539
14428,6.643189560133428
14429,5.963887101798288
14430,6.742070714296343
14431,2.8395711272382687
14432,2.0782735741901504
14433,5.0322208825016865
14434,4.998482299872911
14435,8.700118499001682
14436,8.554369158931351
14437,6.495923565294428
14438,7.3643022670555
14439,5.712099945923954
14440,4.975921265224946
14441,4.544313872349759
14442,4.2855333275113745
14443,8.95035316962633
14444,6.4082046623444455
14445,0.005685784792216708
14446,3.4692586074828937
14447,9.289936004022945
14448,8.308480294507838
14449,3.338604606135662
14450,2.457929268189109
14451,5.895779148075536
14452,3.2642911954377074
14453,6.2672139672412674
14454,9.570250099917917
14455,0.8152011931019603
14456,8.598855840660834
14457,7.8811241804407235
14458,6.468497403220078
14459,3.000121202878862
14460,3.7825595325915433
14461,9.991891203498621
14462,3.5526998190678842
14463,9.99513641812569
14464,6.201987396459593
14465,9.17730696782864
14466,1.8018802052676968
14467,5.80941638054448
14468,4.591715770540378
14469,5.805586726814002
14470,9.996659643466877
14471,3.37362905035788
14472,7.798190999127179
14473,3.0516043328546028
14474,6.587719968234234
14475,10.0
14476,3.415904603206767
14477,4.812196713018244
14478,7.202090990390799
14479,9.230467918315362
14480,5.28176899659198
14481,3.1497975623680965
14482,0.0
14483,3.416142855238219
14484,5.518591187514888
14485,9.907010011736586
14486,4.026930006577088
14487,9.525556589393886
14488,8.899569507317748
14489,3.436152248491143
14490,3.476518650989042
14491,6.6930722681602255
14492,5.966257086786604
14493,7.588628622004766
14494,3.196608279273474
14495,1.4412435021226901
14496,0.34827804264334006
14497,4.795012187742983
14498,4.359068358676112
14499,9.993632599468077
14500,6.723813548123815
14501,5.908719021324853
14502,6.139730504533643
14503,0.6863518134708597
14504,6.098809918093734
14505,5.355286792654766
14506,3.770923196647429
14507,7.610956804662246
14508,7.947881312526006
14509,6.815454553119908
14510,4.42663288283164
14511,5.475282569100271
14512,5.355543423393006
14513,9.286922261283532
14514,3.809278803337386
14515,4.4573673352768814
14516,2.9924603352969816
14517,6.777379215849833
14518,2.857206803695965
14519,6.259108652508813
14520,4.914330321846001
14521,8.052012401493897
14522,7.4144070646322
14523,0.0
14524,3.901568859125107
14525,4.168832421888371
14526,4.822544598403507
14527,7.911945383814214
14528,1.1831905200940822
14529,3.935675988087391
14530,7.6223406728837215
14531,8.847251836997355
14532,3.2571774523520345
14533,9.419413235993106
14534,9.912246358586309
14535,4.144218100744531
14536,4.039227198347157
14537,8.39441453161016
14538,7.9028197548524926
14539,6.249767774424191
14540,4.352801611151884
14541,8.626404069417756
14542,7.574595052823366
14543,7.319083140794555
14544,8.25692113487195
14545,7.43164087318798
14546,5.127770563852519
14547,4.374013798397128
14548,5.316693305923878
14549,7.664204345929216
14550,3.8369383397816437
14551,2.991007543493218
14552,3.2490205984349902
14553,6.9946756931893015
14554,4.997702541175802
14555,7.130866439234644
14556,6.830920707080996
14557,3.0235173885538287
14558,4.040351438991744
14559,5.852593043626413
14560,8.053886805501403
14561,6.601337480399833
14562,1.344565279530551
14563,7.2167253546231285
14564,5.732087593658859
14565,7.672173813167443
14566,5.520033954516514
14567,0.7482985065110777
14568,5.738975549206784
14569,5.239444994935506
14570,7.045373320569332
14571,5.366625178464439
14572,5.294049258763367
14573,7.363457938442308
14574,9.680252367314608
14575,5.44106676277775
14576,1.696005130682396
14577,4.254782703733573
14578,5.753106698912608
14579,1.8267999336586174
14580,7.139691473818986
14581,2.323502669475536
14582,4.624842977009921
14583,7.0764307883602875
14584,4.044715266642359
14585,6.471438862098903
14586,4.43278225235377
14587,6.88044868418126
14588,4.3891168112573595
14589,4.536172600481388
14590,9.577897643091571
14591,3.331553589368061
14592,5.637568393313124
14593,4.412615006152956
14594,8.952681236444066
14595,2.993472625152658
14596,0.5821327482947742
14597,5.9996522693912
14598,4.037999699856328
14599,7.9837016569390356
14600,6.5673278344146215
14601,6.724455396000451
14602,7.246742277262043
14603,6.912857264390605
14604,8.691731191645413
14605,4.4844461460810585
14606,9.484999232909715
14607,9.989636981137254
14608,5.367907368215333
14609,8.278840508503468
14610,4.5056940913810735
14611,9.258198624040467
14612,8.253695176954519
14613,6.898129162423665
14614,0.9713089610947154
14615,6.441020918332213
14616,1.6299776623912852
14617,7.875214739425686
14618,7.58052849679348
14619,1.5333416361591228
14620,3.5968700136827536
14621,2.638834826146744
14622,8.52665867233072
14623,9.999195580318283
14624,5.2671294272635985
14625,8.577513194233928
14626,4.5354653552833515
14627,6.511787442560187
14628,8.02421216375727
14629,5.114227361372864
14630,3.2044334665458085
14631,7.352965267342369
14632,3.403504489093051
14633,6.231427686777533
14634,4.478996023568545
14635,6.5793617216317655
14636,6.468240182536543
14637,0.6886546838145176
14638,6.620600300456695
14639,5.4351447112906115
14640,4.624554015715257
14641,5.684042365890746
14642,4.152931332007594
14643,4.580583678004999
14644,8.687521418389442
14645,2.322246983885327
14646,4.491265214642102
14647,5.202710651916306
14648,6.728328784460289
14649,2.6697784285603565
14650,7.144186113326813
14651,6.897154166477433
14652,5.921752939977796
14653,1.0438685112840504
14654,4.2358324728953365
14655,6.2254105657757215
14656,6.849613500886585
14657,4.6398711603345255
14658,6.254519738545561
14659,5.972862151562682
14660,9.99527937744201
14661,5.142612051883174
14662,3.746194716187897
14663,5.484236398651097
14664,9.979282139226523
14665,7.839227353535246
14666,8.774328953071345
14667,2.7565519415892026
14668,8.862368611986062
14669,7.550565721096384
14670,4.9880679867318145
14671,7.688906236901143
14672,9.993356492838448
14673,6.3792543057075655
14674,5.058308457002161
14675,6.545128241615503
14676,5.945296975513736
14677,7.93588350688449
14678,0.8596991631443851
14679,7.344915994354491
14680,5.9102373090265985
14681,5.174069230909998
14682,4.236011883671681
14683,6.898492359508313
14684,3.6667633073310166
14685,6.647071443689031
14686,4.419783385370393
14687,8.000031454892845
14688,10.0
14689,4.580366392311152
14690,5.634278039364137
14691,3.7058708833632137
14692,4.7765279777085174
14693,6.968046264619749
14694,4.485874941267832
14695,9.584818714188701
14696,3.948771876940964
14697,1.5852777367630217
14698,9.47424080738426
14699,4.056540621646148
14700,3.77955603571497
14701,4.27663425567326
14702,6.692818592912957
14703,4.123942264322981
14704,4.9930181406598
14705,2.4625257440263777
14706,3.535916610946362
14707,0.7149273896703914
14708,4.574066636375761
14709,4.521868912245218
14710,5.635107872998974
14711,9.614480779124543
14712,6.353786944113428
14713,4.797063451067075
14714,4.607372030334179
14715,6.5323498298965905
14716,7.707964438952516
14717,5.075964965550109
14718,2.9602161105520937
14719,5.260337506912492
14720,6.538213474954791
14721,5.657236496584114
14722,8.781446353983856
14723,2.9564219066249042
14724,8.863496323884739
14725,7.2898743258217085
14726,7.976652163862703
14727,7.772336765951919
14728,8.479766258228189
14729,3.1229460147610992
14730,4.449421567713809
14731,6.10626429246701
14732,3.6340614438210914
14733,3.660996870037212
14734,1.8907410594927336
14735,1.3932703946764446
14736,7.727687963987806
14737,7.448667391537797
14738,3.7932098161649725
14739,2.8604680734673233
14740,0.04976355281259348
14741,6.89128289094175
14742,8.231197715405493
14743,0.0
14744,5.910023452993872
14745,5.6207511631236144
14746,6.429681726269256
14747,9.979194516593907
14748,6.082229118010871
14749,4.948870648556632
14750,9.315185101214883
14751,2.8397189676516423
14752,9.543933558394777
14753,4.316016690367648
14754,7.59122525743133
14755,4.317101355965929
14756,4.063480934412843
14757,6.581217879735444
14758,8.066712578351687
14759,5.3348700659643
14760,5.546682653589597
14761,7.307272577842004
14762,2.836646029267102
14763,7.036420042337823
14764,9.51392448201083
14765,1.3048893325817197
14766,1.405278751929794
14767,6.830385225818436
14768,6.335996625568578
14769,7.009034737418608
14770,8.076906584980282
14771,4.785966356799177
14772,4.1983437450427
14773,5.370904172786587
14774,5.257642121658862
14775,3.566330281565432
14776,9.019264544333808
14777,6.518562319652144
14778,3.824110107210177
14779,7.460807514344502
14780,4.643281129995483
14781,4.985642541388943
14782,8.929121821009897
14783,8.023765018780061
14784,7.1762191166550915
14785,8.26449949781824
14786,8.029459005077854
14787,7.758311412269932
14788,5.14629072672174
14789,6.08184449100292
14790,9.11581156758066
14791,6.590186541502993
14792,4.82453513581485
14793,4.0319151748822755
14794,1.4767779872479645
14795,9.087027274219903
14796,7.774276136489831
14797,8.202383036936418
14798,6.474771909382359
14799,4.6795553441579525
14800,8.904101057026661
14801,3.819379485055971
14802,1.1131257885026136
14803,7.985502263945611
14804,5.615690975115193
14805,8.405717626473262
14806,6.06837834093803
14807,4.23344887309573
14808,8.207262342909935
14809,5.042039699065128
14810,7.654641105239682
14811,6.539269927719458
14812,8.087206200841603
14813,0.647790969781985
14814,5.45312708122606
14815,6.519936979351528
14816,5.587546923448474
14817,1.364218236313068
14818,3.0508401790345983
14819,4.031742498993197
14820,7.5728020644009675
14821,5.0694176067290675
14822,8.597312170230406
14823,6.186713154274706
14824,5.427944228168314
14825,3.9496063590108426
14826,5.098077147593301
14827,6.114443495736762
14828,4.631693774090628
14829,7.0769228142859255
14830,2.3640988458067547
14831,7.452194616901659
14832,5.513106884940459
14833,8.326720438975782
14834,3.851334804875366
14835,8.156720346960244
14836,5.202342353171296
14837,5.591260578083828
14838,4.704231133232901
14839,5.457529998227236
14840,4.407704771525889
14841,1.9684475198292426
14842,4.5266368113510325
14843,7.716411823738548
14844,0.060941475413165413
14845,7.192802499797013
14846,9.553426446112947
14847,6.894220239879837
14848,6.192240130800642
14849,7.288725763483046
14850,5.323692498773796
14851,9.486043349163245
14852,2.672061463662448
14853,8.826563745393935
14854,7.5697301520589715
14855,3.5376085340172727
14856,5.411190149267522
14857,4.406420597908052
14858,6.895733176653688
14859,3.8291246881573895
14860,4.419106918550672
14861,5.288540754011006
14862,3.5244342322434736
14863,6.821838004200317
14864,6.804549922574773
14865,9.328992245012543
14866,6.034743604374269
14867,4.817174238616535
14868,6.641575533388114
14869,4.36929319254396
14870,4.91844755443606
14871,8.288149995521328
14872,5.892973559476198
14873,5.800258616581189
14874,6.231715724556778
14875,2.1758268287257447
14876,4.486434140374042
14877,6.22686039734837
14878,6.608248960581658
14879,9.476898692353195
14880,3.1355058313406157
14881,6.8823998144851135
14882,2.730381553095721
14883,7.12760748360968
14884,5.035051280042476
14885,4.316361485164656
14886,7.020371934753966
14887,3.9382779768884193
14888,8.736964924155394
14889,9.986744205672249
14890,2.0765350565661733
14891,7.611830305297806
14892,2.60401259221894
14893,5.226816374803684
14894,7.074502807924378
14895,7.203762846938028
14896,4.511408552662878
14897,7.075558503699219
14898,4.227740287245285
14899,3.1366638040396717
14900,6.303589669429089
14901,8.916147212058029
14902,5.3146910786883765
14903,7.141100931372417
14904,4.3691833507912765
14905,6.883417462985147
14906,9.646315066775925
14907,5.385952750777838
14908,5.986143653122087
14909,3.9657275107231014
14910,6.631424108645345
14911,6.670597851820401
14912,5.300164703404131
14913,9.295541303747045
14914,4.167113632522279
14915,7.7166181628617085
14916,5.576560684481581
14917,7.926029062370273
14918,3.132924592849644
14919,5.5425601068774375
14920,7.013655465945931
14921,3.6750370888395976
14922,6.526485727655279
14923,6.968814372171106
14924,6.74576526707574
14925,7.2594271878253736
14926,1.8008493783461903
14927,4.495852725079618
14928,6.731024973446192
14929,7.530049063080771
14930,3.5340658208873785
14931,6.953604910583852
14932,7.334788382234817
14933,9.303005974179028
14934,9.98759905271233
14935,3.7616605516805754
14936,6.7451939403068835
14937,4.9724150214752765
14938,4.868642134666132
14939,6.771823043267545
14940,7.696099910897394
14941,9.970010924713689
14942,6.240649777052813
14943,9.96540005002252
14944,0.3048489288011389
14945,9.556270141229625
14946,8.774240311555916
14947,6.123954663676412
14948,7.086430767559268
14949,5.424704976466518
14950,9.965245477489862
14951,7.128536737001645
14952,8.446944468137094
14953,5.551800876955442
14954,4.023238835937121
14955,4.914175298373365
14956,5.164702068448176
14957,7.597285452478671
14958,8.594068408357849
14959,5.278797171427758
14960,2.6924753845275675
14961,5.832552903384808
14962,1.7461670489569592
14963,7.957329574967979
14964,7.2355572091384355
14965,4.222158135767888
14966,5.617016844543036
14967,6.564615828379949
14968,0.8242637805733768
14969,10.0
14970,5.918657860660679
14971,9.126272888748552
14972,6.787593918090591
14973,5.419862936712954
14974,5.660787137031468
14975,7.274784337094598
14976,5.393636538623697
14977,5.081274439409026
14978,4.971755835990833
14979,6.3310616216725215
14980,2.3882412584010257
14981,5.0226873119458935
14982,8.056115090325203
14983,7.712992543104113
14984,7.044870483996837
14985,4.235125114054083
14986,7.206260487205176
14987,6.311190075786378
14988,2.999820166649671
14989,8.609030396803401
14990,4.2956582665143594
14991,7.802354136841409
14992,5.6491900785639375
14993,3.5180576880545686
14994,5.539601139575119
14995,7.187311189572039
14996,7.40569274643554
14997,7.607005523163089
14998,7.30843769896477
14999,5.802380649661175
15000,5.465884108436953
15001,5.751339554432612
15002,6.504773490027944
15003,4.291074454125131
15004,9.119833206025934
15005,7.16752116001526
15006,7.630030739213591
15007,4.603861302549498
15008,7.7196024333251945
15009,5.459547284879528
15010,2.4407912080021794
15011,5.917597680409417
15012,4.303987417338724
15013,5.5912675417547835
15014,9.495487033396927
15015,8.524887876504962
15016,3.9073080507606535
15017,3.8869973939344464
15018,3.8130692853273485
15019,5.432868770487429
15020,3.3926924268860374
15021,9.054341975250164
15022,7.850330119508884
15023,6.559492422941409
15024,6.337515870452599
15025,8.088157235692567
15026,7.202298684252133
15027,6.153382671853781
15028,8.785330875403513
15029,4.893507029814614
15030,9.988419910036127
15031,6.695763078636364
15032,7.3077871087402135
15033,6.073058707758675
15034,6.3650230348805925
15035,6.561974956448096
15036,5.139951447226889
15037,3.266053710209892
15038,8.356695881256467
15039,5.43535761871732
15040,7.973756370765958
15041,5.118107933292345
15042,6.864509950391116
15043,9.175237450068881
15044,3.6147192489125612
15045,7.52730511912141
15046,3.161565512854601
15047,6.009471195241655
15048,1.8060979823106935
15049,0.0
15050,9.204586064902925
15051,4.057066221861774
15052,7.021174447139428
15053,5.365505883738072
15054,9.998301352700608
15055,9.996936674795688
15056,6.767900810964599
15057,8.225373928359755
15058,7.343922446097693
15059,6.490026030804722
15060,7.006708904727592
15061,5.149950574310595
15062,5.216163023693672
15063,7.022615825205346
15064,5.189498770739492
15065,7.887547275890567
15066,5.957797777399402
15067,7.544352025112424
15068,7.2265040298825625
15069,2.2208500095355537
15070,6.576373453380022
15071,7.555481574126121
15072,6.8135418655884585
15073,7.8208664956925915
15074,4.812267761090109
15075,6.723581276996427
15076,7.411621441710463
15077,7.97994932295911
15078,5.708306639219519
15079,8.778772834772859
15080,5.347303534071459
15081,6.241955789893798
15082,6.709770676848282
15083,6.179095924554701
15084,1.9747356895098518
15085,6.550368234882949
15086,6.954896783144506
15087,5.962617851152522
15088,8.280288796613453
15089,8.047628401582848
15090,9.43804661246547
15091,2.978640278072169
15092,6.1380508162596845
15093,3.0269103404479605
15094,3.740427240428021
15095,6.3008946077887815
15096,9.99509703881736
15097,6.502126215383948
15098,7.463344367051663
15099,5.488899358941044
15100,6.45224412096584
15101,8.665466213126546
15102,8.154385152129038
15103,7.129711276536088
15104,5.554698124073524
15105,2.742269737330604
15106,5.227366445578956
15107,7.389477213068289
15108,7.235985068461595
15109,3.7731398805007967
15110,5.995589615499452
15111,7.498455786012536
15112,3.7423025527591567
15113,4.957632884846593
15114,5.852602521131743
15115,6.069248537999899
15116,5.552730413668701
15117,6.400825922173818
15118,5.277050709699857
15119,7.184284368057815
15120,7.556791115966797
15121,3.415046946894829
15122,7.198602917106792
15123,3.267187215679542
15124,7.785706790725151
15125,9.4219398183288
15126,8.497897292769228
15127,5.689319005501858
15128,5.299439881458746
15129,8.704622038228992
15130,9.812563378728631
15131,9.689432902747832
15132,5.952769664984509
15133,5.098921676137312
15134,8.158483829440502
15135,7.298396741194128
15136,5.35296778428982
15137,5.351511128790853
15138,7.8723154200737495
15139,5.598052594334156
15140,0.014665336854768896
15141,9.385797026107388
15142,5.349385816085
15143,4.4432922858797514
15144,6.117470990684588
15145,2.3390880286733724
15146,4.64608218142618
15147,6.377692236833036
15148,8.012979293111954
15149,7.269474378676728
15150,3.717189118529999
15151,5.971522009120064
15152,5.136505044656388
15153,4.9740320534793145
15154,5.541436819329097
15155,7.19883634043997
15156,4.517844782455955
15157,4.027556134498066
15158,7.613738095755158
15159,7.454109264741012
15160,1.6050614580786888
15161,1.4166385865523727
15162,7.202699919146754
15163,0.01968875578740903
15164,3.062170675618442
15165,5.157961320722454
15166,2.9067412132535626
15167,4.469108862214174
15168,8.036220227408986
15169,5.334209691749433
15170,3.851045823805539
15171,7.49271582589874
15172,10.0
15173,6.595563382171534
15174,7.381886376436482
15175,6.727710802132328
15176,5.797180158529556
15177,3.320685589786497
15178,5.288970055708091
15179,3.1958547886140627
15180,9.115075925349974
15181,6.719038125443746
15182,5.000781903050164
15183,9.33067302791126
15184,2.1770205596080294
15185,7.104624515864891
15186,3.987412229099113
15187,5.571321050245397
15188,6.560500535703128
15189,5.822815724645909
15190,7.565400444616562
15191,9.585777015368592
15192,2.762279795451747
15193,5.865650979028793
15194,6.9365688417517495
15195,4.97935441078512
15196,2.2369440196018644
15197,7.425116331517806
15198,5.199754611204604
15199,6.686260419962476
15200,10.0
15201,3.8762979393457733
15202,3.082853318252684
15203,2.3299287426327258
15204,5.071524961206731
15205,5.438295840360183
15206,4.6978834390123465
15207,8.110664090194296
15208,2.8068887383794605
15209,6.318321711281566
15210,2.736621987287631
15211,4.873002083819663
15212,8.029579660895314
15213,6.268848851582664
15214,8.599871702861074
15215,7.922895696477043
15216,4.691442481411984
15217,2.37204474494138
15218,6.20522936836104
15219,3.7259082143547007
15220,2.359610244802157
15221,8.906431906778582
15222,8.35406728312487
15223,5.18467050094314
15224,6.444095979863496
15225,4.961779947522013
15226,5.8603564949997375
15227,7.53720772602328
15228,2.1701199801055844
15229,9.597396819589262
15230,3.5326869344354046
15231,9.113296189040735
15232,5.768024229918865
15233,3.646155445837955
15234,7.041054409660773
15235,8.012192484953832
15236,8.029726522089856
15237,4.814340079888801
15238,2.7103091661312844
15239,7.762268522689493
15240,9.295400614561439
15241,4.328865917906599
15242,2.3708502489808274
15243,2.9807464812912903
15244,3.8373023101197785
15245,6.866450497476958
15246,7.909987755647732
15247,7.170504189717574
15248,3.145512918354262
15249,5.656622879150232
15250,9.509773891369077
15251,8.834010845549104
15252,5.052638954835484
15253,7.554330637593779
15254,7.358407626648825
15255,2.4851639360822806
15256,3.048764584245322
15257,1.2963823181008598
15258,6.018806861746019
15259,4.618195940607563
15260,6.659197514435382
15261,6.295806152588133
15262,5.466817883063614
15263,6.568734816359066
15264,5.543525926906049
15265,0.09351117432090028
15266,5.44050313365181
15267,3.679785547456161
15268,4.603149834248329
15269,5.95303391071426
15270,7.553986057530198
15271,1.8022599420745706
15272,8.935116087335532
15273,5.062100393331646
15274,2.099149267776002
15275,9.179888255328446
15276,4.2237520586406
15277,8.501284709536751
15278,5.593838372154125
15279,2.3712525786304353
15280,8.322330430625199
15281,8.29271390797616
15282,9.993608928940706
15283,5.77175195433662
15284,6.694419449723497
15285,6.991585716071872
15286,2.74900021408573
15287,5.099902954343939
15288,8.790237806802846
15289,5.9257412841354
15290,4.590177571373685
15291,5.616310164685354
15292,6.110938286454302
15293,0.0
15294,6.733705276686903
15295,7.084942020656937
15296,3.894840179844862
15297,7.6554534146545645
15298,1.5510205103374828
15299,5.654518996151722
15300,7.366805442673771
15301,8.941954225757238
15302,6.073366187153717
15303,7.408582109565333
15304,7.452359693558041
15305,9.433923416181477
15306,7.427516080295468
15307,9.078010715732242
15308,5.935860748593516
15309,2.423673875678667
15310,9.448737290266777
15311,6.076445784149209
15312,5.002379815422575
15313,7.476078111792677
15314,5.003173413398418
15315,4.446199485763259
15316,7.307196144049993
15317,3.4132559136514673
15318,4.10610464079536
15319,6.7186290895098235
15320,6.01064512855189
15321,6.751817715789246
15322,4.914516215521953
15323,7.468008352999718
15324,9.996991453080756
15325,2.4931024212400583
15326,7.279224409705577
15327,8.306322247095656
15328,6.499120229259516
15329,9.998907211455816
15330,3.0797423556139507
15331,8.917119416953174
15332,5.877375887344199
15333,4.586666984933784
15334,4.753522171124942
15335,4.652281489577778
15336,7.3187146725778724
15337,5.089577487741856
15338,5.419261439716056
15339,4.838616039618758
15340,2.9745634968986314
15341,3.918857925557677
15342,3.9741955406342178
15343,5.0350721609891025
15344,4.149961773351233
15345,5.254717829932712
15346,7.575926950630664
15347,4.378285242337737
15348,5.729340242781415
15349,7.280821230673606
15350,7.1390650074775195
15351,6.786649530256783
15352,4.047025436361702
15353,5.226997969211794
15354,1.953754149914614
15355,8.636171744167402
15356,5.422153661471812
15357,8.4052857170413
15358,7.588752323794131
15359,7.559142128640628
15360,7.132158534769474
15361,6.040740706043298
15362,3.902750048775618
15363,0.9720428061303874
15364,4.361700132008491
15365,6.970419746847148
15366,6.141240665451883
15367,7.44535700545477
15368,5.426887688928566
15369,5.618229248452444
15370,1.5390514620706233
15371,4.775320067909157
15372,1.1856166928283205
15373,5.103051421520958
15374,1.2460212133241813
15375,7.422970444007965
15376,7.337038419490175
15377,5.02590140415699
15378,3.821299968890838
15379,5.044664174342772
15380,8.46474467895596
15381,6.812989584782723
15382,7.913480048579407
15383,0.0
15384,6.829448501696801
15385,6.14494052170067
15386,9.882549487867783
15387,2.040773503496415
15388,7.626225181521296
15389,9.987440903018083
15390,4.418032538552999
15391,6.341848266583035
15392,0.0
15393,6.589351414912083
15394,2.727500059165348
15395,6.849635742434248
15396,4.662036768094576
15397,5.988465425660654
15398,3.0471836092912725
15399,3.1356733492185853
15400,8.04216574030647
15401,0.8330451531936447
15402,5.885814365709072
15403,6.161874625662346
15404,8.151665180531523
15405,7.95718208515825
15406,8.068561211560766
15407,6.3967002029298445
15408,3.302007656474154
15409,2.4683692845565566
15410,7.1737210162397185
15411,8.203645658115065
15412,6.009448460152607
15413,8.313087250199112
15414,3.3632374589518794
15415,4.291703554901547
15416,3.921478131847703
15417,8.645997702801878
15418,8.161170798470135
15419,6.2148327177942235
15420,6.983701389503267
15421,9.993375024731755
15422,2.051248324019346
15423,1.728940035169245
15424,8.518644134262235
15425,1.1640661282570095
15426,7.4784242819387385
15427,9.28052003554505
15428,7.692179272936304
15429,9.256765982799433
15430,5.477987554968247
15431,3.008051404977737
15432,7.057777173150712
15433,5.741833990726817
15434,6.864349963135479
15435,3.4802295299599884
15436,8.025992846424254
15437,5.77792413650274
15438,6.237365439644297
15439,8.26828298972526
15440,5.152395531348253
15441,7.749793658853923
15442,4.181035421892295
15443,8.686094120637996
15444,5.350641812355519
15445,7.1010903611899945
15446,4.683958296852007
15447,3.0116312470588102
15448,4.352799974746749
15449,8.049313769490114
15450,4.415893566212965
15451,9.513656669657422e-05
15452,6.248352103718362
15453,5.510956951809003
15454,4.0791330560353956
15455,9.454240714231851
15456,6.47357746598068
15457,9.82745653902327
15458,2.9123750772583086
15459,9.136348152196435
15460,5.0476056644416625
15461,7.838316442584805
15462,0.0003703145971050148
15463,5.410010205979682
15464,4.78491351789662
15465,8.138667052856471
15466,8.71451635899995
15467,8.808048039768217
15468,4.870970936325731
15469,4.107219050762563
15470,4.680796262052066
15471,5.23708958373666
15472,7.088316212359843
15473,6.245488721416785
15474,7.702641364952164
15475,4.326103456893166
15476,5.493179629608479
15477,4.2494722993872305
15478,7.274515420980563
15479,2.1555509955824173
15480,7.47788299458063
15481,6.1225944698277806
15482,5.377562345255697
15483,0.013042176335356537
15484,8.103303056130398
15485,6.872981369068568
15486,7.175133770256686
15487,7.146402331421975
15488,8.344760067640333
15489,7.5103354322916624
15490,2.9668252712911616
15491,4.401489870508335
15492,3.5945073389281044
15493,4.073367878394255
15494,4.235543764549481
15495,5.949019521963848
15496,9.152150306119513
15497,3.9362766230285127
15498,4.862941788638231
15499,5.277782280992923
15500,7.869545733552173
15501,5.49807134636975
15502,8.38538491245696
15503,6.087488164711268
15504,6.310530398520694
15505,4.212097867621772
15506,8.434489565143165
15507,6.590316615451245
15508,9.65443915179348
15509,4.35524077166191
15510,5.942469614856021
15511,4.322625911640955
15512,1.9517833591338336
15513,5.2393407207826606
15514,3.89228627102316
15515,9.851072469492959
15516,3.126346975998022
15517,7.436156471032003
15518,7.68691980506617
15519,7.709129176905602
15520,0.19189496576805976
15521,3.8376050502044357
15522,3.0732101934798988
15523,4.220965474150843
15524,3.1461812510405913
15525,8.246857481128561
15526,4.259401485727582
15527,8.654791038215622
15528,3.1380660893221037
15529,8.214736894598698
15530,3.3980109823375395
15531,3.818371262719892
15532,1.54034417492191
15533,8.30084493377637
15534,6.435649338500032
15535,5.442500343256977
15536,5.904827961505575
15537,4.409726865357543
15538,6.290258770894666
15539,5.595144534449221
15540,8.963300932805156
15541,8.302979377882426
15542,3.968694455053812
15543,4.665111894535302
15544,4.5969100933140705
15545,3.7895650112532246
15546,2.867240073829026
15547,5.373148630746466
15548,8.279718601191004
15549,2.883603015992492
15550,8.166062068393394
15551,9.427430488006157
15552,3.9657493585420127
15553,4.403429797495962
15554,8.240025566077824
15555,4.520001878789392
15556,4.824530555269874
15557,2.61663287150278
15558,2.1508531958833714
15559,7.07304418581567
15560,9.989290441677237
15561,8.00566076420758
15562,6.623916053689093
15563,4.882859288860854
15564,8.082179992502635
15565,4.276918295792421
15566,5.352490964568528
15567,9.47581991687194
15568,6.6286576140243065
15569,5.296952262562731
15570,8.833820198702151
15571,4.675679754526
15572,6.2062695090552396
15573,6.157717334800742
15574,7.151952141230993
15575,2.4044712886341313
15576,4.889778554284165
15577,9.862004069065629
15578,5.820176205349458
15579,7.152932282468328
15580,3.962190229194716
15581,5.2982627542329555
15582,4.57263866110571
15583,2.763521933819005
15584,1.6644393320361823
15585,2.0244747175810667
15586,6.905827642956386
15587,4.350220439432625
15588,7.958628422932817
15589,8.724608611875935
15590,7.473435506866012
15591,4.162045085286101
15592,4.796443820391234
15593,4.75547945459479
15594,7.652259807858902
15595,7.945304782337351
15596,5.485267015854366
15597,7.658029295292562
15598,5.503827267702055
15599,8.990541086523123
15600,5.727576709070771
15601,6.073391351880677
15602,5.442540817198818
15603,9.397561525824925
15604,7.803851171404348
15605,2.1532823929687552
15606,6.214586517788469
15607,0.1456410321979611
15608,7.478046772407006
15609,8.14933416268493
15610,5.055688203568181
15611,0.0
15612,4.461791029192325
15613,3.653457012278461
15614,5.762787924808248
15615,8.294346721783391
