id,bilissel_performans_skoru
12765,6.9280536615092805
12766,8.148088160003315
12767,5.369348767797074
12768,5.556109077362978
12769,3.9129987646165816
12770,6.714983827933242
12771,6.503903130872795
12772,2.6389502362425876
12773,1.3890898398784324
12774,7.771728680652121
12775,4.930328777901299
12776,5.1785482143739126
12777,6.938245497784932
12778,8.185568276442137
12779,7.982258755398536
12780,7.339126642099822
12781,3.7090464985659795
12782,4.605449283701637
12783,7.018215340622248
12784,6.395349602765526
12785,4.533789070014517
12786,6.811866390233864
12787,7.603420243400144
12788,4.239070761958295
12789,4.345230945621017
12790,8.648208302019714
12791,6.222937046532311
12792,8.57859703314588
12793,7.272679890303968
12794,6.679858698250868
12795,7.0789194515144604
12796,8.129701954286833
12797,4.461354145425266
12798,7.526096873779202
12799,6.207164837054795
12800,3.237363900355862
12801,5.9110573344190644
12802,8.797921359440856
12803,3.782072881730216
12804,5.291677445650623
12805,2.8443005705492794
12806,8.530141205888285
12807,4.613082629747953
12808,4.691371007276727
12809,4.783639031569818
12810,5.791468939764018
12811,7.604790844261944
12812,8.54657128217405
12813,7.827002384241172
12814,7.903565239970056
12815,7.413654316686602
12816,6.387925280077101
12817,4.880001588196767
12818,9.122871297818506
12819,4.825754516272964
12820,8.45758072843627
12821,3.1612940076108407
12822,5.71251113557672
12823,5.1017623701419135
12824,9.741894548083966
12825,9.339437116312531
12826,8.581802061717188
12827,6.352230789961178
12828,6.309633956669626
12829,6.106198746057839
12830,8.96887422174894
12831,6.092851636102956
12832,5.540232732133128
12833,7.754905342534661
12834,7.379127622572853
12835,6.367603330178273
12836,8.78711537782835
12837,5.008122167489096
12838,6.651467417587429
12839,4.298717504917076
12840,8.623651508169292
12841,5.109450716830754
12842,4.0243471896380125
12843,6.899398058034298
12844,5.397325969604565
12845,1.9572327720315066
12846,7.774773136598756
12847,4.169236796226421
12848,4.932112304672485
12849,7.451267577784275
12850,6.922189248443296
12851,4.729131440715486
12852,5.656253691757447
12853,5.932739478966209
12854,2.864981312716869
12855,5.77386385010677
12856,4.246076434530127
12857,4.571284609424238
12858,5.074670780782196
12859,4.833931174646998
12860,8.551520693459672
12861,7.174292564858353
12862,6.435300191926603
12863,8.903257268689977
12864,5.102730930042974
12865,6.274587815822388
12866,7.321654250701119
12867,4.4264367718892785
12868,6.04265101821543
12869,8.74669415149464
12870,5.052418651939789
12871,7.055831279127932
12872,4.388366944456468
12873,8.007411841121879
12874,5.12732026821487
12875,1.8508160449172457
12876,8.09436852747491
12877,4.783142271777239
12878,5.104541232483531
12879,8.923081310392519
12880,7.240456527860297
12881,9.383297720019563
12882,6.146548257198493
12883,7.90939653464338
12884,3.8376099277539057
12885,7.6335878023115855
12886,8.450656484240135
12887,6.747090542566491
12888,5.2363964037859185
12889,8.498506651765815
12890,4.387805559894237
12891,8.463424935940065
12892,4.710091703382149
12893,6.788357491282709
12894,3.5664491018961937
12895,5.43285721812299
12896,5.815564724349494
12897,3.3521819464695355
12898,6.615800117405243
12899,8.369899927477356
12900,1.8365362491642858
12901,7.551545534427476
12902,6.459666607247549
12903,7.070756445869813
12904,4.749760187242042
12905,9.41030428725226
12906,6.670260791419899
12907,2.1250524528279846
12908,6.465041304041756
12909,3.6886335544348006
12910,8.959526892941337
12911,5.716121443041399
12912,3.071653509349933
12913,6.735901500118805
12914,4.639979861741157
12915,5.190006959271099
12916,6.880202503065197
12917,7.81991748273026
12918,3.319067682783309
12919,7.012532803182641
12920,6.176565888404045
12921,4.560800976758339
12922,6.768233000352029
12923,5.707887767161583
12924,6.810172741491252
12925,2.30072711246644
12926,5.122804466966644
12927,6.158104590570347
12928,6.564934710063897
12929,8.276682115468343
12930,4.132868206174167
12931,5.049512688783917
12932,8.344948496038384
12933,8.1662275555497
12934,4.527246789822763
12935,7.594735343592296
12936,4.716086711190214
12937,8.06424384346132
12938,8.338029609883307
12939,7.056304170967023
12940,9.57491521517359
12941,4.102092362909706
12942,3.9067911399281363
12943,8.930684706634498
12944,6.6531394783941025
12945,6.303452882275966
12946,7.005802563565497
12947,5.40677045752986
12948,4.829786657742551
12949,9.01761176754825
12950,6.5034768067882025
12951,2.4365302955920667
12952,5.765251272948923
12953,6.191758248647406
12954,8.874490868557867
12955,2.189027585324264
12956,5.246382537122601
12957,6.069248222283686
12958,8.635669060897545
12959,3.6241631405681547
12960,2.3070751906083293
12961,6.697104997880695
12962,5.41404946298723
12963,4.878734761355359
12964,7.707545547219537
12965,4.479479405964945
12966,2.9175967916721364
12967,5.40913483487549
12968,4.989435530104492
12969,4.767746872537952
12970,6.219746771523525
12971,4.446090209205344
12972,5.553035027043807
12973,6.9609990406008775
12974,2.8484917581936653
12975,5.7678289767242585
12976,7.460268070318626
12977,3.21512885257688
12978,8.385140983552247
12979,8.082778465039283
12980,4.841729750098472
12981,2.970700139104582
12982,9.743170307256403
12983,6.488735102708677
12984,5.2330530091904786
12985,2.7784201671200823
12986,7.858588855912749
12987,8.252652149353562
12988,7.584550415044487
12989,4.223160743663084
12990,5.97200552017587
12991,4.565884415155172
12992,5.408121573935577
12993,3.8651209468597525
12994,6.974896923907264
12995,6.490268680228212
12996,4.563097408711597
12997,7.16073981057677
12998,6.47133923714254
12999,6.129992014881837
13000,4.3126927019471095
13001,7.747154806966015
13002,9.44189586793367
13003,4.907378703507563
13004,9.017925829585224
13005,1.3606865589988695
13006,3.851745064910598
13007,5.303148140430012
13008,4.391297309729884
13009,8.635728761296107
13010,4.95961782585464
13011,7.240494241368063
13012,7.916010873592674
13013,5.212507353795227
13014,5.474102192642576
13015,6.081512055850556
13016,6.691204199787612
13017,5.866529343578215
13018,2.6778044674625923
13019,4.542939839110469
13020,4.812116391327545
13021,7.055077604654546
13022,8.989859039067849
13023,5.869518752743678
13024,5.292253437082687
13025,5.787882291826451
13026,5.26667355781878
13027,7.538339955685383
13028,7.833223925326658
13029,4.759271744272828
13030,4.766551480257452
13031,4.687032770706748
13032,3.297500307292651
13033,6.802157680594013
13034,4.303786580843433
13035,7.579800440794019
13036,7.21456568850367
13037,5.384729159121812
13038,7.162677284473847
13039,6.434172252498683
13040,5.024008405654417
13041,3.1112807723875306
13042,3.604851404367978
13043,1.5919761041232323
13044,5.5490503102115305
13045,5.282769552269376
13046,5.073381684330082
13047,8.672256778655743
13048,7.6338657579309315
13049,6.9098463307507325
13050,8.287992754864483
13051,4.327956790144706
13052,6.572473545131603
13053,6.97602340689293
13054,8.943241492864441
13055,5.2131538659204875
13056,3.466212421279322
13057,1.9673195495323677
13058,6.557354517252222
13059,5.923862102856174
13060,5.470932593143732
13061,4.38585281872119
13062,7.184170078230349
13063,9.264209508680494
13064,1.6050522644807879
13065,4.485535193943125
13066,6.971153938987248
13067,9.010825663243363
13068,7.638592588334857
13069,7.38261947137316
13070,4.5885242673205004
13071,4.785052441440761
13072,5.9622257219098875
13073,6.425296290578905
13074,3.7939194309592845
13075,3.6933946457968494
13076,4.74771529739436
13077,5.746422775128655
13078,6.210361501601444
13079,4.057033642281153
13080,7.498224596147583
13081,5.947724292775126
13082,4.297743257035479
13083,3.385121040364711
13084,5.072771449555007
13085,4.5420842299354725
13086,5.847056277319736
13087,3.2726828161204526
13088,3.2220857518604955
13089,9.126984611849316
13090,7.840761521479391
13091,7.994390185071469
13092,7.597210092168266
13093,5.92187151743781
13094,3.0757530237779904
13095,5.430567254795559
13096,6.052742494066953
13097,4.1110260156649145
13098,6.403991613546501
13099,8.526401464783735
13100,4.246666845548947
13101,5.632646139224577
13102,1.6126983454716912
13103,7.123250282480058
13104,6.701790716648246
13105,6.829744467356207
13106,6.199019055288395
13107,3.765676359984291
13108,8.458544940424652
13109,5.634745622031561
13110,4.559580896414855
13111,5.57980572033922
13112,7.470879340851264
13113,5.9153976077937145
13114,8.662397567970636
13115,6.559857082169905
13116,8.284061865867368
13117,1.8706361362905088
13118,9.72624549939852
13119,6.438395424440351
13120,2.8891307586213872
13121,5.50942994189738
13122,6.781704359106377
13123,5.8350397807183345
13124,4.005977985202055
13125,5.172648357742416
13126,4.455322158024323
13127,2.021904613911324
13128,7.789545423171236
13129,4.6095758531694635
13130,7.359861098216227
13131,2.0497643276227464
13132,5.93420647614129
13133,5.200221579437478
13134,7.261566290931238
13135,4.883578701607509
13136,2.292403288837793
13137,7.070909996661444
13138,6.8229632441014205
13139,4.846714306816323
13140,8.82467535357964
13141,6.697029053135559
13142,4.384897401369016
13143,8.273485066959896
13144,7.720391715892602
13145,6.022608804903505
13146,7.1624474981490325
13147,6.411975937531659
13148,6.497146049487548
13149,7.420411908968661
13150,3.789483374708185
13151,2.7904634833385598
13152,7.18213236240412
13153,3.6398496442273935
13154,4.467379915866192
13155,7.254503618209845
13156,4.729428269852445
13157,4.585560100758894
13158,5.094610531717908
13159,6.839158579067427
13160,5.685324645599405
13161,9.853110213420507
13162,8.113226221367686
13163,4.341818801513884
13164,7.563200276251057
13165,3.7501210426977702
13166,2.8817754992386053
13167,6.2647253221193155
13168,3.9987561755620007
13169,5.676259527397172
13170,7.570814019005568
13171,7.063549420377885
13172,6.221347825402862
13173,9.422316013006608
13174,6.559435058047868
13175,4.453696238148738
13176,5.723918745042645
13177,7.773544847984133
13178,3.4880572107799015
13179,8.607426068029941
13180,4.6442848689213525
13181,3.507944225318078
13182,8.25248991822032
13183,5.670289340643696
13184,6.82277249760638
13185,7.379676923155862
13186,7.5270239935706185
13187,7.279936995603199
13188,4.374771805725688
13189,4.444344225666204
13190,5.933422960528823
13191,3.263124561658302
13192,8.51971963311178
13193,7.6326005694861845
13194,8.292974852528285
13195,6.162905159001989
13196,5.467054832456155
13197,6.334207408640668
13198,7.528116553284476
13199,6.454475403751349
13200,9.053967825177487
13201,2.6468798924937507
13202,5.271814513181955
13203,7.045251160170129
13204,4.504448838144392
13205,6.233729000840924
13206,4.163791355406109
13207,3.6417513780911204
13208,4.142470380937862
13209,2.4280033220159423
13210,2.922472510787724
13211,2.611079467355795
13212,6.839714538823958
13213,6.763732325106127
13214,5.026402185134626
13215,2.914374056198722
13216,6.200342098896235
13217,6.292592638978863
13218,8.035450496077559
13219,5.854176148275973
13220,6.410407960316869
13221,6.2909489566279975
13222,9.495396400189662
13223,4.860422451233864
13224,4.069158351563226
13225,7.700208354330824
13226,5.959692056532278
13227,5.472502531170222
13228,8.543627941328594
13229,9.144559051120961
13230,6.2958691524855315
13231,4.181052235265317
13232,7.750555925652416
13233,0.3551352510681496
13234,5.4018241376923255
13235,6.697147487395302
13236,6.462357468614598
13237,7.340915250326092
13238,5.592684197514546
13239,5.375614343250733
13240,3.6098408653596286
13241,7.8723961120182375
13242,4.997359041868321
13243,6.819949628503295
13244,6.16222592718764
13245,5.063532850572714
13246,7.118087405260679
13247,8.364120837459193
13248,4.822332181032447
13249,4.685174313389889
13250,7.906084084189277
13251,5.334868475832471
13252,7.881337236329792
13253,5.620846839675472
13254,3.2681101898294678
13255,5.643877023932355
13256,6.696491457233245
13257,7.146340430465639
13258,8.313808124511567
13259,5.238148254613112
13260,8.523654295577842
13261,9.500022084956896
13262,4.68906874477246
13263,6.3827539551414505
13264,3.2994872882545727
13265,5.5810673930890795
13266,6.4367759346841105
13267,4.09890181042647
13268,2.9220281417509524
13269,7.2000745396916495
13270,7.594218444972517
13271,5.019268785512641
13272,8.473620338654332
13273,7.9381418176489555
13274,8.302964955229442
13275,8.207846449400389
13276,6.265115490276025
13277,6.900376221039236
13278,1.1719172510754754
13279,3.491008564820314
13280,5.17086493843879
13281,6.3450455632729925
13282,5.512644806459
13283,5.216835103505488
13284,4.826246030876466
13285,7.0967804370628995
13286,6.636671664244694
13287,6.785327077768938
13288,5.211054831813212
13289,6.866965698185242
13290,8.7913715737754
13291,2.6074027135734426
13292,4.779580568243742
13293,3.835102858802013
13294,6.925298571048694
13295,7.687471300562036
13296,5.726742657476068
13297,6.180001858763298
13298,8.27850815304335
13299,5.729532768638722
13300,6.235318564465388
13301,6.291045841077297
13302,4.742643888921189
13303,7.172732590631286
13304,6.035583732513966
13305,4.495471380788322
13306,5.844305947375738
13307,6.857862420169374
13308,4.393670810479953
13309,2.8628095483926006
13310,3.049932059384848
13311,5.502618966454401
13312,1.1448044262198842
13313,5.374980026275263
13314,7.355563442759461
13315,9.224518142416994
13316,4.655560139398919
13317,3.258156891336815
13318,5.2654914266293
13319,5.715486910233158
13320,4.7188315262256575
13321,5.909351819298196
13322,7.276603226438736
13323,7.78135363869199
13324,6.847167056000935
13325,3.4355115000256724
13326,7.904834665173399
13327,7.209205657107179
13328,6.6055384714558105
13329,7.38233838443802
13330,6.975484680674238
13331,5.916918972552453
13332,2.1080443787965244
13333,5.329240540541121
13334,2.6010238505557837
13335,9.996998882240604
13336,1.874328537775721
13337,6.994698636610664
13338,8.490542267628332
13339,8.694390308481434
13340,7.836341086942326
13341,9.10346359385657
13342,5.551312727719918
13343,6.237997320638578
13344,2.7995834939106587
13345,3.499757796527344
13346,3.8364126821396494
13347,8.902349459651326
13348,3.9527921196350477
13349,2.757747018393497
13350,3.2505366495412935
13351,2.564861204566436
13352,5.536743194258444
13353,8.169730395457151
13354,8.076096642322476
13355,2.8340411471362814
13356,7.183496989658555
13357,3.919977866744062
13358,8.178851377615473
13359,5.537804715762825
13360,8.350598899971711
13361,6.86366828185811
13362,4.206151570814956
13363,6.727110119372103
13364,5.091665595026294
13365,8.444108561235094
13366,8.356216299851972
13367,4.982758789925718
13368,5.5495008533596515
13369,6.724470391755549
13370,4.379231782135681
13371,3.2831221694245216
13372,3.933202130650904
13373,8.027764816930382
13374,6.729165656420134
13375,4.164526014775017
13376,4.935026946360476
13377,6.544040039877534
13378,8.758270869838906
13379,5.1702536151241745
13380,2.4408366323994763
13381,8.81579207166249
13382,3.9643074798674345
13383,7.277990670112198
13384,3.641792644936524
13385,7.615501656625368
13386,3.09987963436839
13387,2.5974782955829605
13388,6.282801606037683
13389,6.362812419818459
13390,8.626532788385301
13391,6.724938076864969
13392,8.247592295367234
13393,5.1461534833383515
13394,4.744933630974347
13395,8.962376410893995
13396,8.786414607054795
13397,8.115693396056834
13398,4.770030756635511
13399,6.955673016574891
13400,7.744836194583018
13401,6.1567084287327996
13402,3.9149832834380187
13403,8.545650961125254
13404,5.951602943219996
13405,10.182197236345086
13406,4.04256824148396
13407,3.0092536821389055
13408,3.5888112960293608
13409,7.56423375335302
13410,9.25846091364788
13411,5.348391526514785
13412,6.072942298352284
13413,8.643057223525002
13414,5.350522715253328
13415,7.214322326652402
13416,8.42448330136294
13417,5.9694830189255095
13418,6.7277861092823015
13419,7.076304715666382
13420,6.856063561753971
13421,4.810711254608065
13422,4.881500226589698
13423,6.466213625210738
13424,8.449671747396707
13425,6.605850435329557
13426,5.677180369273601
13427,6.522340750713433
13428,5.3459549285341685
13429,4.135298287261931
13430,3.85056242607966
13431,7.797238868538326
13432,7.6269020243717085
13433,5.071017943320308
13434,6.219466508537748
13435,6.222005997472273
13436,8.806631836439426
13437,1.7218794269728785
13438,2.8546111166182015
13439,9.977661034650964
13440,8.191018667559387
13441,4.291085640248988
13442,6.679170171065538
13443,5.564444631704662
13444,6.024935599718163
13445,6.756810704150699
13446,9.096386201259982
13447,2.306374999523825
13448,2.612876448841281
13449,5.594114584949455
13450,7.64767744233723
13451,5.5947302402888575
13452,7.169791128486267
13453,5.041698236037611
13454,8.402458995336719
13455,4.821556192313627
13456,2.6733906216790753
13457,7.98718516045929
13458,8.104949184255517
13459,7.286541761328469
13460,6.302160088438895
13461,4.830466755560174
13462,4.67941470240295
13463,2.966081122848245
13464,4.187232693025818
13465,1.3807680679267418
13466,7.939841294064717
13467,4.013049687655889
13468,6.867653838562812
13469,4.935118178200183
13470,6.338030327638231
13471,5.157836783048483
13472,3.763385019037825
13473,7.336642555304522
13474,4.7721030643915565
13475,7.347565040669568
13476,6.5983091477162255
13477,3.9280452380863555
13478,3.1698454204055966
13479,5.117870666300509
13480,6.46203963758006
13481,4.651981799602611
13482,7.432667293992887
13483,7.544779209777891
13484,6.056230837171989
13485,7.0835751075511615
13486,5.7741235778740645
13487,4.88208789603958
13488,3.0769685104811244
13489,2.656993526904317
13490,4.30158488706444
13491,6.016287002671027
13492,6.278955235875646
13493,7.592861977239652
13494,4.077251577433909
13495,4.705191536448047
13496,4.870646055775238
13497,5.787755367551486
13498,6.348664468867481
13499,7.621892228368437
13500,4.640266383323392
13501,6.717051534910561
13502,4.885678942035428
13503,7.0500556544066475
13504,8.412430646159606
13505,4.422833258110032
13506,9.146447262226648
13507,3.5557299085520553
13508,3.5095029994333835
13509,8.31947579221984
13510,7.907657374380412
13511,3.956071039025784
13512,6.956774758518538
13513,2.497956352321464
13514,8.382844789901124
13515,7.6798565448914795
13516,4.32267034373783
13517,6.129251774293872
13518,8.874053205433416
13519,8.49242852555803
13520,5.923884804822507
13521,5.45901230699897
13522,4.353354885668573
13523,3.7679275447687073
13524,6.347677014729778
13525,6.002061448840373
13526,3.0416264128953716
13527,4.128408646142026
13528,9.259170777691075
13529,7.305155921510244
13530,2.319281994568166
13531,6.497068382776683
13532,6.954982945477294
13533,2.7009913020780396
13534,6.133544852340652
13535,2.9369637228355363
13536,5.080180484156008
13537,4.829480707137457
13538,6.269610341902431
13539,3.9234207700732764
13540,4.862957093349809
13541,8.668969218030565
13542,3.3582890187889904
13543,5.219430085413929
13544,5.4532515790790965
13545,7.698682615177267
13546,7.640023688237585
13547,8.322667689893937
13548,4.219980888324346
13549,2.6626008609691363
13550,4.840738382902681
13551,7.562835441498974
13552,6.70060315861357
13553,6.795591620502348
13554,4.317381225689905
13555,6.784302869952983
13556,6.405708629775115
13557,9.787135856669263
13558,6.95609561478383
13559,9.035395324800298
13560,5.751995938208878
13561,4.34141060214013
13562,5.135382218807806
13563,6.801763032154843
13564,6.717048019129881
13565,6.2286220618173616
13566,4.507752835323276
13567,5.465386840618946
13568,5.380758942114919
13569,2.5360383139036795
13570,5.052627680493596
13571,6.433718954062669
13572,7.1502524261149585
13573,7.305092771157102
13574,9.129083311469877
13575,7.875574107588354
13576,6.075873272606593
13577,8.964942994308231
13578,2.46932422301688
13579,4.4284896485906335
13580,3.7762197147562304
13581,5.939848231319784
13582,4.539452927538152
13583,7.73717228180955
13584,7.141426754427433
13585,8.42783669569491
13586,3.243319086535117
13587,8.151929180904702
13588,1.2737850495550471
13589,8.465389986809384
13590,5.458964785827702
13591,6.088542212910298
13592,8.880510162900432
13593,6.24314353977201
13594,5.647799474422965
13595,5.450424342357385
13596,8.530253245747915
13597,5.078474289093611
13598,6.492620920696689
13599,1.5998585054868575
13600,8.618711570999633
13601,4.731924126498738
13602,9.335759510972643
13603,3.4432828714823462
13604,7.674032161346766
13605,8.225412296442638
13606,5.925598914798378
13607,4.714863665773223
13608,1.1719512969507178
13609,3.651368312621432
13610,6.238953608875048
13611,5.532017551891626
13612,9.61296812678383
13613,2.0545932783462098
13614,4.942555422206402
13615,4.595045250223107
13616,4.409295645144432
13617,7.2482901320863125
13618,8.004840377443475
13619,5.869880399646847
13620,3.384568044281706
13621,1.9212776054649887
13622,6.09708231681105
13623,6.360199453595173
13624,10.209278052355774
13625,5.39378793329089
13626,6.231010586800756
13627,9.500289095248998
13628,4.981155826977777
13629,3.7079570862112643
13630,3.9666647228323084
13631,7.8378768652221895
13632,5.071154584953959
13633,4.759243523926539
13634,6.836760766533768
13635,3.910375683717533
13636,6.310232185867838
13637,7.372909574848157
13638,4.5212643689389305
13639,5.090656138626114
13640,5.614629657070307
13641,7.543474346911772
13642,7.310175958791486
13643,7.068621322448082
13644,3.364829604079765
13645,3.9505466948006824
13646,9.343053325425231
13647,3.868564202842004
13648,9.120085416046273
13649,4.922321297174694
13650,5.311256908444024
13651,7.374622201255266
13652,6.512839125538971
13653,6.611863911822695
13654,5.704819454363328
13655,6.426622583416639
13656,4.528259263719375
13657,4.071237573912274
13658,2.799790362148688
13659,4.980215364744158
13660,7.704378250676156
13661,7.5195451626527285
13662,4.6979978966477125
13663,4.946762396474747
13664,7.172584064314345
13665,7.1562393364820425
13666,6.82577606351086
13667,7.010175676076526
13668,7.147926929888049
13669,2.9758955532606945
13670,8.203591811565328
13671,6.346690673305411
13672,8.582773799368912
13673,7.032413410411229
13674,5.338622249262056
13675,5.891999537946153
13676,7.394627720826515
13677,8.60073837098934
13678,6.627840801082694
13679,3.4607040782053007
13680,5.161811681903636
13681,5.458038590458082
13682,5.20746922790483
13683,7.546040673759629
13684,5.630035400252345
13685,6.681731712083394
13686,5.7381569977376765
13687,7.267918676828601
13688,6.861510133149504
13689,7.167030938338038
13690,7.414880459127499
13691,8.74686728016513
13692,4.311311316108975
13693,7.179899216801513
13694,4.97661856858535
13695,6.225236796255897
13696,7.786803124133088
13697,8.095590696401608
13698,5.323476140106963
13699,6.227887764964236
13700,5.2419773774093015
13701,3.6988196302146976
13702,4.5682368142680145
13703,5.879673509504077
13704,3.3584730623740473
13705,4.580730231906537
13706,8.355351283600218
13707,5.645997043216482
13708,7.53102826352776
13709,8.522849981008214
13710,5.65873068588346
13711,6.525449504708459
13712,4.972781721151079
13713,6.447855987336497
13714,5.041692569279661
13715,6.55006900509625
13716,6.004443411150647
13717,2.368378046219984
13718,4.1510953260491235
13719,6.887657638372179
13720,8.000816631944204
13721,9.01428580570052
13722,4.970829986960603
13723,3.3898775620826287
13724,6.936755936607879
13725,6.275848114243379
13726,1.7517367376073611
13727,6.553950691289436
13728,4.132797114526328
13729,6.92886425043563
13730,8.115303227023912
13731,6.611321299592062
13732,4.191048746083013
13733,8.774594557925546
13734,2.4372619342000883
13735,5.2573713839383505
13736,8.258572870650344
13737,3.3233666893285507
13738,5.367091263094951
13739,5.348386637390678
13740,9.56462281079278
13741,5.558407744344417
13742,6.8722244195959
13743,7.812074873189553
13744,5.7995390201696
13745,8.3837175305392
13746,6.630794493775814
13747,9.149718594359175
13748,5.784907176020489
13749,5.265723319186581
13750,6.227070601394084
13751,7.684613815001691
13752,5.301648676068772
13753,8.603298823832997
13754,5.32630028506215
13755,5.884373190457869
13756,5.380493294565111
13757,6.936107237354673
13758,5.236130709800347
13759,7.0446946544428055
13760,8.56106867474033
13761,9.248863198923235
13762,4.797432265810269
13763,6.76428894638529
13764,5.917988952069858
13765,4.123797391819178
13766,7.79812864858907
13767,4.126171366018275
13768,5.307703186071034
13769,4.269816539858175
13770,6.488997582210138
13771,1.227278646563504
13772,7.0750739086095935
13773,8.253209620630177
13774,9.232237409080636
13775,4.691208532384257
13776,3.3560116894779433
13777,6.956865693258128
13778,7.666646377893312
13779,7.544622877122947
13780,7.456595099681959
13781,5.9959923894549565
13782,7.6634103408630425
13783,6.491312914771659
13784,9.360377000575628
13785,3.592130256227811
13786,7.191169971885758
13787,6.874891817077931
13788,5.547979362362728
13789,6.182681880455727
13790,5.206746514762794
13791,4.769934834650402
13792,6.974115088352798
13793,5.453152986324949
13794,4.8701066883766035
13795,4.92776309343536
13796,5.16346279962233
13797,4.500553241326547
13798,6.280502304095433
13799,7.272939552197614
13800,4.772694855213783
13801,3.696627674894871
13802,5.503383682769039
13803,2.30962204752131
13804,4.127897035067532
13805,3.0065133968041864
13806,8.20508613721606
13807,4.055996782652513
13808,5.475478456972895
13809,4.22588660863628
13810,6.773846409257691
13811,5.652225446471601
13812,7.212089418422048
13813,8.16538642861003
13814,8.537572866151095
13815,4.245424521330355
13816,8.427874294295158
13817,3.6566434981846134
13818,6.27428049295869
13819,4.868646427820098
13820,8.309267209549233
13821,9.057774888007014
13822,7.007950945033419
13823,6.561343985130947
13824,6.215544753690265
13825,6.6250983386814974
13826,5.288982138925578
13827,4.84749050865601
13828,5.988140257559892
13829,7.662665154894024
13830,3.6695466735549434
13831,7.657036868400959
13832,7.8043383556672
13833,8.215432559179309
13834,6.25553042083781
13835,2.733269340786722
13836,4.722073070177983
13837,5.741211482780407
13838,8.588862053166682
13839,5.789302718267108
13840,5.453719270519717
13841,7.91823779736999
13842,8.215534906817712
13843,8.457148573153127
13844,8.831013472120205
13845,9.632811248149501
13846,2.2167741871873896
13847,6.651417866622574
13848,6.487744394852485
13849,4.881977158432431
13850,4.5284366882653355
13851,2.2483217266262816
13852,4.825843459757351
13853,9.755861488659406
13854,5.2051081472751255
13855,7.149910077852414
13856,3.681912999206434
13857,7.431160803624176
13858,5.438697116287357
13859,7.523336229599422
13860,8.96043350504684
13861,5.489678152830804
13862,4.808327578137443
13863,8.874844785937988
13864,7.074743719079859
13865,5.73057814531387
13866,6.723319172515698
13867,4.17382804844644
13868,5.107815848256311
13869,8.123683171944208
13870,8.666725151254369
13871,9.048694471062937
13872,5.968236481043628
13873,9.543433063574561
13874,7.435231003978078
13875,9.178445062282446
13876,7.0380424818560865
13877,6.262845978829297
13878,6.199446051760123
13879,5.40928756883846
13880,7.928563579899954
13881,5.881833180092538
13882,5.603910561833733
13883,7.800948684232605
13884,5.979258956321451
13885,3.513700592437105
13886,6.223166581144423
13887,7.317781965884379
13888,8.293569008795245
13889,8.101834042063558
13890,3.1039739749041018
13891,7.250538867922379
13892,6.194754975954781
13893,9.345740536582618
13894,7.122758389216724
13895,6.72230597940882
13896,5.812253447589142
13897,6.79124974734988
13898,5.091270581726294
13899,7.389265681265739
13900,7.098512398187248
13901,6.56529274081837
13902,2.4561210608141235
13903,7.089933978029185
13904,3.1156594833421414
13905,5.62346175582652
13906,5.827365903531993
13907,5.583588301398882
13908,7.292964036760144
13909,7.75279448985506
13910,6.6239025069994515
13911,8.067834878461866
13912,2.5017945913261213
13913,7.274735519811403
13914,0.8082847455696939
13915,5.830243032025605
13916,7.429847268379817
13917,7.984741241502616
13918,8.015166745946164
13919,7.402838536317286
13920,6.261054844438673
13921,2.738865213236517
13922,5.06802153565427
13923,8.520233278233484
13924,7.088977029490695
13925,5.428318924284809
13926,7.542909153198739
13927,8.40555766645268
13928,6.826240904203017
13929,6.563668059393247
13930,6.329858191373812
13931,7.024594179798259
13932,6.819145607475756
13933,6.348631313612187
13934,7.262604655531804
13935,3.0762611749563384
13936,7.420631074619296
13937,4.203402830539942
13938,2.53176907628886
13939,7.15461574165786
13940,6.565734644161467
13941,4.3168935727197235
13942,3.737074780523131
13943,5.3337615556400495
13944,6.779622453543465
13945,6.591790449314489
13946,6.468981797896441
13947,4.500077862129939
13948,8.421849307952378
13949,1.8095925892444522
13950,7.474715146695503
13951,7.1160497252416866
13952,4.549683771380026
13953,4.987630819663787
13954,8.143978981882547
13955,4.1872497852637425
13956,1.9521709662954614
13957,1.8079773810436557
13958,8.237116781054397
13959,6.181038823403386
13960,5.3966530670066275
13961,7.045329751754971
13962,5.818004830696777
13963,8.33757336518067
13964,5.3604767910764854
13965,4.707391141560976
13966,5.397576397459361
13967,4.47280541441816
13968,6.038191766659748
13969,5.511432276845716
13970,9.35475330857031
13971,6.1316564383600936
13972,8.971602619613314
13973,5.645737487430539
13974,1.3244977252243195
13975,6.6062920465693855
13976,7.48215409587595
13977,6.364047819516514
13978,7.18143354271373
13979,6.722639754369706
13980,8.594953670784399
13981,6.710991435029123
13982,5.008697027025203
13983,4.780527335202777
13984,3.2398544686938786
13985,7.50073887700022
13986,7.690777875232877
13987,7.405055036934642
13988,5.8011190632955865
13989,6.580404893289193
13990,1.9027937214052784
13991,5.265908802792514
13992,6.857828038891314
13993,6.215711329292631
13994,3.195669258800015
13995,8.21485882768874
13996,5.928118977357704
13997,6.829255722842618
13998,7.3977063636379725
13999,4.3952821563158215
14000,7.50543887477948
14001,9.037265733901627
14002,5.1899201217749615
14003,8.876978983009991
14004,7.702124021207675
14005,7.113889066560348
14006,2.8519928972987727
14007,7.939624054359122
14008,6.756246319005304
14009,3.563140457243715
14010,8.393996458939526
14011,3.2750099654018614
14012,3.2800895260314165
14013,6.621823903964732
14014,4.22643753764147
14015,3.099759749928969
