id,bilissel_performans_skoru
12219,5.339063572099877
12220,8.504940529728888
12221,5.098344993678662
12222,3.228038468451569
12223,8.328790455111976
12224,4.535343390113069
12225,6.292250096787489
12226,7.758712393955218
12227,8.747226908211434
12228,4.275045595661682
12229,8.193786348465787
12230,7.257157529445063
12231,7.942569760657701
12232,4.587737201867902
12233,8.134716051366214
12234,5.629372073769999
12235,5.973262718459498
12236,8.728328965412661
12237,6.718335008723931
12238,9.122467066649126
12239,4.069206582218343
12240,8.448992336116339
12241,3.166040855602284
12242,7.458330289551548
12243,6.155581641618087
12244,6.3595007853944185
12245,3.6769870674365173
12246,3.300422601125573
12247,6.59059619729081
12248,3.5546406955037924
12249,7.364407762578756
12250,5.651457594557693
12251,9.167619234739872
12252,4.018545809213195
12253,8.924522988240795
12254,6.653579259044591
12255,7.828082099692371
12256,3.6752195335265516
12257,6.066824562320671
12258,4.998066257664856
12259,3.535300071944402
12260,2.6364635028231023
12261,4.116515555434704
12262,8.144053458678842
12263,6.202996184128539
12264,5.440858315274822
12265,6.4676675815976745
12266,4.956559374395897
12267,5.57080462205638
12268,4.799570277069384
12269,6.867389620912826
12270,6.658578849949823
12271,3.0479517107241447
12272,3.8981057703145865
12273,5.308520929460963
12274,5.313810138602179
12275,8.612106322485317
12276,6.128146931159395
12277,7.0479387668023
12278,4.1250783663920485
12279,6.765086146613211
12280,6.226124588651848
12281,6.3757761733494736
12282,8.96623774353769
12283,4.267583827514492
12284,5.563755432273851
12285,7.6283579944964774
12286,8.122472843866639
12287,4.725679824066413
12288,7.775618969060027
12289,4.435127964722789
12290,4.1623008601007
12291,5.219902103404218
12292,5.2202309792522
12293,7.192951611723316
12294,5.871202034945478
12295,3.237276777352068
12296,4.278442831923833
12297,3.8761133455218637
12298,8.162232719222807
12299,4.082850597445272
12300,3.839543656003084
12301,6.7827837404166935
12302,2.4668914367681065
12303,2.1377785542759336
12304,4.168519548091615
12305,3.7665168796734125
12306,6.498006910157471
12307,9.156347301814748
12308,4.628654782063938
12309,5.018403285218217
12310,7.17496838174476
12311,5.5442105001358515
12312,4.873925424425491
12313,7.929108765805786
12314,6.590709447576058
12315,3.9785928868400955
12316,7.745790646494904
12317,5.566630190042362
12318,4.107987661905269
12319,5.339694668817765
12320,6.053829684753836
12321,6.601409331554464
12322,5.698930431667463
12323,7.581930167826968
12324,4.583963490613888
12325,8.141696347356074
12326,4.094778268116988
12327,9.114608972389268
12328,4.759705389525927
12329,6.677918019234319
12330,8.25441108787354
12331,4.047272316415506
12332,5.939929434471541
12333,6.925796610068909
12334,7.946574656993647
12335,6.444362537107426
12336,6.038633327707439
12337,2.9902287775417453
12338,5.876250781815637
12339,6.721744692672246
12340,6.417195750755097
12341,7.131442455848143
12342,7.142272790648731
12343,10.144711065340587
12344,3.0522835997508118
12345,2.121772712222625
12346,5.358957118466345
12347,4.054998174119657
12348,7.414025509122595
12349,7.110912147842938
12350,8.93222288523923
12351,8.916380894608263
12352,6.399814898627305
12353,5.33393353543672
12354,6.905521594627637
12355,6.609390589779407
12356,8.733005782492356
12357,3.7395673590804654
12358,6.465872018148474
12359,4.593608149315702
12360,4.539958834259239
12361,5.831877546040888
12362,4.663746915396302
12363,6.7118200007055595
12364,4.413451077415497
12365,7.860069695375498
12366,8.079032930475744
12367,3.735945095569997
12368,4.547995614809432
12369,9.021868245750143
12370,5.096862605780512
12371,5.330933096628266
12372,5.592589574875847
12373,5.789674871886231
12374,6.8666637278006935
12375,7.638786996862047
12376,8.845848003481224
12377,9.426699316203262
12378,8.883180032306925
12379,6.463071800131481
12380,8.17179892501349
12381,4.45175769486245
12382,4.890517887325213
12383,5.890586226392433
12384,0.9434500319133324
12385,4.304382969670583
12386,5.020422903209863
12387,3.876705294469202
12388,3.182359648893006
12389,6.809410560776264
12390,4.486925995490446
12391,4.9304137859323305
12392,7.472092107360523
12393,5.2924967203316085
12394,3.052302129184847
12395,6.222858599514243
12396,8.658095781341922
12397,6.987309140971574
12398,6.522887251521111
12399,4.7755940406105575
12400,8.30313571549192
12401,3.7819186173484085
12402,7.062467295130723
12403,6.153883361650646
12404,5.728584572086509
12405,3.792802220905701
12406,6.056965785035004
12407,4.816110230439952
12408,3.7850534011142267
12409,6.27013391127902
12410,4.439487301444117
12411,5.433046793977866
12412,8.616153215317079
12413,8.55686509621443
12414,5.8221333493649166
12415,6.1549488431040285
12416,4.1443690775770845
12417,0.8909791454872997
12418,6.121478466098726
12419,8.840370836720803
12420,4.795014970359798
12421,7.30671312957217
12422,4.92595058790037
12423,8.364132379431183
12424,3.1917680096816925
12425,6.463216491089385
12426,3.4522534518670405
12427,8.0102371188023
12428,7.510042583308971
12429,4.823528000304461
12430,7.887519006052309
12431,3.8899691228807205
12432,6.130974433260585
12433,6.4732412612392185
12434,8.95464509019584
12435,7.882202992088071
12436,5.135026679085545
12437,10.036541273929654
12438,5.4688722272950665
12439,6.247010872285705
12440,9.395413961993516
12441,6.820609805907904
12442,4.428312489894812
12443,8.318963524541903
12444,6.323028205662278
12445,6.658700862429211
12446,5.295635634401554
12447,6.681851820116728
12448,6.0289015190957365
12449,6.502824631123996
12450,8.53643297435315
12451,9.035492904369884
12452,5.717448972093779
12453,7.454202845643097
12454,6.815654040949026
12455,5.168040374929756
12456,4.802027809316837
12457,8.157385007950042
12458,5.932300414091253
12459,0.07067760435837406
12460,6.117514886350976
12461,9.367319135062948
12462,6.062818293393063
12463,4.46890099702099
12464,6.964704090812823
12465,7.158406341481586
12466,5.473289143352902
12467,7.753773393385087
12468,7.690041107744559
12469,8.220798667338746
12470,6.168821434527457
12471,5.35198220098832
12472,5.395713990311776
12473,5.648210532139647
12474,7.559096550886921
12475,3.3338176856178614
12476,1.3919800041046893
12477,8.643450418577103
12478,9.233775861950333
12479,5.519929076436737
12480,7.706433699176539
12481,4.894039586168779
12482,9.61553514305545
12483,6.50880755558009
12484,4.99413247358922
12485,4.993697288138604
12486,6.2066924841923345
12487,6.650112044489388
12488,6.40660350362208
12489,5.199474098792839
12490,6.84085028233618
12491,4.791223479120217
12492,6.1944492933468265
12493,5.627492322281736
12494,7.430766152480581
12495,5.928630989784008
12496,8.434036025018274
12497,7.465906541443946
12498,8.569441825765345
12499,1.8211625385868424
12500,3.1369816109580757
12501,3.997367016570509
12502,6.61225680027767
12503,5.563812772683535
12504,3.8178700787181716
12505,4.822005754248275
12506,0.7983829660051367
12507,7.130819211507799
12508,8.148277759912654
12509,5.069979176478164
12510,6.976941842509323
12511,5.433402647502838
12512,9.296891153245857
12513,6.20746063177436
12514,5.855541048380608
12515,5.518913985341344
12516,4.1412878049271695
12517,4.272035835167131
12518,5.528144529289729
12519,5.969554048119598
12520,7.909358448756937
12521,5.019338514505853
12522,6.454539373836784
12523,4.028749659605391
12524,6.2704268805481505
12525,2.2172939593487877
12526,3.8491786733324016
12527,6.924150214142361
12528,6.6941335536116835
12529,5.582975741907142
12530,8.704306984690657
12531,6.2276647742304725
12532,4.648641391790723
12533,6.121744038922337
12534,3.897613107018696
12535,6.905346032614105
12536,4.330100624708571
12537,4.670573737559448
12538,3.346366950670043
12539,5.202232302902559
12540,8.330486697136
12541,6.8619818943075295
12542,8.666815258123128
12543,5.51138835063731
12544,9.476106367726368
12545,6.259253639261161
12546,6.357654855830863
12547,7.172241302883403
12548,7.982538680620474
12549,5.6001471646481065
12550,5.525264076306447
12551,1.6729214684845308
12552,4.82782387511538
12553,7.25595456908888
12554,1.9896200345713373
12555,9.916584892571631
12556,8.32837684537259
12557,8.43088205623431
12558,3.5271787153215874
12559,5.621072010430133
12560,5.213226468927764
12561,8.66645043220689
12562,6.365060230981941
12563,3.361436364875691
12564,7.784936732786589
12565,6.7479066983681015
12566,6.009927653169806
12567,3.607166978116531
12568,5.995926879757041
12569,6.165517999216246
12570,6.25571873625159
12571,8.622116294797987
12572,5.142862212620811
12573,2.831765985849443
12574,6.756276966677599
12575,5.958087250574238
12576,2.536402756819399
12577,5.5967196568346775
12578,5.966630050269538
12579,6.4015953748186645
12580,6.278423883525198
12581,5.64214606624697
12582,4.214444304764621
12583,5.778623099882238
12584,7.672480134602772
12585,4.0562334815365055
12586,7.358058092227777
12587,7.985169256633004
12588,2.227022580576992
12589,3.3017844869776987
12590,8.82872560008873
12591,7.302091677447784
12592,6.251421214240883
12593,6.713860169878839
12594,2.769792790801551
12595,6.942741664605673
12596,7.834929214307001
12597,7.152770505891242
12598,4.87545899643759
12599,6.257319087329723
12600,4.367073439351626
12601,5.851225082457235
12602,5.6030397682146384
12603,8.647267102527472
12604,9.326717492106487
12605,9.630066997419704
12606,6.140335253969884
12607,4.336218360287823
12608,7.138560026872314
12609,4.450097002169217
12610,4.805313134428518
12611,4.477574974760084
12612,5.638311649708399
12613,8.490873917954195
12614,6.4397232206405075
12615,4.816113380688827
12616,8.174075533738936
12617,1.993226966916506
12618,5.238991965539764
12619,6.736498918476813
12620,8.349425286838102
12621,7.931184603457501
12622,5.550601184599955
12623,6.524429827906145
12624,6.714777253872849
12625,7.323887573024457
12626,6.249924784174061
12627,5.499738988118513
12628,7.7630934615186264
12629,8.110027192843857
12630,7.176852496906088
12631,5.976701636431944
12632,4.01384740376478
12633,6.83640956645381
12634,4.709055901985332
12635,4.926586392176682
12636,8.207865687348086
12637,7.405169878601681
12638,4.312718203228101
12639,6.99439138982413
12640,4.60275751967808
12641,6.077134825345315
12642,5.506104278520823
12643,7.333808006624404
12644,3.0276964331295204
12645,6.052092053238719
12646,8.255617604757752
12647,6.998389348889385
12648,7.647498510440995
12649,4.521266883584612
12650,4.326297689333505
12651,4.870355197344696
12652,6.691569513639799
12653,5.904379721441534
12654,3.7219863730670837
12655,4.958559276197063
12656,4.749439872809937
12657,7.183017308031216
12658,8.121807640631788
12659,6.038065469258699
12660,6.180245704529151
12661,3.899192861328804
12662,6.115258623145901
12663,5.665393592520374
12664,4.155238182057033
12665,8.746213601063342
12666,4.873190036070751
12667,8.379749644610488
12668,5.3489097485110655
12669,6.374413530849353
12670,5.417794190229072
12671,7.817613785958171
12672,6.774482194763791
12673,2.8646011798217312
12674,8.658291604728223
12675,4.568518955063924
12676,7.9663667386780705
12677,9.980947225164856
12678,8.967714263453608
12679,6.009481938915388
12680,6.749517670074862
12681,6.745065414133103
12682,7.526340698609552
12683,6.38450715823927
12684,6.886491717584617
12685,7.1491017347140815
12686,7.452874984894374
12687,8.449841341158255
12688,6.133278413773889
12689,4.601803782937619
12690,8.877799020097981
12691,5.995445338706138
12692,8.063933198104992
12693,7.9304231135064835
12694,5.571177900454678
12695,4.6142491646882515
12696,4.571022742189922
12697,4.136146086587354
12698,8.311737104956679
12699,6.295822142267681
12700,8.239426753119297
12701,5.4674161692580885
12702,5.384792415798785
12703,5.857979813725861
12704,1.4673637433911684
12705,3.097472488474732
12706,6.637716906470644
12707,2.721084564824688
12708,5.778363048727578
12709,7.94157449930648
12710,6.553215872942336
12711,1.9755936426545802
12712,5.136139581221114
12713,5.64475083248127
12714,4.002937661129879
12715,4.871930506578233
12716,7.726219821926575
12717,5.956275083430002
12718,5.169221070948243
12719,4.845083218149059
12720,6.298249691562765
12721,8.837539450100039
12722,4.632724393962231
12723,6.5105739614836615
12724,8.21715681113455
12725,6.504414370125197
12726,7.259193571369411
12727,4.82650502019891
12728,8.278059959371996
12729,3.837150311278301
12730,7.376041976261693
12731,9.137198359396866
12732,5.484321033385992
12733,4.4183007376925385
12734,6.731389873087009
12735,7.525701602817049
12736,5.979443022172656
12737,8.257248315388885
12738,8.08248723952932
12739,8.574480059923134
12740,5.167899665365248
12741,1.945190448301584
12742,5.81631929959433
12743,8.701789818308688
12744,6.351668733517314
12745,8.712315294047583
12746,4.116529265968698
12747,5.636850175654239
12748,6.179611802335179
12749,4.3229497159021015
12750,4.716839168586831
12751,3.8081448973017213
12752,7.005727207368061
12753,7.829008441683145
12754,3.0320196004172533
12755,8.769047796440782
12756,7.125733355118491
12757,8.5455608692852
12758,5.226859152881159
12759,6.57714350733057
12760,8.365946932026137
12761,3.6481510367378207
12762,8.726282473449817
12763,2.1074123592547793
12764,4.7193399291000215
12765,6.89347674556236
12766,8.109736662168014
12767,5.386147180310289
12768,5.580021311140274
12769,3.925052097150542
12770,6.656939110969009
12771,6.502540905250104
12772,2.6399023305524185
12773,1.4157222073372888
12774,7.765498390653855
12775,4.910224384861871
12776,5.1840705341153654
12777,6.856193669439355
12778,8.134625126925506
12779,7.937702170645466
12780,7.330322728152095
12781,3.7304372244858817
12782,4.65861318706527
12783,7.008538307080315
12784,6.445508641486017
12785,4.52927590004176
12786,6.825890865083181
12787,7.524505696308987
12788,4.180143584742745
12789,4.300576466086692
12790,8.652857824141556
12791,6.23836806705642
12792,8.551536543347948
12793,7.2925975315019596
12794,6.653102591960142
12795,7.110943054874101
12796,8.17277347163346
12797,4.4609806306762785
12798,7.524491819833224
12799,6.138765998047562
12800,3.2669682765863843
12801,5.953693815533729
12802,8.820325336026709
12803,3.8019443263196027
12804,5.272234664777107
12805,2.817392161107279
12806,8.582549185863398
12807,4.606206016514683
12808,4.673966678406406
12809,4.790992276287624
12810,5.736476163424606
12811,7.602554784143121
12812,8.551879238744263
12813,7.809449121767191
12814,7.813496353358244
12815,7.382494568175108
12816,6.331979371709176
12817,5.049062960251349
12818,9.078471225792654
12819,4.866652137252096
12820,8.456051203304412
12821,3.150193235208606
12822,5.762319793468252
12823,5.063600179506569
12824,9.724745665533652
12825,9.351299683829597
12826,8.605338570786468
12827,6.284695634896341
12828,6.330521529323159
12829,6.089034242228361
12830,8.907595332474163
12831,6.136311565738611
12832,5.534355357771013
12833,7.711964180303981
12834,7.354644667539848
12835,6.367113053695132
12836,8.783247005817582
12837,4.986806323821912
12838,6.633675298671628
12839,4.33538091747385
12840,8.605813447552611
12841,5.126171690220174
12842,4.028055026293659
12843,6.887284998719508
12844,5.414384702618683
12845,1.9765703720910572
12846,7.737941275008389
12847,4.172059341306117
12848,4.943049900700085
12849,7.425428268718886
12850,6.865137033122467
12851,4.737019381474669
12852,5.674263419005222
12853,5.944376698321214
12854,2.8617342069764966
12855,5.83476410675363
12856,4.284895689664983
12857,4.536846964447702
12858,5.107396956354034
12859,4.884542012230374
12860,8.524762768139876
12861,7.168193610844687
12862,6.45050787737418
12863,8.90671980101689
12864,5.111776285298362
12865,6.2609432531212885
12866,7.335121167820695
12867,4.38755240416023
12868,5.961299249890196
12869,8.802096027747837
12870,5.051965584956099
12871,7.0722975255544585
12872,4.409494444006197
12873,7.973958301539266
12874,5.104530404119551
12875,1.8619925164558677
12876,8.052093923937377
12877,4.761423320112895
12878,5.117720150499017
12879,8.902893081483374
12880,7.22320018277059
12881,9.370052678028902
12882,6.140263728033416
12883,7.916803962335182
12884,3.8709864331421535
12885,7.624116930803808
12886,8.387950271482289
12887,6.754966481251022
12888,5.249027142613413
12889,8.506950741085074
12890,4.377125860449307
12891,8.440516533645273
12892,4.718392537303022
12893,6.750331511266953
12894,3.48599890765598
12895,5.439871650506425
12896,5.789139546918804
12897,3.3798490110694335
12898,6.585916214079916
12899,8.348469864589095
12900,1.8601247319256824
12901,7.53145010392678
12902,6.437971759162922
12903,7.079864984191216
12904,4.769909503989282
12905,9.447646183790068
12906,6.603681523346049
12907,2.2228388791935996
12908,6.442911714422532
12909,3.7466362492999474
12910,8.915792502414508
12911,5.747371319635747
12912,3.108142638746663
12913,6.703859366502244
12914,4.631355497610675
12915,5.187689474428287
12916,6.888858896809111
12917,7.7664071342054735
12918,3.111730921248387
12919,7.070976707713269
12920,6.144789312597834
12921,4.538442470183358
12922,6.774577548762949
12923,5.6441027728634054
12924,6.786026778917098
12925,2.3482194195766146
12926,5.106053585886462
12927,6.13904911907908
12928,6.566596678517901
12929,8.301232431157507
12930,4.15263320771864
12931,5.0169766634358
12932,8.32694400736681
12933,8.19074838652939
12934,4.60815550344002
12935,7.645311560520609
12936,4.748767976584783
12937,8.060537341793168
12938,8.380385795759498
12939,7.026815666212967
12940,9.550141357914544
12941,4.169608356583417
12942,3.9809677805498325
12943,8.9632383990262
12944,6.639196075367601
12945,6.339938264810863
12946,7.020348098542611
12947,5.467509919536618
12948,4.847151507763829
12949,9.021402912012407
12950,6.485092050078886
12951,2.4894524381793373
12952,5.725401690284388
12953,6.183096960050927
12954,8.843980346269866
12955,2.1281805157183737
12956,5.239217832776326
12957,6.073815161666168
12958,8.647229824796572
12959,3.6637734833121858
12960,2.3231654100512213
12961,6.763297310287745
12962,5.389895576083019
12963,4.885925589134661
12964,7.640365931376788
12965,4.504342433751509
12966,2.9230248978939164
12967,5.396954681076772
12968,5.047241530699964
12969,4.724514137668329
12970,6.221985608557983
12971,4.376058103435141
12972,5.53592746026545
12973,6.946942049215819
12974,2.7876780303691797
12975,5.753654044399197
12976,7.433733559145335
12977,3.170392457066828
12978,8.353464622270604
12979,8.080807450552152
12980,4.776840948084763
12981,2.976118355299591
12982,9.734920520278568
12983,6.481329633411651
12984,5.246047504713831
12985,2.7949876938774305
12986,7.854268807274113
12987,8.263817172779941
12988,7.585187642523529
12989,4.14522907639166
12990,5.916974370292431
12991,4.568834062647297
12992,5.377952571373181
12993,3.8256389622801397
12994,6.9790614740328145
12995,6.5530004916510105
12996,4.564818980767997
12997,7.124449194902114
12998,6.4726620471631255
12999,6.110545564960921
13000,4.279793237694587
13001,7.790765918712282
13002,9.430781190388005
13003,4.903035661419198
13004,8.952485235150842
13005,1.3851994332943713
13006,3.8036354276970528
13007,5.256800010612265
13008,4.402639328983241
13009,8.626584761905269
13010,4.976641711654892
13011,7.188150763688714
13012,7.932303048428851
13013,5.16942536142715
13014,5.49260768997861
13015,6.117212390584879
13016,6.724369160742202
13017,5.910400883320307
13018,2.683967868103311
13019,4.5250830045083354
13020,4.773276650522402
13021,7.091643738012452
13022,8.891315854783311
13023,5.961753763520786
13024,5.313426510508532
13025,5.673185130816156
13026,5.322407340297653
13027,7.511427760470511
13028,7.809470956368752
13029,4.786467553566986
13030,4.814511171855045
13031,4.6696637230079565
13032,3.2847243037414824
13033,6.870401629599567
13034,4.302279273175101
13035,7.578469856370591
13036,7.265442382079719
13037,5.4366353908100695
13038,7.155458280506465
13039,6.434300581954606
13040,5.013962428400054
13041,3.090872742266783
13042,3.6332211757413146
13043,1.560635524956798
13044,5.526277412385792
13045,5.308912798640805
13046,5.068908179752915
13047,8.658040245295352
13048,7.640481519387671
13049,6.922489279800644
13050,8.253214809165536
13051,4.381184464211753
13052,6.6168096572757
13053,7.007822037128937
13054,8.958766141871116
13055,5.215479605571401
13056,3.508737427986512
13057,1.9165793744793476
13058,6.538117810763194
13059,5.899333370231923
13060,5.538850705985646
13061,4.39059878395168
13062,7.184199535236292
13063,9.26069447488895
13064,1.7315127561371693
13065,4.5114539116769565
13066,6.947208760380615
13067,8.992881854866258
13068,7.635104691120034
13069,7.4202095428919375
13070,4.600014233460845
13071,4.853448509587783
13072,5.952182505460122
13073,6.464309692782592
13074,3.7655829280819018
13075,3.72284438407563
13076,4.7423007923491864
13077,5.717106211924819
13078,6.2434466621099425
13079,4.099646862901107
13080,7.500147443862868
13081,5.923063274596997
13082,4.309716087462007
13083,3.4338322220576423
13084,5.082510957076166
13085,4.539658612252582
13086,5.900677291206369
13087,3.3023752415974332
13088,3.250473691328045
13089,9.172245805627995
13090,7.836901204362588
13091,7.901877497239134
13092,7.514391963809323
13093,5.924066141950011
13094,3.119444283787733
13095,5.463342946791039
13096,6.000225776766832
13097,4.186560395012278
13098,6.378174735365553
13099,8.464634311046412
13100,4.230649170246098
13101,5.543362265186831
13102,1.6322284024863383
13103,7.090401589503349
13104,6.656067070395125
13105,6.843516426619797
13106,6.262928786077408
13107,3.7930455241590573
13108,8.424047347035064
13109,5.634211474241196
13110,4.585587345398458
13111,5.569865771918355
13112,7.47260967250431
13113,5.918453967366288
13114,8.675881050541053
13115,6.547618244137082
13116,8.342766993191193
13117,1.8544608635804498
13118,9.657814024553618
13119,6.408180701229581
13120,2.915870489670232
13121,5.482479434767933
13122,6.800095303089871
13123,5.857527337645485
13124,4.039285796806259
13125,5.204280958995334
13126,4.4334394819319956
13127,2.0767180921978867
13128,7.76056309953752
13129,4.6240541057604485
13130,7.3290024682877934
13131,2.104296166670642
13132,5.905585610001754
13133,5.135808888857883
13134,7.294131510260316
13135,4.921854414901525
13136,2.3205575135982355
13137,7.0709393308710355
13138,6.829162739264426
13139,4.812832511205755
13140,8.778667725401512
13141,6.647272998625483
13142,4.333990204317408
13143,8.214937548088031
13144,7.721916242698358
13145,6.006773072323431
13146,7.122677263841938
13147,6.386446400505424
13148,6.496622326090666
13149,7.419274979497192
13150,3.7823399392903245
13151,2.8086705951716926
13152,7.1637879722145925
13153,3.639342001653774
13154,4.469643135524825
13155,7.251739600754953
13156,4.728404299570576
13157,4.575133206333225
13158,5.095378755115245
13159,6.784335184306094
13160,5.702391580733511
13161,9.844963204486525
13162,8.139857928555056
13163,4.324221927316939
13164,7.5663832739997
13165,3.799513197633175
13166,2.8472376371377583
13167,6.277209886142016
13168,3.96868271072013
13169,5.6727332337607645
13170,7.594020935643919
13171,7.0651542060554124
13172,6.174333492286143
13173,9.423084261744266
13174,6.584245003037985
13175,4.441290671530355
13176,5.7475556212348895
13177,7.754030680148293
13178,3.545031775173614
13179,8.621677326752957
13180,4.663685257301737
13181,3.5425607940687778
13182,8.265304587436288
13183,5.685404308281621
13184,6.861356889352436
13185,7.3318201460739605
13186,7.5197647073384974
13187,7.295612695543123
13188,4.33991635328862
13189,4.399946056223764
13190,5.920390306773375
13191,3.181719198810128
13192,8.528211448899338
13193,7.604739219020399
13194,8.30057816066248
13195,6.119213167513205
13196,5.483448911495881
13197,6.264714350091931
13198,7.558185139617747
13199,6.449365212840574
13200,9.030683993665303
13201,2.71973142004576
13202,5.252147211552389
13203,6.98401666671956
13204,4.487712360541028
13205,6.243920929616241
13206,4.185839473620028
13207,3.6394132890991218
13208,4.13705945001744
13209,2.4453497503809967
13210,2.9375332620915477
13211,2.6923660654385264
13212,6.863788466139264
13213,6.745367138159258
13214,5.011596442861583
13215,2.941515403905571
13216,6.199910206275174
13217,6.3017300293774445
13218,7.946575846308251
13219,5.807762160157515
13220,6.413885201344556
13221,6.290441939315543
13222,9.496848806650242
13223,4.86318179300751
13224,4.147807935539147
13225,7.660514196980822
13226,5.9438549699056535
13227,5.408691700089531
13228,8.53793886022366
13229,9.14205413517498
13230,6.2922075769510615
13231,4.1938487453543205
13232,7.721489830148235
13233,0.30994053043730574
13234,5.405131643099314
13235,6.679183779112492
13236,6.502501990580344
13237,7.300728780687088
13238,5.625639366462358
13239,5.386815187842665
13240,3.5846297896347417
13241,7.82807481549565
13242,5.072548004779218
13243,6.778045664440496
13244,6.19191424785183
13245,5.041442821660266
13246,7.109585102899294
13247,8.375487689250933
13248,4.842037853055323
13249,4.633383403626656
13250,7.873339642635546
13251,5.333908395559105
13252,7.8614264300050625
13253,5.6766634798709905
13254,3.2625801397893115
13255,5.691584384871842
13256,6.645454804724766
13257,7.195764382199104
13258,8.311889190874185
13259,5.181488501949529
13260,8.532949593571576
13261,9.451800004811094
13262,4.713969105112034
13263,6.403536245615454
13264,3.3233755926163875
13265,5.549115250776287
13266,6.501561723108613
13267,4.14583063398344
13268,2.8976021226596713
13269,7.179245825188338
13270,7.629133140061791
13271,5.054082525014789
13272,8.49023445153358
13273,7.911970362479345
13274,8.293689357054225
13275,8.218622389497325
13276,6.297674277075694
13277,6.9512314815297005
13278,1.1743235539475783
13279,3.552025981523305
13280,5.193553909521309
13281,6.342903731592008
13282,5.498196263895071
13283,5.220887464424665
13284,4.858935213248417
13285,7.104272963835832
13286,6.610562709773742
13287,6.767868818982567
13288,5.178639902517381
13289,6.847592555555623
13290,8.777487121522178
13291,2.603833261739692
13292,4.745154413147226
13293,3.85547320501302
13294,6.918106776686142
13295,7.62834323726753
13296,5.706619875197599
13297,6.202149210022263
13298,8.255056700470586
13299,5.712607286831407
13300,6.287113162686559
13301,6.330341130065958
13302,4.747086824477443
13303,7.188610461850997
13304,5.942738252586791
13305,4.505232096056776
13306,5.86130979269333
13307,6.871431981801475
13308,4.410914093361152
13309,2.9186325753011633
13310,3.1094128063663935
13311,5.464749894433668
13312,1.1360913035282951
13313,5.327336462497749
13314,7.357061795766196
13315,9.149676740105885
13316,4.589501904020203
13317,3.2509034247075803
13318,5.250149104190403
13319,5.676788923974344
13320,4.761541140902361
13321,5.906757186650743
13322,7.3222764340143875
13323,7.78240004467737
13324,6.8461402809007845
13325,3.4408704885387067
13326,7.877437987211527
13327,7.13694453818572
13328,6.590241060823944
13329,7.3513454681520765
13330,6.947020504379397
13331,5.977055961316955
13332,2.1256566651017788
13333,5.363649258895144
13334,2.5870909705640788
13335,9.990772425645282
13336,1.8712141274373577
13337,7.055672320321538
13338,8.454830144318922
13339,8.634893683152585
13340,7.823186056202955
13341,9.068764713940721
13342,5.576535822194783
13343,6.247944434497932
13344,2.788145130940391
13345,3.4865312019151773
13346,3.7314668812367393
13347,8.860658843015909
13348,3.9805956357143657
13349,2.7643307796266963
13350,3.250559244104955
13351,2.676384525767117
13352,5.538915981883349
13353,8.148936466997313
13354,8.055895151025364
13355,2.848467914273994
13356,7.096483036888925
13357,3.9574983053153563
13358,8.154078880905315
13359,5.479580089381862
13360,8.289586134720809
13361,6.835540627858778
13362,4.109984286602896
13363,6.80798425099306
13364,5.085001577830905
13365,8.46973851080038
13366,8.329279968709846
13367,5.007630581512342
13368,5.506963441690143
13369,6.681433674492796
13370,4.3026271393008795
13371,3.325098304742163
13372,3.9151642622655274
13373,8.010732909267123
13374,6.7150623500150655
13375,4.192184024907558
13376,4.911744589956747
13377,6.558358132810046
13378,8.743207150866663
13379,5.152286167428905
13380,2.457997005576024
13381,8.728714703199342
13382,3.9309334257271162
13383,7.308001121369894
13384,3.650029072608297
13385,7.608048973206591
13386,3.088310830810724
13387,2.6107592066396133
13388,6.329775088432715
13389,6.35625068106032
13390,8.595140833686019
13391,6.667415015047158
13392,8.271804002894736
13393,5.115771952075037
13394,4.687357271846847
13395,8.934665741856264
13396,8.773166849386818
13397,8.083524557416354
13398,4.745375716754854
13399,6.9575169941727975
13400,7.738085281312324
13401,6.226555604165486
13402,3.9002616502642646
13403,8.5059373794295
13404,5.97763748269457
13405,10.145612171951619
13406,4.079483763632019
13407,3.1387107379199195
13408,3.632318118805549
13409,7.531455284410376
13410,9.21948303933738
13411,5.321078737623688
13412,5.928331018521984
13413,8.655261510790375
13414,5.350709187393106
13415,7.256787990775782
13416,8.401300703238283
13417,5.951420701354251
13418,6.714473097687247
13419,7.082159162407079
13420,6.81293801691514
13421,4.782693821604294
13422,4.9811592355006535
13423,6.411962762043957
13424,8.46833107438437
13425,6.652424345963653
13426,5.6666227936816576
13427,6.505692436381501
13428,5.331845402832101
13429,4.057104320969804
13430,3.82950172780164
13431,7.742256958052353
13432,7.641765497837939
13433,5.11247555197469
13434,6.190926334379617
13435,6.1828681043166895
13436,8.79100803634093
13437,1.7189442439018872
13438,2.9508796390598278
13439,9.9985515775118
13440,8.12281865438047
13441,4.316730643388125
13442,6.669399581979274
13443,5.58539964415793
13444,5.916527989534711
13445,6.739722162262597
13446,9.042759830441172
13447,2.3325192686608003
13448,2.6555915304482016
13449,5.588702438306337
13450,7.6266949299362565
13451,5.558503210813324
13452,7.143709505361062
13453,4.960987407897762
13454,8.337757374287484
13455,4.820571304148857
13456,2.6972621593214536
13457,7.953688039159658
13458,8.10673908025891
13459,7.295252778710939
13460,6.318540567437644
13461,4.818232675895417
13462,4.70566284304161
13463,2.928942118339464
13464,4.150049068169665
13465,1.3627730303202834
13466,7.871452981314254
13467,4.07388971446595
13468,6.813398949866071
13469,4.929354847243653
13470,6.37706847568708
