id,bilissel_performans_skoru
12037,7.506465371978628
12038,9.385747425354179
12039,3.3875338494110956
12040,7.692802356077564
12041,6.51713633930897
12042,7.489484544055801
12043,2.7546746782669667
12044,5.431913937900969
12045,6.408933843752772
12046,6.894828853257624
12047,4.238130155295627
12048,6.034450143354018
12049,8.087392109875935
12050,6.82059329843712
12051,7.864598642166106
12052,8.762603105139892
12053,6.9220775187094254
12054,6.4973011830442
12055,7.695043230967838
12056,8.86906003461484
12057,8.863229962229681
12058,7.102666566107722
12059,3.8892807736831516
12060,9.493405655444928
12061,8.203026025434584
12062,5.686240808031414
12063,6.518000042811585
12064,7.798943829739638
12065,7.708851332488571
12066,5.040971537161669
12067,9.062429968490981
12068,5.155940290295904
12069,6.030522682755027
12070,8.349549879339566
12071,7.06561430071069
12072,6.208368315376263
12073,3.7203151203524314
12074,5.742037011433248
12075,8.564347037618795
12076,6.152394361540439
12077,3.0573948250581156
12078,3.9866126989146626
12079,5.629366166605108
12080,6.389790923207766
12081,4.578263604235381
12082,2.247807751753208
12083,5.112367972451975
12084,6.626106790006535
12085,6.172934680943688
12086,6.457909807756071
12087,7.985921266411639
12088,7.17768414011336
12089,6.324936042822941
12090,5.071497870688093
12091,3.0463259196128893
12092,6.185341137238512
12093,5.97503118208721
12094,4.999107777664787
12095,2.2679548292324014
12096,6.4582062751613165
12097,3.7250747762362266
12098,6.412173992625953
12099,5.763280050278826
12100,4.470856222624249
12101,7.930658905889322
12102,8.622198883943835
12103,5.924958945110626
12104,5.87629505573521
12105,8.508347008159088
12106,5.1784192152703
12107,8.088878241943721
12108,5.672881187000819
12109,6.497065951164156
12110,6.546243317376476
12111,6.070296976349157
12112,6.529833798977458
12113,5.8988890090862744
12114,7.851675344394411
12115,6.94322380927459
12116,7.131181463679059
12117,6.14237893572704
12118,4.928238719699262
12119,7.246763673751689
12120,5.755891473837467
12121,4.059156401973096
12122,5.126024531577489
12123,9.844247620600571
12124,5.787227395237432
12125,8.291089384013112
12126,9.067598565415217
12127,7.191544473068806
12128,7.528238474930368
12129,6.825899733894369
12130,5.633821826175533
12131,7.7509319493469535
12132,4.678982377248763
12133,6.230355048436806
12134,5.963480316217245
12135,4.600531890659781
12136,4.415726762748246
12137,1.437626599788461
12138,2.835539957565346
12139,3.167169960400939
12140,3.5988257097467793
12141,9.291095420141248
12142,8.430666941560524
12143,7.703471001439523
12144,4.69346162535968
12145,8.42838435318981
12146,8.8487549916175
12147,7.438592816410873
12148,7.900175584193143
12149,5.72984603485171
12150,2.766034265111601
12151,7.739635471988229
12152,8.00906176414008
12153,8.594714767682127
12154,6.8708928232271855
12155,6.342403410681741
12156,9.035780686168303
12157,4.44585371438108
12158,7.210141322504171
12159,8.481003684976972
12160,8.895035285484866
12161,2.2446969956405387
12162,2.81456493813147
12163,7.798549373740393
12164,6.500277252668641
12165,7.870592511555442
12166,7.7969154866081
12167,6.12180400211949
12168,7.255428415356533
12169,3.5518655918324096
12170,6.484248755317621
12171,6.120828079501023
12172,5.540617455462838
12173,1.8993470951601856
12174,2.6558694948578783
12175,5.888907712263645
12176,7.5523114003435925
12177,9.855175599594762
12178,4.808099108246092
12179,7.41071504204316
12180,8.898612742655269
12181,3.6043987878419363
12182,6.646506754836473
12183,2.780500862501494
12184,7.030017534239962
12185,6.324047245785133
12186,4.372219284850072
12187,7.517097221590578
12188,4.537823344921154
12189,5.016392897801589
12190,2.1900365838018137
12191,7.3874590165046135
12192,7.917101645617684
12193,8.395541573245783
12194,6.579740568158382
12195,8.003004455184822
12196,6.409032797301641
12197,6.762220104786857
12198,8.48430689400612
12199,2.8015264893581135
12200,5.270538058646087
12201,4.835615002932588
12202,2.0658466728407676
12203,2.8632499732721177
12204,6.186136693478296
12205,4.871240231573011
12206,4.98708999870587
12207,6.30367133926763
12208,3.2358650172869967
12209,5.510648270891208
12210,5.43962909591584
12211,5.396485608421957
12212,8.088029202158555
12213,6.010804285991753
12214,4.216173628399006
12215,4.05865705439432
12216,7.394470718830252
12217,4.972211353461583
12218,6.028279985604218
12219,5.180935151787356
12220,8.61172665417909
12221,5.345206128536486
12222,3.549772940639545
12223,8.049225382664678
12224,4.82858724197404
12225,6.322196181412496
12226,7.58276237119796
12227,8.605122056905415
12228,5.200893859527316
12229,8.166323443059834
12230,7.210287695779673
12231,7.7546922212108065
12232,4.561301625725053
12233,8.23272332385223
12234,5.388365901629003
12235,5.513566739125261
12236,8.823004725965268
12237,7.185262836268127
12238,8.7040187455815
12239,4.207302116188721
12240,8.542644766316029
12241,2.9196894914811313
12242,7.397465866050203
12243,6.223888753200901
12244,6.322761844558533
12245,3.2644479435210605
12246,3.5500518761301745
12247,6.518293376956721
12248,3.7434994411610667
12249,7.44019498579084
12250,5.9236169200794215
12251,9.074066130858132
12252,4.016393222882652
12253,8.969447142985416
12254,6.158326046303293
12255,7.667605251618745
12256,3.9690991640117996
12257,6.3313483643312125
12258,5.268399809158923
12259,3.576501745154518
12260,2.896189368396041
12261,4.289282464551593
12262,8.037492710576366
12263,6.528321497442588
12264,5.505028963062853
12265,6.361035824516646
12266,4.973271195093688
12267,5.747836168955776
12268,5.441755698635123
12269,6.74014308665482
12270,6.451326535217062
12271,3.2209624181633814
12272,3.782802027578346
12273,5.348264385466522
12274,5.523447888385659
12275,8.730774860633115
12276,6.063345953602477
12277,7.089200161819498
12278,4.160519080882551
12279,6.594047478220068
12280,6.2445380132881185
12281,6.398168077472263
12282,8.962190391418739
12283,4.466248825428634
12284,5.575391598309437
12285,7.727516610609389
12286,8.041703193687999
12287,4.6083872525555245
12288,7.725666021645898
12289,4.289200922174203
12290,4.04502940199634
12291,5.065748073360321
12292,5.242035475301992
12293,7.307765056306941
12294,6.000260629146341
12295,3.563877109147479
12296,4.115239719938483
12297,3.9213226171696363
12298,8.098159820675788
12299,3.967584972035935
12300,3.577480833744465
12301,6.752986451342254
12302,2.749630733377205
12303,2.0258800083825648
12304,4.034876838694826
12305,3.753639371629119
12306,6.702992951175776
12307,8.966835975248125
12308,4.823578891014879
12309,5.330068645395429
12310,7.452994529418313
12311,5.547769103835578
12312,5.000269141409737
12313,7.881157222612753
12314,6.737253002110203
12315,3.8582294682981404
12316,7.912451093891354
12317,5.7823590824095685
12318,4.424080502771681
12319,5.323611752030126
12320,5.695086804175774
12321,6.660170564792615
12322,5.767500900041344
12323,7.602188563195363
12324,4.41284974856068
12325,8.123503012338926
12326,4.173713115447867
12327,9.11035178319859
12328,4.769710563609514
12329,6.6893615516295615
12330,8.280809005168292
12331,3.895072035979193
12332,6.062932268228476
12333,6.784947995864634
12334,7.981898515993526
12335,6.448000719615358
12336,6.32515616008329
12337,3.4254427960669145
12338,6.017623402086452
12339,6.800221220029914
12340,6.150183799322714
12341,7.2576319988740154
12342,7.187975112744302
12343,9.855743944503969
12344,2.803632871772376
12345,2.104462392360519
12346,5.460057036818716
12347,4.36965631233548
12348,7.303805417649694
12349,6.940430987474036
12350,8.805948047732214
12351,8.838739990377118
12352,6.336791761244377
12353,5.744609182518554
12354,6.802793744945966
12355,6.814046158931509
12356,8.732294106156987
12357,3.8022992538178517
12358,6.8405188534708365
12359,4.579960944423657
12360,4.680472512068583
12361,6.21439574522406
12362,4.6835201944517
12363,6.664954359275377
12364,4.557977999439423
12365,7.963187374678805
12366,7.752651272918573
12367,3.846219143136059
12368,4.53994418814002
12369,9.088718102960184
12370,4.9369964168749
12371,5.896080961153727
12372,5.655112207619208
12373,5.760449857688946
12374,6.540708049988104
12375,7.508929370702255
12376,8.715800770638491
12377,9.204746022545432
12378,8.807898197947887
12379,6.482861133276587
12380,7.997145728213564
12381,4.755976842124951
12382,4.862191471101122
12383,5.964810531129983
12384,0.9111867710017725
12385,4.521111723103782
12386,5.306315805064177
12387,3.682283454165194
12388,3.136489343703131
12389,6.880757703313949
12390,4.9086348539822
12391,5.211855777905481
12392,7.125118431720638
12393,5.577873331730984
12394,3.1048338392909054
12395,6.08197015595479
12396,8.781631857769941
12397,7.102750922989716
12398,6.499294434697198
12399,4.679205731640656
12400,8.39171563088536
12401,3.5603781167882262
12402,6.735697648205564
12403,6.2342373974011185
12404,5.6413916762549645
12405,3.6523786567883354
12406,6.12105431016391
12407,4.497855102756912
12408,3.8123673583168287
12409,6.413584504032264
12410,4.260726709121505
12411,5.324169832297536
12412,8.596346939951033
12413,8.448933237913689
12414,5.831480589050004
12415,6.246479296889319
12416,4.217725827322464
12417,0.9272165520367124
12418,6.014734432422756
12419,8.825125049899682
12420,4.85500719809299
12421,7.1443706304792665
12422,5.079265888180635
12423,8.322054107107592
12424,3.2411803314281604
12425,6.595263108573905
12426,3.1409030261207302
12427,8.12988936324122
12428,7.511140986949702
12429,4.872199570154513
12430,7.847723965849031
12431,4.348820606238641
12432,5.998959558914181
12433,6.388195141034265
12434,8.940467612492794
12435,8.151026146621302
12436,5.078076446846398
12437,9.810410555694762
12438,5.544655431593293
12439,6.412444372525024
12440,9.211382721634648
12441,7.010726367569769
12442,4.435380950167943
12443,8.49633677311531
12444,6.417635292653287
12445,6.655422297547231
12446,5.3423374592397606
12447,6.729093626437681
12448,5.931326933687044
12449,6.62668610008493
12450,8.230612700640192
12451,9.160627115270652
12452,5.775002205846147
12453,7.423325768794642
12454,6.719231268261295
12455,5.338807286012909
12456,4.134538019589762
12457,8.375877897560354
12458,6.129001304779507
12459,0.793597410453845
12460,6.342353439856373
12461,9.365654069891658
12462,6.073999589219424
12463,4.5329468836206575
12464,6.976336763617756
12465,7.236390233918639
12466,5.2952952622034655
12467,7.904031062313933
12468,7.564842017112939
12469,8.11229241225795
12470,6.0846431299071595
12471,5.355551441759438
12472,5.332327582560038
12473,5.640714144481299
12474,7.750730309663284
12475,3.146517782163443
12476,1.6859118976174532
12477,8.471389092022523
12478,9.203763429626253
12479,5.674436745555399
12480,7.312875345277682
12481,4.754032480855366
12482,9.39820457426866
12483,6.32871156001792
12484,4.864365592208127
12485,4.873939194744108
12486,6.184750364742923
12487,6.754794632022024
12488,6.245705406931233
12489,5.259840395690827
12490,6.83929301519067
12491,4.64172218728314
12492,6.257473011169462
12493,5.7150880541121465
12494,7.14550770352148
12495,6.081890173294822
12496,8.355619608845286
12497,7.447415012950641
12498,8.440341660634132
12499,2.2411727716158443
12500,3.239222455824906
12501,4.035710100586199
12502,6.580221867735699
12503,5.643720307068165
12504,3.859089744848839
12505,4.748503713434727
12506,0.7523291041967954
12507,7.257265499979326
12508,8.323818766918468
12509,5.535704689931375
12510,6.898906996634691
12511,5.455646052627524
12512,9.146687474957194
12513,6.183254329197627
12514,5.628765205162536
12515,5.565615314592578
12516,4.47535611776521
12517,4.319722255973641
12518,5.596024391096442
12519,6.202603344343422
12520,7.990733445885491
12521,5.055340398540654
12522,6.537712105332689
12523,4.452494232350357
12524,6.569273393414045
12525,2.4760677718805826
12526,3.841960324628153
12527,6.715416976815811
12528,6.523280803499737
12529,5.692970878552199
12530,8.527024511002638
12531,6.206341079188002
12532,4.5902730666023785
12533,6.253860801222733
12534,4.265207981479113
12535,6.972740353366721
12536,4.511778971122122
12537,4.85543759692164
12538,3.6647761930451233
12539,5.286444093413722
12540,8.517373720619274
12541,6.777811520631097
12542,8.65786732117714
12543,5.540201127249532
12544,9.303624213522973
12545,6.002778613927937
12546,6.340811859705203
12547,7.100783828497743
12548,8.071857132270459
12549,5.27909829271033
12550,5.639667914471927
12551,1.8111600122940812
12552,4.805456131137429
12553,7.350122099012464
12554,1.9204986233496504
12555,9.749353821239255
12556,8.326049841913264
12557,8.402926479336244
12558,3.335067973849985
12559,5.682066708909218
12560,4.980299753388437
12561,8.239089857201973
12562,6.452433145261614
12563,3.4138556803123574
12564,7.866187212542648
12565,6.82047903325099
12566,6.002098891907515
12567,3.8596797431351693
12568,5.923272132101816
12569,6.073444087936572
12570,6.297865077692741
12571,8.616580014405901
12572,5.37309968407159
12573,3.0798215775716145
12574,6.846220011509239
12575,5.9857564161058505
12576,2.864218838510175
12577,5.6008430933824505
12578,5.935794424867418
12579,6.303606016823421
12580,6.165538714717275
12581,5.387020087165375
12582,4.332644875674614
12583,5.639301172335433
12584,7.969149137364475
12585,4.059642431495975
12586,7.165237446519914
12587,7.98683716600265
12588,2.2344232413398366
12589,3.457800044226973
12590,8.903251184477467
12591,7.204016009116906
12592,6.156452206912336
12593,6.736012666377906
12594,2.742067601459383
12595,7.065637590065878
12596,7.830633419887766
12597,7.571152497056785
12598,4.9473976634869254
12599,6.124246689603636
12600,4.4965613197705165
12601,5.857609238116068
12602,5.606342020589718
12603,8.562460992157728
12604,9.201048045533158
12605,9.255981505837648
12606,6.364993383136911
12607,4.658583808667469
12608,7.023124955247666
12609,4.52514349970477
12610,4.8116093827353605
12611,4.645085463852524
12612,5.796881842138656
12613,8.1622843519798
12614,6.309235860117733
12615,4.957576674816193
12616,8.030101938867443
12617,1.8316214831947808
12618,5.594726921890749
12619,6.8027573181906416
12620,8.303652314851819
12621,7.523825675136476
12622,5.69773097896175
12623,6.702336502329082
12624,6.800680682248631
12625,7.443809866776545
12626,6.405186939580933
12627,5.347079246933296
12628,7.7288939743566605
12629,8.364515409198773
12630,7.085366996127595
12631,5.895117058583972
12632,3.9798275379901407
12633,6.723490131714279
12634,4.785613590223569
12635,4.773265668139182
12636,7.959576521016609
12637,7.428042193939001
12638,4.247279686398413
12639,6.836714328320447
12640,4.334699231760778
12641,6.119727931207404
12642,5.674720467037363
12643,7.255042378115625
12644,3.096520799084769
12645,5.983267562346413
12646,8.276126816320977
12647,6.7066358656390594
12648,7.789013069803934
12649,4.460100996983494
12650,4.441315228630168
12651,4.8973892463063216
12652,6.56494359656988
12653,6.016485822839375
12654,3.8703833462384254
12655,5.044118229566517
12656,4.796710852007714
12657,7.282307424042441
12658,7.978484451496019
12659,6.156821837305667
12660,5.84192046151068
12661,3.8529099292996456
12662,6.153878111382824
12663,5.7472651244303234
12664,4.304130462080888
12665,8.544405162288992
12666,4.6446503397042935
12667,8.34420360246575
12668,5.421826945069456
12669,6.443403061250035
12670,5.449260523216697
12671,7.8541104172527625
12672,6.717308793331999
12673,2.9913878448001654
12674,8.86820111528032
12675,4.171834928150945
12676,8.038471083628217
12677,9.783388143966304
12678,8.849377614081522
12679,6.250468159748082
12680,6.501472814663458
12681,6.7386101835405965
12682,7.184451764739213
12683,6.837288598461056
12684,6.993129866532749
12685,7.293089847617488
12686,7.19677557244462
12687,8.303273538742781
12688,6.431026840075422
12689,4.730076202218686
12690,9.041008145999223
12691,5.981707336180355
12692,8.028666589635463
12693,8.077366557583257
12694,5.650918667883825
12695,4.789883652741603
12696,4.727233927959958
12697,4.156346430357483
12698,8.081800676051468
12699,5.957714240735086
12700,7.962332785507888
12701,5.426588454774688
12702,5.469468650118339
12703,5.73861702216453
12704,1.5375077253745095
12705,3.004042678060557
12706,6.614723880467326
12707,2.824194436738713
12708,5.978720813629826
12709,8.159507730612962
12710,6.6197112055728535
12711,2.266106299822076
12712,5.0328525323384055
12713,5.802585031888
12714,4.3880020935441015
12715,4.560199358343912
12716,7.457152489476329
12717,6.072598769023511
12718,4.8590989337531605
12719,4.965906053778654
12720,5.6668045618233975
12721,8.847656531676545
12722,4.969873175008685
12723,6.276805675929136
12724,8.063217756770142
12725,6.1256823622295595
12726,7.1837569498677984
12727,4.67074558717843
12728,8.274387178119307
12729,3.759424507117018
12730,7.282521363379469
12731,9.058240863310619
12732,5.498922957017064
12733,4.574017539854586
12734,6.514503132938178
12735,7.410383000927519
12736,5.98684574869687
12737,8.125494150274989
12738,8.075203332600003
12739,8.60828664870915
12740,5.10296824658421
12741,2.1263339598110935
12742,5.6803996734719195
12743,8.867035904737154
12744,6.389208273333424
12745,8.719121935207362
12746,3.828086183876799
12747,5.838161520470582
12748,6.088191061922852
12749,4.050714379729747
12750,4.602868878885304
12751,4.050377865976774
12752,7.294624891663666
12753,7.585502424086316
12754,3.2339380561373146
12755,8.87402779780994
12756,7.292597383871955
12757,8.406745160808338
12758,5.535288769378437
12759,7.059498569205653
12760,8.090717707477786
12761,3.728747777771275
12762,8.849608206663182
12763,2.1457092109062
12764,4.49782477423513
12765,6.85981316841398
12766,8.230145731750918
12767,5.232262402862107
12768,5.512056723251554
12769,3.6074351282447186
12770,6.566197406106996
12771,6.668590022590485
12772,2.300121103263045
12773,1.5673722073746268
12774,7.591420659570223
12775,4.884928119424078
12776,4.955080960314635
12777,6.797681444810458
12778,8.156163573259203
12779,7.925604040386009
12780,7.396026861811193
12781,4.20378295257338
12782,4.2664818405240865
12783,6.875439434033728
12784,6.317045306590725
12785,4.359386545518868
12786,6.8511765892511
12787,7.55149161908539
12788,4.155197673590714
12789,4.439397468000711
12790,8.664469643897148
12791,6.381592882472406
12792,8.653681398673939
12793,7.177809292819735
12794,6.8343501149191495
12795,7.505995670339434
12796,8.435622130053591
12797,4.78832104008805
12798,7.420603743509245
12799,6.169975725977876
12800,3.165714468475981
12801,6.030981878902154
12802,8.897593612796948
12803,3.890298391534855
12804,5.526931947459959
12805,3.2153115070740896
12806,8.40498823285446
12807,4.692537872393203
12808,4.5419127082930455
12809,5.078663622985779
12810,5.764169391973398
12811,7.627950486470326
12812,8.410140731644013
12813,7.604491277194946
12814,7.63128140520128
12815,7.31044210628467
12816,6.412254986766635
12817,5.249608963166086
12818,8.741236951975548
12819,4.775597881531622
12820,8.618114286404278
12821,3.5252887811109
12822,5.488230853878798
12823,4.853328235928494
12824,9.480594135270433
12825,9.203230182791039
12826,8.556008898571127
12827,6.129140862412583
12828,6.3891100674130366
12829,6.428175831565882
12830,9.056313762986548
12831,6.371257589639777
12832,5.473260478929871
12833,7.648057707264522
12834,7.304915824357712
12835,6.342554749283975
12836,8.507941586033823
12837,4.928659761664734
12838,6.665306181482519
12839,4.31410097941449
12840,8.541747584042831
12841,5.1472208542417075
12842,4.65312905774046
12843,6.710063698894797
12844,5.362570253713927
12845,2.233242665484407
12846,7.7658986401068715
12847,4.295720990354684
12848,5.066222741363457
12849,7.3776775727531225
12850,6.963769530486651
12851,4.671267675072805
12852,5.690070335826311
12853,5.954049225073217
12854,3.258143819239595
12855,5.442529358979313
12856,4.191739834584435
12857,4.310128291098149
12858,5.50045054073555
12859,4.744238389225789
12860,8.405492718879843
12861,6.961618858171462
12862,6.151984403936391
12863,8.782218426123308
12864,5.217359126045717
12865,6.043194347159064
12866,7.347639697825685
12867,4.6039560627379315
12868,5.998662011057403
12869,8.58124688789372
12870,4.628495123174588
12871,7.0454707166598185
12872,4.501614583464311
12873,8.017792264131998
12874,4.679685179683063
12875,2.2205050330750304
12876,8.105961322895753
12877,4.791061094078932
12878,5.157011677069571
12879,8.980009378180974
12880,7.070843703083997
12881,9.211381342427964
12882,6.249648980531144
12883,7.911506015033975
12884,3.906919984955846
12885,7.737492667973358
12886,8.262978088714142
12887,7.068975186529464
12888,5.230319546935294
12889,8.413319362047073
12890,4.175752914434726
12891,8.511737829354079
12892,4.563810122894682
12893,6.750486982574411
12894,3.390604288094738
12895,5.6573266728935465
12896,5.727067391178872
12897,3.130570048894035
12898,6.357308259854895
12899,8.033368131340817
12900,1.859540250696262
12901,7.352193224423914
12902,6.244591760014277
12903,6.916865386813514
12904,4.78953158458609
12905,9.200374990001144
12906,6.94610401135375
12907,2.85983902673795
12908,6.603491570954205
12909,3.44350751941321
12910,8.7096321039414
12911,5.844253557383888
12912,2.8025055117158844
12913,6.776973298163329
12914,4.940835642060059
12915,5.0629059539712395
12916,6.88039182181417
12917,7.621536259752027
12918,3.4827125995816584
12919,7.0978980571956845
12920,6.413882818493262
12921,4.588177103519967
12922,6.880324849094304
12923,5.599093956340737
12924,6.540056608303568
12925,2.4599645061183812
12926,5.764781130747967
12927,5.979076013275666
12928,6.514107809070341
12929,8.187254997053575
12930,4.197032545827812
12931,5.091161576992134
12932,8.542427368322226
12933,8.142417652516093
12934,4.860368648613408
12935,7.4928464499794005
12936,5.132756390960377
12937,7.828651796643033
12938,8.404081636902085
12939,7.0610166510585834
12940,9.398578083735897
12941,4.011922529254274
12942,3.7290681001538175
12943,8.838673248949506
12944,6.524641405583887
12945,6.224464544525253
12946,6.872749012444632
12947,5.352219935449577
12948,4.740338356069725
12949,8.960079673282479
12950,6.556102782975752
12951,2.6036377999795084
12952,5.6052623550967855
12953,6.100344610072161
12954,8.980377506518108
12955,2.2798916101587654
12956,5.349280456257448
12957,6.148219583315472
12958,8.534993145217863
12959,3.6204128080680884
12960,2.20433966763613
12961,6.388878732590205
12962,5.607898852291097
12963,4.717374572846656
12964,7.926162145126078
12965,4.631374324038244
12966,2.949746921046823
12967,5.097900027112823
12968,4.821363802832033
12969,4.383672870065156
12970,6.016472629042424
12971,4.395312109844702
12972,5.770286471838309
12973,6.987147263143864
12974,3.093983394564157
12975,5.6965733632352205
12976,7.394973936731161
12977,3.060347870606131
12978,8.214240392864234
12979,8.1073860600451
12980,4.749650092064898
12981,2.8257957042947353
12982,9.68503908910906
12983,6.69230279034478
12984,5.185761613832948
12985,2.883575228105271
12986,7.802909983674632
12987,8.393631889483503
12988,7.649860307642043
12989,4.539146396605849
12990,6.25650253808307
12991,4.415789380598386
12992,5.365840834777893
12993,4.302117572620436
12994,7.337287296303944
12995,6.418650223476734
12996,4.553373898712586
12997,7.375516131184258
12998,6.499752678123151
12999,6.270268508963489
13000,4.675487231128588
13001,7.653484198932336
13002,9.270229468046802
13003,4.75565117482195
13004,8.88336312728152
13005,1.6192588945584834
13006,3.6393114483735705
13007,5.106316338925954
13008,4.642827586015117
13009,8.840672343161842
13010,5.055507104031173
13011,7.064554485366189
13012,8.156126465009567
13013,5.655653894473485
13014,5.415230811818661
13015,6.123082840322553
13016,6.553918603993625
13017,6.0287092126290425
13018,2.576735283687967
13019,4.450937611616292
13020,4.787698383785161
13021,7.057708857317356
13022,8.554874902101908
13023,5.774599114691058
13024,5.423090072003028
13025,5.815882241176289
13026,5.4267680931603595
13027,7.707792762365232
13028,7.824796502091473
13029,4.495104946744345
13030,4.358017756046763
13031,4.858877345528576
13032,3.6396739002988614
13033,6.859944658846962
13034,4.289562985253279
13035,7.661518141664066
13036,7.13305438241214
13037,5.361333210105236
13038,7.1894313415443225
13039,6.413517259736277
13040,5.264248479342119
13041,3.153860296627901
13042,3.8224838751248966
13043,1.8316558177074855
13044,5.617373781732743
13045,5.274616107372183
13046,5.237715721511032
13047,8.82804794640982
13048,7.640442186713236
13049,7.068173147008089
13050,8.460630362015042
13051,4.333348414529915
13052,6.482415785207064
13053,7.154657129889404
13054,8.63094920811438
13055,5.345276692997932
13056,3.5554777050819215
13057,2.3524654034468035
13058,6.763099535531101
13059,6.07753401888144
13060,5.258343932201592
13061,4.427446476469431
13062,7.3856453701342515
13063,9.163620008995577
13064,1.9436721555672287
13065,4.696924522674652
13066,6.830443251599538
13067,8.979738512861113
13068,7.389745369656279
13069,7.634383597366441
13070,4.282575676185834
13071,4.891231055550299
13072,6.281866097986747
13073,6.624085544445256
13074,4.041294950461106
13075,3.6089169085189363
13076,4.416223126178043
13077,5.82803836805532
13078,6.295317019252479
13079,4.201521669429528
13080,7.747406199539463
13081,6.290591226610675
13082,4.171893887669602
13083,3.5920223976020322
13084,5.2282860818274655
13085,4.628097246399157
13086,5.969709870026247
13087,3.4257053040247305
13088,3.3371152524921683
13089,9.444753009566902
13090,7.720066490337485
13091,7.94819913560152
13092,7.697389806644543
13093,5.613006345899065
13094,3.231683639908158
13095,5.347565900850091
13096,6.259265271394588
13097,4.045929959264832
13098,6.665219505994877
13099,8.328263827002173
13100,4.333283129370096
13101,5.624329021786894
13102,1.7722638278669962
13103,7.096134779789292
13104,6.572156407336692
13105,6.677192263957311
13106,6.337598649654286
13107,3.774070951833962
13108,8.27753841051947
13109,5.409479278628973
13110,4.570182378394231
13111,5.528810907318326
13112,7.657438431063877
13113,5.87677757884972
13114,8.556341676361674
13115,6.462101439219058
13116,7.87850739934353
13117,2.214591636078553
13118,9.436705136731481
13119,6.460380816893759
13120,2.9126713466713015
13121,5.603332964425631
13122,7.009742991191114
13123,5.709853780825496
13124,4.304710167412926
13125,5.172826310565241
13126,4.487935684119651
13127,2.00545282200787
13128,7.666581374752774
13129,4.58509787636293
13130,7.423461718632305
13131,2.0650979371873532
13132,6.041171288387771
13133,5.333661120017736
13134,7.217728040061672
13135,4.941024558180325
13136,2.618722262839241
13137,7.193448928513252
13138,6.8496225206400485
13139,4.804043998018929
13140,8.861089017626465
13141,6.868776479490716
13142,4.48086805484434
13143,8.206458141572925
13144,7.569448970616419
13145,6.060264458788481
13146,6.9635148365598365
13147,6.807982678881828
13148,6.190999041466174
13149,7.656545553021813
13150,3.653746176015197
13151,2.761247552276261
13152,6.820074057749279
13153,3.6564466341309334
13154,4.506842654516747
13155,7.106351903013196
13156,4.629496034223167
13157,4.293721638857388
13158,5.126124120389697
13159,6.669961668637274
13160,5.626053308630498
13161,9.521759533028307
13162,7.908541773462336
13163,4.524675330384484
13164,7.412164990945248
13165,3.6305023583164644
13166,2.755040540693109
13167,5.968017210337489
13168,4.152917194778657
13169,5.4893263941023305
13170,7.34095012519696
13171,7.098038021414103
13172,5.942550215377559
13173,9.213399821313512
13174,6.414070487371884
13175,4.685035476053247
13176,5.965624992098656
13177,7.493338509340729
13178,3.2374026499532773
13179,8.576997998969807
13180,4.473417146859545
13181,3.512353690877396
13182,8.241838100611615
13183,5.6384306080420075
13184,7.015944944351632
13185,7.469168874325499
13186,7.448235873232429
13187,7.563169707009569
13188,4.011866484962868
13189,4.458993272449946
13190,6.068227398065897
13191,3.3635164423476454
13192,8.523847881869163
13193,7.545919725161907
13194,8.266288750867005
13195,6.166203057521391
13196,5.712267373365858
13197,6.013333488336126
13198,7.378064469398414
13199,6.266665879725568
13200,8.878496325578949
13201,2.6916159105446
13202,5.33450702942527
13203,6.912444324032705
13204,4.709159399921404
13205,6.005060612749738
13206,4.137260281206747
13207,3.696920943253885
13208,4.315591810578248
13209,2.963477404209334
13210,2.78385817419571
13211,2.59113577086262
13212,7.07135680155578
13213,6.450617574028927
13214,5.034124502399937
13215,2.7020615848875664
13216,6.234123726202176
13217,6.293818685817694
13218,7.793480374775754
13219,5.5760029945181655
13220,6.653868390599011
13221,6.370961825596941
13222,9.278576983064532
13223,4.606308864635159
13224,4.158484693258089
13225,7.998254115335033
13226,5.90692565453868
13227,5.263369645708985
13228,8.559595062165695
13229,9.168559877896334
13230,6.315751707067026
13231,4.264864770239049
13232,7.781938572832311
13233,0.6563992810233923
13234,5.323093765504001
13235,6.842240079167542
13236,6.488538136801715
13237,6.950585836115882
13238,5.61931414582064
13239,5.420953958377053
13240,3.741119948496165
13241,7.778019375165508
13242,5.081062811354864
13243,6.619854378082772
13244,5.8848656310514444
13245,4.977774830206213
13246,7.2778162028418345
13247,8.205300241348395
13248,4.986322531594803
13249,4.666989325856128
13250,7.945494830150934
13251,5.092397226467958
13252,7.6454884113419865
13253,5.393425321776147
13254,3.591673672557265
13255,5.743139142918683
13256,6.936918127662411
13257,7.050374087779324
13258,8.218591613811945
13259,5.282986268437061
13260,8.426332519978986
13261,9.178753103310797
13262,4.257793025709767
13263,6.552189304026281
13264,3.3330237869396644
13265,5.46536385872259
13266,6.428187724505604
13267,3.7885692355524583
13268,2.7913073675534896
13269,7.2430914023214825
13270,7.482070380369207
13271,5.02739148817823
13272,8.011682260622779
13273,7.741731036392039
13274,8.267638640737363
13275,8.014393971544095
13276,6.5203178087917975
13277,7.018133002213855
13278,1.4080396043913845
13279,3.2994160091428006
13280,5.251691717097266
13281,6.325729523919346
13282,5.515875659182054
13283,5.070418149672395
13284,4.813880502523484
13285,7.030158294752157
13286,6.526857560985705
13287,7.058196436569282
13288,4.96231947850878
13289,6.761598786426294
13290,8.37209366020286
13291,2.585266501619806
