id,bilissel_performans_skoru
11463,4.404323172569274
11464,6.033640336990356
11465,6.272392761707305
11466,7.847898137569427
11467,7.190122628211975
11468,5.0599553942680355
11469,5.839124011993408
11470,4.910159611701965
11471,8.116744685173034
11472,6.434416151046753
11473,4.119509184360504
11474,5.379714047908783
11475,7.088622415065766
11476,5.004919469356537
11477,4.372854900360108
11478,5.997464561462402
11479,6.268538117408752
11480,7.343711745738982
11481,5.94613254070282
11482,6.984007298946381
11483,8.254306197166443
11484,7.369177162647247
11485,7.766640067100525
11486,6.6730875968933105
11487,2.334154099225998
11488,5.844545042514801
11489,7.530865132808685
11490,6.497114348411559
11491,3.1811014294624327
11492,7.2986186861991875
11493,4.446877944469452
11494,4.695777118206024
11495,4.701043117046356
11496,6.475878095626831
11497,5.83392367362976
11498,5.200148868560791
11499,6.060032653808594
11500,1.9690742313861844
11501,4.273023140430451
11502,5.240068960189819
11503,3.538231384754181
11504,4.775714325904846
11505,3.232945448160171
11506,8.443120169639588
11507,1.1575732976198196
11508,6.181066465377807
11509,7.067650854587555
11510,7.81946074962616
11511,6.357326018810272
11512,7.68591674566269
11513,9.640733313560485
11514,4.76274652481079
11515,6.0532032370567315
11516,3.8759113430976866
11517,2.4002265393733975
11518,6.4427182316780085
11519,6.591725838184356
11520,8.326888418197631
11521,8.92592225074768
11522,4.672584533691406
11523,4.516527199745178
11524,6.983972036838531
11525,5.318525207042693
11526,6.470394492149353
11527,4.311507499217987
11528,6.643723726272583
11529,2.183570259809494
11530,7.018882977962493
11531,5.700954818725586
11532,7.0492243528366085
11533,2.914266902208328
11534,3.5945899605751035
11535,5.498830389976501
11536,4.647261798381805
11537,6.147012722492217
11538,7.526734840869903
11539,7.309505474567413
11540,6.494501173496246
11541,5.198872268199921
11542,8.0137513756752
11543,5.735484147071838
11544,4.989890539646149
11545,2.1245170712471007
11546,6.885927975177765
11547,6.275548112392425
11548,7.456678581237792
11549,5.058764111995696
11550,5.475402629375457
11551,6.350398528575897
11552,8.078811645507812
11553,6.349081051349639
11554,4.29758174419403
11555,4.123803269863129
11556,5.327994215488433
11557,6.212900555133819
11558,6.314388382434845
11559,6.622983145713806
11560,6.4007817029953
11561,2.386505037546158
11562,2.7524841725826263
11563,2.3038742184638976
11564,5.514379620552063
11565,5.827478921413421
11566,8.557820749282836
11567,5.469548678398132
11568,7.540357708930969
11569,3.5601535022258757
11570,7.102929854393005
11571,7.888777005672454
11572,6.368988955020905
11573,6.6408953905105585
11574,5.355310845375061
11575,7.711084008216857
11576,7.139357817173003
11577,6.118493711948394
11578,7.346138656139374
11579,6.296166801452637
11580,3.2323288440704343
11581,5.954249584674835
11582,5.9849596381187435
11583,7.021042501926422
11584,6.367574048042297
11585,2.985528582334518
11586,4.82828756570816
11587,4.3594183921813965
11588,7.869749224185943
11589,8.61728389263153
11590,5.356732642650604
11591,6.766723477840424
11592,2.6402945876121517
11593,2.140675979852676
11594,6.1062417149543755
11595,7.2219414591789235
11596,3.882671070098877
11597,4.923850095272064
11598,7.058101451396942
11599,5.097824001312256
11600,2.754931002855301
11601,5.267202436923981
11602,4.050248754024506
11603,6.017931187152863
11604,6.728051793575286
11605,7.406996476650237
11606,8.6146320104599
11607,4.3698677778244015
11608,3.9904381096363064
11609,6.499978864192963
11610,6.718049442768097
11611,4.365502297878265
11612,7.55873440504074
11613,8.807158493995665
11614,5.339194846153259
11615,7.87211148738861
11616,8.034237599372863
11617,5.418348693847657
11618,7.104703938961029
11619,4.381945490837097
11620,5.320244443416595
11621,7.752132916450499
11622,6.692151939868927
11623,5.406893038749694
11624,7.472968363761902
11625,6.494741809368133
11626,6.849912905693054
11627,1.2222932696342468
11628,6.030811035633087
11629,7.721723651885986
11630,7.112056910991669
11631,6.707715773582458
11632,1.5544100582599638
11633,3.0136190116405484
11634,8.550164556503296
11635,5.402352452278137
11636,4.670487082004547
11637,5.957986342906952
11638,6.196661722660064
11639,8.014849400520324
11640,5.844106447696685
11641,4.385727894306182
11642,9.638286614418028
11643,6.7393527865409855
11644,5.856623637676239
11645,4.900618314743042
11646,3.747747009992599
11647,4.942120587825775
11648,2.7267485380172727
11649,7.835231828689574
11650,5.875713896751403
11651,4.762784993648529
11652,5.392442584037781
11653,4.468501794338226
11654,6.60579023361206
11655,9.387640380859374
11656,6.937453389167786
11657,4.963338720798492
11658,7.156314289569854
11659,6.7763983607292175
11660,7.521449303627014
11661,7.079928946495055
11662,5.989482450485228
11663,7.809350681304931
11664,7.139433228969573
11665,8.429147028923035
11666,6.693423700332641
11667,7.976762211322784
11668,6.216320967674255
11669,8.241617608070372
11670,3.5852079927921294
11671,4.903901529312133
11672,3.989977926015854
11673,8.630067658424377
11674,6.586024439334869
11675,4.771342599391937
11676,8.031480836868287
11677,3.672057908773422
11678,3.237982386350631
11679,2.370934790372848
11680,4.059451699256897
11681,5.370430481433868
11682,6.261715304851531
11683,9.234086108207702
11684,3.570799285173416
11685,3.8991147756576536
11686,4.058280193805695
11687,4.451075434684753
11688,9.605074071884154
11689,8.17233431339264
11690,3.154635965824127
11691,5.664911150932312
11692,3.1930290162563324
11693,9.17687268257141
11694,8.125045275688171
11695,4.648317503929138
11696,1.805068191885948
11697,5.98063554763794
11698,9.551726341247559
11699,2.9067623138427736
11700,7.21433972120285
11701,1.1303553700447082
11702,2.6567015826702116
11703,7.2607186794281
11704,8.322937941551208
11705,3.1365506052970886
11706,5.423081684112548
11707,7.86371281147003
11708,6.724056923389435
11709,6.450460863113403
11710,6.888013494014739
11711,3.7776729881763456
11712,8.022744512557983
11713,1.5271782130002975
11714,8.311022067070006
11715,5.894841349124908
11716,5.5300833702087395
11717,9.402234458923338
11718,2.821655428409576
11719,8.87903368473053
11720,7.882516908645629
11721,6.901778924465179
11722,1.5412896275520325
11723,7.03794310092926
11724,9.308373761177062
11725,5.5847505569458
11726,2.6216916918754576
11727,8.395546436309814
11728,6.746849894523621
11729,6.405264282226563
11730,4.0539927005767815
11731,5.841553175449372
11732,5.146713757514953
11733,7.58312314748764
11734,5.485921549797058
11735,4.732204258441925
11736,1.9635379433631894
11737,7.261287713050842
11738,7.687249195575713
11739,5.985210812091827
11740,4.1660701632499695
11741,3.6176297485828397
11742,5.109298658370971
11743,3.1558140099048613
11744,6.724831700325012
11745,6.625643050670623
11746,2.2634418129920957
11747,8.040434122085571
11748,1.6461870491504669
11749,5.0208476185798645
11750,8.556871223449708
11751,5.804625070095062
11752,7.37524561882019
11753,5.217673802375794
11754,7.778888344764709
11755,8.58210983276367
11756,2.30856032371521
11757,5.617372930049896
11758,6.571412420272827
11759,6.279690301418304
11760,4.405264544486999
11761,7.565119504928589
11762,3.875827288627624
11763,6.548891484737396
11764,9.528975486755371
11765,5.044634819030762
11766,6.169401276111603
11767,6.984649562835693
11768,4.8956128478050225
11769,7.408907723426818
11770,6.642274582386016
11771,1.8373066306114194
11772,6.427637577056885
11773,6.134303545951843
11774,5.784201645851136
11775,5.335253131389617
11776,6.727079737186432
11777,3.2130339622497557
11778,7.432636952400207
11779,7.965127718448638
11780,6.374796664714813
11781,8.09606831073761
11782,4.180385315418244
11783,6.704990494251251
11784,6.746574020385742
11785,8.409476637840271
11786,8.659273171424866
11787,4.818063449859618
11788,6.968286752700806
11789,4.563838517665863
11790,6.596054017543793
11791,4.2972981333732605
11792,9.528706383705138
11793,6.2204938411712645
11794,8.096709513664246
11795,8.58490867614746
11796,5.07069798707962
11797,8.60113399028778
11798,6.820635366439818
11799,3.217921459674835
11800,3.860257709026336
11801,7.154576396942138
11802,3.5396941423416135
11803,8.285024905204773
11804,5.335551822185517
11805,6.842360949516296
11806,4.965769720077514
11807,8.086786222457885
11808,7.450912809371948
11809,4.537371814250946
11810,8.321693325042723
11811,5.414062356948852
11812,4.7192081093788145
11813,5.672173345088959
11814,6.401545476913451
11815,6.055187940597534
11816,6.271235144138336
11817,4.259539937973022
11818,3.6065865039825438
11819,5.164687764644622
11820,7.240095221996307
11821,2.8269725918769835
11822,4.277775061130523
11823,4.824649167060851
11824,7.830708384513855
11825,9.618617510795593
11826,7.127618396282196
11827,6.517471194267273
11828,3.36299632191658
11829,5.705541110038757
11830,2.6974738955497743
11831,2.839157748222351
11832,3.7986464500427246
11833,5.120126855373382
11834,3.013880544900894
11835,7.244347417354583
11836,4.973099720478057
11837,4.334931445121764
11838,5.318475973606109
11839,5.398534822463988
11840,6.7669393658637995
11841,4.709111142158508
11842,2.856571179628372
11843,6.5966039299964905
11844,6.6620044112205505
11845,4.422973990440369
11846,9.375642395019531
11847,8.07215015888214
11848,8.102580142021178
11849,3.4565983653068537
11850,3.719488739967346
11851,9.240462446212767
11852,6.787940144538879
11853,8.01565216779709
11854,5.504458177089691
11855,6.518694818019867
11856,7.319041848182678
11857,7.96626124382019
11858,7.185325837135315
11859,6.51107393503189
11860,7.356475019454956
11861,3.452920538187027
11862,7.2145801186561584
11863,5.822550499439239
11864,6.037160408496856
11865,5.362822997570037
11866,3.0234459221363066
11867,5.749952101707458
11868,5.510563683509826
11869,2.5435870707035066
11870,3.1428876042366025
11871,6.958099257946014
11872,8.93837912082672
11873,5.116987586021423
11874,6.87671159505844
11875,4.573734307289124
11876,9.440544891357423
11877,4.097121334075927
11878,9.62997064590454
11879,8.62876217365265
11880,2.780686092376709
11881,4.696957528591156
11882,3.2285278022289274
11883,3.2465840578079224
11884,5.349427008628845
11885,3.998342055082321
11886,5.916243410110473
11887,5.063412690162659
11888,1.906643885374069
11889,7.404599523544311
11890,4.94634644985199
11891,8.346907043457032
11892,1.757266139984131
11893,6.024413442611694
11894,3.9588383674621577
11895,7.3281879186630245
11896,6.802770435810089
11897,6.219307732582092
11898,3.8172939658164973
11899,6.934331095218658
11900,7.82644214630127
11901,6.956949019432068
11902,9.312922954559326
11903,5.1553039908409115
11904,6.952961885929107
11905,6.584019470214843
11906,5.778395569324493
11907,4.769924688339233
11908,9.100114822387695
11909,7.106379389762878
11910,8.458939003944398
11911,4.9368050456047055
11912,5.862035512924194
11913,3.1227697074413294
11914,5.010191512107848
11915,7.138394224643707
11916,5.757475805282592
11917,5.620718967914581
11918,7.066358458995818
11919,5.484987246990204
11920,8.593203496932983
11921,8.48974187374115
11922,5.850373876094817
11923,6.068772995471954
11924,4.298722350597382
11925,4.615067422389984
11926,7.9715794086456295
11927,3.533944708108902
11928,6.02161625623703
11929,6.779459869861602
11930,6.0446494817733765
11931,7.811070013046264
11932,6.827883851528167
11933,9.566382551193236
11934,4.935029602050781
11935,3.3361909985542297
11936,4.086179721355438
11937,7.467900264263153
11938,6.254810905456543
11939,7.252063882350921
11940,2.5027793824672697
11941,5.6837171792984
11942,6.184816372394561
11943,5.390923869609832
11944,1.7651195406913756
11945,9.39964063167572
11946,7.829143047332763
11947,3.269818204641342
11948,6.400240159034729
11949,3.5496348500251766
11950,3.985675889253616
11951,6.6234529376029965
11952,7.4858757734298695
11953,6.311337482929229
11954,7.568338370323181
11955,9.559693741798402
11956,4.472702729701996
11957,5.439122807979583
11958,5.030988478660584
11959,7.129719543457031
11960,4.155069518089294
11961,7.1067505240440365
11962,6.806936120986938
11963,9.569588661193848
11964,6.883896160125731
11965,5.5987736701965325
11966,8.367725157737732
11967,5.90148206949234
11968,8.181767153739928
11969,6.576380741596221
11970,4.903746664524078
11971,3.5171129584312437
11972,3.889038836956024
11973,7.541085064411163
11974,6.630940759181977
11975,4.12988303899765
11976,7.898603439331055
11977,4.486547994613647
11978,2.3776552379131317
11979,5.73910732269287
11980,4.053815925121307
11981,9.40722734928131
11982,7.393775355815887
11983,5.659811127185821
11984,6.826042366027831
11985,9.325708031654358
11986,5.047472023963929
11987,6.864141166210175
11988,5.43926694393158
11989,6.96155651807785
11990,7.46224137544632
11991,6.068133866786956
11992,4.650043654441833
11993,3.8015329658985135
11994,9.325564861297607
11995,6.7526901960372925
11996,3.7129270136356354
11997,6.286331665515899
11998,4.405298364162444
11999,5.622832560539245
12000,8.454541206359863
12001,7.96045902967453
12002,5.456803858280182
12003,1.530016329884529
12004,6.768591642379761
12005,4.546090531349182
12006,5.056831765174865
12007,8.978369450569152
12008,8.356412315368653
12009,6.218838489055633
12010,4.346051597595215
12011,4.287669563293457
12012,3.3229405045509335
12013,5.0821827173233025
12014,6.7506378293037415
12015,3.895258808135986
12016,8.19083354473114
12017,3.638240414857864
12018,4.519349277019501
12019,5.118964338302612
12020,5.153357148170471
12021,2.783917289972305
12022,5.284050381183624
12023,4.213692581653595
12024,5.407520115375519
12025,5.3847937226295475
12026,4.053509163856506
12027,4.784120404720307
12028,6.404188752174377
12029,4.029209637641907
12030,9.271825528144836
12031,4.9001418232917775
12032,5.080586075782776
12033,8.064059042930602
12034,7.906816828250884
12035,9.616858530044555
12036,6.660562980175018
12037,7.481303644180297
12038,9.250189805030821
12039,2.8440736591815945
12040,7.6540245652198795
12041,6.897288918495178
12042,7.619081795215607
12043,2.740042060613632
12044,5.272935557365417
12045,6.280136907100677
12046,6.657509541511535
12047,4.334469962120056
12048,5.9864090204238884
12049,8.339288401603698
12050,6.902656865119933
12051,7.842045998573303
12052,8.737754702568054
12053,7.052748453617095
12054,6.4036874294281
12055,7.550780010223388
12056,8.759643650054931
12057,8.96538336277008
12058,7.064451050758361
12059,3.955157208442688
12060,9.453872394561767
12061,7.945502591133117
12062,5.612706899642944
12063,6.432105934619903
12064,7.604053258895874
12065,7.740016329288482
12066,5.455623805522919
12067,9.576640009880066
12068,5.116413462162018
12069,5.980739414691925
12070,8.483095192909241
12071,7.354149627685547
12072,6.417279148101807
12073,3.635188400745392
12074,5.816451692581177
12075,8.476176953315735
12076,6.306351137161254
12077,3.0916285157203673
12078,3.9925504624843597
12079,5.589250802993774
12080,6.617826497554779
12081,4.479797160625457
12082,2.0338715851306914
12083,4.828669548034668
12084,6.891096460819244
12085,6.355177927017212
12086,6.557548022270202
12087,8.038362503051758
12088,6.920941114425659
12089,6.384236538410187
12090,5.409956800937652
12091,3.21719291806221
12092,6.391515088081359
12093,5.830519723892212
12094,4.908248996734619
12095,1.8509695827960968
12096,6.544305193424225
12097,3.7507605135440825
12098,6.075949513912201
12099,5.970532977581024
12100,4.646406543254852
12101,7.803294050693512
12102,8.618116641044615
12103,5.949370598793029
12104,6.075120890140533
12105,8.351492047309875
12106,5.457281303405761
12107,8.161432218551635
12108,6.066994678974151
12109,6.675767147541046
12110,6.641702735424041
12111,6.137844026088715
12112,6.168433380126952
12113,6.0591989040374745
12114,7.759547102451323
12115,6.967897367477416
12116,7.258717203140259
12117,5.939944720268249
12118,5.272752714157104
12119,7.02033828496933
12120,5.911755180358886
12121,3.9977771818637846
12122,5.135639870166779
12123,9.568829202651976
12124,5.593829536437988
12125,8.161628484725952
12126,9.158198761940003
12127,7.422918081283569
12128,7.578979432582855
12129,6.776342248916626
12130,5.605587434768676
12131,7.787047779560089
12132,4.828343248367309
12133,5.972383272647857
12134,6.163392329216003
12135,4.784195935726165
12136,4.202329742908478
12137,1.0000193148851393
12138,2.7736287891864775
12139,3.3598238646984098
12140,3.624913221597671
12141,9.352576613426208
12142,8.64289128780365
12143,7.660859048366547
12144,4.504901611804962
12145,8.413644909858704
12146,8.878515791893005
12147,7.676448047161102
12148,8.025523686408997
12149,5.574830853939056
12150,2.629574781656265
12151,8.385176467895509
12152,8.071239137649535
12153,8.755487942695616
12154,6.979280531406403
12155,6.292285132408141
12156,9.27660753726959
12157,4.37766625881195
12158,7.139430916309356
12159,8.48433961868286
12160,9.046612024307251
12161,2.127817076444626
12162,2.6604144394397737
12163,7.535961306095123
12164,6.262529814243316
12165,7.996323943138123
12166,7.9153676390647885
12167,6.227533626556395
12168,6.961720716953277
12169,3.4613795459270476
12170,6.63154923915863
12171,6.372476434707641
12172,5.783649003505706
12173,1.6851812660694123
12174,2.7860903978347773
12175,5.937973618507385
12176,7.6564887881278985
12177,9.563724255561828
12178,4.641164851188659
12179,7.471991539001465
12180,9.238196802139282
12181,3.4760000348091125
12182,6.8980235099792475
12183,2.627306967973709
12184,7.427274024486541
12185,6.606850206851959
12186,4.190094041824341
12187,7.67083112001419
12188,4.440428864955902
12189,4.896952271461487
12190,1.9444918811321257
12191,7.477276182174682
12192,7.986614334583281
12193,8.475814318656921
12194,6.419115078449249
12195,8.205743503570556
12196,6.386677277088165
12197,6.996302318572997
12198,8.480322504043578
12199,2.671454656124115
12200,5.418460726737976
12201,4.666856575012207
12202,2.2379463672637936
12203,2.0579327285289764
12204,6.322266328334808
12205,4.216367447376251
12206,4.843457579612732
12207,6.107165706157684
12208,3.0489045560359953
12209,5.452249872684478
12210,5.1388580203056335
12211,5.115287685394287
12212,8.288854098320007
12213,5.961249470710754
12214,4.30802173614502
12215,4.1570851564407345
12216,7.267852187156677
12217,4.991659581661224
12218,6.314626836776733
12219,5.3038701653480524
12220,8.392023253440856
12221,5.073634815216064
12222,3.2006885290145872
12223,8.338107824325562
12224,4.383680307865143
12225,6.207590770721435
12226,7.66382976770401
12227,8.671999263763428
12228,4.659327864646912
12229,8.130329203605651
12230,7.21718109846115
12231,7.904187631607055
12232,4.848385941982269
12233,8.091692829132079
12234,5.421382856369018
12235,6.020112538337707
12236,8.830559539794923
12237,6.757493257522583
12238,9.244064688682556
12239,3.9058668196201323
12240,8.454053330421448
12241,3.3232879459857942
12242,7.594596135616301
12243,6.04206428527832
12244,6.411185801029205
12245,3.457912713289261
12246,3.4294743955135347
12247,6.550711786746978
12248,3.5195114374160763
12249,7.345053732395172
12250,5.493140339851379
12251,9.267936730384825
12252,4.1212148547172545
12253,8.917602515220642
12254,6.33996775150299
12255,7.727708661556243
12256,3.665365606546402
12257,6.101287746429444
12258,5.068080270290375
12259,3.4875144243240355
12260,2.5933121621608732
12261,3.937265384197235
12262,7.9718329310417175
12263,5.877835214138031
12264,5.435862922668457
12265,6.371382415294647
12266,4.962867093086242
12267,5.229699289798736
12268,5.090360617637634
12269,7.10293048620224
12270,6.520038342475891
12271,2.798434853553772
12272,3.8792062401771545
12273,5.660010457038879
12274,5.32264142036438
12275,8.7197838306427
12276,6.0142834186553955
12277,7.094175863265991
12278,3.8602359354496
12279,6.665379858016967
12280,6.33425713777542
12281,6.20699110031128
12282,9.149573135375977
12283,4.216589689254761
12284,5.731550097465515
12285,7.759891784191131
12286,8.143824863433839
12287,5.055102741718292
12288,7.794228422641753
12289,4.227757775783539
12290,3.975493764877319
12291,4.940424048900605
12292,5.2474776148796085
12293,7.290494704246521
12294,5.954136407375335
12295,3.1458654403686523
12296,4.4176601529121395
12297,3.7240284085273743
12298,8.154005527496338
12299,3.9925987184047695
12300,4.050150740146637
12301,6.683371424674988
12302,2.543014734983444
12303,2.2651958405971526
12304,4.0647758603096005
12305,3.7645984709262845
12306,6.259302830696106
12307,9.121007466316222
12308,4.75118533372879
12309,5.131850790977477
12310,7.029492127895355
12311,5.586038851737976
12312,4.861567676067352
12313,8.003764641284942
12314,6.698843836784363
12315,3.9411923646926876
12316,7.807961189746857
12317,5.450223219394683
12318,4.056253731250763
12319,5.204793751239777
12320,6.136153829097747
12321,6.858114743232727
12322,5.670114195346832
12323,7.569773030281066
12324,4.465850496292115
12325,8.08007447719574
12326,4.0179641962051384
12327,9.167993927001952
12328,4.931567847728729
12329,6.627450227737427
12330,8.336844778060913
12331,4.20001220703125
12332,5.890314292907714
12333,6.885879421234131
12334,8.107322430610656
12335,6.479798984527587
12336,6.228980457782745
12337,3.1835291802883146
12338,5.859095120429993
12339,6.679321360588073
12340,6.488403534889221
12341,7.2597503662109375
12342,7.110627710819244
12343,9.61528377532959
12344,3.2518021404743194
12345,1.9492674827575682
12346,5.0428202629089345
12347,4.057429039478302
12348,7.413171947002411
12349,7.147151541709899
12350,8.954522490501404
12351,8.885190033912659
12352,6.251167523860931
12353,5.32767037153244
12354,6.766475224494934
12355,6.6653449654579155
12356,8.887891554832457
12357,3.6052532255649563
12358,6.35225031375885
12359,4.741737854480743
12360,4.542805755138397
12361,5.949548184871674
12362,4.67158510684967
12363,6.810899782180785
12364,4.481582593917846
12365,7.884213948249817
12366,8.211328101158141
12367,3.6459671318531033
12368,4.351466310024261
12369,8.924713063240052
12370,5.082055199146271
12371,5.473339068889618
12372,5.616919589042663
12373,5.6650104284286495
12374,6.6551617026329035
12375,7.498977518081665
12376,8.612033629417418
12377,9.37587821483612
12378,8.874762892723083
12379,6.464660465717316
12380,8.273315405845642
12381,4.429388916492462
12382,4.715072870254517
12383,5.59022411108017
12384,1.275510510802269
12385,4.199471414089203
12386,5.073654520511627
12387,3.9712644338607785
12388,3.010795146226883
12389,6.908368921279907
12390,4.903114378452301
12391,4.613866460323333
12392,7.371277093887329
12393,5.284121155738831
12394,3.057749384641647
12395,6.200903534889221
12396,8.689375472068786
12397,7.309473598003388
12398,6.715929400920867
12399,4.826447069644928
12400,8.484144282341003
12401,3.7530847668647764
12402,7.214919030666351
12403,6.148524188995362
12404,5.763952505588531
12405,3.953806006908416
12406,6.059724509716034
12407,4.953354012966155
12408,3.659549963474274
12409,6.2336341381073
12410,4.327431428432464
12411,5.505206024646759
12412,8.573482942581176
12413,8.448057103157044
12414,5.83078486919403
12415,6.33713092803955
12416,4.105810272693634
12417,1.0433499991893767
12418,6.179848027229308
12419,8.958788633346558
12420,4.701312553882598
12421,7.5104297041893
12422,5.0307457447052
12423,8.242904782295227
12424,3.2467103421688077
12425,6.589938223361969
12426,3.299576324224472
12427,7.893752980232238
12428,7.4905219793319695
12429,4.724014675617218
12430,7.842326593399047
12431,3.896089506149292
12432,6.151505947113037
12433,6.423251366615295
12434,8.967359399795532
12435,8.123283243179321
12436,5.177747917175292
12437,9.521786737442016
12438,5.571656143665313
12439,6.189547038078308
12440,9.283908820152282
12441,7.000737750530242
12442,4.293093216419219
12443,8.435142564773559
12444,6.486988723278046
12445,6.278323662281036
12446,5.152357184886932
12447,7.035700404644012
12448,5.712168490886688
12449,6.576007425785065
12450,8.388820052146912
12451,9.292326021194457
12452,5.615179777145386
12453,7.440763366222381
12454,6.777435016632079
12455,5.095458924770355
12456,4.804243314266205
12457,8.553806734085082
12458,5.907322883605957
12459,0.9573692262172697
12460,6.297404098510742
12461,9.419946599006654
12462,5.990661311149597
12463,4.414514636993408
12464,7.099630963802337
12465,7.021163535118102
12466,5.289588725566864
12467,7.695282912254333
12468,7.6955942630767815
12469,8.210009884834289
12470,6.2561974883079525
12471,5.6701160073280334
12472,5.30572475194931
12473,5.26663167476654
12474,7.742264521121978
12475,3.337073570489883
12476,1.4658453822135924
12477,8.444470405578613
12478,9.33317859172821
12479,5.586856317520141
12480,7.564241409301758
12481,4.919290399551391
12482,9.517092132568358
12483,6.832347548007965
12484,5.068598544597625
12485,5.0566598057746885
12486,6.14391496181488
12487,6.492210185527801
12488,6.259742200374603
12489,5.241898512840271
12490,6.8457261443138115
12491,4.747950506210326
12492,6.318530738353729
12493,5.610832583904266
12494,7.542772829532623
12495,5.961920654773712
12496,8.339490842819213
12497,7.674423027038574
12498,8.398346781730652
12499,2.0652037680149076
12500,3.216093850135803
12501,3.934279429912567
12502,6.654866683483123
12503,5.500629591941833
12504,3.7955524027347565
12505,5.104787385463714
12506,1.0861441045999527
12507,7.1377871274948115
12508,8.156405186653137
12509,5.0499351978302
12510,7.12980363368988
12511,5.568878531455994
12512,9.170573449134826
12513,6.056700050830841
12514,5.940215182304382
12515,5.688220047950745
12516,4.12522588968277
12517,4.316683268547058
12518,5.506307399272918
12519,5.930435359477997
12520,8.001645588874815
12521,4.838288950920105
12522,6.39336529970169
12523,3.9722634971141817
12524,6.291694724559784
12525,2.3461772739887237
12526,3.7885407269001004
12527,7.1730646014213555
12528,6.797113108634948
12529,5.713567626476287
12530,8.655864667892455
12531,6.1718438982963555
12532,4.664646553993224
12533,6.154447591304779
12534,3.8355706453323366
12535,6.972308886051177
12536,4.281684517860413
12537,4.663120472431183
12538,3.3426877021789547
12539,5.247682642936706
12540,8.220610570907592
12541,6.763284516334533
12542,8.644070553779603
12543,5.445088875293731
12544,9.310573482513426
12545,6.390180242061614
12546,6.775624382495879
12547,7.320119154453277
12548,8.27328405380249
12549,5.803161239624023
12550,5.29962306022644
12551,1.5127491831779478
12552,4.850773739814758
12553,7.312540841102599
12554,1.9545660436153411
12555,9.653520750999451
12556,8.350722193717957
12557,8.446239066123962
12558,3.688979971408844
12559,5.6809317588806145
12560,5.116939043998718
12561,8.58293113708496
12562,6.273171854019164
12563,3.026799988746643
12564,7.872569823265075
12565,6.782564342021942
12566,6.19649384021759
12567,3.759693920612335
12568,6.214730834960937
12569,6.422975814342498
12570,6.195911502838134
12571,8.791455388069153
12572,5.007771289348602
12573,2.831192272901535
12574,6.989734959602355
12575,6.069611513614654
12576,2.7896242678165435
12577,5.370544230937957
12578,5.864487111568451
12579,6.4000731110572815
12580,6.255801618099213
12581,5.538748490810394
12582,4.313865458965301
12583,5.54608541727066
12584,7.673392760753631
12585,3.9847280085086823
12586,7.457310450077056
12587,8.005592703819275
12588,2.11649659872055
12589,3.2967318713665006
12590,8.79563374519348
12591,7.319476354122162
12592,6.382670736312866
12593,6.709000504016876
12594,2.8261955082416534
12595,7.023368155956268
12596,8.161259722709655
12597,7.167187201976776
12598,4.709976720809936
12599,6.2697468280792235
12600,4.304553532600403
12601,6.044359517097472
12602,5.552710235118866
12603,8.35930950641632
12604,9.328607535362243
12605,9.574346256256103
12606,6.236121976375579
12607,4.508827269077301
12608,7.140027797222137
12609,4.265317583084107
12610,4.946433639526367
12611,4.157502114772797
12612,5.391514146327972
12613,8.402801346778869
12614,6.451973974704742
12615,4.846035969257354
12616,8.468854856491088
12617,1.958148917555809
12618,5.008331942558288
12619,6.720607078075409
12620,8.39683780670166
12621,7.945235979557037
12622,5.621122968196868
12623,6.80076344013214
12624,6.679570627212524
12625,7.309188461303711
12626,6.365093457698822
12627,5.701385331153869
12628,7.754527604579925
12629,8.217799353599547
12630,7.203553366661072
12631,6.105012154579162
12632,3.7509416759014127
12633,6.707303893566131
12634,4.759387505054473
12635,4.785566067695617
12636,8.136647176742553
12637,7.586149668693542
12638,4.124528610706329
12639,6.976178467273712
12640,4.522248911857605
12641,6.159749114513397
12642,5.819351351261139
12643,7.5837156772613525
12644,2.867382144927978
12645,6.12410362958908
12646,8.288943552970887
12647,6.862712562084198
12648,7.4205680012702935
12649,4.589572715759277
12650,4.283475041389465
12651,4.830561017990112
12652,6.675886380672454
12653,6.0946566462516785
12654,3.632062482833862
12655,4.946559464931488
12656,4.620300447940826
12657,7.268798744678497
12658,8.177091574668884
12659,6.0237203359603875
12660,6.148559975624084
12661,3.6423732221126555
12662,6.264363408088684
12663,5.7919826865196224
12664,4.131894326210022
12665,8.55517406463623
12666,4.79780033826828
12667,8.691073656082153
12668,5.134467732906341
12669,6.335495245456695
12670,5.46008267402649
12671,7.727280235290527
12672,6.8846675634384145
12673,2.7949145436286926
12674,8.753662204742431
12675,4.525051641464233
12676,8.10968849658966
12677,9.514064502716064
12678,9.115760850906371
12679,6.010844731330871
12680,6.80077998638153
12681,6.721171677112579
12682,7.536241579055786
12683,6.405776190757751
12684,6.973521327972412
12685,7.262087094783783
12686,7.330163037776947
12687,8.452882075309752
12688,6.34693888425827
12689,4.73601711988449
12690,9.008756661415099
12691,6.031859064102173
12692,8.126898264884948
12693,8.049921679496764
12694,5.585651302337646
12695,4.66319123506546
12696,4.5230366587638855
12697,3.917958444356918
12698,8.13070297241211
12699,6.367672622203827
12700,8.179899907112121
12701,5.40930392742157
12702,5.403108143806457
12703,5.960624146461486
12704,1.6276627749204633
12705,3.2907312214374542
12706,6.569955122470855
12707,2.892319768667221
12708,5.7729115128517146
12709,7.95050538778305
12710,6.703148877620697
12711,1.9610555112361907
12712,5.341405141353607
12713,5.586533844470978
12714,4.002525109052658
12715,4.656596493721008
