id,bilissel_performans_skoru
13689,7.222377880539256
13690,7.280016194694005
13691,8.71539677208081
13692,4.217899506088497
13693,7.092732864085427
13694,4.840972435520379
13695,6.127735573020018
13696,7.805835983360003
13697,8.089228218908067
13698,5.196373787176157
13699,6.134222006957805
13700,5.138756064207973
13701,3.596955905662317
13702,4.538110751852534
13703,5.70462725040722
13704,3.0960909266356174
13705,4.37128219314462
13706,8.419548468058064
13707,5.508720006294656
13708,7.457737921669475
13709,8.532217807136341
13710,5.475214965438118
13711,6.227342047377337
13712,4.921979070859371
13713,6.401598939811595
13714,4.933666291968977
13715,6.424781103644373
13716,5.956270214607029
13717,2.025405317728333
13718,4.003337784662994
13719,6.801543866314539
13720,7.969279942753369
13721,9.1320369039507
13722,4.968098866194675
13723,3.233080905936598
13724,6.8859650108419075
13725,6.409557280840434
13726,1.7525476333147156
13727,6.472259206969643
13728,3.901785655782633
13729,6.870235812296902
13730,8.182718598286034
13731,6.493262359020459
13732,3.7952682867122682
13733,8.756575121402214
13734,2.0518109430063913
13735,4.909444769066451
13736,8.365020193970352
13737,3.257982156881676
13738,5.279428266054859
13739,5.142569520713961
13740,9.715636396695773
13741,5.556516130309099
13742,6.575716873219998
13743,7.754909412930418
13744,5.663158014756634
13745,8.402241799944347
13746,6.436974418806002
13747,9.264798025159314
13748,5.729320336079551
13749,5.165059947240229
13750,6.099412533894661
13751,7.649165368811024
13752,5.144634350849507
13753,8.666683340271257
13754,5.233225024437946
13755,5.741601301005057
13756,5.236351940003067
13757,6.761837342754245
13758,5.108404362762783
13759,7.076364288550636
13760,8.504339507282284
13761,9.374101199461307
13762,4.602082979369675
13763,6.710610001341424
13764,5.7215436436229865
13765,3.7537414996556357
13766,7.762284054812344
13767,3.9076964827647354
13768,5.24144843971936
13769,4.058928859571866
13770,6.363123677300869
13771,1.2154224575825507
13772,6.891989736083744
13773,8.149567752159497
13774,9.289849250401232
13775,4.581676005536475
13776,3.214513721872412
13777,6.818954866332567
13778,7.57702526736359
13779,7.551362606828837
13780,7.324048536860166
13781,5.590519496921869
13782,7.530793156047995
13783,6.267695124952233
13784,9.282686082902716
13785,3.5005349436896394
13786,7.0182186687941766
13787,6.710570997211715
13788,5.069224567839845
13789,6.101828012391154
13790,5.065621423055125
13791,4.647748507491932
13792,7.0244284581982726
13793,5.335960316717611
13794,4.590535115722987
13795,4.79144172882097
13796,5.08298384495449
13797,4.312640385726046
13798,6.137098744834696
13799,7.302566741418618
13800,4.619325601975065
13801,3.3676389774666946
13802,5.319264662366687
13803,1.9850407330719984
13804,4.0094685975554265
13805,2.4263038670394117
13806,8.187424536213195
13807,4.004513079771193
13808,5.252798198823156
13809,4.134338516252192
13810,6.60680208521034
13811,5.688530774501213
13812,7.0016884771322125
13813,8.12902174751657
13814,8.613542822784305
13815,4.089180041804007
13816,8.452189085454286
13817,3.5667804521104864
13818,6.141400659142679
13819,4.806700699192462
13820,8.256294300387527
13821,9.089136447294285
13822,6.896773535557042
13823,6.529384414519484
13824,5.941955699009755
13825,6.465822692524938
13826,5.24078352793919
13827,4.725524751044845
13828,5.877475230677162
13829,7.671181769904278
13830,3.5253585762342405
13831,7.633050810036291
13832,7.779427384775726
13833,8.177963715331263
13834,6.15058994792897
13835,2.2048370474005536
13836,4.444841624206404
13837,5.550055285385675
13838,8.700022207186148
13839,5.599690947619214
13840,5.347085497618119
13841,7.889735344142489
13842,8.043283587575083
13843,8.522914771727494
13844,8.928969834013703
13845,9.806047852115094
13846,2.101211380948129
13847,6.5243705931762035
13848,6.369334861910353
13849,4.74318710934246
13850,4.460935270033426
13851,2.2627053639664405
13852,4.684870719690444
13853,9.880666566725868
13854,5.148318674398593
13855,6.943743760266178
13856,3.358986592299205
13857,7.426299968269873
13858,5.263831912330792
13859,7.415099654213817
13860,9.084535959827962
13861,5.4375877585113255
13862,4.704918439388892
13863,8.977797791850305
13864,7.1552181204341565
13865,5.672363528231686
13866,6.57779687216593
13867,3.942926213013709
13868,4.898660569187448
13869,8.079709247091664
13870,8.837929800410267
13871,9.118096516561954
13872,5.828548291731181
13873,9.637065659070043
13874,7.400960216243975
13875,9.250086498123121
13876,6.9252587634213025
13877,6.123805584337994
13878,6.069051796900145
13879,5.281447576334766
13880,7.849916711833945
13881,5.585043042233976
13882,5.530408595848498
13883,7.797582293858341
13884,5.6485697218300635
13885,3.427608103747919
13886,6.041955713787839
13887,7.216047398071813
13888,8.166553309487815
13889,8.06181535955377
13890,2.7167192219942646
13891,7.163080324334903
13892,6.230054370166183
13893,9.479456909179374
13894,7.123545572587361
13895,6.333297734033436
13896,5.658552483836488
13897,6.690790266919301
13898,4.805117367121778
13899,7.396918145113533
13900,7.006057761218127
13901,6.373321072191227
13902,2.0572780512450954
13903,6.924767454295537
13904,2.9644928785177775
13905,5.5007513752166775
13906,5.720173454953366
13907,5.334034014188611
13908,7.191375422498256
13909,7.750854047453926
13910,6.53470659147577
13911,8.059283839557363
13912,2.2736771078872375
13913,7.316970927986516
13914,0.6197587380593179
13915,5.532251877884838
13916,7.312364991958788
13917,7.9790193644858185
13918,8.085967793998892
13919,7.527102755967395
13920,6.087755872636644
13921,2.293200103823882
13922,4.972492277225464
13923,8.610416860627339
13924,7.011649765401101
13925,5.367019317006522
13926,7.438060657682646
13927,8.422482760705869
13928,6.695597751356485
13929,6.499579716231631
13930,6.193053033574515
13931,6.939031222720311
13932,6.691338536331242
13933,6.272766733085158
13934,7.076941747062827
13935,2.827135472985539
13936,7.340010122822779
13937,3.9895505393335835
13938,2.3116170044551017
13939,7.060016810903866
13940,6.536012441054271
13941,4.228974490745121
13942,3.568336633087113
13943,5.098089212793141
13944,6.739124369226549
13945,6.465465894366118
13946,6.352194292299983
13947,4.391270735643193
13948,8.484230488374497
13949,1.5126779925461702
13950,7.381988351199764
13951,6.827452455950957
13952,4.380183892918862
13953,4.915482654243269
13954,8.038161740515127
13955,3.974499767092939
13956,1.857100934575103
13957,1.5498246522929353
13958,8.095914225825643
13959,5.998625675188924
13960,5.162289040016637
13961,6.951463091060243
13962,5.6720157690761575
13963,8.274845807842185
13964,5.225981183894613
13965,4.390803067758289
13966,5.250988258249473
13967,4.234003935951156
13968,5.898798614685864
13969,5.331326811257353
13970,9.439270700734404
13971,5.958218082253831
13972,9.054337446713037
13973,5.452983923179356
13974,1.4293531523596976
13975,6.587923555710084
13976,7.443841548142901
13977,6.258740242651926
13978,7.1028319817041545
13979,6.597867535961704
13980,8.62609257414762
13981,6.616438088397663
13982,4.852863196061687
13983,4.626093080665607
13984,3.1007185730488027
13985,7.41544305645426
13986,7.5756889473432825
13987,7.329855375496781
13988,5.483994333715309
13989,6.413412560986431
13990,1.400066806354237
13991,5.013009526999877
13992,6.838186432986998
13993,6.133642356699883
13994,2.737715574488922
13995,8.318355511559114
13996,5.819637389481251
13997,6.764198613714632
13998,7.270927730550765
13999,4.2475736257560115
14000,7.545108642291398
14001,8.955172552789078
14002,5.056429786048032
14003,9.00066145758899
14004,7.725510427840563
14005,6.958807615748534
14006,2.5240458042788956
14007,7.948507988103486
14008,6.621747020963079
14009,3.365734224052032
14010,8.409331979233585
14011,3.138350613287347
14012,3.079495690933939
14013,6.575104407685052
14014,4.000699042830316
14015,2.9056887766284993
14016,5.081986511024793
14017,6.046640443891572
14018,5.743514435129456
14019,8.614799295944467
14020,9.159568475522482
14021,8.408557179212195
14022,6.966211301016749
14023,7.012670122013015
14024,5.1138468148874185
14025,1.0581283602235954
14026,5.762339460012539
14027,8.59208808846089
14028,5.988298568525015
14029,5.742689943421593
14030,4.609287990430932
14031,1.6622749707541544
14032,4.542272188039943
14033,5.36169973390474
14034,8.18098637668054
14035,4.014994099528411
14036,8.50222272780205
14037,7.2990813061020585
14038,5.556101605124644
14039,7.5840103934425365
14040,8.253948528772835
14041,4.581897701579271
14042,5.142310055955111
14043,5.929927375313649
14044,2.691338583404385
14045,3.9883419810373857
14046,5.074361528893753
14047,3.882860383342571
14048,8.443718096915621
14049,6.3512175774492245
14050,5.192916626528773
14051,7.743623945220891
14052,5.909644227698838
14053,3.265689342757976
14054,9.134335699937548
14055,7.212242357668067
14056,6.804503750761855
14057,5.152095308985256
14058,4.834042831228917
14059,4.3575020413816326
14060,1.0758984317903746
14061,3.8529006865323456
14062,4.382487952660751
14063,4.286415996414258
14064,2.068303269362039
14065,1.226345660458891
14066,9.347890095117823
14067,1.686609031978994
14068,4.43793516640299
14069,6.198442746999071
14070,6.707162519002158
14071,4.512513093358888
14072,5.128927048656844
14073,8.297908138129639
14074,5.297944904174398
14075,4.923325158069442
14076,6.8714238349713375
14077,3.3948132253675922
14078,7.2293820460484195
14079,6.049659568614466
14080,3.4054587053898784
14081,7.542805206493298
14082,5.8874530474939
14083,5.082450083608084
14084,2.18895279827108
14085,5.728578716170765
14086,5.567799934044219
14087,8.275795087500603
14088,6.165439173342709
14089,6.054600865369769
14090,1.8609837796017668
14091,7.113244807280605
14092,5.576307460507005
14093,2.7068912922256168
14094,4.113976352146518
14095,7.17650924127979
14096,7.4954064760316825
14097,5.96744259107746
14098,7.361247149306703
14099,7.561928688148198
14100,7.386904519796211
14101,4.293069332972408
14102,4.215234929877105
14103,7.6372626433157365
14104,6.133726654544522
14105,5.223774536573861
14106,5.516826320708877
14107,5.664033370407299
14108,5.101229733298569
14109,7.447931541904717
14110,4.074203912310215
14111,1.6299851307631097
14112,5.607773551382591
14113,4.855642526294955
14114,10.0
14115,6.070473655385079
14116,6.167376190221773
14117,8.470739748926498
14118,6.85428692818037
14119,6.12247180072365
14120,6.179586828368152
14121,3.2935911985413204
14122,3.581667770630876
14123,4.7209394276248124
14124,5.1419288417265046
14125,7.962098061744184
14126,6.718275980165073
14127,8.305162888524203
14128,4.5571516349921435
14129,2.930134942207266
14130,3.6810639863924868
14131,5.813056252246236
14132,7.296796879543615
14133,10.0
14134,6.475024785437981
14135,6.112233425315883
14136,6.5390404956199175
14137,6.495418071683405
14138,4.138709941362268
14139,7.45194893746538
14140,8.749663728278739
14141,7.256526785072667
14142,6.282433204182842
14143,5.85836280175538
14144,6.151027655434586
14145,7.727975584208579
14146,4.39566252590558
14147,4.732742234762471
14148,7.820308320248834
14149,9.665007084958546
14150,3.272704857816902
14151,5.38543976453787
14152,2.808952892215663
14153,9.641253772319546
14154,6.110739715603167
14155,7.4487062037231535
14156,7.773904792396271
14157,5.863068435951357
14158,7.13888014279385
14159,5.368475088803627
14160,3.6955357333337897
14161,6.899913267197077
14162,4.374156308752097
14163,5.05517201681136
14164,7.587476064626964
14165,6.041270962040903
14166,6.735179362683214
14167,8.914485079940288
14168,7.032987344478222
14169,9.452706955447846
14170,6.222038677955141
14171,1.9514198388675847
14172,4.02576256224153
14173,6.500872875545094
14174,6.36713105982856
14175,4.713783610428915
14176,7.599778133794651
14177,8.400442218587152
14178,8.120899190162852
14179,6.899110601710615
14180,4.629154365002146
14181,8.922876955256559
14182,5.353361588429885
14183,7.558630819722321
14184,8.49036196523371
14185,5.5165340412966515
14186,6.296602123288474
14187,6.133980121043949
14188,6.822890037912301
14189,6.6746627488858765
14190,5.888116732051738
14191,8.293374248367096
14192,7.144155223926708
14193,7.319665143804066
14194,6.949873565106025
14195,4.673091198767476
14196,6.846128578165159
14197,5.732201312907627
14198,5.3016097308623795
14199,5.008924608724913
14200,7.7117985231421
14201,3.748494550137985
14202,4.103614708145996
14203,5.8433294981493304
14204,2.474937715902158
14205,8.54055502175497
14206,4.589953043617918
14207,4.659364287814406
14208,6.05093998365973
14209,9.071477690541325
14210,9.201628415512923
14211,6.174841508516292
14212,6.632362165959483
14213,8.401025993598982
14214,7.704752956141528
14215,2.339882920790058
14216,6.601743667531933
14217,8.880276611711999
14218,9.276281128676013
14219,5.242951503511103
14220,8.480856851504589
14221,2.6328497150186614
14222,4.437604575803783
14223,5.056448597446051
14224,5.642996082179238
14225,7.233869104983118
14226,2.0816632240191564
14227,5.913405303532086
14228,6.526141967878245
14229,5.996350815644536
14230,3.7393488427745885
14231,4.991241193607677
14232,7.134806039626357
14233,4.7626019210007025
14234,5.710447170640919
14235,3.671465726647485
14236,3.4685539391866795
14237,3.4483875578549705
14238,7.126633573389167
14239,9.382357420130251
14240,4.281663182834925
14241,8.27821932587409
14242,5.018175311111987
14243,3.5177102321708418
14244,5.223908506052629
14245,5.515349823063446
14246,7.229649696674684
14247,4.847972272490565
14248,6.375419754070451
14249,4.930821244220452
14250,8.922102174181768
14251,3.0376855641641587
14252,3.235856039895828
14253,10.0
14254,6.682060592754631
14255,8.157163908556665
14256,5.223868265624053
14257,4.469186965520618
14258,7.874755004945353
14259,5.979456304435345
14260,1.6487903458117907
14261,7.479780090378364
14262,5.326363323476633
14263,1.555361495344712
14264,9.94306893734613
14265,5.39364236533672
14266,5.387342688390157
14267,4.926773699350657
14268,4.473297880268517
14269,7.077311884277131
14270,2.5263185137423565
14271,1.4901011913520157
14272,7.357831503906224
14273,7.066325229074218
14274,6.55131423220243
14275,1.4994664135527138
14276,7.6899393511267995
14277,8.229161380486516
14278,7.763401755259704
14279,7.209222099008327
14280,5.902544068731301
14281,5.148056609372332
14282,1.6603916257853788
14283,4.454616315285432
14284,6.592866070432073
14285,3.6709035249677466
14286,4.5818097214045235
14287,8.94614216941012
14288,4.918462413981618
14289,7.905912432126705
14290,6.669636688638983
14291,5.801257420251156
14292,5.808947659158392
14293,7.501613804725448
14294,6.345178373526571
14295,6.180050308905687
14296,5.850459346820222
14297,5.001925103519376
14298,4.481281378317797
14299,6.2618158372971795
14300,8.269166119923426
14301,5.132926512976033
14302,5.944421264387557
14303,6.68469824139168
14304,1.8432573594397668
14305,6.991766472962422
14306,2.9382188373234466
14307,8.264864020615981
14308,3.1073498501062717
14309,6.056716720900754
14310,3.6117261232459654
14311,7.856890027705942
14312,4.299114796446627
14313,7.3943093229797405
14314,3.104523901393253
14315,4.233304673878784
14316,2.63418098551883
14317,7.562032218199672
14318,6.4143856757655655
14319,5.758659697682844
14320,6.297863930439923
14321,6.89618237040083
14322,5.943056561648681
14323,4.474769369680037
14324,3.571672263165196
14325,5.318015706684509
14326,9.525426675589625
14327,4.950331946267301
14328,5.503150471404365
14329,4.292538844181067
14330,6.468871457075684
14331,7.933716494988527
14332,8.447263178903146
14333,9.055679030681501
14334,9.708384216578086
14335,6.162023950909571
14336,5.489489983506072
14337,4.0176033459161475
14338,6.440166065320901
14339,7.645890247724026
14340,8.887484435068215
14341,6.89179677232741
14342,9.298475142740582
14343,7.274856270873858
14344,6.00907121541644
14345,9.657824544145402
14346,5.604369118228905
14347,5.230126059811555
14348,6.445950144925129
14349,4.1775404736998345
14350,6.703395673978322
14351,3.7985078305422446
14352,8.203760060013172
14353,4.4537301045140225
14354,8.216237300998438
14355,6.455523871001706
14356,7.3977532324704836
14357,8.4584819570489
14358,2.524011167131722
14359,6.990856911469627
14360,7.383438180193679
14361,8.238052269168122
14362,6.256327366965385
14363,4.52861982521163
14364,8.488998074975637
14365,2.6732646919865086
14366,5.31686549980786
14367,6.569194952502005
14368,5.1468315007155345
14369,4.906810447636849
14370,7.391182045658175
14371,4.099693582951531
14372,7.3442804720359245
14373,7.496150513460979
14374,6.550375121118636
14375,5.629979162471353
14376,2.115531816073079
14377,5.864778371131372
14378,6.936552160678528
14379,3.6947585914869103
14380,6.512072572487507
14381,8.696645894781295
14382,9.225329779746454
14383,7.313004513484048
14384,6.973359582013755
14385,9.522878100764514
14386,8.884345075465403
14387,7.220080828501677
14388,6.82534458273813
14389,3.080169051960775
14390,6.117518831172823
14391,7.3302762160784205
14392,7.130669768290495
14393,2.2364740561883085
14394,7.944432569579947
14395,8.737662465021684
14396,5.299565650890489
14397,6.958216867758406
14398,5.077487727218238
14399,5.417872135745165
14400,0.8409868490825783
14401,5.37927026695546
14402,5.938850297958824
14403,7.968825632227064
14404,5.650600602932244
14405,9.159457459313783
14406,6.390453179578638
14407,8.01475274586196
14408,7.568061099756386
14409,6.295516450691439
14410,7.877903371650728
14411,7.614830498225585
14412,5.979941403876842
14413,2.9727608989189522
14414,7.462146916341716
14415,6.909028859357393
14416,5.548673548520897
14417,5.60735473786807
14418,3.45914935695024
14419,6.055789912663856
14420,4.922085915063062
14421,8.341203265012885
14422,0.9062318093712054
14423,4.3453395617664565
14424,3.094104946908824
14425,6.902474575483726
14426,8.150905097098258
14427,5.432872492777405
14428,6.5054669187926155
14429,5.524654483002478
14430,7.4735716216024795
14431,3.545427667136601
14432,3.122208821745879
14433,7.120301381825595
14434,5.235255677974656
14435,8.881446113498985
14436,7.754796473584484
14437,7.256049582515816
14438,6.7096023479659115
14439,4.779978308355482
14440,5.768903161044994
14441,3.51029577559086
14442,2.4047951393845137
14443,7.991180443814059
14444,5.5409988584797185
14445,3.15704150322202
14446,1.2231003086642738
14447,7.996537733829637
14448,8.179702723162443
14449,3.3281090581547055
14450,2.8366279634819884
14451,6.35003614047806
14452,2.969161032515685
14453,5.075607991496206
14454,7.893267089564963
14455,3.9803215717798066
14456,7.434821771481614
14457,6.68218846119102
14458,7.053068960169037
14459,3.4924601329122495
14460,3.9079310491413812
14461,8.740165469840655
14462,3.8842578650591006
14463,9.650720663246604
14464,5.2027888725856535
14465,6.87439876577436
14466,1.8790302936173902
14467,3.2119913189156053
14468,5.282307274177499
14469,6.50143809957762
14470,8.638792992286206
14471,4.963084809039288
14472,8.722755484256352
14473,4.621829582542739
14474,5.086910848526243
14475,8.948721350812924
14476,3.8976515707568202
14477,4.3386944266165
14478,6.054265427260909
14479,8.101123214349725
14480,4.852300756762041
14481,4.496640879511292
14482,0.6677442115961472
14483,3.7159198285078316
14484,4.810998797230943
14485,9.162958705301918
14486,4.8948199981455085
14487,9.15687050837117
14488,7.337858964400025
14489,3.675997333859006
14490,2.6654005765178326
14491,5.614596811764851
14492,5.671315069287513
14493,6.287396590026402
14494,2.9958342583826547
14495,1.4798799983585722
14496,1.6251334603469894
14497,3.562649719821544
14498,3.6548061013251942
14499,9.662554918524188
14500,8.025084486688502
14501,6.503639573103969
14502,5.973559148891453
14503,1.4524324445522567
14504,4.466377570201311
14505,7.153148916750599
14506,4.865221296845758
14507,7.65560748076887
14508,6.656465953698355
14509,7.84007417930456
14510,4.574525706057223
14511,4.493772279271341
14512,5.940857107355075
14513,9.427615785043942
14514,5.785758153937953
14515,4.332542847808551
14516,6.570930259433774
14517,3.946246870350185
14518,3.115241285836267
14519,5.935327975506613
14520,6.265280080377287
14521,8.213156381518365
14522,7.237981510668977
14523,1.9611271366700427
14524,2.2056276265116384
14525,2.9671900042463237
14526,4.338474583233302
14527,6.660835998259644
14528,3.3013666372054464
14529,5.40779709322648
14530,6.999064108298235
14531,9.406307186416992
14532,6.31040258975534
14533,8.30005300396013
14534,8.88753641396428
14535,2.979583721756218
14536,4.841202783569134
14537,8.101383118423799
14538,8.095678779396854
14539,6.910029499314743
14540,3.5309031639993806
14541,8.364735882116275
14542,7.497187576430571
14543,7.289495257653289
14544,8.195495176980309
14545,6.216343895984954
14546,3.668130968845812
14547,4.766383828822869
14548,4.802605625290105
14549,7.331364244535161
14550,5.3124683007714735
14551,5.942326978967595
14552,2.0355276187723805
14553,7.111547592850789
14554,8.130962981150523
14555,7.389008176055253
14556,6.918048030618798
14557,3.536533449787923
14558,5.81422573822123
14559,5.79153370314636
14560,8.397946193383584
14561,6.716520382759564
14562,1.6752747768032434
14563,8.730327045544838
14564,5.839811407915181
14565,5.341098463024378
14566,6.585425741188635
14567,2.9910359949360514
14568,3.083800231813963
14569,6.111343407309264
14570,7.477205876106231
14571,3.716414273052047
14572,5.816006049663144
14573,8.354593447858324
14574,9.217745215868128
14575,5.360320555879665
14576,1.4288905110526424
14577,4.343158414315112
14578,5.886649297352669
14579,4.309309065917088
14580,7.457803974536834
14581,0.7969390670284096
14582,3.0220962260478164
14583,4.704927677197034
14584,4.666886062546587
14585,6.458788065071585
14586,4.982596233918629
14587,7.209707908575602
14588,3.894456007295693
14589,5.625404897514249
14590,8.51721449467706
14591,4.32236668190735
14592,4.67768007017319
14593,3.719801117323315
14594,8.669618138982244
14595,1.8055456385956337
14596,2.2938470281289973
14597,8.149606786643387
14598,3.4937199509473595
14599,8.693814851011169
14600,4.175633400286228
14601,5.659275301153855
14602,6.930894191715285
14603,6.653819953084793
14604,6.078036400948142
14605,6.314724679150833
14606,8.745654814106652
14607,8.252780567732492
14608,5.600055013271963
14609,7.550238102631779
14610,4.182510168573327
14611,8.340858478234637
14612,7.703883365693246
14613,6.405168533108445
14614,4.008229694895421
14615,7.419163366405158
14616,3.9493322304655454
14617,6.197047950719761
14618,6.44438051300294
14619,3.9039417252257858
14620,4.3961051443963735
14621,4.893271517377166
14622,7.435206742131644
14623,9.619858980907242
14624,6.119052821793191
14625,8.454017985320593
14626,1.8259428094984256
14627,7.512161290944091
14628,7.345602223090436
14629,6.308859297648385
14630,5.6570895076814
14631,7.94906891337137
14632,3.1724668177392976
14633,4.489679380263141
14634,4.756906209479405
14635,5.377603723099132
14636,5.379702810321583
14637,2.8358918355694676
14638,5.95800632625741
14639,6.176019535793518
14640,4.8183091042693125
14641,5.535602352001016
14642,4.459680285354467
14643,5.3379976500259865
14644,7.692782881080706
14645,0.9731661106573719
14646,5.424673507288403
14647,3.5699994457773414
14648,7.588086181546027
14649,1.579187840417887
14650,7.522578589581361
14651,6.110746929265655
14652,5.79313980864334
14653,2.2178996389314207
14654,4.025262014942279
14655,4.400793685899886
14656,6.153874741739396
14657,6.014532210514806
14658,5.350793515193467
14659,8.466869514000203
14660,9.395538159191082
14661,4.220234771880541
14662,3.19462827367345
14663,6.573410899397745
14664,8.99597113141108
14665,7.581392631284896
14666,7.8050806231598955
14667,2.5925553595364037
14668,8.573457996591817
14669,7.860561561847961
14670,4.575238278220036
14671,8.38809217453764
14672,8.986307199413323
14673,6.68143346031877
14674,6.024889131425097
14675,6.984197423801681
14676,4.039166915835743
14677,7.460042469601605
14678,1.0526247387910423
14679,6.966569539845186
14680,6.508728916431673
14681,5.895232945478645
14682,4.624966252274986
14683,4.972661041913695
14684,3.423188122187841
14685,6.121896530064324
14686,5.291792097716978
14687,8.308445340709037
14688,9.781308582916358
14689,4.6249905953533945
14690,4.4050033409359735
14691,3.895443161046277
14692,5.985462925590653
14693,5.367856289796262
14694,4.712448577658819
14695,8.433201608631352
14696,3.585964313608822
14697,2.465970018014169
14698,8.66180912536206
14699,3.670671314164908
14700,5.122274022084883
14701,5.7169102736206385
14702,6.836906888426499
14703,3.629101627638832
14704,4.470851624278214
14705,2.1892912106780367
14706,3.1625940308687284
14707,1.9259416505041491
14708,6.026490228912423
14709,3.3194202230196606
14710,4.215086891738781
14711,8.020673872128555
14712,4.824785335487131
14713,5.739039567731457
14714,6.142742272267182
14715,4.768528111229406
14716,7.1131964894385575
14717,4.316907952209516
14718,3.093978207295872
14719,5.6958473424240585
14720,6.998358388088102
14721,6.284115784057127
14722,7.700377148965462
14723,4.200698263299905
14724,9.277338409850332
14725,5.882897635310404
14726,7.657740058985027
14727,8.534222480071247
14728,6.7135308675599905
14729,2.131715525065502
14730,4.479889121037271
14731,5.579233449909915
14732,3.090744247023342
14733,4.942925997214557
14734,3.1226590546461717
14735,1.838458719242869
14736,7.499413454809702
14737,7.9054867276570295
14738,3.825480019123008
14739,6.221553046973285
14740,3.0678416576153245
14741,6.407519493981949
14742,8.135923684579947
14743,0.7738899868113582
14744,5.909333713564867
14745,7.046578050251837
14746,5.178041697489467
14747,9.246872338195136
14748,7.035876111081652
14749,5.702018828384662
14750,8.7984337573263
14751,3.9332680969830625
14752,8.693396819505363
14753,4.552358255643249
14754,6.835450339896478
14755,4.912710255946388
14756,4.628843597054075
14757,5.77122642265619
14758,8.117646054342577
14759,4.038633910160331
14760,6.974226448709513
14761,6.975488725718687
14762,3.03398453111528
14763,7.76058153944885
14764,7.2707227432347015
14765,2.8089036282469206
14766,1.4532118380053127
14767,5.099730991774467
14768,5.531372051652842
14769,3.6618361710997327
14770,7.529852456754147
14771,3.04921951394945
14772,5.00647126306923
14773,5.501007777140921
14774,4.847658294210432
14775,5.829537657900306
14776,9.150264851092189
14777,5.752720302029663
14778,4.192802530427857
14779,7.3195972450855145
14780,4.552668190177105
14781,6.5785176214913665
14782,7.383839950021597
14783,6.7902777297429955
14784,6.22643816796856
14785,7.597707801704168
14786,8.111733730059026
14787,6.278714220654327
14788,3.680796273566429
14789,6.078117393791731
14790,7.170360784469558
14791,7.351047455632052
14792,6.031630943158594
14793,1.6470029932344534
14794,2.0715517940065853
14795,8.50673268084558
14796,7.968099520784765
14797,7.554373922788615
14798,5.355852871200788
14799,4.666741303738449
14800,8.464301339140848
14801,2.9428969904987445
14802,1.9154687419764622
14803,8.654032402758801
14804,5.172998948308058
14805,8.406454842213376
14806,7.052597570903879
14807,3.8228366397384015
14808,8.466745379471478
14809,5.895954004595908
14810,6.795137073031744
14811,7.109238649920316
14812,7.721348146509632
14813,2.1098241386201018
14814,4.476003080289593
14815,6.420682707129871
14816,4.934532815941345
14817,1.5510663520267047
14818,4.3042672469813645
14819,4.8269537165079575
14820,7.794387506412754
14821,4.393449366419357
14822,7.985334137479748
14823,5.4060791706544045
14824,4.931677644502759
14825,4.9098813641048125
14826,4.2521776081442155
14827,5.66770654812499
14828,5.130420360483102
14829,7.599173404574254
14830,4.630649593978616
14831,7.624211275157011
14832,5.710668244517844
14833,8.261422388129658
14834,3.773763710418347
14835,7.611706687278385
14836,5.831096548637872
14837,5.833380356108603
14838,5.174249526262486
14839,4.31374037808658
14840,4.3121821403069625
14841,4.252310999663372
14842,7.960761532017463
14843,6.416358421020239
14844,1.956955389199833
14845,6.8671136302649955
14846,8.495460137070847
14847,5.579111134013032
14848,5.529517768216838
14849,4.964465026009554
14850,5.957409148606852
14851,8.688503557720681
14852,1.985491023184228
14853,6.924688853478274
14854,8.195869327062992
14855,2.4979063954481884
14856,5.542130878523228
14857,4.062168517902907
14858,4.729654944806906
14859,3.4644767824464644
14860,1.9714362437990753
14861,6.551137114753449
14862,1.1122783438425032
14863,7.496126114524502
14864,6.295145418082285
14865,7.183101170730328
14866,6.8098286230662275
14867,3.9301855631320564
14868,5.915801305438767
14869,3.158131173017539
14870,3.5807165850021887
14871,6.707264402264324
14872,5.035716431444377
14873,6.75748177923832
14874,6.835940102462074
14875,2.1975350629116415
14876,3.4713763463968874
14877,5.85225574340534
14878,6.770062106983598
14879,8.642663118801964
14880,1.7268707783849386
14881,6.5057365303985515
14882,5.023416456496916
14883,7.062087940046645
14884,3.7756258181760227
14885,4.539611410294506
14886,6.3299103313035685
14887,4.799081558154002
14888,7.353334979880227
14889,7.973637082617335
14890,2.7185545534662188
14891,7.041132081655933
14892,4.635928380892408
14893,5.156908798953658
14894,4.910674226736837
14895,7.916529805016326
14896,2.957051617675367
14897,5.5813376498829586
14898,4.402736534982553
14899,4.18896463362943
14900,3.6089002462586546
14901,9.605780410123751
14902,6.932230587408758
14903,6.610204986553035
14904,6.772406264267222
14905,4.844685579121093
14906,8.43471014673643
14907,4.508702364114581
14908,5.945954892242181
14909,6.422575371862093
14910,4.826482116921227
14911,7.1751720902786165
14912,4.698781744808849
14913,8.676353051838596
14914,5.817677459461025
14915,7.5150431113435125
14916,5.516396491849896
14917,6.776064374196183
14918,1.6829098697696647
14919,4.683418745031008
14920,4.585257164101026
14921,1.356189189380713
14922,6.037472717416643
14923,6.082203854890503
14924,6.278541627101481
14925,6.786972933379556
14926,2.791464540008064
14927,4.0368676912587595
14928,6.500889828790296
14929,7.442106190140754
14930,4.486532709749156
14931,7.170299280213241
14932,5.587888661895432
14933,9.623086882323017
14934,8.400835370857394
14935,4.478860532968202
14936,7.792120663886552
14937,5.547898860520339
14938,4.7348529690345895
14939,8.340505112305006
14940,8.159523663205405
