id,bilissel_performans_skoru
12166,7.715744494191442
12167,6.237170964438915
12168,7.171184693317471
12169,3.4556680397497277
12170,6.2861133356422885
12171,6.415934924268153
12172,5.476983667981831
12173,1.9003144582865366
12174,2.632811532114954
12175,5.445163523837255
12176,7.625816493976995
12177,9.852442569384525
12178,4.573766373450694
12179,7.427869174604654
12180,8.864895569042648
12181,3.524044081515389
12182,6.6740789138385495
12183,2.6050459992093247
12184,7.231623917427223
12185,6.344353285705387
12186,4.410545075113967
12187,7.4416109454079145
12188,4.612169487867291
12189,4.6876688129250965
12190,1.8488646846418089
12191,7.4820104767478295
12192,7.904349590434137
12193,8.483039980224337
12194,6.603387852354154
12195,8.06948967579492
12196,6.175304597972759
12197,6.623295135004066
12198,8.8287979353811
12199,3.0365706171404288
12200,5.42100815462882
12201,4.6927803346761285
12202,2.053760597661083
12203,2.879151737446346
12204,6.267471989064641
12205,4.668932267520651
12206,4.954472265774719
12207,6.292158789524411
12208,3.260780374044456
12209,5.476616146171345
12210,5.172041897020729
12211,4.9515063048802155
12212,8.051229641372604
12213,5.6894115512281624
12214,4.1737652129324765
12215,4.046435310566368
12216,7.558517170498449
12217,4.747357953102095
12218,6.093760822483623
12219,4.94165309267516
12220,8.497381072934402
12221,5.257316254499377
12222,3.8594644142047985
12223,7.99579407451462
12224,4.643145251949308
12225,6.502988610947607
12226,7.739962141154415
12227,8.442140817722727
12228,5.007591513399561
12229,8.188178646564008
12230,6.923432303395989
12231,7.591288055473459
12232,4.680751945537508
12233,8.225126790739893
12234,5.540296889580365
12235,5.670786732056942
12236,8.576223033724903
12237,7.021797585580751
12238,9.089029696619834
12239,4.027764662970215
12240,8.5920622853742
12241,3.0875763639571345
12242,7.608595217699272
12243,6.062678104545182
12244,6.2832703120366356
12245,3.2765093666699348
12246,3.474129454250885
12247,6.481245773650557
12248,3.627051367436898
12249,7.373189381874827
12250,5.770471852990876
12251,9.32469072206867
12252,4.10070588423491
12253,9.09133025536823
12254,6.717689387247308
12255,7.958411541563073
12256,4.117778455753005
12257,5.965278326172514
12258,5.526731176316967
12259,3.3774200721452003
12260,2.81802172721295
12261,4.250735216076789
12262,7.7314092657206235
12263,6.241607336766552
12264,5.2569580084457295
12265,6.415494061566923
12266,4.809209219999108
12267,5.648295262974203
12268,5.236131886878883
12269,6.727639493249688
12270,6.206108337671719
12271,2.683586620345055
12272,3.8377761510459245
12273,5.531830742708502
12274,5.216413587618988
12275,8.762389797149616
12276,6.288732733011796
12277,7.13306226813243
12278,4.027299200611323
12279,6.680562254422357
12280,6.1703563140058115
12281,6.097819099518239
12282,9.091950350379149
12283,4.149512446598822
12284,5.4346413211591456
12285,7.482196571684042
12286,8.218213044465971
12287,4.809042723887412
12288,7.830138770675386
12289,4.263401167337286
12290,4.097033085864796
12291,5.214605978245303
12292,5.0519721531695
12293,7.234105946653315
12294,6.033225507325722
12295,3.6937285349465294
12296,4.151361696064535
12297,3.550107363737251
12298,8.269992244070036
12299,4.104138896948051
12300,3.499652879759893
12301,6.806800809774964
12302,2.4862613967542715
12303,1.8637796323444906
12304,4.098768789981666
12305,3.7169297654162228
12306,6.711108626232643
12307,9.130765667959201
12308,4.503162162381538
12309,5.208056288716372
12310,7.259713254918327
12311,5.597475207302069
12312,5.0340645031858395
12313,8.097336006358486
12314,6.708895484790325
12315,3.8359709574962375
12316,7.939688674737608
12317,5.658254313981377
12318,4.615091714471474
12319,5.184008378202803
12320,5.966270233372409
12321,6.774523136242428
12322,5.825545084131265
12323,7.878416016602812
12324,4.653980216693786
12325,8.144833413257928
12326,4.218620571667087
12327,9.162233618830781
12328,5.112367294662073
12329,6.4706450388471035
12330,8.323829425695834
12331,3.976619510461375
12332,5.879008542265033
12333,6.76535711406248
12334,7.813365428085696
12335,6.376797203976986
12336,6.081128258602111
12337,3.4602909789318064
12338,5.919285013251381
12339,6.929282484182044
12340,5.99636595760239
12341,7.555100593899475
12342,7.118401122275081
12343,9.865365733528282
12344,3.0349323618949775
12345,1.848546553039637
12346,5.38528033946193
12347,3.8971602062994104
12348,7.3161946428408955
12349,7.122313399464512
12350,8.691509651950954
12351,8.941089555658916
12352,6.376884044308533
12353,5.12014672489856
12354,6.6690410090785335
12355,6.939659521779992
12356,8.602431427927348
12357,3.9120487368999566
12358,6.306437808194509
12359,4.825962659346324
12360,4.82468060996262
12361,6.243716752392552
12362,4.555807500605251
12363,6.706857384956909
12364,4.732889722987943
12365,7.882892754082489
12366,8.050430141677207
12367,3.441530085031859
12368,4.843341643202647
12369,8.90340271048513
12370,4.922595401788314
12371,5.8912542856000645
12372,5.530688465402633
12373,5.511137524606662
12374,6.794735993380582
12375,7.483252501224373
12376,8.736605628978278
12377,9.157407258973983
12378,8.954814808779497
12379,6.516058267888799
12380,8.048790983684187
12381,4.276720482962355
12382,4.926352031155772
12383,5.765488817606697
12384,0.7826706804941983
12385,4.55174895562917
12386,4.978404309324032
12387,3.782170019720733
12388,2.8936296671819006
12389,7.008064037764196
12390,4.909189845540963
12391,5.334145893218487
12392,7.237417359359679
12393,5.4954560762541265
12394,3.37338411140566
12395,6.251495914766977
12396,8.789567046427956
12397,7.1068915027184225
12398,6.480218549870796
12399,4.732563352389367
12400,8.509571626925572
12401,3.5920212307489923
12402,6.995041970843499
12403,6.18329316429417
12404,5.785449619878962
12405,3.918555189423526
12406,6.029033984985643
12407,4.454479075385145
12408,3.895071066231291
12409,6.301754813725551
12410,4.222998493668454
12411,5.154498914040794
12412,8.702935226237356
12413,8.601435610755455
12414,5.760242726084209
12415,6.118671167491224
12416,4.499461250705108
12417,0.6259139646308078
12418,5.737452891433909
12419,8.969035272506076
12420,4.80568193921629
12421,7.381965147067923
12422,4.897767648488788
12423,8.274224352218432
12424,2.997921787913064
12425,6.5286192289348985
12426,2.9698940020298794
12427,8.052122180572402
12428,7.3922057515404465
12429,5.02371778686575
12430,7.903892369942239
12431,4.355298527088604
12432,5.897019028034991
12433,6.438778944409985
12434,8.935503613115975
12435,8.030116945324385
12436,5.32363094362012
12437,9.848037621005389
12438,5.611311284734597
12439,5.885285363392102
12440,9.196400260902639
12441,6.730395312113948
12442,4.512943166929773
12443,8.71260897522825
12444,6.3639196124865105
12445,6.879782265707406
12446,5.190822160206239
12447,6.56164714327661
12448,5.9942416689112745
12449,6.668661861824494
12450,8.184505065774342
12451,9.325367411815625
12452,5.816707653492902
12453,7.650418633047873
12454,6.769568023315563
12455,5.236632771632704
12456,4.90526553782247
12457,8.364019864761202
12458,5.954929897762418
12459,0.662272606528199
12460,6.324580679101644
12461,9.38270437114756
12462,6.063450908184903
12463,4.611044258371557
12464,7.071862802443701
12465,7.1680003711528375
12466,5.20432140413687
12467,7.778596790353051
12468,7.602530265994579
12469,8.13552137432357
12470,6.014558287625641
12471,5.616935444182168
12472,5.3819789392700725
12473,5.366828735226559
12474,7.965897183415989
12475,3.252360020434566
12476,1.796838720884371
12477,8.4001959168501
12478,9.189349770783029
12479,5.623241321709442
12480,7.1655095358392
12481,4.639369298644803
12482,9.352518431622778
12483,6.385678800346728
12484,4.9611707365365625
12485,4.996292606968129
12486,6.132497544492649
12487,6.8706704151795
12488,6.172739505619627
12489,5.376514895221318
12490,6.884492658666072
12491,4.292605108090254
12492,6.245699784920452
12493,5.875612660970626
12494,7.147656574134337
12495,6.128958318349274
12496,8.383452444980255
12497,7.32402070474301
12498,8.491043423123083
12499,2.026658885599475
12500,2.9866446258230304
12501,4.17261438866632
12502,6.52947929727145
12503,6.041392165761827
12504,3.9013362516105925
12505,4.806125255940588
12506,0.4750697749584898
12507,7.322784235311438
12508,8.35428083096289
12509,5.471314759828896
12510,7.135622051479504
12511,5.308600538623871
12512,9.301127251957684
12513,6.088696096986359
12514,5.62780266403686
12515,5.923925020823781
12516,4.505430609840397
12517,4.390236589855382
12518,5.598932746681621
12519,6.0726124909082895
12520,7.892351688038041
12521,4.976494426434518
12522,6.572747247004925
12523,3.6636778468689606
12524,6.474872121001596
12525,2.0377364543906564
12526,3.589943521046749
12527,6.7464056593851245
12528,6.625472921892585
12529,5.648159953816142
12530,8.364978075387818
12531,6.214768001495805
12532,4.644734627466329
12533,5.989988420971319
12534,4.482743168247295
12535,6.742122079489299
12536,4.386939016028167
12537,4.85296771317881
12538,3.6652608153828647
12539,5.477968703259611
12540,8.451026097842297
12541,6.952778096766469
12542,8.45570687623772
12543,5.346516236529669
12544,9.59331576526109
12545,5.977720354297867
12546,6.365017189082369
12547,7.36013523146764
12548,8.562571640892477
12549,5.583951198350822
12550,5.708379904401872
12551,1.714809540506729
12552,4.82715379029493
12553,7.140820188734366
12554,2.186113376494523
12555,9.967875773917727
12556,8.43229089039356
12557,8.336928476769536
12558,3.1184154423302046
12559,5.552963043105795
12560,4.927292361761986
12561,8.674008444248912
12562,6.329816509219739
12563,3.203482390033424
12564,7.653116999977314
12565,6.9666753923588605
12566,6.273509853593026
12567,3.8691238900418075
12568,6.0458628967644055
12569,6.265728418696271
12570,6.513714057906895
12571,8.674691046038289
12572,5.510782697649426
12573,2.7441985493349152
12574,6.92935212162898
12575,6.136622974813067
12576,3.223161743571439
12577,5.509702998623889
12578,5.945390195240556
12579,6.210313991159094
12580,6.195420637476393
12581,5.667528215594879
12582,4.473770141378016
12583,5.572774786762239
12584,8.050848581268141
12585,3.9535819799641705
12586,7.00117920861446
12587,8.214136672960665
12588,2.194336062043298
12589,3.34925998647513
12590,8.663068689185035
12591,7.0587232803556805
12592,6.247429302939957
12593,6.287341369574978
12594,2.935116783420968
12595,7.021104080510272
12596,7.723549837034324
12597,7.637274532240125
12598,4.759326807926096
12599,6.244020485535109
12600,4.2409879901329655
12601,6.065460615333731
12602,5.397867893897262
12603,8.540950914938612
12604,9.238156831821286
12605,9.375626049205021
12606,6.526543079738634
12607,4.534359653182509
12608,6.801498671929576
12609,4.467366837581838
12610,4.787277101552704
12611,4.449380997649062
12612,5.683995987551647
12613,8.157048307282903
12614,6.5691631210216155
12615,4.985815883987525
12616,8.127950832867523
12617,1.9240655894445697
12618,5.428800662182332
12619,6.998476316628396
12620,8.37141793411158
12621,7.614838245668415
12622,5.7174454118493285
12623,6.6914934561529655
12624,6.822279545732948
12625,7.408486963382245
12626,6.017092365870067
12627,5.205410872558487
12628,7.647430095451882
12629,8.204237910805123
12630,6.93064196598871
12631,5.8170529264752275
12632,4.026010655600494
12633,6.783456820990173
12634,4.916675533252787
12635,4.834485412378543
12636,8.220025770313285
12637,7.77144929848346
12638,4.40196384732127
12639,6.775572368505219
12640,4.58141117769647
12641,6.10230923395063
12642,5.726867898806992
12643,7.135677829826589
12644,2.9323074271307408
12645,6.031737466386717
12646,8.389132806174597
12647,6.7772639711575655
12648,7.471833124060828
12649,4.334414733671226
12650,4.5174658412241975
12651,4.892937289754129
12652,6.830962526643216
12653,6.031995373078038
12654,3.9837749014978714
12655,5.000904401592923
12656,4.669728887125888
12657,7.404786751888613
12658,7.823616780353854
12659,6.013575847071347
12660,6.1127211665775665
12661,3.726981671156201
12662,6.50201274534431
12663,6.019154138970309
12664,4.368636055595161
12665,8.52588835843193
12666,4.5757739555819805
12667,8.410040481839651
12668,5.235311973808274
12669,6.29059086187435
12670,5.538086661019399
12671,7.988308874048244
12672,6.676173968890104
12673,3.2243324364186043
12674,8.878562454478828
12675,4.25436429354326
12676,8.10334907585911
12677,9.885553647654454
12678,8.876090035666445
12679,6.260959351436596
12680,6.463328760665191
12681,7.008852254645576
12682,7.195219788640753
12683,6.639888453598479
12684,6.809439563759133
12685,7.184843213980139
12686,7.154547483938595
12687,8.491372805181397
12688,6.240376708298259
12689,4.455230180779514
12690,9.067066655283416
12691,6.016247218247158
12692,8.346257149697555
12693,8.109590152070282
12694,5.578794379197358
12695,4.5585334298952525
12696,4.7140131126502
12697,4.053517398043998
12698,8.012711407027474
12699,6.123830145964748
12700,7.974988402597976
12701,5.445010677087375
12702,5.264997479079703
12703,5.510985542306773
12704,1.6303350775468637
12705,2.940860340199222
12706,6.595965094862869
12707,2.8905325421074495
12708,6.1432319291031785
12709,7.7411751855117235
12710,6.75081203329585
12711,2.043856709828435
12712,5.358068322526675
12713,5.669690345390261
12714,4.418106375403409
12715,4.270218799371166
12716,7.518583549653913
12717,6.145694376784768
12718,4.9700177642224554
12719,4.872675896903974
12720,5.895008968445349
12721,8.801117376133888
12722,4.99201522593994
12723,6.056490630605526
12724,8.227863636767735
12725,6.267627710874263
12726,7.2318703636859665
12727,4.6438454507387075
12728,8.153587215310832
12729,3.8388788286761177
12730,7.613609052981763
12731,9.015897153230641
12732,5.264168700115681
12733,4.337747318556633
12734,6.335524546338806
12735,7.658707279573548
12736,5.900139943753279
12737,8.429011235745712
12738,7.982882029842193
12739,8.588436357212837
12740,4.999994572930254
12741,2.5340944432284584
12742,5.681992988815668
12743,8.925276786834248
12744,6.576991532891392
12745,8.644141296405298
12746,4.047119845433157
12747,5.848965614652382
12748,6.172036198549983
12749,3.8724026980000237
12750,4.770431191759968
12751,4.109282169744822
12752,7.110625852362623
12753,7.675071764825613
12754,3.114034941248819
12755,9.140200759323163
12756,7.456177760933542
12757,8.304966885476576
12758,5.227419106488498
12759,7.016419476707504
12760,8.010678151972762
12761,3.792538623366418
12762,8.759307116803683
12763,1.9207772521375035
12764,4.579378665426534
12765,6.72617335111144
12766,8.437588579691717
12767,5.024975570486113
12768,5.641628236828182
12769,3.6292215336381553
12770,6.45402327130533
12771,6.722864536294407
12772,2.2262031475796715
12773,1.7190125468993926
12774,7.79530422837361
12775,4.922802814539818
12776,5.111982766535297
12777,6.716095485450893
12778,8.127854922630481
12779,7.933615385698289
12780,7.470193595777713
12781,3.837753220973508
12782,4.49848672845533
12783,7.127860461479882
12784,6.132844447695265
12785,4.120205173187567
12786,7.0567459160738775
12787,7.50129446451203
12788,3.993900106764341
12789,4.3784942240025995
12790,8.457849951067125
12791,6.493956952955446
12792,8.695047947752041
12793,7.219644000000775
12794,6.781852790789604
12795,7.349306873711698
12796,8.493333509379521
12797,5.185389190974048
12798,7.565824749311738
12799,6.3793157079617995
12800,2.9517775426462713
12801,6.048340935919895
12802,8.62594006987271
12803,3.919936973383556
12804,5.594845481385994
12805,3.5054515620405047
12806,8.423275970889506
12807,4.530492157424588
12808,4.3655803356515515
12809,4.711017320994553
12810,5.882858535621713
12811,7.302568065506237
12812,8.404080061510513
12813,7.546956648524141
12814,7.957880105605054
12815,7.11117767566987
12816,6.294263321157583
12817,5.105683354702249
12818,9.019837829876305
12819,4.394059342450161
12820,8.477364572103935
12821,3.3199810614432326
12822,5.5901804654558935
12823,4.977533227256045
12824,9.346971865145118
12825,9.316427897157164
12826,8.70284449344945
12827,6.242082607548209
12828,6.686081561974497
12829,6.03481533535231
12830,9.134096291078038
12831,6.513672619174872
12832,5.405533807271409
12833,7.744939842682135
12834,7.453831685301637
12835,5.918554457720461
12836,8.472202386287439
12837,4.956301215461362
12838,6.6152976990272
12839,4.060929832362037
12840,8.675445100757628
12841,4.955133140949989
12842,4.275046318995389
12843,6.747005687697717
12844,5.382499531443505
12845,2.4963939410376565
12846,7.682971193775363
12847,4.212721239688097
12848,5.303551625669103
12849,7.679896967281364
12850,7.00841077834411
12851,4.359195113346267
12852,5.699846886981036
12853,5.936388922172589
12854,3.3015834113304106
12855,5.628971709687225
12856,4.221094501695076
12857,4.270842160793936
12858,5.543541079157732
12859,4.85267820280278
12860,8.445633965394665
12861,7.1059398289002305
12862,5.9321426667970085
12863,8.837269813002582
12864,5.4829684632318205
12865,6.2954940246914415
12866,7.422601504824512
12867,4.688872540881157
12868,6.299506441000165
12869,8.720050802809443
12870,4.993220884521403
12871,6.9636413199729885
12872,4.582155312948544
12873,7.787063426589105
12874,4.997838107702051
12875,2.247963636329962
12876,8.180383443206077
12877,4.593958061702643
12878,5.177034258212808
12879,9.094294991133914
12880,6.967399059705062
12881,9.270407318226075
12882,6.086783428221909
12883,7.900761716518962
12884,3.9505636421354104
12885,7.763121854006895
12886,8.298526209083187
12887,7.01543744396992
12888,5.1735657231671155
12889,8.389769654148225
12890,4.288426989130203
12891,8.520514358016081
12892,4.627724675682387
12893,6.572761273147112
12894,3.289338561406829
12895,5.360343029469211
12896,5.472917747402855
12897,2.966365472260605
12898,6.618094472558091
12899,7.970471970289987
12900,2.0989739415496924
12901,7.39092922450532
12902,6.440403811093291
12903,7.061079052023978
12904,4.513326504215289
12905,9.366649105481246
12906,6.645221908820198
12907,2.8526825931935553
12908,6.667343229297298
12909,3.4873910520379887
12910,8.582195047112204
12911,6.035006863071415
12912,3.0567947594078975
12913,6.954155567058232
12914,4.87521248608998
12915,4.816746464672354
12916,6.804983142500841
12917,7.825712323298879
12918,3.3387003356517453
12919,7.1780725441105675
12920,6.672062104999755
12921,4.546027760037662
12922,6.860062607640853
12923,5.687671561255783
12924,6.600156838419006
12925,2.3163764949142442
12926,5.534340558355031
12927,5.7769915823783595
12928,6.4488398076198
12929,8.14954173183505
12930,4.461638928063643
12931,4.8113333265384
12932,8.48030961768783
12933,8.37068235910462
12934,4.782829488761622
12935,7.50015015719592
12936,5.17427160063011
12937,7.723726948672056
12938,8.528184968299058
12939,6.856148013952966
12940,9.346879871191387
12941,4.365656220444411
12942,3.612211397915917
12943,8.900408966230515
12944,6.483893879804716
12945,5.90580197108494
12946,6.8685274270454935
12947,5.386878746554471
12948,4.565888952158387
12949,9.055849001119936
12950,6.466793462825371
12951,2.7159146959554126
12952,5.8182019098124425
12953,5.892486542812676
12954,9.106477029343713
12955,2.2214716649678685
12956,5.418784392588985
12957,6.195143849581681
12958,8.485545929101612
12959,3.490854765562716
12960,2.0346931160808905
12961,6.738090305964781
12962,5.480791692435304
12963,4.496970380890826
12964,7.733979096573402
12965,4.791142713693286
12966,2.7581033073730743
12967,4.892367272359095
12968,4.77868649087292
12969,4.857317521872665
12970,5.944999191561124
12971,4.645143465356545
12972,5.685229782928735
12973,6.9133251120956025
12974,2.9815231227032672
12975,5.55879969626215
12976,7.4147897997842795
12977,2.8791637816775872
12978,8.187472832844163
12979,8.078683162063902
12980,5.012227653186303
12981,2.7282860632251404
12982,9.718125505423735
12983,6.6930808622211995
12984,5.302460061635241
12985,3.033384463028416
12986,8.109036850542356
12987,8.177500955309954
12988,7.7855886869885005
12989,4.514225598798867
12990,6.374910890669888
12991,4.443391827342522
12992,5.113943322099542
12993,4.391672606742499
12994,6.576007296421326
12995,6.294828461149129
12996,4.189673103237913
12997,7.148030124841608
12998,6.545335570730776
12999,6.480387991203941
13000,4.414924469803522
13001,7.729801491317034
13002,9.278877692746033
13003,4.657647942334891
13004,8.984647865561383
13005,1.5505445880519355
13006,3.5131018769795976
13007,5.155519325873739
13008,4.560778443808209
13009,8.896841209442112
13010,5.076111108598435
13011,7.108872305889927
13012,8.082180309284864
13013,5.1450198442736825
13014,4.908395977101822
13015,6.077535627443755
13016,6.667976572204847
13017,6.273747362496252
13018,2.585122041065099
13019,4.1611001601281234
13020,4.476062759977412
13021,7.0986033798787975
13022,8.650821875071342
13023,5.849072340440393
13024,5.405864228837136
13025,5.929139619330896
13026,5.3981297744900605
13027,7.409573157965403
13028,7.924079992971253
13029,4.563574162151464
13030,4.626583134166265
13031,4.8698731242497155
13032,3.5908397288461362
13033,6.599280439832882
13034,4.089070156321176
13035,7.528935434135189
13036,7.130237299294999
13037,5.354250114021216
13038,7.129876719962943
13039,6.335370769051113
13040,5.179065085582104
13041,3.0607014047800827
13042,3.7768498805943724
13043,1.7066906178396843
13044,5.341223100654916
13045,5.291774923226487
13046,4.993618466390807
13047,8.830760617954995
13048,7.569918940536535
13049,7.306270134542
13050,8.232690018617433
13051,4.540893992794949
13052,6.424396399249154
13053,6.9159164461951965
13054,8.522319561040618
13055,5.17262278697105
13056,3.8729484208318423
13057,2.0918572624716765
13058,6.512544593140602
13059,6.1019430386076605
13060,5.1961611390187485
13061,4.135174270338159
13062,7.267613551338368
13063,9.181157982473147
13064,1.659102073754262
13065,4.630194251480448
13066,6.8880279043436206
13067,9.095722276594138
13068,7.424602002782393
13069,7.697193287032183
13070,4.582258472718769
13071,4.906213017615841
13072,6.174535145435118
13073,6.710622308821107
13074,3.883226573598228
13075,3.808083309852965
13076,4.298986543135144
13077,5.574905041856073
13078,6.189039509707815
13079,4.14537824584331
13080,7.763144203078933
13081,6.127275586881184
13082,4.378515152510488
13083,3.2754017512575224
13084,5.229661222222563
13085,4.3404554649906135
13086,5.848283273515216
13087,3.255854626899749
13088,3.377989480078581
13089,9.70568086104102
13090,7.783553557787352
13091,7.959106582543233
13092,7.5638006611561375
13093,5.399671702494197
13094,3.2262753262745787
13095,5.523424142554984
13096,6.132495467642234
13097,3.9794147146343475
13098,6.74177127700538
13099,8.458950457387047
13100,4.122070361401274
13101,5.586392868842128
13102,1.7957820797987223
13103,6.898499662863384
13104,6.829833397065767
13105,6.785776915313042
13106,6.545841469351756
13107,3.7867597323004314
13108,8.07311002991336
13109,5.575431115981629
13110,4.656931068295545
13111,5.615831710474376
13112,7.632293816484551
13113,5.9038887232348385
13114,8.424075339645995
13115,6.4995085496587315
13116,7.9530329667447965
13117,1.9906165309150108
13118,9.741535111993697
13119,6.656236771444042
13120,2.933581608875606
13121,5.392487543915113
13122,7.0612310720950155
13123,5.690267313589404
13124,4.44690357086146
13125,5.01499297601414
13126,4.680171533155351
13127,2.2634175732242974
13128,7.7237409168125
13129,4.51386334205268
13130,7.704866700332156
13131,2.2147744843738977
13132,6.003774381577125
13133,5.071055006076515
13134,7.164006779109623
13135,5.138032772243792
13136,2.4652995872356254
13137,7.382061885147488
13138,6.90042639445917
13139,4.655647217774929
13140,8.941173276756382
13141,6.971952389323313
13142,4.116021584566734
13143,8.18938608195563
13144,7.518765120761657
13145,5.823325950399939
13146,7.415222806243479
13147,6.6222162224753225
13148,6.079200136503375
13149,7.475994982592724
13150,3.3595232282140524
13151,2.9063016852879606
13152,6.671272017267576
13153,4.3554694844787525
13154,4.412645350922354
13155,7.218717945750831
13156,4.833560725820555
13157,4.395270193803844
13158,4.825563258700093
13159,6.44528908256934
13160,5.673160686649644
13161,9.608122687941501
13162,8.238500194309905
13163,4.397861372334531
13164,7.421882393787488
13165,3.7163599109801453
13166,2.9711024101274335
13167,6.217106293090054
13168,4.213144652030565
13169,5.655010990304855
13170,7.364792165230644
13171,7.151265093910301
13172,6.0957743362041725
13173,9.225674905174007
13174,6.312877437270535
13175,4.568801122956726
13176,5.640359455559867
13177,7.3446269265627
13178,3.3498517155252685
13179,8.753517197291206
13180,4.385901440800712
13181,3.5210019498845657
13182,8.407657497671538
13183,5.810781688498258
13184,7.028352815457298
13185,7.534321045902683
13186,7.590977516709719
13187,7.695511645440799
13188,4.162057086720775
13189,4.514814646842183
13190,5.970287314007004
13191,3.442579386576551
13192,8.503692557127053
13193,7.550596116098699
13194,8.191831009701378
13195,6.041084376755752
13196,5.789346847531769
13197,6.321178580564435
13198,7.318300985213882
13199,6.312149239224621
13200,8.94141611055138
13201,2.5562051161699664
13202,5.206330078308154
13203,7.08190904468267
13204,4.676204698343829
13205,6.114136024604533
13206,4.151308324596088
13207,3.739286588029869
13208,4.2645962016083985
13209,2.8961268242289493
13210,2.8611444300047912
13211,2.5851628985400406
13212,6.851820274028018
13213,6.639347803270761
13214,5.217626877376247
13215,2.710115141019046
13216,6.044888389799299
13217,6.090304494422162
13218,7.751112863634621
13219,5.6884346132098385
13220,6.900362893742827
13221,6.416213393408122
13222,9.197525992738747
13223,4.690483188631671
13224,3.9197560359895274
13225,7.892293175925518
13226,6.0410186098363985
13227,5.648710931975869
13228,8.725536460620988
13229,9.454724449153142
13230,5.866118760936846
13231,4.198136513007754
13232,7.79820068648028
13233,0.8737026314133143
13234,5.276464484383855
13235,6.667545152664787
13236,6.425894830534222
13237,6.848461274340167
13238,5.583567992084328
13239,5.224550535935582
13240,3.976379520691922
13241,7.889713254947219
13242,4.860800964414652
13243,6.811355240897172
13244,5.91196223467096
13245,5.035546791015394
13246,7.256471666940065
13247,8.33766360228886
13248,4.844231391449238
13249,4.596411343834781
13250,8.116794606996852
13251,5.3472162570617385
13252,7.655840219218436
13253,5.6912557231306575
13254,3.545513081525016
13255,5.706259081849174
13256,6.608152243041594
13257,7.014084008318804
13258,8.381565415355798
13259,5.239039765969279
13260,8.53961248168081
13261,9.025708013223806
13262,4.452416738549858
13263,6.473334893417493
13264,3.427881992123899
13265,5.377061675675085
13266,6.364517676729868
13267,4.215337395190276
13268,2.797121269324795
13269,7.1055315845717875
13270,7.489453341586558
13271,5.18246100474019
13272,8.249408320238853
13273,8.070881825446321
13274,8.192385313496557
13275,8.106097127149152
13276,6.679950626566615
13277,7.175302685028928
13278,1.0778437266451473
13279,3.355642182221506
13280,5.324090260424813
13281,6.304205486696915
13282,5.408367414851888
13283,5.308215275961752
13284,4.687747444441108
13285,7.332049573172875
13286,6.608111959386991
13287,6.668353707785403
13288,5.2581806535005
13289,7.0070368870496145
13290,8.40258128358976
13291,2.4861876825057942
13292,4.9845921272339195
13293,4.444263676886988
13294,6.763750872539963
13295,7.6284767135666405
13296,5.878602278312397
13297,6.177263736197416
13298,8.117982217378174
13299,5.892928972450357
13300,6.199817796340335
13301,6.374175050078206
13302,4.35781887861898
13303,7.232052015557254
13304,6.337304326029593
13305,4.002249663881316
13306,5.7818900511300875
13307,6.6379410330573485
13308,4.720184769805812
13309,3.172080896590609
13310,2.975346792938917
13311,5.404846665873801
13312,1.181642738480405
13313,5.2163381169141125
13314,7.179749371323086
13315,8.819684595762578
13316,4.74989992415707
13317,3.0318568360642804
13318,5.111733985629051
13319,5.500815908283806
13320,4.47225634584854
13321,5.997847761425964
13322,7.148821711287615
13323,7.752965547133715
13324,7.020486842390316
13325,3.1606589363904005
13326,7.789351219196963
13327,7.148547967657679
13328,6.654200094132994
13329,7.050109675615853
13330,6.7719735245559765
13331,6.102844058146064
13332,1.9263508335533688
13333,4.96374273671444
13334,2.6543563900056535
13335,9.637824448194767
13336,2.068935417400667
13337,6.991391417999123
13338,8.477420715288707
13339,8.714602588732925
13340,8.240535939030654
13341,9.170923779315872
13342,5.798565097210914
13343,6.09586937971918
13344,2.9273920950181656
13345,3.816027423834739
13346,4.161523432642062
13347,8.837774951166994
13348,3.9708437287096627
13349,2.495942830253983
13350,3.6749013790461578
13351,2.4780417206617007
13352,5.355139826395762
13353,8.214040747773819
13354,8.096646416012815
13355,3.3326909255541377
13356,7.091229313473927
13357,3.774487788202622
13358,8.320200338063355
13359,5.517973812281746
13360,8.198780589019295
13361,6.93728782173021
13362,4.270133558091147
13363,7.099184846905268
13364,5.258542779778178
13365,8.786415327893822
13366,8.241982472738599
13367,5.137671914524838
13368,5.1803782796850975
13369,6.556349518399888
13370,3.9520176854117475
13371,3.7574415409422923
13372,3.457005631700399
13373,8.092177702622346
13374,6.562634784426613
13375,4.195848288623116
13376,5.15669097137996
13377,6.472617501720936
13378,8.754972165334863
13379,4.941851356059374
13380,2.586355583711306
13381,8.817517625040876
13382,3.957800604284358
13383,7.299297661235487
13384,3.6047899956896905
13385,7.922232790816598
13386,3.258334075158212
13387,3.0787236991354843
13388,6.218508890064653
13389,6.180365360951232
13390,8.605248269198407
13391,6.850699085606805
13392,7.9043279160215025
13393,5.026123714462822
13394,4.997758999903119
13395,8.864383420383211
13396,8.873022807999378
13397,8.20672650337174
13398,4.7819097456926265
13399,6.962920235514648
13400,7.6237963073969865
13401,5.775612149025552
13402,3.9841031119002848
13403,8.911557277308853
13404,5.885227432992444
13405,9.961202624201203
13406,3.823172595587638
13407,3.170253679524345
13408,3.5428922413382415
13409,7.812191401652692
13410,9.386721353985132
13411,5.246536444662005
13412,6.02816305516181
13413,8.58886501085706
13414,5.36847977152186
13415,7.142393219889737
13416,8.255510005528095
13417,5.885348073669242
