id,bilissel_performans_skoru
9979,7.080819486648416
9980,3.7983133840120513
9981,5.696636972390514
9982,8.441684860558683
9983,4.855412158899306
9984,8.163989654790667
9985,6.856196341995988
9986,8.609676972834297
9987,6.8315937906304045
9988,8.255114644402976
9989,3.1326195532307994
9990,6.278987512211082
9991,6.193294819391899
9992,3.0598434916453483
9993,2.747278290913166
9994,4.121377221732647
9995,5.48262453794482
9996,6.930130020794801
9997,7.661874517743932
9998,5.7274539533361795
9999,2.8057202530984835
10000,6.761574745134245
10001,5.228381459414191
10002,3.7911198368301466
10003,6.722409704489445
10004,5.369583398428984
10005,1.816801894940872
10006,8.230397758651062
10007,8.883323094910748
10008,8.203453936577558
10009,4.877009139178991
10010,2.8548266414189336
10011,6.277067732575633
10012,4.593307399490948
10013,6.003989591791583
10014,8.22887309527085
10015,7.312128785527415
10016,6.594832619007739
10017,8.22306503498514
10018,4.279921569869572
10019,5.100249473955403
10020,9.284393062568931
10021,4.576402636633759
10022,5.526824250334064
10023,5.414003535462517
10024,3.3992149754832894
10025,4.114232190400656
10026,6.016272126351245
10027,6.2693584474041835
10028,6.824318652770829
10029,3.430961615659226
10030,5.678078535782071
10031,7.219786173306155
10032,7.934983887234628
10033,6.095029445809517
10034,3.938702985954832
10035,2.996914372873967
10036,3.8339438795364393
10037,6.388730247125906
10038,5.552559487680217
10039,4.048448310467563
10040,7.133761119317884
10041,1.3110218208903917
10042,6.847060117479225
10043,2.4365243537205528
10044,5.0375166717457995
10045,7.388990446166147
10046,5.809905776169181
10047,3.6721000510382615
10048,5.247511410693697
10049,8.228690388759146
10050,5.938186106298423
10051,4.996326607874503
10052,5.779647577896583
10053,4.962151302182942
10054,3.5223230651840836
10055,5.271589605510966
10056,9.369223673958162
10057,6.567834762745783
10058,5.418750369051549
10059,5.840716486863326
10060,8.366832894637689
10061,7.561065035032745
10062,3.6662935678983852
10063,5.001365577815068
10064,5.743102564486381
10065,3.178645058533592
10066,8.594863994149568
10067,5.782661825827399
10068,9.49565927274301
10069,5.644757596212562
10070,4.991334455746329
10071,6.7632951925409
10072,3.6813913930232043
10073,4.275086817704007
10074,8.414262886966009
10075,8.16465413415508
10076,4.463055064033603
10077,9.095775545061528
10078,4.19766651815584
10079,4.929603150159837
10080,7.896189825648241
10081,4.179513176316734
10082,3.8247487998218195
10083,7.349386460661031
10084,5.312428574456972
10085,3.6768010632965002
10086,8.309472198634595
10087,2.5043664523578593
10088,5.284719655982792
10089,3.8293560089679075
10090,7.047396395058273
10091,1.7475815769275016
10092,5.409877170133741
10093,7.7849870620029025
10094,6.905312342173902
10095,7.955279612995243
10096,2.3891631271318734
10097,6.758313688863809
10098,4.976261213649987
10099,7.541833283064244
10100,5.147455113712996
10101,7.198585429194528
10102,3.5278139091485534
10103,5.244607398314696
10104,7.59009043152986
10105,6.783524461747545
10106,7.239615424853421
10107,6.7269087129599905
10108,8.044266106645798
10109,3.3074723523620513
10110,2.6586544341278353
10111,6.993141938274071
10112,7.0057648663620204
10113,8.46526502092519
10114,7.117792982470542
10115,6.4447306576715055
10116,6.60182790617983
10117,6.938836242244778
10118,5.445165828656532
10119,6.772755069826715
10120,5.732672760089057
10121,7.017945886913335
10122,5.443189946081413
10123,7.237426748665482
10124,7.919668744970627
10125,5.721966384521371
10126,4.8756095186522606
10127,9.030178061972984
10128,6.977885367301855
10129,7.782606084432075
10130,4.931134897621551
10131,7.959967551135465
10132,5.642821469387421
10133,4.0357614049510495
10134,3.519369466152506
10135,5.70185993970765
10136,3.3618673709741596
10137,4.500400594493495
10138,4.185490541460024
10139,6.599452665220687
10140,7.777989626337858
10141,7.976837273311674
10142,3.6846388260954344
10143,6.371942134084722
10144,8.900984241683016
10145,9.952783727415897
10146,2.210873661516818
10147,4.052838635492622
10148,6.599086583654192
10149,9.128047420082884
10150,7.194742171748756
10151,2.4862670039838246
10152,7.71362940768113
10153,3.0370377958687276
10154,6.476371056675019
10155,6.045910302903107
10156,5.003302630997667
10157,7.89867140043066
10158,5.413929570473844
10159,6.716198360111863
10160,5.896916453697623
10161,2.3685322032132645
10162,7.767750788207234
10163,7.177145266704776
10164,8.208941306588654
10165,6.72097968712627
10166,3.489226314804242
10167,8.340147634828783
10168,5.215639962080535
10169,8.85810063999262
10170,6.406229525966996
10171,6.211802595931465
10172,6.871540149178901
10173,1.7784901512414308
10174,6.548322568959334
10175,7.537486949013961
10176,5.153980177385668
10177,4.544960707235403
10178,2.7673123068554952
10179,7.354527433945403
10180,6.71881535128075
10181,4.012546374054276
10182,6.425934890259234
10183,3.2089764100987956
10184,6.3006822121839985
10185,6.435971017897445
10186,4.616755656498454
10187,4.389658911020283
10188,2.1746797159574305
10189,8.5917638980232
10190,5.665088522418911
10191,9.752796812780135
10192,5.3752906553423605
10193,7.254802481424697
10194,6.727442038964983
10195,5.437675273768595
10196,7.165794836275375
10197,5.165516922468315
10198,5.821828428680743
10199,4.801814633997527
10200,7.399275642872989
10201,3.956075335374385
10202,1.6625199873532586
10203,8.229563811354067
10204,8.01905332175166
10205,7.60764195770561
10206,5.9103016407146995
10207,8.264369298441258
10208,5.29521381935414
10209,3.458095607893662
10210,7.386362207752745
10211,6.667192689155363
10212,5.227623094626132
10213,5.77723951474247
10214,4.69295914889471
10215,5.286164566651482
10216,7.1949739000447686
10217,8.38741104923359
10218,6.351209842340341
10219,6.851114213624676
10220,6.867786200036422
10221,5.041643330286131
10222,7.3286089880622
10223,2.699637464076746
10224,4.559130927456159
10225,8.019367153883007
10226,4.993990075901727
10227,1.9936131975672668
10228,3.0581226815587486
10229,4.102632658647035
10230,6.965465877842573
10231,6.262502193717772
10232,4.8415271852564095
10233,3.890397068486984
10234,8.12285032605401
10235,6.001464970255385
10236,5.703420544436809
10237,5.959076207963754
10238,4.178503530491264
10239,3.6716185697912436
10240,6.298559083461772
10241,5.540929025114703
10242,3.177903699084992
10243,5.3026774431647095
10244,3.3445135951973346
10245,4.707607977684764
10246,3.112199957366093
10247,7.329387086321325
10248,3.6773467732184035
10249,7.717868998842758
10250,8.01405209999356
10251,8.672752443468655
10252,6.000985104070089
10253,3.437369789442255
10254,4.968729526401691
10255,4.270027686231518
10256,6.886849746715216
10257,4.6687634849554165
10258,3.866356634704337
10259,6.27866157059172
10260,6.488985961448403
10261,6.256276146229486
10262,5.747396313904102
10263,7.6700253317052365
10264,6.053230634582696
10265,3.0401676526820003
10266,6.231528240840064
10267,4.436508808038706
10268,7.230546344023082
10269,7.816256340311422
10270,7.279807581403906
10271,4.171714607712426
10272,5.234843605551714
10273,8.510292089958474
10274,5.613272718972864
10275,6.090372696577834
10276,5.208094598442653
10277,5.896110763885798
10278,7.95723053851501
10279,5.119058501104488
10280,8.72010552983362
10281,6.9251434686237126
10282,5.920547430718848
10283,4.365163208279269
10284,8.67658714240707
10285,5.529779710947204
10286,9.177282183918152
10287,6.637360271481336
10288,7.0667683566308535
10289,5.527123723997259
10290,4.592160858386644
10291,8.018536082392908
10292,8.148470281533113
10293,3.706912726984757
10294,6.034897830317096
10295,5.795348446855137
10296,9.021047295653725
10297,3.2232712314351857
10298,8.813628446581584
10299,6.392837536262855
10300,7.238279528175534
10301,9.428683480395737
10302,7.054172174735499
10303,7.1236704064265455
10304,7.743539388170886
10305,4.234398134864309
10306,4.161783549761761
10307,7.2797201729471475
10308,5.15341636986028
10309,5.788847580217231
10310,6.475695162338826
10311,3.080918224903241
10312,4.559788916514892
10313,4.896650735761688
10314,5.7095682859794685
10315,5.451589329076369
10316,9.427495004940186
10317,3.4852755515270792
10318,3.2671088624034774
10319,3.9335361215823275
10320,5.645321021614049
10321,4.277359694026469
10322,6.585369765716687
10323,7.701901050482029
10324,2.49922444855928
10325,6.516300905164254
10326,4.096293231586377
10327,7.396531975282468
10328,4.436270730332216
10329,1.060538222892234
10330,8.747084255864081
10331,2.986248486380052
10332,8.926610983489299
10333,4.249592785471096
10334,5.468804886638397
10335,7.1707089598759515
10336,7.621145877474332
10337,9.3035570797307
10338,3.887496098480023
10339,4.086561474794991
10340,7.975209167885943
10341,9.747362211150396
10342,5.810278316181426
10343,5.14350634592381
10344,8.704252038613538
10345,5.629845335083411
10346,6.270683075965674
10347,1.884334939013816
10348,5.947411050820354
10349,5.164096107544929
10350,4.350477245881754
10351,3.4484879917059383
10352,8.372343371725396
10353,3.939199750156184
10354,5.980409694966379
10355,6.170152591804858
10356,4.803810100085625
10357,7.188524164343387
10358,4.25611698804666
10359,4.714335980561831
10360,6.515651390609842
10361,8.554370388031336
10362,3.4615519645926858
10363,6.229914989519805
10364,3.576871056073406
10365,3.876035085578649
10366,3.5745318436469495
10367,2.7809902703310407
10368,7.010834012875928
10369,5.425803118810558
10370,9.084035408444485
10371,7.031171093587175
10372,7.4377100510568805
10373,3.844505218221303
10374,4.0075824957394754
10375,3.4678195115924706
10376,4.151512882784124
10377,4.9873706164972305
10378,3.896574113881782
10379,5.270648645190608
10380,7.682905217553241
10381,4.806772513370586
10382,7.687756144540298
10383,8.15342601924664
10384,4.267084200987393
10385,2.3551681793976997
10386,5.1412340875469535
10387,4.227558132347984
10388,6.408171471889201
10389,8.347067093344368
10390,8.559348792878973
10391,9.39500091194354
10392,6.142929125978497
10393,5.0077280189415045
10394,5.086042591213758
10395,3.675161582561851
10396,2.1362539896505544
10397,4.071090918174538
10398,6.959054196459695
10399,2.8928150880754036
10400,2.1329549747625
10401,5.642867467357084
10402,8.181925589776474
10403,3.288462985179157
10404,6.279187130223428
10405,7.344747929468844
10406,2.0956167859560026
10407,9.120816954464402
10408,3.4282431225564456
10409,2.0642325256815504
10410,3.1723715536804904
10411,10.0
10412,4.190414741832158
10413,7.880266605035237
10414,9.138788620004506
10415,5.542151740760956
10416,3.258590378687682
10417,4.12727639340007
10418,8.448531059584813
10419,2.5849983468066515
10420,6.409970981461059
10421,7.119710350305695
10422,8.951950710977185
10423,6.375738139835973
10424,6.14737955224329
10425,7.445494808378716
10426,6.662124424500643
10427,8.735538753818354
10428,6.350479202995499
10429,8.066296517239586
10430,6.828697783211601
10431,8.375157647608358
10432,7.95092325962176
10433,6.750890247049082
10434,6.30826069245165
10435,6.661959543710798
10436,5.125861803246114
10437,7.851010986154949
10438,5.190135424615139
10439,7.089498868509088
10440,4.498689603585469
10441,8.040882520887708
10442,7.312196256591517
10443,5.501644977579506
10444,6.57852725394664
10445,3.4040345312939673
10446,6.080400119155573
10447,4.8089184518762105
10448,4.987323355927569
10449,3.304351531521833
10450,7.169212610713305
10451,3.6847236746334424
10452,8.199129300264794
10453,7.127277554462913
10454,8.079770808597432
10455,5.388716791024176
10456,6.1734226037124404
10457,6.339651684044624
10458,7.037734173182242
10459,6.811040903934546
10460,6.248364607324075
10461,6.0599202114958475
10462,4.235447945719683
10463,0.5643606527079337
10464,5.791476190455334
10465,1.8631365393090429
10466,9.19211737061163
10467,5.540298130483092
10468,8.825824367564383
10469,7.368229362122706
10470,4.025398099002536
10471,5.212216625654621
10472,7.255096707097898
10473,4.328042188614031
10474,8.600967186197744
10475,8.084605339023835
10476,8.151945974505134
10477,5.030624791022101
10478,9.431419896446126
10479,5.366719261581737
10480,6.468557914224907
10481,6.151130051239574
10482,3.92399469731038
10483,4.814102878390659
10484,4.724648191030092
10485,4.086610543026281
10486,7.198616408145395
10487,2.5800904817221886
10488,6.163732845331128
10489,2.6354512721777628
10490,4.007092380417042
10491,7.68580414638023
10492,5.917481920090747
10493,8.199223382091255
10494,3.007882915386319
10495,9.49904023420789
10496,8.803074318040602
10497,7.093018038673596
10498,4.403036902457577
10499,5.949289178142779
10500,6.082623763111742
10501,7.891159068696854
10502,3.906135970752937
10503,3.338280441918827
10504,6.877443261277885
10505,7.498165928942972
10506,5.611619487961452
10507,9.346479460206357
10508,3.949111750441787
10509,3.0178583575811673
10510,1.1772338312396229
10511,5.207412861280845
10512,4.420946719323436
10513,1.616732842228579
10514,5.85199725312954
10515,7.382626281593066
10516,6.5183828542252575
10517,6.369298479217277
10518,5.054528758149222
10519,3.8288647021216105
10520,2.3413939772171055
10521,7.99980760430697
10522,10.0
10523,8.300831952097612
10524,8.715011227568649
10525,4.400130496510159
10526,7.097622810485613
10527,6.55803989858033
10528,10.0
10529,8.648566255947749
10530,3.477761792126656
10531,4.0337193413425085
10532,7.020025356362492
10533,7.1822831289214415
10534,8.862609978683038
10535,4.829830129881351
10536,6.825506770937988
10537,5.827427872369211
10538,7.251464486296625
10539,8.06075424768519
10540,8.248505310533453
10541,5.59290868253252
10542,2.6222132959547544
10543,3.5006325884597227
10544,4.560470610075116
10545,6.787696863815745
10546,6.23579766780121
10547,8.042343370635042
10548,7.567494597657843
10549,6.818457091696201
10550,4.113345987611257
10551,4.646761685003697
10552,6.830557521122886
10553,4.7160028452772265
10554,6.26849507342854
10555,2.400476446329552
10556,7.942893383817
10557,5.699930174669149
10558,6.02278612909603
10559,6.15467170207107
10560,7.5077652215250215
10561,1.4526400878034587
10562,7.829767969267832
10563,4.831849748400346
10564,3.8017398617049243
10565,6.161332432729924
10566,9.530071786449263
10567,5.574533610961069
10568,9.574444547376698
10569,1.8327484590707885
10570,5.6033123228243715
10571,8.529968790716106
10572,5.461821502899153
10573,3.887907891931036
10574,5.392236236050681
10575,6.085916234326146
10576,3.545811468809922
10577,6.8669640262138545
10578,5.927038653096607
10579,4.518746069871562
10580,7.724910346902801
10581,6.154078647973376
10582,9.460811747647345
10583,7.42916728950622
10584,4.018151700735315
10585,2.3401148336750417
10586,4.803211500199452
10587,5.861775262002159
10588,5.5972850280113775
10589,3.797958367457709
10590,7.124036693762223
10591,6.505201017708965
10592,3.511289673130972
10593,8.621560930188048
10594,6.897483388618346
10595,2.657922667003167
10596,5.957545522502464
10597,7.843214236871791
10598,5.221893785239204
10599,6.457791298339753
10600,3.2389928149224256
10601,4.500316703600169
10602,7.877970332443546
10603,7.468223356037301
10604,4.485305105310746
10605,8.677630835489575
10606,3.9958145923748156
10607,8.009329489757011
10608,4.423116161800581
10609,4.699647878112598
10610,5.5706056099300705
10611,7.090549950198871
10612,3.370315892283586
10613,5.607187219165054
10614,5.79014494234701
10615,6.776288595109419
10616,3.3040698909174346
10617,5.632972787222596
10618,5.3242442492331366
10619,7.414332065759345
10620,4.443490342084843
10621,7.747615234665321
10622,3.9164054357092897
10623,6.856054129329841
10624,7.123001150885447
10625,5.816343574637633
10626,7.808994063641741
10627,7.671607568893269
10628,5.307226812162988
10629,6.4938903754035255
10630,6.480019520138918
10631,5.565160798033766
10632,8.717918709059884
10633,6.036256648951537
10634,5.720524861842158
10635,6.811238275033589
10636,8.161707391396485
10637,5.422730625792292
10638,4.91572596265065
10639,3.8962888496744026
10640,5.842520380355915
10641,1.8806903333887055
10642,8.860143708550861
10643,7.727175749657917
10644,8.878464043786435
10645,5.42356776108617
10646,3.7252542549944123
10647,3.8513730229594016
10648,4.24082835316441
10649,3.121623248985279
10650,7.557015570142174
10651,7.447288658242402
10652,0.9228628502992913
10653,6.738461789175832
10654,8.535035156750995
10655,1.8932291372078895
10656,7.73730745344091
10657,4.702799688060184
10658,7.216408779296515
10659,9.791645823744057
10660,5.41058182165637
10661,4.435027533320323
10662,3.9409645591009475
10663,1.4632115274562192
10664,6.023212558512537
10665,8.224233853510885
10666,9.490707983481876
10667,6.408693047646437
10668,5.55779120066885
10669,5.735392166868452
10670,6.794356100740468
10671,8.486329151630931
10672,3.7438230190122836
10673,6.4562335068096415
10674,4.670982881671147
10675,9.01410208587337
10676,5.479908513009078
10677,5.763587523410367
10678,6.730124737951385
10679,2.455702596127615
10680,6.987188877825425
10681,5.2261996920557205
10682,7.345855959778392
10683,9.181748783667114
10684,7.849563081529249
10685,5.749063988869527
10686,4.788027092247653
10687,4.411439916398593
10688,6.098567706495479
10689,4.188884304754038
10690,5.75011238277795
10691,4.406360462126614
10692,8.693971494232507
10693,6.075105205204951
10694,2.338919883555348
10695,8.39647161075638
10696,4.52470636955058
10697,6.584243647530843
10698,9.036754767747778
10699,6.892208908783518
10700,7.288108523683813
10701,8.963051080791033
10702,5.798494044290857
10703,8.303323502860083
10704,5.274151066980746
10705,6.256149363004968
10706,8.663542065217102
10707,5.626140672170216
10708,6.533667443162543
10709,3.8652925313614204
10710,4.729572843815977
10711,6.989252399048098
10712,4.188733475650543
10713,4.019071272361379
10714,6.221785099115301
10715,3.288760095764655
10716,5.026895683327581
10717,7.368941558288545
10718,4.243459192457711
10719,5.756213093416266
10720,6.55190107575899
10721,6.768847578310083
10722,6.107360346569212
10723,4.597911990666376
10724,3.9655073757204766
10725,4.885580675654306
10726,5.015507868527697
10727,6.793274710317835
10728,5.581670713653269
10729,8.269071295092614
10730,6.516748557544667
10731,6.441410792797651
10732,5.393614704270086
10733,8.029545722123013
10734,7.975531980011213
10735,4.045324601063168
10736,6.579518211714913
10737,2.850553412069527
10738,5.021875084241413
10739,3.7549812373215836
10740,6.199818552000585
10741,6.666357190453032
10742,5.935247950659908
10743,3.76998201419046
10744,7.617205972381751
10745,7.973118692095951
10746,7.463586476926089
10747,7.3434932075861825
10748,7.557786766970686
10749,2.892240372811527
10750,4.273620893400896
10751,1.209162404228199
10752,9.034395381879273
10753,6.593150866806026
10754,4.317408884936272
10755,4.345863442992267
10756,5.931494352792367
10757,8.490301867824744
10758,4.630653038514639
10759,4.767023093290694
10760,3.3853051663197915
10761,7.363748298443793
10762,4.81738610135077
10763,2.855157813885201
10764,0.8305346586618961
10765,3.1957158530889673
10766,6.466079408077504
10767,7.718850426475165
10768,7.569485937704338
10769,1.574804984477975
10770,5.092856907700922
10771,7.488756186005151
10772,4.0609913311472345
10773,5.683627919926605
10774,2.3580366244495354
10775,4.499727123580479
10776,6.738476630358046
10777,4.941043723360244
10778,4.732594027137603
10779,4.798382887042078
10780,3.337469936500586
10781,3.818889041057435
10782,7.583198827097158
10783,4.532787862743535
10784,7.7406477104494495
10785,3.606710412948747
10786,5.964305591973123
10787,5.601770510075205
10788,6.578592974688375
10789,8.154651100421203
10790,3.4379787213337516
10791,4.342295738566949
10792,8.440052809231814
10793,7.786335014899825
10794,6.338535193938988
10795,7.068916838036218
10796,4.7323715317604265
10797,6.201382798152965
10798,2.913065322604985
10799,8.030385895689383
10800,4.562878987061882
10801,7.683301323269045
10802,5.222592024661324
10803,8.561688364628004
10804,6.773278844114995
10805,3.8530155195137237
10806,5.048856686579516
10807,7.590137824667336
10808,8.649540760159194
10809,8.023614943269216
10810,6.132710793373362
10811,7.1402114429118315
10812,5.746055715566248
10813,6.498431469354076
10814,6.514068355046394
10815,7.495066110940305
10816,8.312685526519674
10817,7.786936843802015
10818,8.396576265402235
10819,2.867882245686128
10820,8.295654937913662
10821,6.309780133794174
10822,6.817175681470939
10823,1.6033292819616412
10824,4.125150282108414
10825,6.094718050405893
10826,9.201090879182544
10827,4.757470902617285
10828,4.791908568663639
10829,6.605638388412631
10830,5.1281625072623385
10831,7.9691080417993545
10832,5.596905470381135
10833,7.729895118081113
10834,4.9832245211506265
10835,6.0344437679573995
10836,7.726212897691864
10837,4.0874834563826905
10838,6.654549477499009
10839,4.905245502859183
10840,3.371407786701619
10841,8.164988039121809
10842,2.3134179927542164
10843,7.249001494729296
10844,7.526298312230522
10845,5.276815012954186
10846,7.213340858125067
10847,6.048943814708484
10848,7.3966102466883505
10849,5.716189665148887
10850,4.787906324281154
10851,4.393379514017638
10852,5.718695561761004
10853,3.7399056894528635
10854,4.551475782161133
10855,6.131477917030432
10856,5.453974867833601
10857,4.902431925952681
10858,0.981913649093652
10859,8.13163052308622
10860,7.419674692387089
10861,6.071682028539527
10862,5.863194875667878
10863,6.480277459137134
10864,4.90516272662081
10865,4.074161861091225
10866,5.850308048536481
10867,5.959740160908097
10868,5.730518028153495
10869,7.0492759241859675
10870,4.559799053908492
10871,6.7249148620923975
10872,2.677683041102249
10873,5.165761569361503
10874,7.218526631639972
10875,8.79979058902412
10876,7.013457120404416
10877,4.625243475120365
10878,5.739508974132234
10879,6.622692587415065
10880,3.181195766043986
10881,6.978068990423808
10882,6.1834684882702895
10883,5.3142771808763785
10884,4.244895115241839
10885,6.452660606792689
10886,4.259801753880014
10887,7.150420033282322
10888,6.0940029583044675
10889,5.389816347602029
10890,5.894845055425274
10891,4.167110198764541
10892,7.2775590053888655
10893,7.270656808566267
10894,5.103617009120598
10895,7.399064749283768
10896,4.715161128960304
10897,7.263052110315264
10898,5.63497545552367
10899,2.1373199210494356
10900,7.974200739619447
10901,6.196978300817872
10902,6.5736782642366585
10903,4.410580383099485
10904,4.415771452588402
10905,2.0031242288059934
10906,4.557331889074021
10907,3.0373864908144093
10908,6.050628801447786
10909,7.3346655288135265
10910,4.905886168714461
10911,7.890779307884184
10912,8.14417384108458
10913,6.11569626047825
10914,5.883083783507592
10915,7.301398890783608
10916,1.7598450765861542
10917,4.28317433508753
10918,4.015493478382814
10919,5.742791076470247
10920,6.069871602008797
10921,7.166158180094451
10922,5.002857995129916
10923,5.362629032697649
10924,7.785743541445491
10925,9.215389088487832
10926,7.551677851533674
10927,6.036033992427201
10928,2.4049041668349207
10929,8.080959259287837
10930,3.018546908476839
10931,7.530565410554113
10932,3.224708287239187
10933,6.700948323889471
10934,7.999075510708086
10935,5.697293938201588
10936,2.250392407433562
10937,5.815662407408525
10938,5.921678345295592
10939,2.5007473487758607
10940,2.8485264317225796
10941,3.105359129773849
10942,6.532883242076896
10943,5.516307314807638
10944,4.379837766540428
10945,8.749586706932131
10946,5.462145014582155
10947,5.4926820122453766
10948,7.374936859785218
10949,6.883821484759186
10950,6.347666107946287
10951,9.026968813131672
10952,6.759406887847936
10953,4.72255882472782
10954,5.783588315009162
10955,7.089294091003242
10956,6.773464948542059
10957,6.589268877893634
10958,9.918779869653035
10959,6.35809147207991
10960,3.9277909509682343
10961,6.3183359359517866
10962,2.5162650406188765
10963,4.911717762620596
10964,9.057643407600576
10965,6.408580132405136
10966,4.657265325182145
10967,5.576704759844243
10968,7.774485122110573
10969,4.490700849340933
10970,5.371366034377601
10971,7.494154578113667
10972,9.141096619729916
10973,5.755458522145897
10974,3.598368636539625
10975,2.9872123719662884
10976,4.927349323744214
10977,7.631888068023111
10978,4.820962848208952
10979,3.019699873099014
10980,9.310236159649373
10981,6.724703375326877
10982,7.225290212100592
10983,8.64640271860808
10984,6.584508643546954
10985,8.787610729284019
10986,8.47885246486123
10987,4.215552683425449
10988,6.595882279886057
10989,5.324242474386518
10990,2.770723172196474
10991,4.723209069686952
10992,6.098941081630979
10993,6.448776331405546
10994,6.621637557094996
10995,6.895849240938085
10996,4.947301783736812
10997,5.848396112182681
10998,5.237560530637717
10999,3.082788233543826
11000,5.771398749113239
11001,9.134392917623877
11002,6.649298439070122
11003,7.3435119301343
11004,8.374492773574449
11005,8.082681055807344
11006,5.782883021334589
11007,7.362695032281109
11008,2.0309546636003457
11009,6.431075986346006
11010,5.628243725689688
11011,8.389674099520255
11012,6.105241164848641
11013,3.278104419190483
11014,8.080158536245232
11015,6.80736501536214
11016,6.427760634865894
11017,7.482470961975833
11018,4.1523537690632075
11019,7.071075996607769
11020,6.2276742716709474
11021,7.682777973547991
11022,4.53154814860376
11023,2.3767271217086905
11024,8.174323906833312
11025,1.8355210247936133
11026,3.0713382396207405
11027,8.07143025750051
11028,4.0053948928536
11029,8.341414074183438
11030,4.4454927310829735
11031,9.421655183780079
11032,4.177564357702465
11033,5.341548701479138
11034,6.737519778355817
11035,5.031196473960754
11036,6.4217509765355825
11037,7.414648338205849
11038,1.5776969603898592
11039,6.820636515511995
11040,4.571014485512578
11041,9.772344195326745
11042,1.770897593089143
11043,6.432565910776802
11044,7.405050133136552
11045,6.861552185507246
11046,6.313695755333358
11047,6.7013464262187155
11048,5.936201742681187
11049,3.3215563925299896
11050,2.803881658377276
11051,8.026894489624214
11052,8.010050636758692
11053,9.593188155880265
11054,8.104035768728945
11055,1.4919867070477664
11056,5.176074444137905
11057,6.060447018489323
11058,5.875473741905113
11059,6.486288265229024
11060,5.8153002894059345
11061,6.207047480240109
11062,6.040541437285014
11063,8.798018604072618
11064,7.046595686432281
11065,6.719341391079218
11066,6.190836468040651
11067,6.906192745685819
11068,4.734749403280235
11069,7.437354069102769
11070,3.7069979625335456
11071,7.857795329877332
11072,4.9426731782719
11073,4.625023583589005
11074,10.0
11075,6.342329176694233
11076,5.761300373608092
11077,5.074536565397567
11078,6.949030937562399
11079,3.363201721027936
11080,7.182300700067873
11081,6.143680395153819
11082,5.422859654011309
11083,4.178126099003321
11084,3.5522659458175445
11085,5.729659953502097
11086,3.832281182547915
11087,3.8857102563952153
11088,6.971422583759469
11089,6.484868483571461
11090,6.971255251279286
11091,2.9404329560722906
11092,4.160144218245252
11093,7.119206414115316
11094,4.702162614572183
11095,4.062665826126263
11096,6.699299536710156
11097,4.370263996698773
11098,5.277030266764915
11099,6.212765662590123
11100,4.496933572490718
11101,1.8237610794976384
11102,6.119558979081567
11103,7.983708509241733
11104,7.974844585266494
11105,3.1328776929775404
11106,7.173216099698529
11107,6.34090956123024
11108,5.4771267961744865
11109,7.469108877083837
11110,4.246469133546825
11111,4.578952529857831
11112,7.663347649481082
11113,3.3458984204820363
11114,6.022329145086226
11115,9.917993065427092
11116,7.543790615672803
11117,6.635738894582449
11118,4.75968832790834
11119,6.882326464987275
11120,6.906043938045615
11121,6.607909036788065
11122,6.283910963959663
11123,7.478982484430896
11124,6.141833555491313
11125,5.724166575517171
11126,6.722932403999495
11127,5.997149255892098
11128,8.56407968537605
11129,3.300872117263773
11130,9.921623381650296
11131,7.666749268382605
11132,4.246570510609209
11133,2.61686676850863
11134,6.487814511855232
11135,6.266163244349837
11136,5.712206506973152
11137,7.508836171450459
11138,6.524584008269982
11139,6.226641509139191
11140,5.080778717818419
11141,5.25008702068098
11142,4.822681006548414
11143,7.726160631418572
11144,4.677091876277223
11145,4.0938789617069045
11146,6.955429518674915
11147,6.980339696416341
11148,7.631130885899996
11149,7.524800601722679
11150,6.128623491202246
11151,9.244780603911245
11152,7.1536469543639125
11153,6.772987561206348
11154,5.898705316907678
11155,5.064660205398096
11156,6.715593958242484
11157,5.660154592502364
11158,6.530974384684823
11159,6.698955503325555
11160,2.6936734938325184
11161,6.384977279545168
11162,7.050299461358984
11163,6.207803304583343
11164,7.61767938138108
11165,7.303448510602996
11166,7.26163869995741
11167,1.496687508338632
11168,8.52897432137047
11169,5.483886901127165
11170,7.189546981047313
11171,7.920043313748782
11172,4.093068612071595
11173,8.360421553592362
11174,3.3834671701325814
11175,3.0812533796018133
11176,4.654647474895751
11177,9.044349640873124
11178,5.569091555391402
11179,3.2228979639089155
11180,5.855467640032577
11181,8.669776721015298
11182,6.135025465128384
11183,4.517473477171542
11184,8.856605346963594
11185,8.564902815377152
11186,4.726133968523612
11187,6.032854299542116
11188,4.147884687750021
11189,3.4426170056889727
11190,2.606266177993958
11191,4.709617490661526
11192,4.0033522365795005
11193,7.325785421794641
11194,6.2810128729688435
11195,3.5986200995753705
11196,6.655597270015506
11197,2.5518108420410046
11198,7.686302302418399
11199,5.861943819226136
11200,7.624849803926969
11201,7.565788690684591
11202,5.3566093065034615
11203,4.804932838752867
11204,5.998717180950642
11205,9.250060560700183
11206,7.162721878638373
11207,4.90734987397766
11208,6.291026586967531
11209,2.335937252967871
11210,8.518389683410714
11211,7.398598812698995
11212,4.094440003140814
11213,4.466082599395979
11214,6.263750426787475
11215,5.550969380374349
11216,7.042986717121649
11217,8.539825410800134
11218,7.8300804381366484
11219,6.888260832103496
11220,5.434237857516543
11221,5.544261078051554
11222,1.030583717311893
11223,5.309821248123204
11224,8.666079451132191
11225,7.174684905137149
11226,4.249113572284025
11227,4.382716896016051
11228,7.692898239996864
11229,4.739316457840832
11230,4.038826706278233
11231,3.265469276911165
11232,5.739623510759243
