id,bilissel_performans_skoru
10601,4.571556934005506
10602,8.058850654046916
10603,7.502965765382454
10604,4.477795205890302
10605,8.568467139214679
10606,3.779577120542759
10607,8.042167131844561
10608,4.576467630188983
10609,4.436714680437086
10610,5.586988987356682
10611,7.200023330400132
10612,3.3669641967381723
10613,6.55751619180347
10614,6.026271531985331
10615,6.783143101290128
10616,3.1733480149763746
10617,5.55486026456698
10618,5.305920378796496
10619,7.50691363571134
10620,4.440687976734173
10621,7.557575376662596
10622,3.808402547114633
10623,6.839027725255055
10624,7.137465506376653
10625,5.895415961239193
10626,7.743173262378763
10627,7.698352977985081
10628,5.173423673119342
10629,6.550100762955623
10630,6.1559611566179075
10631,5.554444712842845
10632,8.670237015771498
10633,6.290870212168976
10634,5.696776419496641
10635,6.792798483016671
10636,8.132034784734667
10637,5.528403898523271
10638,5.048923384178513
10639,3.881044914302974
10640,6.030890282733839
10641,1.8834759009279876
10642,8.794017820733329
10643,7.720027877501207
10644,8.820183363971262
10645,5.428988267982252
10646,3.837615945047723
10647,3.898341691203257
10648,4.165958260905753
10649,2.9209503054837187
10650,7.497321048655313
10651,7.487387561737941
10652,1.080600473249792
10653,6.756190205766372
10654,8.481069119957912
10655,1.8600030823528153
10656,7.732267859638533
10657,4.76013034351511
10658,7.288546440135519
10659,9.59431310111848
10660,5.325707972407147
10661,4.700910805602941
10662,4.11438876316538
10663,2.137533252633161
10664,5.973747135691497
10665,8.301727591420923
10666,9.395460190547112
10667,6.482761249133052
10668,5.53409660255572
10669,5.526461170135518
10670,6.829098157318342
10671,8.57033951256943
10672,3.7842010555301844
10673,6.431368239714237
10674,4.425377188364784
10675,9.019313510752278
10676,5.335739491864216
10677,5.755036416722694
10678,6.701474363997522
10679,2.441280692333079
10680,6.917261606139789
10681,4.987847068669413
10682,7.432243239704736
10683,9.110863280094485
10684,7.665122308705952
10685,5.705754407618377
10686,4.960239409328426
10687,4.61052109555268
10688,6.086430425419319
10689,4.061885440609639
10690,5.843280454576209
10691,4.000445847203131
10692,8.740061809288079
10693,6.108663349608167
10694,2.171332771988286
10695,8.437038221611418
10696,4.363471095772306
10697,6.56105120896036
10698,9.102650152278772
10699,6.797840708131277
10700,7.382378594515481
10701,8.94741900859266
10702,5.952825125737618
10703,8.276760791073816
10704,5.143697168951889
10705,6.257986537057373
10706,9.022883886368517
10707,6.6206712024607866
10708,6.500441083290451
10709,3.8476831412145254
10710,4.737745599465457
10711,8.127716673718043
10712,4.2336255555944335
10713,4.092165200356888
10714,6.3230598151161885
10715,3.2074633839768603
10716,5.0043435952440545
10717,7.347039789249191
10718,4.3213110133302735
10719,5.868203300934699
10720,6.71767802848529
10721,6.761615548522307
10722,6.229703612338984
10723,4.70943483554938
10724,3.8642086308204697
10725,4.827460021914601
10726,5.114257200573106
10727,7.020452236442635
10728,5.420088358382812
10729,8.225231659582814
10730,6.702026253171269
10731,6.341901394213579
10732,5.441199803381297
10733,8.073618746108224
10734,7.937339893492125
10735,3.9598783644694606
10736,6.529358538456475
10737,2.6672224429023292
10738,4.810566977749561
10739,3.634245525956113
10740,7.14021540849676
10741,6.61193841396134
10742,6.1006378261639576
10743,3.8169406326495032
10744,7.677119576113872
10745,7.795560455031027
10746,7.407920772994489
10747,7.3445763370713495
10748,7.691125213410311
10749,2.833405545524792
10750,4.858353118198746
10751,1.147071406037823
10752,9.132608808836551
10753,6.57439319670467
10754,4.312859354805456
10755,4.340085493671939
10756,5.834511921004164
10757,8.617033404985309
10758,4.613504216018075
10759,4.574771219863276
10760,3.429941330987919
10761,7.371077088155708
10762,4.962379015282762
10763,2.650304534564394
10764,0.8497230412304493
10765,3.091386326673013
10766,6.556021568477242
10767,7.7187739311816
10768,7.608953445731912
10769,1.3580202652331306
10770,4.9880761476183935
10771,7.617880190942361
10772,4.209597034681953
10773,6.6792620740617
10774,2.410512747501996
10775,4.406287521732517
10776,6.623642794284203
10777,4.770361243017685
10778,4.597348725426562
10779,4.709386943031573
10780,3.458222967613426
10781,3.8410838171231076
10782,7.56621379333081
10783,4.395816160549904
10784,7.790788463461105
10785,3.501489337347608
10786,6.027273458852564
10787,5.366618543918341
10788,6.643220770635029
10789,8.250785911180326
10790,3.464040815524892
10791,4.2928161407504275
10792,8.401751469968215
10793,7.928230699923254
10794,6.431891170344264
10795,7.0857606217545435
10796,4.829892193754361
10797,6.1227672128607775
10798,3.111953627900599
10799,7.98770631472328
10800,4.59869840690425
10801,7.704291214588825
10802,5.139311937018565
10803,8.494518363451045
10804,6.986535425320997
10805,3.8717677061101825
10806,5.16277099834795
10807,7.730848881224692
10808,8.594858669610488
10809,7.6590547914539036
10810,6.102845985006825
10811,7.155848446391532
10812,5.941258841753507
10813,6.63030058262598
10814,6.470889610767855
10815,7.478439707144559
10816,8.41947020900356
10817,7.6992279419412215
10818,8.447907632539513
10819,2.7862227651848754
10820,8.218630632427958
10821,6.134852677369101
10822,6.828456372948801
10823,1.3377914239458992
10824,4.162494185703695
10825,6.130455933746943
10826,9.292041190052613
10827,4.79831473682584
10828,4.946295955422261
10829,6.509467600202709
10830,4.9254073619457035
10831,8.09936322823535
10832,5.654302442333944
10833,7.719244918278992
10834,4.914170930193068
10835,6.154049098494784
10836,7.718191703271248
10837,3.956966404301006
10838,6.697960869740002
10839,4.866686316993493
10840,3.2879269986358644
10841,8.014610473230702
10842,2.3434926277316834
10843,7.216064873407726
10844,7.520689773542984
10845,5.346441768491467
10846,7.305298088887181
10847,5.677288362529959
10848,7.525519681399098
10849,5.665208200842485
10850,4.673266283349755
10851,4.341277131389602
10852,5.6537758855274465
10853,3.7482762908012486
10854,4.608097527263209
10855,5.988769359034515
10856,5.495405084642137
10857,4.945752511716324
10858,0.9381894453335559
10859,8.011279194393987
10860,7.496547239623757
10861,6.2084963774667985
10862,5.880576935465744
10863,6.609664042277277
10864,4.927575829906731
10865,4.114572757671118
10866,5.843223198305588
10867,5.8874424068777635
10868,5.619946075581242
10869,6.968349111619034
10870,4.621780677424303
10871,6.819737726832648
10872,2.3917842795354094
10873,5.109532144779898
10874,7.122880818215088
10875,8.660034098483711
10876,7.146944460749547
10877,4.698099779220241
10878,5.785600276056325
10879,6.662213023426085
10880,3.346980403400931
10881,7.061836012472925
10882,6.1092034948551985
10883,5.100965885690998
10884,4.264965431744194
10885,6.426560788711455
10886,4.275759729483209
10887,7.2036627041399015
10888,6.13314510985822
10889,5.435735868550774
10890,5.807068074174147
10891,4.068288155305675
10892,7.734722896779458
10893,7.059577524175625
10894,5.085482222559634
10895,7.357935350256508
10896,4.781750474997618
10897,7.271131880921685
10898,5.608373384791396
10899,2.307416865754173
10900,7.893832815870079
10901,6.223852674353049
10902,6.641580907711286
10903,4.241330682812571
10904,4.355599133225052
10905,2.121188921974919
10906,4.567317404457878
10907,2.9463262689390266
10908,5.999480468335336
10909,7.269114529391446
10910,4.672651807701524
10911,7.900718036220941
10912,8.31698545407196
10913,5.692517382942238
10914,5.881281690382447
10915,7.2861720097505005
10916,1.8021013570788733
10917,4.239099008663505
10918,4.0971317501981
10919,5.732525309503463
10920,6.14403273534623
10921,7.082143046750697
10922,4.802589429243771
10923,4.988502088455292
10924,7.878689863843535
10925,9.199547506607075
10926,7.792610731866532
10927,6.043660184511718
10928,2.265825035250433
10929,8.050665210559018
10930,2.847124008819923
10931,7.688511058254253
10932,3.175037625623098
10933,6.780281288598304
10934,7.981191056959572
10935,5.770246715447906
10936,2.146883744052712
10937,5.739050587718414
10938,5.973838380253587
10939,2.4596438376426706
10940,2.913433872884786
10941,3.0948136806044837
10942,6.583656351526931
10943,5.67859772947818
10944,4.438214647769718
10945,8.66690596884346
10946,5.409259464799767
10947,5.576530797248085
10948,7.2351803899627285
10949,6.75280922843391
10950,6.390032799471524
10951,8.882633116164497
10952,6.827246965602031
10953,6.393721639971841
10954,5.758092755661006
10955,7.1298830297373215
10956,6.6621360896043385
10957,6.677399444084148
10958,9.616669358730006
10959,6.381756467470539
10960,4.122118666740653
10961,6.42766765178602
10962,2.381393995710651
10963,4.594398377720045
10964,8.999438672728978
10965,6.480164563365709
10966,4.590434953096926
10967,5.330861809268775
10968,7.68097297500809
10969,4.384114937971177
10970,5.330644979359507
10971,7.371735492582676
10972,9.106125390762264
10973,5.668324781819576
10974,3.6022341265267053
10975,2.8993553621416615
10976,4.641941151689792
10977,7.7673747024202875
10978,4.986274157260143
10979,2.892363695431672
10980,9.088562473561343
10981,6.642117528763235
10982,7.09998068044308
10983,8.881392292808142
10984,6.730606121793127
10985,8.615380192239021
10986,8.473542327847069
10987,4.2223163349236685
10988,6.81625558303922
10989,5.438018063399723
10990,2.6552195221432644
10991,4.978702841561597
10992,6.08030182072118
10993,6.351664654297933
10994,6.678150150400593
10995,6.812004076443394
10996,4.962503330242474
10997,5.808174720472032
10998,5.2433591721527115
10999,2.9195964372192535
11000,5.730872029909575
11001,8.995412049475496
11002,6.786332899199239
11003,7.3795090901808695
11004,8.40136933299081
11005,8.129100619318457
11006,5.822405301441595
11007,7.325716443575536
11008,1.7489893948428281
11009,6.331277256500882
11010,5.634565773943192
11011,8.402326156779822
11012,6.191974758340784
11013,3.131430538761753
11014,8.075916288132788
11015,6.687733299516351
11016,6.357399493015054
11017,7.441007246311467
11018,4.269330172932802
11019,7.055420627219595
11020,6.113229622386227
11021,7.6442852400193315
11022,4.285040420672413
11023,2.2483166518535653
11024,7.94681303529011
11025,1.5701861478368286
11026,3.1077298199869343
11027,8.169839567540354
11028,4.0699797209738
11029,8.35427227393839
11030,4.397818515412347
11031,9.36164872476072
11032,4.2404337242018215
11033,5.120163250039762
11034,6.298325353245567
11035,5.026195523594429
11036,6.513021660153748
11037,7.39168710198873
11038,1.4427035451691586
11039,6.8198021302768925
11040,4.525129773475506
11041,9.57646746795247
11042,1.662698276360591
11043,6.601906677395868
11044,7.411931787408102
11045,7.045037942911527
11046,6.394055608685223
11047,6.640812891195428
11048,5.722489507747075
11049,3.2986840923795997
11050,2.7389333229263
11051,8.045652565814905
11052,7.757946526728696
11053,9.495347750937665
11054,8.076177849529385
11055,1.2148585397949816
11056,5.153013689164645
11057,6.072553008920247
11058,5.993481781557321
11059,6.053331873086122
11060,5.817629758376786
11061,6.273607277114482
11062,6.008840589193241
11063,8.754098112046266
11064,6.94593138691343
11065,6.732382634272477
11066,6.128947110701467
11067,6.8478753886655985
11068,4.656695334734578
11069,7.418991084171794
11070,3.6768257437115643
11071,7.833144817480605
11072,4.942822910729401
11073,4.680979016135992
11074,9.698577785129348
11075,6.279888830961265
11076,5.573044779586976
11077,5.091283679472466
11078,7.188195412619491
11079,3.222861791807091
11080,7.084736369187191
11081,7.588141298218739
11082,5.401220129657664
11083,3.872840169328253
11084,3.547567724886812
11085,5.6692849990204675
11086,4.070643328357822
11087,3.625102733566823
11088,7.084996814226114
11089,6.415764185170613
11090,7.021194864163431
11091,2.970587092700937
11092,4.2063415543672695
11093,6.681582417427631
11094,4.681076733552966
11095,4.402526229781431
11096,6.471234400817495
11097,4.2297100397605005
11098,5.076771205716238
11099,6.202803066382433
11100,4.453864158997209
11101,1.856228235669074
11102,6.204198157164886
11103,8.119213904654622
11104,7.70282233780998
11105,3.033929504300234
11106,7.188839564572182
11107,6.367295668832348
11108,5.481746432153368
11109,7.36312892337671
11110,4.275718051014254
11111,4.5367780356168
11112,7.5907298425924825
11113,3.277632513243684
11114,5.843155636729094
11115,9.726384168399845
11116,7.6249950093069305
11117,6.772660941967985
11118,4.904564825635291
11119,6.8905396608860885
11120,6.58654136436883
11121,6.745409726511504
11122,6.334231738755426
11123,7.539458915040052
11124,6.0067172870825765
11125,5.7096071704985984
11126,6.622740076467345
11127,5.997281865050834
11128,8.53802055201471
11129,3.2650788818946714
11130,9.673334910021971
11131,7.714665365563833
11132,4.026473768640349
11133,2.7312214827769066
11134,6.4686983366994815
11135,6.2448132887858065
11136,5.850856375554752
11137,7.614609599991233
11138,6.5064105246790245
11139,6.3994521950929215
11140,5.105677969128293
11141,5.235591631017705
11142,4.839679001568148
11143,7.7601424499240395
11144,4.640417530707473
11145,5.011922512415795
11146,7.004283522841804
11147,7.02994174474612
11148,7.644719308010894
11149,7.4783773523047
11150,6.358553027017885
11151,9.338804097242381
11152,7.200875957266367
11153,6.724911436279372
11154,5.971263694230289
11155,5.0673916965887456
11156,6.802527248143712
11157,5.944979042370869
11158,6.508921691014337
11159,6.67565325020114
11160,2.5526126607438298
11161,6.313585160543039
11162,7.135166056164092
11163,6.227323034670338
11164,7.543045427918899
11165,7.38851107621397
11166,7.241829683145527
11167,1.475578690180084
11168,8.217747882370487
11169,5.415441261589255
11170,7.150362518747626
11171,7.926145170108692
11172,3.9975014825475643
11173,8.396558329773187
11174,3.32239885842655
11175,3.1388527972331306
11176,4.455201620092129
11177,9.037612467174766
11178,5.566811498198917
11179,3.2995518461856497
11180,6.773190785927619
11181,8.730157283704028
11182,6.228096431208468
11183,4.12458022242824
11184,8.70251061394823
11185,8.606885007336265
11186,4.763339352866614
11187,5.969660692848375
11188,4.1622807396963575
11189,3.397083449869639
11190,2.493012190681195
11191,4.936943468131096
11192,4.008799361683636
11193,7.334366474914006
11194,5.96908628098054
11195,3.7083155543748614
11196,6.639109345368443
11197,2.401678716308036
11198,7.856522140776225
11199,5.840318167826798
11200,7.876947889703942
11201,7.4014163092423475
11202,5.354746427992749
11203,4.78589230845069
11204,5.887776353092928
11205,9.22977583743886
11206,7.251368360859188
11207,4.861373155985294
11208,6.061843370387451
11209,2.3822608421376534
11210,8.49031804604323
11211,7.049769198780956
11212,4.075153541230198
11213,4.425068666560432
11214,6.23878804445395
11215,5.476836571059698
11216,7.077070852954107
11217,8.506905585271596
11218,7.91794541445835
11219,6.812035333537931
11220,5.561683457873306
11221,5.384236344199193
11222,1.0553033634922446
11223,5.405441897897471
11224,8.653967132502528
11225,6.4418353780681805
11226,4.22352164587854
11227,4.628600148445279
11228,7.851306577193279
11229,4.85441713092284
11230,3.669814787225506
11231,3.3259327409079398
11232,5.511808061262081
11233,6.397094748915543
11234,2.5232817671399568
11235,5.152309343037107
11236,6.198311603125553
11237,7.909849568333373
11238,8.901467176813432
11239,8.973373326435457
11240,2.9264252562965782
11241,7.707722029739072
11242,7.970507525998182
11243,3.9871996181951723
11244,3.5515653417744573
11245,7.21363354250877
11246,6.417548897220266
11247,4.1437936697294395
11248,5.0944926829027635
11249,7.339291330832911
11250,8.063906094342059
11251,6.0955249506499065
11252,6.181878811146582
11253,1.9286947017431948
11254,7.689240515692572
11255,4.962328927845434
11256,4.946720994673308
11257,6.836744222312569
11258,7.363051857084834
11259,7.73903222886616
11260,6.439247025339662
11261,4.13106896914048
11262,8.413224516014491
11263,2.1303948248039837
11264,6.9311087895733525
11265,4.33152314020205
11266,6.87257647357046
11267,7.265911119528493
11268,6.656036667137618
11269,7.665678099488075
11270,5.671040986924326
11271,7.750305076717465
11272,5.2911811839078995
11273,4.973151253826552
11274,6.638678302339599
11275,6.741877903821919
11276,6.487346481716479
11277,5.1215292759200315
11278,6.896545867118907
11279,4.653133563020017
11280,5.604291585051153
11281,9.470181527260362
11282,3.4638352533415335
11283,7.044819699608444
11284,6.646930406802857
11285,4.947372295581725
11286,7.310990507390213
11287,7.212056401274561
11288,6.456808627975008
11289,3.9911405399215196
11290,7.575493515865762
11291,6.96942302764171
11292,5.8354636827679895
11293,3.5236677489666675
11294,1.289591077889279
11295,6.794110607185582
11296,3.950969585370058
11297,7.618970673994111
11298,8.456507264155054
11299,4.91472037203554
11300,9.196003217273374
11301,8.485905903150433
11302,7.283496075705285
11303,7.111332029872562
11304,5.127355950473361
11305,6.876318573523999
11306,8.078554514604823
11307,5.974711181554346
11308,5.567096999257466
11309,7.2254043816950295
11310,5.65052970438794
11311,3.0930065058549605
11312,6.6586730478129486
11313,6.538468003415019
11314,8.932778374913951
11315,4.843103203274323
11316,4.359299283588971
11317,8.087580689741543
11318,5.815394677819378
11319,8.941429928493209
11320,5.537572784857838
11321,4.9712942882086715
11322,2.0879991989426374
11323,5.076783900783339
11324,6.279370403238943
11325,4.196113145149871
11326,7.075119871064841
11327,7.393666223850475
11328,4.3662940731270155
11329,6.886486722938075
11330,3.3609697799692944
11331,6.1964446943205695
11332,9.090337104807915
11333,2.419055356055767
11334,4.278812363603511
11335,6.3420242934976265
11336,7.521021912362471
11337,8.046785941689174
11338,6.3491456112262945
11339,6.455366644573182
11340,4.391667951989919
11341,3.6903050266387156
11342,7.172376613014299
11343,5.767435656627579
11344,5.070821283651015
11345,7.345148991508333
11346,6.4356038249592915
11347,4.923221064969751
11348,3.5296108380016222
11349,6.330978475043913
11350,3.5779448158200577
11351,5.202353629760251
11352,9.227135712648646
11353,9.15603803116872
11354,9.09721673337271
11355,5.793217026413656
11356,7.792805839975026
11357,8.413869982571217
11358,4.510713830905372
11359,3.787580581096025
11360,6.3491225672423655
11361,9.229391564797748
11362,5.751930260504262
11363,3.0745936600922628
11364,8.603099329523117
11365,9.06651061785217
11366,3.385118767547789
11367,6.175289575570343
11368,6.520810474837772
11369,5.031369838164236
11370,7.080177750017644
11371,4.900192542181943
11372,9.253311427624457
11373,8.315770056526523
11374,9.107174175778244
11375,7.1589526561572185
11376,6.006334186196918
11377,5.9326906450636026
11378,7.23980745747617
11379,8.09510319565494
11380,4.087544280143914
11381,4.155892503195533
11382,3.0451281820581575
11383,6.668440551999412
11384,7.127641900893548
11385,8.153165015840148
11386,1.7146055475333484
11387,5.304094491877214
11388,5.41494686025353
11389,5.89805347518836
11390,7.40899386664632
11391,7.004350206327526
11392,4.34982295877375
11393,5.078712178296952
11394,5.592268654584026
11395,3.6943891735848378
11396,6.009944867529721
11397,6.460235588209969
11398,7.899123076636249
11399,1.9375357885422626
11400,4.7683229220158925
11401,7.060671601163767
11402,7.536326813433661
11403,4.799711287078064
11404,5.363523771714127
11405,7.29699613246671
11406,7.240073476147872
11407,4.396254261438923
11408,4.738536782774934
11409,3.7804828346956505
11410,7.775649784179701
11411,9.059570053141018
11412,3.4047386539737925
11413,5.52428555793239
11414,6.164754836297186
11415,5.057396991241468
11416,6.77577442143334
11417,6.295872770029959
11418,8.342163146875158
11419,7.143479460281322
11420,5.396833290637733
11421,3.8623679082009668
11422,6.014506857524636
11423,3.4290921312722853
11424,7.622518313537479
11425,1.1211943830401474
11426,2.1724813067839914
11427,7.47943798775736
11428,8.712631803940388
11429,8.006383401545763
11430,3.669569815179462
11431,2.5143621548077437
11432,4.3492068218400455
11433,6.085378814895283
11434,6.124264755115751
11435,3.3327991944020385
11436,7.221332476918455
11437,6.2313198190964565
11438,7.753456130592451
11439,7.716872681002384
11440,3.7485644025685465
11441,4.647208538029558
11442,4.036470493527258
11443,4.794790749484029
11444,4.504344495809085
11445,8.832194966098317
11446,8.10241698111334
11447,2.294743063760387
11448,5.768816082190634
11449,6.806573036453712
11450,6.429797945066513
11451,6.5974545761453065
11452,3.2121905375185955
11453,8.110488535171879
11454,4.578109236552491
11455,5.730699042527796
11456,6.8076982525131715
11457,6.5179053331233945
11458,7.791127453757915
11459,8.938893753077604
11460,6.603863388566151
11461,5.976196197079333
11462,4.962220922236684
11463,4.5348245612720355
11464,6.064232064815833
11465,6.23929305447062
11466,7.956884515805246
11467,7.135182572426419
11468,5.040527173322984
11469,5.8620852090069
11470,4.916092246122908
11471,8.145883844553705
11472,6.509485186712547
11473,4.131125537824081
11474,5.332436146931738
11475,7.034545999702585
11476,4.98129413129479
11477,4.308907032886067
11478,5.992740984146587
11479,6.2475522642440655
11480,7.395233675605255
11481,5.95641815809797
11482,6.9743435314375715
11483,8.241927505176754
11484,7.364199708453695
11485,7.696006583836576
11486,6.679613260643612
11487,2.34182270853891
11488,5.850289115753597
11489,7.54906253942789
11490,6.501424393820672
11491,3.1277405969701397
11492,7.277186033844777
11493,4.490588782754731
11494,4.718603887949134
11495,4.692802051382474
11496,6.419552386450187
11497,5.79851313845766
11498,5.210363675300267
11499,6.064585859215391
11500,1.9868304863001767
11501,4.342876596903168
11502,5.301223583661223
11503,3.550981496479672
11504,4.726621014064911
11505,3.187479950962033
11506,8.478407355654278
11507,1.1538846852715288
11508,6.175603481055662
11509,7.0380205286511215
11510,7.813150861378179
11511,6.328377500764434
11512,7.751805357351897
11513,9.75703528813629
11514,4.831950627264807
11515,6.084568783122965
11516,3.8639691382326
11517,2.4208825424073273
11518,6.375719394309702
11519,6.432427082587941
11520,8.356709943145923
11521,8.944057700943835
11522,4.701812408835136
11523,4.480605727315773
11524,6.983320362855489
11525,5.314091583136403
11526,6.437050429587625
11527,4.357092040104031
11528,6.605917844742393
11529,2.2528594953067813
11530,7.018068223466032
11531,5.69795481527365
11532,7.01922593348458
11533,2.811611828823102
11534,3.5606563295475215
11535,5.500045178640337
11536,4.615408740807557
11537,6.1316076117534974
11538,7.522489209129341
11539,7.2829806900625975
11540,6.493629983031109
11541,5.141698079152621
11542,8.018128811207946
11543,5.739596174817661
11544,4.97911472013676
11545,2.0948339509990284
11546,6.875910364053747
11547,6.212952453198736
11548,7.459036375526509
11549,5.132888077180975
11550,5.513482358852515
11551,6.3319469741671695
11552,8.063755279920306
11553,6.4039007985278555
11554,4.316038029816333
11555,4.047431810889004
11556,5.2968657483960655
11557,6.200521508612561
11558,6.280465921023508
11559,6.64951838781103
11560,6.346479696884055
11561,2.3851728979760414
11562,2.827988656341569
11563,2.3202189149677923
11564,5.532004165891553
11565,5.799167161043804
11566,8.607373109654818
11567,5.432173385552218
11568,7.49314815160265
11569,3.6201864250478915
11570,7.157314775882335
11571,7.9056288801938
11572,6.377976476211151
11573,6.595108628770021
11574,5.325423373257161
11575,7.709210500003789
11576,7.161768999907036
11577,6.13758908706094
11578,7.3191194217747135
11579,6.260801809096341
11580,3.2187715580347676
11581,6.040926955508788
11582,6.04851429888176
11583,6.917365856253015
11584,6.366219771765187
11585,2.990737188557072
11586,4.830888461172318
11587,4.375628984373879
11588,7.844417237913162
11589,8.67356389543955
11590,5.384538847029333
11591,6.750420937606114
11592,2.5725899264293672
11593,2.1093766643899308
11594,6.084569732703676
11595,7.2793610869590815
11596,3.89494015999756
11597,5.017861854764947
11598,7.059364623686066
11599,5.144107486674999
11600,2.7263751684809927
11601,5.251968771711586
11602,4.042228014944778
11603,6.051604747737682
11604,6.820144826161523
11605,7.45157362824715
11606,8.628102853412367
11607,4.45481475649853
11608,3.9722203967600187
11609,6.522599566132151
11610,6.6662517657949385
11611,4.392320824804565
11612,7.558986519609931
11613,8.772667843150005
11614,5.354926905040696
11615,7.818268047040357
11616,8.084601452654109
11617,5.424611766909293
11618,7.102700363551374
11619,4.401279647159635
11620,5.350910884611662
11621,7.750297896860952
11622,6.711581155239456
11623,5.341123207908871
11624,7.490837184062457
11625,6.480128179498147
11626,6.855544110699554
11627,1.2681235056404336
11628,6.009904242444682
11629,7.7110067393915935
11630,7.0648548195175005
11631,6.744688636682632
11632,1.5899036587958792
11633,3.0331692764688696
11634,8.55397554789391
11635,5.515951785219951
11636,4.6762507011948875
11637,5.970819364002917
11638,5.985813674148242
11639,8.069962391256835
11640,5.937056810689177
11641,4.393100847541792
11642,9.760732368650816
11643,6.653491675800428
11644,5.779571415189695
11645,4.922994655789052
11646,3.7697684735612187
11647,4.893204826990737
11648,2.7516807924658915
11649,7.8107510361946435
11650,5.926248578172405
11651,4.666312308806662
11652,5.351947601262585
11653,4.4016100923690855
11654,6.6537691165081805
11655,9.324842639954893
11656,6.8890143991034485
11657,4.9665066518770695
11658,7.216035777343892
11659,6.764775507216679
11660,7.543594659671849
11661,7.089630664836494
11662,6.0126878672338275
11663,7.847845506801421
11664,7.197042828058256
11665,8.387690137210825
11666,6.687001700885503
11667,7.854727702597319
11668,6.263934679713596
11669,8.22835478927359
11670,3.660553092008054
11671,4.964095244614454
11672,4.033328940191275
11673,8.590905889027582
11674,6.60142378645432
11675,4.782011039636786
11676,7.998150760353873
11677,3.6992201157335542
11678,3.2206613685341816
11679,2.243853936226374
11680,4.045385768227528
11681,5.404927762435617
11682,6.232638274062997
11683,9.181466342471085
11684,3.599494832588626
11685,3.970692452790917
11686,3.979733626022816
11687,4.496001031256009
11688,9.670135392466433
11689,8.112036739155759
11690,3.1951297635941796
11691,5.645144259489687
11692,3.2940948469554
11693,9.217423859931433
11694,8.089793301173739
11695,4.659266830789503
11696,1.8411074025835157
11697,6.02303922833037
11698,9.501608240124185
11699,2.8943491671383677
11700,7.135934650089894
11701,1.205367541199592
11702,2.605702255593169
11703,7.232890824350844
11704,8.276752798239352
11705,3.1728187591268067
11706,5.395506259288589
11707,7.7364904077219645
11708,6.774922912788583
11709,6.418331007317555
11710,6.878323059527688
11711,3.8542097891379647
11712,7.934493062659751
11713,1.5976802403211972
11714,8.262953045376202
11715,5.891202567236814
11716,5.4942683788617375
11717,9.418540302291547
11718,2.8864693125098673
11719,8.847520644170348
11720,7.836780341710584
11721,6.908895465850818
11722,1.4394925007904213
11723,7.137635761262903
11724,9.281761406216676
11725,5.581040796342387
11726,2.5294612321225305
11727,8.389829255233849
11728,6.748269858106854
11729,6.403201771640145
11730,4.035177221529279
11731,5.847436226996206
11732,5.170306081015005
11733,7.541126124142451
11734,5.512527088479045
11735,4.790272832679123
11736,2.0618948918945303
11737,7.259669310019596
11738,7.70127982599834
11739,5.907267112476027
11740,4.243710371187284
11741,3.6264419337689433
11742,5.094479606658709
11743,3.1687029389460917
11744,6.705258639068981
11745,6.554485300160649
11746,2.2387230356888987
11747,8.067013765021942
11748,1.6802412462323157
11749,5.028444301008772
11750,8.5356190622777
11751,5.835307750901715
11752,7.395403972681901
11753,5.171854894760838
11754,7.804620921100508
11755,8.564452560795518
11756,2.3142985762428627
11757,5.532907916122167
11758,6.582913116327842
11759,6.178374292671011
11760,4.464909678922595
11761,7.5481265574396
11762,3.8606681156845735
11763,6.494233775824499
11764,9.579381002680082
11765,5.114593627847099
11766,6.114143964589742
11767,7.044235717000924
11768,4.905794262978454
11769,7.367082349734886
11770,6.6939079998655675
11771,1.841174884651736
11772,6.445129049120313
11773,6.168305703919115
11774,5.813309199123726
11775,5.396672162299889
11776,6.649847685322057
11777,3.2296361847107
11778,7.392272255999368
11779,7.867124683522599
11780,6.328411150078247
11781,8.086391246823677
11782,4.195573743145914
11783,6.686175396799149
11784,6.669964975670193
11785,8.431651504379479
11786,8.694324392280688
11787,4.858645061415663
11788,6.983639326561802
11789,4.69110136946653
11790,6.513854718461643
11791,4.273328271958988
11792,9.564938096403907
11793,6.109609426625535
11794,8.096603635583927
11795,8.575959420860967
11796,5.091737606793071
11797,8.559300007186575
11798,6.80092932600663
11799,3.2737854738342453
11800,3.8437007078546017
11801,7.118638318773765
11802,3.4622415522431624
11803,8.161931632738696
11804,5.447901999182974
11805,6.8159793018866734
11806,4.9970441351713255
11807,8.017715639349433
11808,7.434191483570712
11809,4.488462094595055
11810,8.33458233317115
11811,5.4986059794216935
11812,4.774052835328912
11813,5.722433573881251
11814,6.438393632095321
11815,6.024798165067227
11816,6.288052445154293
11817,4.244584023690515
11818,3.654409102001371
11819,5.166794161317294
11820,7.174598425397004
11821,2.8457305935322363
11822,4.348246615699766
11823,4.737503863309203
11824,7.855708751834284
11825,9.71658445209983
11826,7.115691899560482
11827,6.451239923826364
11828,3.4356046732326666
11829,5.745483191206106
11830,2.7422347248518903
11831,2.9194063640015395
11832,3.7526495796784163
11833,5.167344645179003
11834,3.01508077564821
11835,7.238138520624743
11836,5.116236895900846
11837,4.393469023588361
11838,5.3896445638526185
11839,5.399177502754733
11840,6.791953501954387
11841,4.6233675593248496
11842,2.86706799485559
11843,6.512370680962007
11844,6.705074099877917
11845,4.433773299884314
11846,9.267972385753373
11847,8.050936751320023
11848,8.091116199341965
11849,3.440678876847154
11850,3.7676928552788578
