id,bilissel_performans_skoru
12624,6.819459671323219
12625,7.5124233709454495
12626,6.177961647742949
12627,5.401429081586762
12628,7.790401261187297
12629,8.221871551560952
12630,7.1308932406099705
12631,6.061971152724173
12632,4.05373465744906
12633,6.825416178745015
12634,4.941085752899547
12635,4.811260865169735
12636,8.041602028387995
12637,7.51034794840017
12638,4.434672660091018
12639,6.925536552521217
12640,4.394482389164297
12641,6.121269775362232
12642,5.587199514787036
12643,7.21708516485102
12644,2.840403224916048
12645,6.048937477804363
12646,8.29585304599285
12647,6.811681975827057
12648,7.695126250462579
12649,4.284780873050621
12650,4.388130318467009
12651,4.822876165383755
12652,6.640794778179274
12653,6.010436515476705
12654,3.8190905508481285
12655,5.045160693352793
12656,4.65781242626518
12657,7.257214404895479
12658,7.967029914727687
12659,6.025832819185181
12660,6.069678579877918
12661,3.7018369336477743
12662,6.330352813622311
12663,5.85535119349106
12664,4.217109946176749
12665,8.666785609983297
12666,4.772846373485997
12667,8.477954374244458
12668,5.3842560032737286
12669,6.397199732603348
12670,5.4764909744769055
12671,7.961733656108533
12672,6.7921033022366855
12673,3.1350631789732066
12674,8.767368838166135
12675,4.487577756657141
12676,7.979106724854931
12677,9.89846798077241
12678,8.981470523703791
12679,6.12223004733244
12680,6.5913348931148406
12681,6.712746109873546
12682,7.297317003320556
12683,6.632893039051045
12684,6.938625774654078
12685,7.213469767336661
12686,7.279956401758167
12687,8.425341681962117
12688,6.147600913519087
12689,4.627831886099093
12690,9.040055778930032
12691,5.935322796925831
12692,8.087703562745748
12693,8.170781876528206
12694,5.478156893101469
12695,4.6456996709135225
12696,4.67702120005785
12697,4.099395390191493
12698,7.984133849461947
12699,6.168189810112268
12700,8.102469735295525
12701,5.384748844736244
12702,5.2964971247440635
12703,5.715840830605148
12704,1.4441942932561145
12705,3.003688457288423
12706,6.660427000384531
12707,2.8351716941090093
12708,5.923981436872016
12709,8.043935255026998
12710,6.620341378492188
12711,2.1342706158451765
12712,5.248039512952927
12713,5.623502446416985
12714,4.309069518951779
12715,4.630511154721456
12716,7.665414775526314
12717,6.09050424680646
12718,4.952667579282446
12719,4.972818513647943
12720,6.08485543154974
12721,8.904884157822181
12722,4.69656525356013
12723,6.294866712606466
12724,8.086182076832916
12725,6.2444394547532225
12726,7.247907120432297
12727,4.710595013833963
12728,8.197065785403407
12729,3.9043516333308315
12730,7.49194157799246
12731,9.07355236069882
12732,5.445301567573135
12733,4.400771319893621
12734,6.602922802247591
12735,7.6389651079457614
12736,5.886260257954926
12737,8.299971448734016
12738,8.008240920013218
12739,8.635541544255382
12740,5.09820735490672
12741,2.054428500952336
12742,5.877308322565379
12743,8.661960262481792
12744,6.430080445848841
12745,8.729812367715702
12746,3.8522159610334885
12747,5.697874809986195
12748,6.253651394467741
12749,3.9732745652346857
12750,4.649085999697271
12751,3.9444490214720123
12752,7.102779255176619
12753,7.703802851058475
12754,3.0552386765945956
12755,8.900438987164975
12756,7.252618345308985
12757,8.449148304579424
12758,5.211410648942357
12759,6.953461885279387
12760,8.306043244296166
12761,3.7603307981486345
12762,8.840226445079796
12763,2.1578600222027395
12764,4.688039066610432
12765,6.919207841948326
12766,8.271044034478514
12767,5.191488182650839
12768,5.811637543067852
12769,3.724137486003162
12770,6.639014563647058
12771,6.65154137960145
12772,2.3333577644262538
12773,1.7167685177211172
12774,7.727803069640016
12775,4.726324587781009
12776,5.046423231364602
12777,6.881496791046622
12778,8.138200503446516
12779,8.060506879288244
12780,7.32537082330708
12781,3.7925961982854055
12782,4.527002953634458
12783,7.001745267942729
12784,6.27819850596542
12785,4.301412136034688
12786,6.936166650408878
12787,7.554769576717073
12788,3.8392107152543145
12789,4.225795340420606
12790,8.772934961726708
12791,6.329115516588917
12792,8.69879388459097
12793,7.313172333893808
12794,6.824417452957787
12795,7.318361449922256
12796,8.34648369698284
12797,4.6985488707863645
12798,7.421658078305137
12799,6.310504811996974
12800,3.169278125979557
12801,6.111841974096735
12802,8.811124725875697
12803,3.847025319184227
12804,5.411978105043546
12805,3.1048443974451185
12806,8.46684569748049
12807,4.456528672310798
12808,4.540684740415072
12809,4.844284814139924
12810,5.822983695914886
12811,7.531770395993153
12812,8.49596964048413
12813,7.610030154220039
12814,7.8587163678236545
12815,7.370459074783067
12816,6.324195907373147
12817,5.102581527325275
12818,9.11023404382199
12819,4.5514334490872175
12820,8.386719037081999
12821,3.3033675916034655
12822,5.605274833942952
12823,4.962044811591324
12824,9.47743862836884
12825,9.324048487693616
12826,8.640835382827795
12827,6.196699235300525
12828,6.440348434358891
12829,6.434827307806844
12830,9.079739091650204
12831,6.309399398423661
12832,5.433278022447989
12833,7.844631826828656
12834,7.309085278708657
12835,6.311070558068767
12836,8.646442416359147
12837,4.948793660168487
12838,6.408007652553494
12839,4.114493701227809
12840,8.516719561217865
12841,5.196258736202369
12842,4.371507270702391
12843,6.915830502637001
12844,5.472268822885236
12845,2.1657343453394486
12846,7.826662600480755
12847,4.137070654093504
12848,5.056006110124062
12849,7.367792089413449
12850,7.120610349435518
12851,4.626468888246278
12852,5.820539471130999
12853,5.900970894949542
12854,3.016261547584797
12855,5.631657596387898
12856,4.247744854367214
12857,4.327390419046588
12858,5.373067995246341
12859,4.803506041823537
12860,8.491411869243251
12861,7.149500462205118
12862,6.284631402914519
12863,8.760475384623831
12864,5.196781916586957
12865,6.2950374365004915
12866,7.367911653471931
12867,4.389449561109325
12868,6.007980865720287
12869,8.728860172043252
12870,4.869075641233958
12871,7.055436791006863
12872,4.299346577247068
12873,7.853157054683024
12874,4.980603895437135
12875,2.051668577164751
12876,8.133217569339852
12877,4.717759110418842
12878,5.183123530532378
12879,8.929795171962553
12880,7.164675891264502
12881,9.278810316530901
12882,6.146077816486011
12883,7.936238739476834
12884,3.963056747211484
12885,7.947732865790533
12886,8.43558943732652
12887,6.858676792933429
12888,5.156400003004261
12889,8.383584369763799
12890,4.197124204489416
12891,8.495137351833883
12892,4.643970446135119
12893,6.538587567780293
12894,3.4060704339548336
12895,5.5571043162310145
12896,5.611430612329924
12897,3.069872999909302
12898,6.603077790732111
12899,8.039303465585707
12900,1.892525358376686
12901,7.435921752565094
12902,6.343624853101943
12903,7.067766770248317
12904,4.745754773343235
12905,9.315604719699916
12906,6.799455270083629
12907,2.540466284827966
12908,6.501945079215583
12909,3.535779678500166
12910,8.866788953264233
12911,5.709336666798257
12912,3.0845756859044045
12913,6.745793151315458
12914,4.631754936855116
12915,4.970382032171678
12916,6.852889780944423
12917,7.664291460688145
12918,3.5418983881533457
12919,7.055892361311822
12920,6.42226205960977
12921,4.539288741246919
12922,6.846675382558279
12923,5.6734678349505705
12924,6.685226891517313
12925,2.328554146428768
12926,5.5552032357581025
12927,6.074197179617517
12928,6.48424869037983
12929,8.378749573302287
12930,4.129222527750879
12931,5.12118781115101
12932,8.380048644411733
12933,8.236514077752876
12934,4.780686026256314
12935,7.585103940145618
12936,4.9785291283841175
12937,7.937560588644394
12938,8.432999807755255
12939,6.914104523013114
12940,9.52634363299088
12941,4.344546843488969
12942,3.577471857309802
12943,9.012974262318128
12944,6.618594435777742
12945,6.111230417500415
12946,7.032280749082192
12947,5.467078245309495
12948,4.751489214005501
12949,8.95942057065946
12950,6.677949024244591
12951,2.2479858087074724
12952,5.829072683403148
12953,5.948992113483468
12954,8.93663626629629
12955,2.163296898895913
12956,5.42160565457088
12957,6.2287292591334475
12958,8.699741806741475
12959,3.5295795210108185
12960,2.214522512631659
12961,6.623075915806029
12962,5.4459803789030765
12963,4.886454832090609
12964,7.824156920655328
12965,4.665008296676095
12966,2.753293165614573
12967,5.098708426250221
12968,5.054974544295812
12969,4.600854077642465
12970,6.089748296842034
12971,4.444023485178176
12972,5.655778413826505
12973,7.024624476733181
12974,3.0811005282468487
12975,5.659203163872285
12976,7.543509859275342
12977,2.9275430307110084
12978,8.30877438626052
12979,8.152581484248515
12980,4.9482796845770265
12981,2.7676001276910873
12982,9.680660783817068
12983,6.577140298911316
12984,5.2307447079411125
12985,2.920374327007713
12986,7.987756060798449
12987,8.343685592767205
12988,7.646674217586665
12989,4.351043670391329
12990,6.098384159269771
12991,4.334802448150611
12992,5.283400814840947
12993,4.023449983915471
12994,6.974322128421836
12995,6.266877131265939
12996,4.5045385500915005
12997,7.309135503501885
12998,6.480654685629911
12999,6.3855995444186755
13000,4.442305546395322
13001,7.663298712022003
13002,9.358597815973543
13003,4.934719960554973
13004,9.062121899088794
13005,1.456914621264008
13006,3.5930405130455307
13007,5.255084932054599
13008,4.378565670023749
13009,8.761437438599348
13010,4.99201162222953
13011,7.2420125269532845
13012,8.18667143560884
13013,5.335000967809497
13014,5.221960582081896
13015,6.221032264027956
13016,6.716196416445995
13017,6.041303716914385
13018,2.617679266834096
13019,4.375226151659022
13020,4.676750997362149
13021,7.099273701465377
13022,8.805544585974875
13023,6.004552703523072
13024,5.2827190867868845
13025,5.898449970459317
13026,5.46299725929504
13027,7.698201193668753
13028,7.850272922619706
13029,4.751678011909201
13030,4.40363227117984
13031,4.928007747577983
13032,3.3901524552891646
13033,6.7198163891646265
13034,4.264122047396329
13035,7.506317900630931
13036,7.255731711078208
13037,5.4121649680831
13038,7.122728440712121
13039,6.379725134757481
13040,5.182607554781248
13041,3.10991665463696
13042,3.819954997632758
13043,1.7044466927490622
13044,5.4869720442080006
13045,5.375099581552448
13046,5.053369401509175
13047,8.780259464753915
13048,7.749692677179577
13049,7.06145359768878
13050,8.464043293836795
13051,4.411659301480995
13052,6.639984048193848
13053,7.0213747051412705
13054,8.772016732402022
13055,5.266363255419502
13056,3.606004062003986
13057,2.222837650661741
13058,6.797736464256095
13059,6.05898136337557
13060,5.438663576287873
13061,4.345639302725785
13062,7.311555604283494
13063,9.244641553195006
13064,1.745084491399177
13065,4.549750688249808
13066,6.895543273465296
13067,8.997843741917041
13068,7.500817288706281
13069,7.468078828581836
13070,4.35884817117175
13071,4.882295860525068
13072,6.084263087617645
13073,6.584010156100621
13074,3.904489047044742
13075,3.8048750877551107
13076,4.56377842491181
13077,5.838049894630535
13078,6.330604521698287
13079,4.0344706376389565
13080,7.759754842934922
13081,5.9768995068094535
13082,4.256168266900629
13083,3.63676269950485
13084,5.179303469137971
13085,4.467162754613767
13086,5.8918176922270336
13087,3.353006586032914
13088,3.3478662662710947
13089,9.383625947045847
13090,7.8050355377811025
13091,7.990022904825879
13092,7.568682013523927
13093,5.771710899036391
13094,3.0941558085392504
13095,5.4472072491028305
13096,6.033458761102698
13097,4.069323090290237
13098,6.580480329926913
13099,8.458057178531341
13100,4.2246082588141505
13101,5.6371958330568415
13102,1.7356418161462728
13103,7.0760036652847855
13104,6.618403823381928
13105,6.935732828671256
13106,6.262683093534335
13107,3.7213693423356013
13108,8.48754972233614
13109,5.576685106642169
13110,4.684567130443915
13111,5.546519350819642
13112,7.535272946782755
13113,5.941976156667638
13114,8.657824634482058
13115,6.441477861831459
13116,8.15211086056419
13117,2.1093617913227485
13118,9.679890903327777
13119,6.345853550071576
13120,2.8942885497238495
13121,5.474728280313871
13122,6.8452371431033265
13123,5.72173640898765
13124,4.411735983256386
13125,5.218909651310835
13126,4.379643456902709
13127,2.057162268135717
13128,7.742669655105501
13129,4.5040514156340725
13130,7.53180759151017
13131,2.2325284216890044
13132,5.993326953684288
13133,5.1637077238526885
13134,7.177042260734882
13135,4.984939381053732
13136,2.327663328463329
13137,7.253689113298409
13138,6.875966748937626
13139,4.749216636421873
13140,8.770910034154408
13141,6.764121065344156
13142,4.44498551816808
13143,8.29704192367899
13144,7.644230484877445
13145,6.110738793039048
13146,7.237806730393982
13147,6.756665050753425
13148,6.432493681778044
13149,7.573768840344346
13150,3.561540467780486
13151,2.864914296522677
13152,6.989875764204851
13153,3.829924911342503
13154,4.336348720147349
13155,7.259944688750557
13156,4.840895948559595
13157,4.44540985502386
13158,5.0840434317445675
13159,6.721514650638861
13160,5.637348168622022
13161,9.690899520500963
13162,8.000893120737768
13163,4.535874950447991
13164,7.565223720777327
13165,3.667833403787004
13166,2.7403112708544697
13167,6.221498468209872
13168,3.949079254007769
13169,5.663993703260371
13170,7.385061940678518
13171,7.154898357922326
13172,6.180519927577954
13173,9.383326179878992
13174,6.499879827963664
13175,4.506633915994078
13176,5.657755997619232
13177,7.620136600155928
13178,3.221900909583217
13179,8.574315156472231
13180,4.429023129139879
13181,3.4300122980816385
13182,8.291902844665287
13183,5.888527548083078
13184,7.016302405359079
13185,7.343478390309248
13186,7.467194067350142
13187,7.37641797956471
13188,4.327472881643602
13189,4.428603832063623
13190,6.0684205259407245
13191,3.284670280204084
13192,8.599816120191612
13193,7.587047130778262
13194,8.20970489286421
13195,6.131960882772483
13196,5.532985733950938
13197,6.17563467517256
13198,7.426638758657875
13199,6.380744756842263
13200,9.013117891194117
13201,2.5593932891742828
13202,5.207508648441849
13203,6.9166307542489065
13204,4.6455564838659935
13205,6.128694207472897
13206,4.081043257392492
13207,3.561429794258249
13208,4.243922762160423
13209,2.7226373761842146
13210,2.812645130724892
13211,2.412489168126646
13212,6.929858584010039
13213,6.774982763100376
13214,5.023687297415979
13215,2.7356288916054994
13216,6.0246523907844765
13217,6.27215476648961
13218,7.828472267267259
13219,5.750284058854835
13220,6.633895383307256
13221,6.362088308456915
13222,9.399874372192198
13223,4.7290432467907655
13224,3.9204145350484145
13225,7.83996613545918
13226,5.972870909299421
13227,5.3971722917434715
13228,8.674962178210752
13229,9.185590896518686
13230,6.184826887866211
13231,3.984539051037517
13232,7.745038255490092
13233,0.5132085577030713
13234,5.529728944965791
13235,6.716100259980862
13236,6.497267487611595
13237,7.166376674979841
13238,5.559628812036899
13239,5.197890080913814
13240,3.687167400839802
13241,7.885051214227428
13242,5.024371023931909
13243,6.802957491287595
13244,5.94934098329127
13245,5.112751421627201
13246,7.4093862294730855
13247,8.292484573903884
13248,4.864407138854012
13249,4.715470629456014
13250,7.963108722567056
13251,5.226735005571004
13252,7.8746928335518644
13253,5.576486502624072
13254,3.5027622416949056
13255,5.640244746740054
13256,6.881966331865572
13257,7.0216389985061225
13258,8.473578211207833
13259,5.2466244692932715
13260,8.43680237232266
13261,9.25582010482875
13262,4.579791727804714
13263,6.555900448130769
13264,3.517678144229579
13265,5.508038828560327
13266,6.410397335183455
13267,4.100955130831025
13268,2.681345219885245
13269,7.199739442316062
13270,7.5397240063416815
13271,5.0752566048622905
13272,8.225303663183073
13273,7.976295941029644
13274,8.214041254731182
13275,8.220931819611806
13276,6.44941860447328
13277,6.880675122336796
13278,1.159019000849358
13279,3.6176735336561197
13280,5.310491669945478
13281,6.381326871939828
13282,5.5312626511036
13283,5.2825627575741825
13284,4.7297986827472736
13285,7.062234621823455
13286,6.673099911301798
13287,6.936950860704563
13288,5.12501497424167
13289,6.874093541068343
13290,8.554617075885407
13291,2.4623420135174663
13292,4.862505177922753
13293,4.255974666546025
13294,6.789510650211765
13295,7.662909311124644
13296,5.801372602318866
13297,6.063743274066445
13298,8.202986458696522
13299,5.678415174199972
13300,6.329886088174468
13301,6.184106238179087
13302,4.5135928448917575
13303,7.262627094301879
13304,6.216998291741321
13305,4.135262263429214
13306,5.790875934653393
13307,6.791163085320133
13308,4.705194579684148
13309,2.908179084044778
13310,2.9929523403691785
13311,5.663865932706168
13312,1.0057307492011835
13313,5.470990728020788
13314,7.269104269426073
13315,8.926889207118428
13316,4.5804133181896525
13317,3.3569887232777296
13318,5.290149135734948
13319,5.687719502268607
13320,4.621859131984264
13321,6.143860409731409
13322,7.343805724593173
13323,7.794132102042847
13324,6.9074082417252525
13325,3.291264737276405
13326,7.9134746399501035
13327,7.150663667958185
13328,6.612504612879505
13329,7.268780851653704
13330,6.892971108184108
13331,5.8899291438648245
13332,2.053684160709331
13333,5.066111477367799
13334,2.6728683164275293
13335,9.878288132835358
13336,1.939865454328557
13337,7.141631616756182
13338,8.44625979900411
13339,8.744164781086987
13340,7.9026102476646765
13341,9.156727393937004
13342,5.684809175876318
13343,6.31092168051111
13344,2.7301831039085767
13345,3.593735562107579
13346,3.6971362812106454
13347,8.914004879179007
13348,3.9440873896252815
13349,2.5056743994307498
13350,3.287868747780813
13351,2.661966826717198
13352,5.558871519384794
13353,8.069643087674407
13354,8.188076830189875
13355,3.3090263601659666
13356,7.297277327587327
13357,3.7146465074612705
13358,8.081531289827389
13359,5.631395903040741
13360,8.304534195882162
13361,6.796513406676087
13362,4.081495171188588
13363,6.895743129145089
13364,5.231567113204839
13365,8.721228495367864
13366,8.381789440631739
13367,5.16680037728123
13368,5.3896944741971655
13369,6.703349895464165
13370,4.2420584261386995
13371,3.669386566275916
13372,3.663285181382797
13373,8.07673011029883
13374,6.748502600727104
13375,4.2196420182847385
13376,5.067460759488048
13377,6.622005769394731
13378,8.738308126910706
13379,4.984058512344852
13380,2.508793517006943
13381,8.924147979783339
13382,4.038736519873854
13383,7.326294151432346
13384,3.630306695581329
13385,7.792963948117985
13386,3.167725182513361
13387,2.7008539503335243
13388,6.141033968479382
13389,6.357647200995629
13390,8.588921213629018
13391,6.798182027800684
13392,8.05994950470975
13393,5.2377844187482046
13394,4.8449024459229975
13395,9.057464114070154
13396,8.870013994543683
13397,8.178168755542458
13398,4.903169801307214
13399,7.014000619474629
13400,7.774741101186247
13401,6.187914056791531
13402,4.005510329450328
13403,8.617535946984308
13404,5.878133163658685
13405,10.0
13406,4.001383185350746
13407,2.9974684310314377
13408,3.5158551599052608
13409,7.645611420271272
13410,9.269366184235736
13411,5.413743490097817
13412,6.120141433565961
13413,8.596578060397793
13414,5.3282965735011985
13415,7.198179459374882
13416,8.369974012206654
13417,6.1622093281694985
13418,6.588074214042222
13419,7.269644217206476
13420,6.948817003468682
13421,4.877462035663722
13422,4.8584687769642265
13423,6.575193434268485
13424,8.480500899456757
13425,6.580454883755669
13426,5.843083231040866
13427,6.539263919143092
13428,5.32803029532097
13429,3.953778887807113
13430,4.038089024882518
13431,7.764010364767717
13432,7.560011007862674
13433,5.147051477468984
13434,5.970245977200636
13435,6.101904521752751
13436,8.727363420870102
13437,1.614799935796898
13438,2.9505650183927647
13439,9.86155702438002
13440,8.125335277230995
13441,4.336040320123373
13442,6.71292938725832
13443,5.739722801346612
13444,6.074958495478711
13445,6.669039439949013
13446,9.121022836900242
13447,2.2509392463452054
13448,2.7369343047574706
13449,5.705534999788222
13450,7.548796774567234
13451,5.570295535380666
13452,7.038322538482447
13453,5.003158512693137
13454,8.382387756780972
13455,4.801893381522439
13456,2.4326879778944033
13457,8.090769555703087
13458,8.080670138683068
13459,7.4394177709039875
13460,6.301774183582292
13461,4.967805292955762
13462,4.672719140605673
13463,2.7534781801817005
13464,4.1207086510011735
13465,1.4819992323819393
13466,7.751129936201026
13467,4.031973246454418
13468,6.750594893149303
13469,4.747339135385552
13470,6.231860512374193
13471,5.210078668320962
13472,3.6593064734018603
13473,7.42693878264414
13474,4.90834704717373
13475,7.4540304185025485
13476,6.904574292602154
13477,3.8302170119858188
13478,3.277220431067802
13479,4.992774499295285
13480,6.256910970447143
13481,4.6465434346071035
13482,7.721471413042702
13483,7.583353460571508
13484,6.050812255680968
13485,7.1100116877495845
13486,5.727359325806761
13487,4.889604892293278
13488,3.2221272034011887
13489,2.6750790321672424
13490,4.30503366241935
13491,5.890745633309581
13492,6.301214900957297
13493,7.594681005404517
13494,4.070980790221292
13495,4.508545061671112
13496,4.858867913310579
13497,5.696326698254941
13498,6.526413344370449
13499,7.819880010805501
13500,4.691825583134214
13501,6.75927746436542
13502,4.661413280778706
13503,7.213223382907152
13504,8.255836738093166
13505,4.577338644132422
13506,9.076308857128456
13507,3.2524143300432606
13508,3.460064207429851
13509,8.385913601078382
13510,7.984913210292792
13511,4.054608792346384
13512,6.909633749564351
13513,2.3646285580545103
13514,8.30742710002173
13515,7.811447386878112
13516,4.387327983376051
13517,6.0365177365531695
13518,8.978923029670174
13519,8.557279421448111
13520,5.828632214955756
13521,5.338944381475536
13522,4.204541483994292
13523,3.7920585205244013
13524,6.33289777672645
13525,5.965628813526796
13526,2.957703290582246
13527,4.087538392821269
13528,9.206251218338458
13529,7.2392957263084465
13530,2.1509325886090673
13531,6.4639599648161905
13532,6.80390699870925
13533,2.6426308778161034
13534,6.030665407880161
13535,3.1259430161488018
13536,5.0741496195858575
13537,4.752265393852654
13538,6.181695093202198
13539,3.9877928567695493
13540,4.830634377640218
13541,8.717956227941261
13542,3.3827049855743465
13543,5.344408887286576
13544,5.324744390122187
13545,7.685586001059124
13546,7.662996228513095
13547,8.291002249069411
13548,4.112790404280891
13549,2.691224656484751
13550,4.794001395667162
13551,7.686577710142244
13552,6.48686441645168
13553,6.836391123141767
13554,4.09986572865039
13555,6.625884720315208
13556,6.370176296075975
13557,9.748117107083349
13558,6.89246427250513
13559,9.013831462137748
13560,5.7051860942583925
13561,4.66558907739426
13562,5.18086450625487
13563,6.798307392995836
13564,6.596745823646098
13565,6.317191229724608
13566,4.434594625844147
13567,5.392386849719773
13568,5.380282109074291
13569,2.3233505854669763
13570,4.893611303427405
13571,6.450007294004235
13572,7.237748239147216
13573,7.358655418798112
13574,9.106426577234298
13575,7.994873633134095
13576,5.9653847208362905
13577,8.903743624547733
13578,2.3507973029719142
13579,4.375725144966286
13580,3.59917362399778
13581,5.985746948195164
13582,4.665965888663989
13583,7.787699043649576
13584,7.030138792080259
13585,8.293709809370505
13586,3.1109955203231054
13587,8.138625183571616
13588,1.434885847191339
13589,8.649247895117998
13590,5.312309482120638
13591,5.9913005213356465
13592,8.9396846354234
13593,6.132749741090018
13594,5.740748690575284
13595,5.421816221320126
13596,8.541680093743558
13597,5.184185173595833
13598,6.850578341181741
13599,1.4245425255962216
13600,8.86907385722435
13601,4.7671568356742045
13602,9.171055145516739
13603,3.283407761830653
13604,7.714147822368478
13605,8.093684074406859
13606,5.734653094075751
13607,4.610644316566588
13608,1.266972535496055
13609,3.531359833789768
13610,6.355368968648359
13611,5.553513222619932
13612,9.520017838157337
13613,2.0339571492003485
13614,5.00065651889661
13615,4.525948788476309
13616,4.065654127992766
13617,7.370571694923664
13618,7.672760983090623
13619,5.637029816990549
13620,3.6049228912808275
13621,1.756388884502183
13622,6.08201260133149
13623,6.310585414131726
13624,10.0
13625,5.380239013679749
13626,6.198622740982205
13627,9.444853895348587
13628,5.051296305259706
13629,3.714500895112524
13630,4.082828445557977
13631,7.700424931179512
13632,4.9778088288340046
13633,4.644113137805453
13634,6.855006479330798
13635,3.916156711236386
13636,6.226784495915037
13637,7.297868116918684
13638,4.711425679389177
13639,5.251962463882272
13640,5.477709103287051
13641,7.454136820631946
13642,7.288517114108763
13643,7.000116575929575
13644,3.23532153803927
13645,4.008193383161622
13646,9.223742584414186
13647,3.7602416738967097
13648,9.03888653316314
13649,4.7184229136933356
13650,5.478328212393046
13651,7.492682764161545
13652,6.477990225737085
13653,6.458320916549773
13654,5.774391293401449
13655,6.329082089563058
13656,4.646571095251029
13657,4.10823121449458
13658,2.8253254326396173
13659,5.0174025259744095
13660,7.757639225004016
13661,7.473706146138272
13662,4.85686163782449
13663,4.901998428482204
13664,7.218230117094145
13665,7.243522053722147
13666,6.841382601893204
13667,6.821120468121794
13668,7.089095558861676
13669,3.0223799035926584
13670,8.281831054559564
13671,6.42007221850072
13672,8.679621260413615
13673,7.14179016675011
13674,5.318791433703216
13675,5.884772570414939
13676,7.419946232616172
13677,8.457542503508385
13678,6.588039715087276
13679,3.445210894838025
13680,5.05617633615394
13681,5.691654131896464
13682,5.064407623744687
13683,7.451478055712468
13684,5.37188878731242
13685,6.488494656062772
13686,5.633699011550166
13687,7.173439506113488
13688,6.7713820183685565
13689,7.331232196105487
13690,7.6718955312871016
13691,8.699207088593308
13692,4.48283858502381
13693,7.012072475523636
13694,5.096974545305616
13695,6.119687700412165
13696,7.755942445238803
13697,8.092385556494929
13698,5.30393062303586
13699,6.30776145585524
13700,5.303466539247624
13701,3.8387861970964527
13702,4.797466410851346
13703,5.730229339846348
13704,3.308391403824872
13705,4.533172826678545
13706,8.306500613563156
13707,5.747064562952729
13708,7.6954769050226055
13709,8.462095266301912
13710,5.608637073979517
13711,7.008814605861278
13712,5.1489717111493984
13713,6.55311624124035
13714,5.076121720529638
13715,6.500328479341231
13716,6.193666635284872
13717,2.252174089863304
13718,4.414839131913958
13719,7.031357627127822
13720,8.134309977531785
13721,9.05601498511302
13722,4.89473748359637
13723,3.509216542759485
13724,6.879580391616102
13725,6.3121298554265115
13726,1.810233800705733
13727,6.485505897361529
13728,4.408297319278563
13729,6.845452243883614
13730,8.125284495590936
13731,6.609342524317654
13732,4.051162908014003
13733,8.88342388738755
13734,2.3201332632432035
13735,5.131126512417662
13736,8.18154857158785
13737,3.250146547513504
13738,5.292813749680841
13739,5.411758652257144
13740,9.359564512379148
13741,5.482822485935941
13742,6.706702966214594
13743,7.763780575824565
13744,5.803682142240683
13745,8.423748917784032
13746,6.790087959709664
13747,9.12874679479058
13748,5.966412349914917
13749,5.155805926719055
13750,6.288502841252861
13751,7.605623509252061
13752,5.342093230486669
13753,8.526725335612579
13754,5.499329560654365
13755,5.983041211002641
13756,5.359479322203803
13757,6.960389849708255
13758,5.121303581631172
13759,7.012381875575531
13760,8.424567982286494
13761,9.238746014061778
13762,4.701038522710018
13763,6.7792148171544175
13764,5.8663964242678786
13765,4.130285795406977
13766,7.885099149566366
13767,4.270502768086637
13768,5.281945730588021
13769,4.308956022615015
13770,6.33532848025431
13771,1.329372420718889
13772,7.081969221226903
13773,8.402835452486933
13774,8.882694262907222
13775,4.711811565552244
13776,3.3698457949252325
13777,7.080601620561038
13778,7.584476419867192
13779,7.495759808859118
13780,7.511238627527086
13781,6.153122783687238
13782,7.381463084802366
13783,6.629110245776458
13784,9.340176801190179
13785,3.5951669966667015
13786,7.255596854118857
13787,7.168878211592926
13788,5.376991629834162
13789,6.06808768134987
13790,5.297150647982957
13791,4.658574292228541
13792,7.2374285908272755
13793,5.461756156097219
13794,4.805116646553068
13795,5.069038262971269
13796,5.140186881527417
13797,4.610894574245509
13798,6.408233964109429
13799,7.378032190539838
13800,4.811326783797571
13801,3.5644861543260866
13802,5.505947962558324
13803,2.3195704150390086
13804,4.1378236665346195
13805,2.8185698136980326
13806,8.1588236797495
13807,4.225567188126924
13808,5.315363197560973
13809,4.423999187813078
13810,7.079839351792415
13811,5.934658867694732
13812,7.205218646949196
13813,8.085471550950153
13814,8.41451796963932
13815,4.451055892318868
13816,8.377359484324163
13817,3.5437737586621663
13818,6.32887669242284
13819,4.8225536993333815
13820,8.36162118993073
13821,9.078398192943038
13822,6.992363435036168
13823,6.6375242263174545
13824,6.436361592803935
13825,6.783631490255436
13826,5.288615570707328
13827,4.776906050243352
13828,6.078488265362608
13829,7.826873340291728
13830,3.582752056533933
13831,7.689823684208413
13832,7.7348305475436145
13833,8.12241409813041
13834,6.032563700803812
13835,3.0368650075192267
13836,4.651289626699733
13837,5.768637842545861
13838,8.628706441030353
13839,5.843560048320777
13840,5.347509885865112
13841,7.773583149458317
13842,8.25641544445789
13843,8.417011466150434
13844,8.78561827128786
13845,9.479842009057919
13846,1.914558840094738
13847,6.514642784243754
13848,6.531829481850188
13849,4.813813359741525
13850,4.512548505063413
13851,2.27189103197483
13852,4.755372547226733
13853,9.699957007152133
13854,5.431984762091937
13855,7.205109907300358
13856,3.6339483652930378
13857,6.967665874390565
13858,5.53238300262061
13859,7.539736683917563
13860,8.86123396327027
13861,5.552658357506094
13862,4.662704554430074
13863,8.875213995961794
13864,7.131731970502669
13865,5.683095284294295
13866,6.849044056744195
13867,4.183311116425059
13868,4.994984841768196
13869,8.188446444301025
13870,8.699920774032254
13871,9.048599140811763
13872,5.727486668412162
13873,9.496569493021529
13874,7.500799916806893
13875,9.20700604294495
13876,7.021927106428114
13877,6.314763346204799
