id,bilissel_performans_skoru
11771,1.776246914281994
11772,6.417727440482041
11773,6.255980104042827
11774,5.748723661239395
11775,5.45364109292469
11776,6.694144726071421
11777,3.3021482528116675
11778,7.428984288230557
11779,7.7674469796220444
11780,6.204266444976484
11781,8.06414116546444
11782,4.290993053337981
11783,6.682147886504917
11784,6.69810921705592
11785,8.3856374627347
11786,8.77472898955617
11787,4.881930080775181
11788,7.009005820726532
11789,4.917389047931381
11790,6.3866706444422805
11791,4.195734316031174
11792,9.616553905395426
11793,6.085714294097709
11794,8.045981380217611
11795,8.41943809196085
11796,5.170446604796276
11797,8.595209325246048
11798,6.635486317169547
11799,3.41777732569523
11800,3.8169333238388448
11801,7.1320172118783915
11802,3.295910022799246
11803,8.035377373618978
11804,5.66468850616953
11805,6.826476340940606
11806,4.861183785047183
11807,7.831028621981032
11808,7.425501916578168
11809,4.421945406716234
11810,8.314147400262716
11811,5.658579764974769
11812,4.8757406430464485
11813,5.772317566488831
11814,6.5701083334849795
11815,5.887414964741476
11816,6.293998441517406
11817,4.247124868733156
11818,3.803822202376347
11819,5.197673908292294
11820,7.147329666107306
11821,2.9650451312463417
11822,4.4780117658939185
11823,4.773013308729825
11824,7.968176174625583
11825,9.868532937492475
11826,7.08432910892304
11827,6.250935180633643
11828,3.4404465355336296
11829,5.935810486511885
11830,2.8744468812195825
11831,3.045793595866541
11832,3.607737796212757
11833,5.181559766965233
11834,2.894617181589087
11835,7.372232087708603
11836,5.330674671512535
11837,4.4952078365804935
11838,5.4687635497345894
11839,5.387604138425251
11840,6.790028160204293
11841,4.550624443867751
11842,2.767917465561241
11843,6.299619435264951
11844,6.773825601536726
11845,4.4948181883465566
11846,9.163265223266954
11847,8.038759153333093
11848,8.063154145468737
11849,3.3694767710914384
11850,3.789840552024487
11851,9.040054971484023
11852,6.945211257544983
11853,8.17475908133963
11854,5.456145151324465
11855,6.301418637813082
11856,7.326946825525258
11857,8.016989053112157
11858,7.43501957987318
11859,6.317946424126626
11860,7.539589713218371
11861,3.753599342220276
11862,6.824315020698541
11863,5.815526495110469
11864,6.224530178828116
11865,5.445137309792418
11866,3.0145356060216386
11867,5.636618677215317
11868,5.526288659593736
11869,2.461967234531731
11870,3.0527339528357
11871,7.1123922613640005
11872,8.868340508491423
11873,5.29555290742864
11874,6.786590772573708
11875,4.520441999756908
11876,9.548227288674942
11877,4.6727447758558736
11878,10.0
11879,8.652148512139652
11880,2.896528561262925
11881,4.774612455746297
11882,3.291001512353069
11883,3.1873702073843244
11884,5.49704229711416
11885,4.016586543203459
11886,6.296458752893572
11887,4.988223670161948
11888,1.7857348856476931
11889,7.35534384756356
11890,4.8683834657809
11891,8.246330144667288
11892,1.7008043271664466
11893,6.166996421497137
11894,3.7574065388641644
11895,7.599222488908957
11896,6.530013243346099
11897,5.6681333990363765
11898,3.86090753074526
11899,6.953863873195791
11900,7.767305914410043
11901,6.968760296305649
11902,9.46373476039226
11903,4.849983820603052
11904,7.055794031776115
11905,6.544827894678228
11906,5.92373412631879
11907,4.819558004479111
11908,9.182867499462445
11909,7.300258710124163
11910,8.433566835768545
11911,4.961530929383432
11912,5.879743440977395
11913,3.23930469111117
11914,5.102201514838249
11915,6.87841043577916
11916,6.04760741953541
11917,5.652468373608057
11918,6.933804234510008
11919,5.357327856810242
11920,8.672633731855903
11921,8.070533538996166
11922,5.80574140605758
11923,6.155116022209829
11924,4.2357380135758955
11925,4.354129075919472
11926,8.147771340409864
11927,3.7117708919023804
11928,6.094495420092316
11929,6.6576559493776
11930,6.051265043967897
11931,7.709959239514999
11932,6.704103008651135
11933,9.858218909416717
11934,4.859094255036773
11935,3.386771436981695
11936,4.0918241917684846
11937,7.418916515636767
11938,5.993856615393273
11939,7.282055174958568
11940,2.4525425164132826
11941,5.649093050902142
11942,6.042465311036076
11943,5.547968752657318
11944,1.9818660924723388
11945,9.449829972632298
11946,7.961760106298337
11947,3.135195581827031
11948,6.430327434741026
11949,3.7716887536242174
11950,4.131412434676502
11951,6.46473274999688
11952,7.456940451397487
11953,6.450031451162248
11954,7.721919544956746
11955,9.942530824985674
11956,4.560937990788788
11957,5.469634441755028
11958,5.1344742870759745
11959,7.1797181193359325
11960,4.188838203829413
11961,7.067180699365878
11962,6.821947282684993
11963,9.757003148338057
11964,6.981217449513423
11965,5.397221055235615
11966,8.440459264914324
11967,6.003240256084531
11968,8.309225363061342
11969,6.3779484443838665
11970,4.775561048168551
11971,3.540407777660311
11972,4.339686232387415
11973,7.430494840590332
11974,6.464598987734439
11975,3.9957967189731987
11976,7.796749215077486
11977,4.4645346663132575
11978,2.1363301375106825
11979,5.855406566221591
11980,3.828709312577657
11981,9.389906079445538
11982,7.374543272507092
11983,5.757647653035348
11984,6.737013982561564
11985,9.361358148053554
11986,4.99085804494465
11987,6.99759304736513
11988,5.45474762332883
11989,6.7699888056777
11990,7.575603086295265
11991,6.285092548434621
11992,4.790354959572182
11993,3.7162551413904708
11994,9.30885185839464
11995,6.887879138110661
11996,3.7642591162397316
11997,6.369477945893995
11998,4.545883021622144
11999,5.407104380867709
12000,8.739613745179486
12001,7.777353570206715
12002,5.457222098278649
12003,1.4782080823750492
12004,6.554095376320493
12005,4.660522910918356
12006,5.237345207493395
12007,9.059542527886947
12008,8.16142928769537
12009,6.295928135197384
12010,4.325821131806494
12011,4.219184194033957
12012,3.458447132328731
12013,5.105986663099716
12014,6.6958485475098115
12015,3.9824451435948287
12016,8.043012791461026
12017,3.833004185970612
12018,4.457514099171685
12019,4.938065277373482
12020,5.1405837759036865
12021,2.8225312914549594
12022,5.004581065076655
12023,3.9388825385012343
12024,5.218297526891348
12025,5.259964286256748
12026,4.199217351057911
12027,4.800704075237241
12028,6.521502133299647
12029,4.082785804753483
12030,9.290749107343252
12031,5.055249147299753
12032,5.293321667871652
12033,8.315994616879593
12034,7.929801806787785
12035,9.775281725838871
12036,6.711711319015536
12037,7.498890799471577
12038,9.407011068528265
12039,2.9613872657510076
12040,7.6666601894187565
12041,6.932907630532663
12042,7.574948062186079
12043,2.8007550379411668
12044,5.160020970970269
12045,6.329268629509317
12046,6.690336370741443
12047,4.234283125871849
12048,6.176164400900959
12049,8.19478863403414
12050,6.880401466276462
12051,8.041458318151793
12052,8.706002964924572
12053,6.9435253259962675
12054,6.299800084690419
12055,7.80751183388408
12056,8.917426914833044
12057,8.915860130433508
12058,6.997078701676711
12059,3.915619320179155
12060,9.579651588314825
12061,7.952717716809413
12062,5.633014270960572
12063,6.599038578079167
12064,7.728761232020137
12065,7.7569065514851285
12066,5.448676560512679
12067,9.552367833953445
12068,5.029004049374771
12069,5.930044970375345
12070,8.396877155349289
12071,7.316123163451796
12072,6.583780545981165
12073,3.4522727364978496
12074,5.691824770901098
12075,8.525095134360345
12076,6.317883762775239
12077,2.9852235862975802
12078,3.970482976041203
12079,5.524601675911949
12080,6.474969826339222
12081,4.477200018483812
12082,2.065729635019877
12083,5.071328790751966
12084,6.777407874864844
12085,6.391126513693283
12086,6.7251259625666595
12087,8.075940979034117
12088,7.022376919522702
12089,6.382593831899747
12090,5.345348572339322
12091,3.311017227112527
12092,6.300761645841245
12093,5.894400748961523
12094,4.903380654038715
12095,1.8753874098162815
12096,6.489007942945392
12097,3.5346521670665325
12098,6.191301736238209
12099,6.112400172959912
12100,4.379931369753622
12101,7.9536444872144045
12102,8.74925280420964
12103,6.106761594756139
12104,6.013754639490653
12105,8.512574184937076
12106,5.5160803500765105
12107,8.145808937731887
12108,5.651621301317238
12109,6.8022109943866615
12110,6.805148537881337
12111,6.110523940901322
12112,6.187922825044301
12113,5.796804663327981
12114,7.63864912254207
12115,7.319828026112757
12116,7.1263326269529355
12117,5.998674857234656
12118,5.35263920051443
12119,6.966084035915145
12120,5.832856562849841
12121,3.849674762579391
12122,5.204363879017157
12123,10.0
12124,5.775250512843852
12125,8.093036782839501
12126,9.018947367327014
12127,7.2743089840734205
12128,7.762403709256091
12129,6.795723987969481
12130,5.56390936345432
12131,7.749450876080354
12132,4.748894625831389
12133,5.952506830175201
12134,6.358053406058434
12135,4.677500990150229
12136,4.3338150122445915
12137,1.3611806911024726
12138,2.580609666588635
12139,3.321142283285426
12140,3.6367853748510277
12141,9.228137608648396
12142,8.746964010249453
12143,7.579712711160052
12144,4.610944979453683
12145,8.477220858788698
12146,8.933749509282597
12147,7.633424031220704
12148,8.15810140239804
12149,5.879676719827703
12150,2.561260000079332
12151,8.08206320258111
12152,8.03117782455287
12153,8.666979498433403
12154,6.793274853909181
12155,6.304861249266946
12156,9.273188998841166
12157,4.297366646826438
12158,7.282079757671967
12159,8.578589562279838
12160,9.142268483632323
12161,2.2182845568782765
12162,2.6583882186264547
12163,7.698569007326873
12164,6.321927611918303
12165,7.981768235457327
12166,7.968016830970976
12167,6.102676560213335
12168,7.076036187119204
12169,3.4848489385460635
12170,6.609406449973083
12171,5.990175558908149
12172,5.698070664017253
12173,1.4691316856730503
12174,2.690134163942113
12175,6.007700351714624
12176,7.528395329219205
12177,9.726560607833433
12178,4.811818913460687
12179,7.201586876917942
12180,9.175956527100347
12181,3.544226094618538
12182,6.845153494189743
12183,2.7503299813950406
12184,7.236008340384441
12185,6.507761229042681
12186,4.222282630865297
12187,7.62193522837669
12188,4.419387889795551
12189,4.886774797026082
12190,2.307622600283432
12191,7.451074581910852
12192,7.887600598594653
12193,8.341241092390081
12194,6.667681371907792
12195,8.128625321509745
12196,6.36136122883215
12197,6.868971396137312
12198,8.604686411504186
12199,2.79462649835517
12200,5.353746208648284
12201,4.611486809834388
12202,2.1291318528036935
12203,2.45286581690251
12204,6.291331729696437
12205,4.528983465235462
12206,4.906336008183227
12207,6.069033407145387
12208,2.91913154351299
12209,5.462283463664026
12210,5.264925518853577
12211,5.138232100292542
12212,8.223903951176649
12213,6.058258909169204
12214,4.305402505432445
12215,4.1506235450277
12216,7.556129865358772
12217,5.1044326904318345
12218,5.9857974961292335
12219,5.202947222409064
12220,8.515482863439946
12221,5.378322171363083
12222,3.2953946403599312
12223,8.251585486476886
12224,4.581692917225705
12225,6.264495710789836
12226,7.797702873771866
12227,8.667923463424676
12228,4.379881749051368
12229,8.243195283996632
12230,7.3584435529217105
12231,7.935548383836082
12232,4.716850875263923
12233,8.151602452284282
12234,5.519018743738323
12235,5.948830785080563
12236,8.677121167240667
12237,6.772017293552216
12238,9.209736823626729
12239,3.9896908697776374
12240,8.425801171473449
12241,3.2275110577591577
12242,7.622659283370114
12243,6.104414553462465
12244,6.3668073557239655
12245,3.582972384131603
12246,3.3329495462315673
12247,6.490564565471352
12248,3.5982806519708816
12249,7.45531664222448
12250,5.657595504267187
12251,9.268965802580006
12252,4.0885730371472615
12253,8.927399431126048
12254,6.820260598443328
12255,7.880197563720767
12256,3.7313529974190995
12257,6.073744580307254
12258,4.997078801019776
12259,3.53560062599735
12260,2.610635744646097
12261,4.102361350833835
12262,8.166065179092591
12263,6.420173616139154
12264,5.334642886360941
12265,6.523570204773126
12266,4.962220180587433
12267,5.530889174928236
12268,5.066567975086878
12269,6.915914872161862
12270,6.5800518915664625
12271,3.1492227139078275
12272,3.8558011714053855
12273,5.526082177848214
12274,5.356448748547317
12275,8.599872737324826
12276,6.244187496992591
12277,7.069603566162459
12278,4.1100203612367805
12279,6.721374890148793
12280,6.246351869499626
12281,6.290037677003004
12282,9.02910343936175
12283,4.259416658613738
12284,5.524504403230026
12285,7.676395874065468
12286,8.076196963925312
12287,4.774648553153799
12288,7.795645431654254
12289,4.4155543617553
12290,4.18531077171431
12291,5.217526093519041
12292,5.141293707866456
12293,7.251653806284931
12294,5.980373554148661
12295,3.1044187180021536
12296,4.163269415446592
12297,3.8351398298186505
12298,8.20385658572839
12299,3.9235756489252775
12300,3.8116262176777975
12301,6.71528156642906
12302,2.555891139168407
12303,2.165574951786725
12304,4.221039954327951
12305,3.8614036668305043
12306,6.474122934884811
12307,9.181658809166628
12308,4.61773496429631
12309,5.175792187795485
12310,7.1505710090165975
12311,5.52100080818016
12312,4.9421525350586055
12313,7.916518073559198
12314,6.693431674682557
12315,3.928769730211754
12316,7.7317432258382315
12317,5.477751562563663
12318,4.226654032755738
12319,5.242314921770081
12320,6.102364841994346
12321,6.753743995075346
12322,5.669072352594118
12323,7.561461513845254
12324,4.516733254775501
12325,8.11838007707561
12326,4.03756674009373
12327,9.091168291312615
12328,4.891402059045085
12329,6.953789707548133
12330,8.220510840467757
12331,4.03934279864532
12332,5.9271650733874015
12333,6.8369159162663315
12334,7.989622097636157
12335,6.418335252443406
12336,6.082883327652999
12337,2.9193993627857493
12338,5.896797868108784
12339,6.712969579834336
12340,6.4673823535071016
12341,7.196262742255621
12342,7.211496978844232
12343,10.0
12344,3.1770117165331033
12345,2.15584959771205
12346,5.2841692479270295
12347,4.088221510312165
12348,7.456646799656383
12349,7.128660619761419
12350,8.982161247958103
12351,8.9760575098169
12352,6.412444806070017
12353,5.508015908095408
12354,6.859041534761647
12355,6.6679902525188
12356,8.737887684235712
12357,3.707502737302471
12358,6.460162581057578
12359,4.632203360265979
12360,4.69549629577254
12361,6.088261311796788
12362,4.615529034062207
12363,6.696159815575529
12364,4.74536426129579
12365,7.839111650248265
12366,8.104815065808598
12367,3.7293589843901023
12368,4.434028993560608
12369,8.954745150910469
12370,5.150123513995265
12371,5.440182846018828
12372,5.5950600226077505
12373,5.842976789306053
12374,6.8358236946936435
12375,7.6352125004460625
12376,8.805139673274084
12377,9.45633025439719
12378,8.893911130982406
12379,6.524585554132615
12380,8.169569897927929
12381,4.401190232611037
12382,4.7917411150710745
12383,5.866843001298077
12384,0.868618617894417
12385,4.323536700468111
12386,5.2713987158507205
12387,3.794501024853341
12388,3.0728780390557375
12389,7.048296697391429
12390,4.550599085382153
12391,4.876257085944644
12392,7.31111732419281
12393,5.363282620565469
12394,3.113414491416618
12395,6.164405604221583
12396,8.711969034404067
12397,7.202082183801568
12398,6.532660430820197
12399,4.794422329060614
12400,8.420217241506228
12401,3.606388698049966
12402,7.065702330442059
12403,6.190694951571874
12404,5.8170980012345375
12405,4.016293084103892
12406,6.147665280205978
12407,4.7734234684911065
12408,3.8656575291279127
12409,6.315808524519846
12410,4.308762532825047
12411,5.452451609484206
12412,8.696633416622145
12413,8.557465896294095
12414,5.861667537420573
12415,6.2028665318644265
12416,4.239734016029551
12417,0.8256152098830224
12418,6.147701878524497
12419,8.827669549519552
12420,4.857204012152169
12421,7.449210928655526
12422,4.886548805924511
12423,8.291563996840473
12424,3.226118578409773
12425,6.592271059725966
12426,3.3797160106355846
12427,7.999341835153887
12428,7.626474815689956
12429,4.7847331884063244
12430,7.840878300322022
12431,3.949239337921809
12432,6.042371737308123
12433,6.469444251505203
12434,9.021961761105247
12435,7.881776357724562
12436,5.12927294738125
12437,10.0
12438,5.450296308738957
12439,6.295828462114246
12440,9.395404051582144
12441,6.872636272238186
12442,4.462141765562722
12443,8.33513098169339
12444,6.343384334079781
12445,6.540705420354764
12446,5.233763753564627
12447,6.632194086935366
12448,5.984605573461652
12449,6.549485377354758
12450,8.577066367208934
12451,9.079368290742849
12452,5.728503427421721
12453,7.425619457170922
12454,6.8735734847580545
12455,5.134221625320924
12456,4.8022624057802155
12457,8.346409692542753
12458,5.852471277809883
12459,0.12477500393193491
12460,6.075166697628875
12461,9.420744030618412
12462,6.049230575180573
12463,4.404510512265997
12464,7.2713391761779
12465,7.078818733793094
12466,5.402704771237086
12467,7.680763782170787
12468,7.7046054052820905
12469,8.164500942162189
12470,6.205501472397162
12471,5.392702538530461
12472,5.33651091433036
12473,5.530191806289521
12474,7.816270452249923
12475,3.3691229088977126
12476,1.4886447460465746
12477,8.674092456515824
12478,9.223575367485186
12479,5.4723526865788985
12480,7.639075593071899
12481,4.865046019681468
12482,9.627923254798748
12483,6.425417786630215
12484,4.924248764247144
12485,4.988298077384858
12486,6.127129006881831
12487,6.573458720635946
12488,6.379454008544677
12489,5.27271392849456
12490,6.907248650301449
12491,4.718523205483885
12492,6.171525123656111
12493,5.721003473677943
12494,7.382710452322349
12495,5.927425171715942
12496,8.365514938932195
12497,7.517515745733439
12498,8.546242961051746
12499,2.071369914787443
12500,3.130207714259253
12501,3.9026473760529843
12502,6.566379697165864
12503,5.685318400015769
12504,3.8912592055093373
12505,4.955200779608198
12506,0.7625437809441069
12507,7.154574765030182
12508,8.24142548213032
12509,5.132103308438566
12510,6.977385665963048
12511,5.529281145965484
12512,9.3033998083848
12513,6.15786656220212
12514,5.847161513273031
12515,5.751285065836913
12516,4.187160441652355
12517,4.245359591810665
12518,5.505358733330683
12519,6.011588143301254
12520,7.8832214570382675
12521,5.113990450605307
12522,6.43253278957577
12523,4.041736236716482
12524,6.291661058818582
12525,2.187617347350235
12526,3.7627887223107774
12527,6.87374010113012
12528,6.680738148845601
12529,5.618785995700074
12530,8.667151247564005
12531,6.240592026959737
12532,4.607207649374624
12533,6.110551465123856
12534,4.04686639933751
12535,6.875601479883443
12536,4.299920675074457
12537,4.589291539386407
12538,3.4263394031794574
12539,5.245641842219049
12540,8.399344161095001
12541,6.8645819080855945
12542,8.669735158627972
12543,5.549703520174047
12544,9.427963932925733
12545,6.252880671835148
12546,6.442227747003156
12547,7.278324833750942
12548,8.253179677274858
12549,5.746908906886424
12550,5.509385130845887
12551,1.6381566359968562
12552,4.834760918725748
12553,7.254007463049732
12554,1.9315612918253675
12555,9.935680162005928
12556,8.366436498657826
12557,8.425861809962507
12558,3.4901904608771597
12559,5.652446401557206
12560,5.1815721671923365
12561,8.684409668758722
12562,6.3933622250729885
12563,3.415595077310032
12564,7.799677064417084
12565,6.801326428255356
12566,6.10251246016208
12567,3.6362719148028932
12568,6.1253988652660425
12569,6.240513521842769
12570,6.321535072944396
12571,8.458225558641555
12572,5.018585967140971
12573,2.884815117423611
12574,6.912617140961794
12575,5.890889432441023
12576,2.5452404589000834
12577,5.594153125828888
12578,5.910751070826679
12579,6.363718161616364
12580,6.3040354058751245
12581,5.652083771421221
12582,4.196367911769402
12583,5.780634572976977
12584,7.706152437666823
12585,3.999818295855346
12586,7.394130283685868
12587,8.063650778902756
12588,1.9841042434457195
12589,3.308711443486798
12590,8.847276601361981
12591,7.451493722987575
12592,6.347462525589203
12593,6.581981993975305
12594,2.7652242390271864
12595,6.897946344766941
12596,7.832428133745333
12597,7.276491051859337
12598,4.831367896876131
12599,6.265957959970724
12600,4.31250834990974
12601,5.8487611591226685
12602,5.484061919924218
12603,8.640324239498437
12604,9.39923084750376
12605,9.571046379487685
12606,6.267375253008844
12607,4.44777504991761
12608,7.139635548233927
12609,4.474909803362541
12610,4.79817471021735
12611,4.384227120574458
12612,5.733360235036687
12613,8.472715596299548
12614,6.558443348626014
12615,4.894221561516476
12616,8.276567344721109
12617,2.049021224404834
12618,5.168548305073424
12619,6.77620735362927
12620,8.327268011437818
12621,7.930544031131074
12622,5.5733385549301415
12623,6.611167043127802
12624,6.643913001840637
12625,7.253832320870142
12626,6.229415773876682
12627,5.459905127347408
12628,7.7029443796674855
12629,8.236581485693856
12630,7.202140325377442
12631,5.878823907355221
12632,4.008647468295706
12633,6.828576787111601
12634,4.801485459655063
12635,4.857943931528257
12636,8.220935172637041
12637,7.686556849813968
12638,4.318149710441187
12639,6.988669161657578
12640,4.674086241101292
12641,6.036671257633024
12642,5.5213698955358135
12643,7.293759276303387
12644,3.12454003929341
12645,6.115186635963297
12646,8.250004968209256
12647,6.963417647036639
12648,7.68609695962475
12649,4.477945957822824
12650,4.2732960995964895
12651,4.869550401238873
12652,6.702336385567236
12653,5.934207978156513
12654,3.5695079452956344
12655,4.973980577533876
12656,4.646965441744281
12657,7.177140262408306
12658,8.159805103925247
12659,6.051424661695628
12660,6.173481196353292
12661,3.891307294113026
12662,6.24979296314034
12663,5.665917484029743
12664,4.202354330998646
12665,8.65370612199197
12666,4.846164066659011
12667,8.33829703396299
12668,5.448760013155431
12669,6.422599780967631
12670,5.422601842848291
12671,7.876936111823214
12672,6.755997580136015
12673,2.8273722535227614
12674,8.728389858678096
12675,4.531534262094016
12676,7.989505030153776
12677,9.902782102673552
12678,8.987636845189764
12679,6.038593180486828
12680,6.655187811556938
12681,6.683795658436831
12682,7.442537340638678
12683,6.479263150155145
12684,6.946746749873769
12685,7.178185201862776
12686,7.538338280678721
12687,8.378500602353276
12688,6.091865399117889
12689,4.811562917517894
12690,8.956887764051537
12691,5.926161761821854
12692,8.185269703990887
12693,8.059394632952285
12694,5.5095292448902144
12695,4.624446871931941
12696,4.546163567193495
12697,4.144812068083819
12698,8.038590234913176
12699,6.362662906895922
12700,8.159377787362915
12701,5.399045225216227
12702,5.3057821219209576
12703,5.878186679663865
12704,1.5107080381934443
12705,3.1582430827546113
12706,6.657111992666943
12707,2.6442618928686743
12708,5.781894058043189
12709,7.984726586921894
12710,6.537728785774656
12711,2.0360628043760682
12712,5.274512624995737
12713,5.688208816422831
12714,4.14019938368534
12715,4.861676825347238
12716,7.658589800709232
12717,6.034230913172087
12718,5.1103935631838535
12719,4.810296168781062
12720,6.246967043403896
12721,8.83795341000566
12722,4.574278759470182
12723,6.439198270544084
12724,8.3807875752665
12725,6.3504918961356225
12726,7.24915240528791
12727,4.795074698846539
12728,8.366257630738822
12729,3.932578001673093
12730,7.416235704595044
12731,9.171789329863904
12732,5.500324696325851
12733,4.39975111291141
12734,6.7240080513218725
12735,7.446214556744791
12736,5.9006840689086335
12737,8.25561988119608
12738,8.126009168566597
12739,8.616272242491398
12740,5.100701089397316
12741,2.078522713906452
12742,5.889321492852961
12743,8.628771052735175
12744,6.450680315804426
12745,8.77554409168334
12746,4.011048204349365
12747,5.67697317448639
12748,6.147432192137448
12749,4.27933266413889
12750,4.753523563710954
12751,3.8674651093901327
12752,7.128169363646355
12753,7.777956574964859
12754,3.026335695657746
12755,8.76155695623357
12756,7.294882824879605
12757,8.563465281337965
12758,5.323760131444106
12759,6.681310074696355
12760,8.348934297170949
12761,3.5671350383471427
12762,8.770075536965543
12763,2.1862310645801832
12764,4.672929849356891
12765,6.936813005651741
12766,8.13670000772694
12767,5.351899021043478
12768,5.608886191608196
12769,3.9461937172290495
12770,6.6516923890119095
12771,6.502688001983959
12772,2.7595082568726035
12773,1.4703830240926168
12774,7.704814030744699
12775,4.878484291641052
12776,5.174702732911447
12777,6.906479506567097
12778,8.1323640799026
12779,7.958855708304207
12780,7.345531102482299
12781,3.832442850346046
12782,4.618074063478717
12783,6.956600827778766
12784,6.3070576041610344
12785,4.515849498162668
12786,6.7734730562115
12787,7.5809079327934645
12788,4.1662496407422545
12789,4.263965612013527
12790,8.59793218227875
12791,6.276102693821722
12792,8.625436836709607
12793,7.380990101498124
12794,6.717159526423899
12795,7.1364180977063985
12796,8.204427817389009
12797,4.458462607005192
12798,7.494314487718536
12799,6.123128132281524
12800,3.254687986402372
12801,5.981756905205906
12802,8.832832861317018
12803,3.8507372178697823
12804,5.415411757548909
12805,2.9941893587955253
12806,8.473166379534877
12807,4.554300942749669
12808,4.647031113443388
12809,4.6956891232412215
12810,5.723721991956319
12811,7.606529515318617
12812,8.541396487892603
12813,7.814734926785855
12814,7.942226471352544
12815,7.392962415036472
12816,6.360282648733742
12817,5.105896095324864
12818,9.200223040445353
12819,4.7864910995106085
12820,8.42616757971398
12821,3.082246776714868
12822,5.700602736522245
12823,4.9868609762972795
12824,9.720259901505653
12825,9.354128828160038
12826,8.55830415351576
12827,6.4162477513744935
12828,6.320333048515105
12829,6.247870327108551
12830,8.964268486975666
12831,6.155835302377017
12832,5.40061368409104
12833,7.707702103534931
12834,7.393376751945616
12835,6.321271172775058
12836,8.91427511708193
12837,4.959713637448668
12838,6.600014582328043
12839,4.273722005972321
12840,8.643334819500247
12841,5.0050876781699944
12842,4.199327218575439
12843,6.897177542614885
12844,5.400019093520337
12845,1.9616937611153629
12846,7.7035990511822945
12847,4.2898602596132624
12848,4.962043281599017
12849,7.484146341090413
12850,6.921176795630303
12851,4.668309261172489
12852,5.698048975158631
12853,5.93454546694566
12854,2.9847057523828138
12855,5.762326786290264
12856,4.264811106770815
12857,4.549707243934455
12858,5.174840762571554
12859,4.881927504396312
12860,8.566140695078913
12861,7.143544289818792
12862,6.341306230386108
12863,8.913375824065609
12864,5.178086327377242
12865,6.414390418452712
12866,7.302680947605081
12867,4.403377994939061
12868,5.578381416069101
12869,8.743212561241457
12870,4.902351241660567
12871,7.059919448832158
12872,4.3789502654089505
12873,8.018644519839018
12874,5.111502635918992
12875,1.837802508357746
12876,8.161179164056238
12877,4.676956781316646
12878,5.120172152188255
12879,9.033731142627458
12880,7.221332646741949
12881,9.454231160886842
12882,6.319525847978991
12883,7.9236076869571805
12884,3.9028309413590647
12885,7.73098927563073
12886,8.428764651465784
12887,6.770506067011217
12888,5.216541878548933
12889,8.502576950976302
12890,4.281328863819589
12891,8.46784698835687
12892,4.604052976193756
12893,6.733847290445481
12894,3.5361157954788194
12895,5.466975374916806
12896,5.87621639039051
12897,3.299442159226186
12898,6.581113635253049
12899,8.282026097945822
12900,1.7844600741762153
12901,7.583525999512714
12902,6.373798799223533
12903,7.197694426516855
12904,4.709844460470223
12905,9.421609202827316
12906,6.646678252560543
12907,2.1974282418409303
12908,6.5071753591607076
12909,3.6113292702107858
12910,8.912434240131455
12911,5.66868550977936
12912,3.067328689404516
12913,6.860354524467438
12914,4.601392030415162
12915,5.1441361970675334
12916,6.9307058157135195
12917,7.758541629996005
12918,3.1261036906337303
12919,7.098754224653334
12920,6.3997256043161705
12921,4.677425786597231
12922,6.810969818570225
12923,5.69405114879711
12924,6.770928476033295
12925,2.3463434670377215
12926,5.140343910054044
12927,6.127519671918147
12928,6.581796947842477
12929,8.264329367820952
12930,4.078069169812348
12931,5.0660318716365165
12932,8.384000770780803
12933,8.14519268089602
12934,4.511152364774202
12935,7.678281675522901
12936,4.785706506147498
12937,8.106882669963166
12938,8.308224411367663
12939,7.025774349607616
12940,9.583465083125294
12941,4.315783009120449
12942,3.967787629576923
12943,8.843989217194522
12944,6.647373411222749
12945,6.07517911023354
12946,6.96768542865121
12947,5.367892579238381
12948,4.787779900838474
12949,9.001248054332274
12950,6.4865904529823695
12951,2.1910366999876882
12952,5.726213443956114
12953,6.116773247609747
12954,8.771446016566586
12955,2.136240067262479
12956,5.292863228510708
12957,6.044874350669172
12958,8.626896955232459
12959,3.6081637406005838
12960,2.2877686257378644
12961,6.8902041309779
12962,5.4420078533005904
12963,4.902249469442752
12964,7.781287825871555
12965,4.521530382562484
12966,2.8323001308953297
12967,5.315795139958297
12968,5.047670762846829
12969,4.678316678438838
12970,6.201183308823596
12971,4.500961584867458
12972,5.501024384984415
12973,6.94421913990807
12974,2.8217882930740306
12975,5.660703624784292
12976,7.491115985797199
12977,3.315777985322028
12978,8.461191742040935
12979,8.067614537467014
12980,4.87991487594526
12981,2.8219667556636905
12982,9.784474396330273
12983,6.488799532533562
12984,5.211619564953797
12985,2.7696768016787425
12986,7.797986734884855
12987,8.377493819400009
12988,7.515234191927085
12989,4.252282009365854
12990,5.911334500760423
12991,4.553960688477824
12992,5.370062157763851
12993,3.9850564840073908
12994,7.024540337943874
12995,6.479652091911737
12996,4.602377816550403
12997,7.157953503910859
12998,6.426023086240012
12999,6.215545367189973
13000,4.266336100558254
13001,7.738717937067857
13002,9.544050365712058
13003,4.9059031046715535
13004,9.014023519661714
13005,1.3404026161072795
13006,3.889436845129725
13007,5.2301983022965635
13008,4.279049972987697
13009,8.59018970007584
13010,4.920722376033725
13011,7.364690550328198
13012,7.955964697332831
13013,5.139485772482676
13014,5.508069447996757
13015,6.117600771510753
13016,6.778668598328385
13017,5.884996410250024
13018,2.516345746503985
13019,4.538550863853545
13020,4.766305829523518
13021,7.011604874479994
13022,8.971738764747974
13023,5.892167684058624
13024,5.233915548889477
