id,bilissel_performans_skoru
12371,5.297701739950134
12372,5.626301049954719
12373,5.7764116347080385
12374,6.82894322264915
12375,7.662176369982199
12376,8.854564680566273
12377,9.455424427425973
12378,8.90490039258686
12379,6.49223339298036
12380,8.177308340500181
12381,4.453763689292529
12382,4.836994656677012
12383,5.903425184990521
12384,0.9943412699207367
12385,4.327595503908738
12386,5.124670904133936
12387,3.87203154090355
12388,3.2039312797797033
12389,6.85560077779937
12390,4.452999933644596
12391,4.892523098676081
12392,7.414310005788552
12393,5.281645975294859
12394,3.091495541099242
12395,6.175336870153162
12396,8.719168791324106
12397,7.055765799540251
12398,6.571097469350102
12399,4.74705116954764
12400,8.319054796147782
12401,3.701636328343872
12402,7.0455723856465715
12403,6.179661999318658
12404,5.759784922558584
12405,3.931751547544341
12406,6.083714014040426
12407,4.793401286952731
12408,3.8262368267963165
12409,6.340194612044652
12410,4.403642514940645
12411,5.37232444120265
12412,8.668598274008364
12413,8.545048192846025
12414,5.821261022974712
12415,6.171788046066997
12416,4.207054217773342
12417,0.8221509218643639
12418,6.140881502256905
12419,8.845289173743184
12420,4.778435606647256
12421,7.361331290311012
12422,4.901035995435307
12423,8.325250732915048
12424,3.1818470858615555
12425,6.493944854857835
12426,3.4204319410576316
12427,8.027052439380913
12428,7.557621776155112
12429,4.827469115189789
12430,7.858432769449181
12431,3.9307876524282643
12432,6.11665866897774
12433,6.501891500539545
12434,8.935979899029942
12435,7.872380702005533
12436,5.140120230831223
12437,10.078223566973215
12438,5.4652276596911715
12439,6.23874316344039
12440,9.456336584704527
12441,6.865107737554917
12442,4.496817413537235
12443,8.308296071049037
12444,6.372117555871107
12445,6.565375230738057
12446,5.331887582090779
12447,6.6903285433206126
12448,6.013697773002136
12449,6.471833752868163
12450,8.56906276343356
12451,9.076188863844
12452,5.720007495261427
12453,7.415287121535057
12454,6.786346989998045
12455,5.210616599687816
12456,4.713709213146982
12457,8.215970394418772
12458,5.885555087495156
12459,0.07881344861364717
12460,6.1129486476803905
12461,9.42834349944498
12462,6.105644220347742
12463,4.414553082728916
12464,7.043554798106073
12465,7.142390316177403
12466,5.410032048096693
12467,7.777976205250646
12468,7.709924684843097
12469,8.196753497409807
12470,6.234139817637092
12471,5.367777956609357
12472,5.360577954212916
12473,5.610756887005669
12474,7.677039025918185
12475,3.3954694186533967
12476,1.446783835693679
12477,8.711520681194319
12478,9.266891236687009
12479,5.59094815490055
12480,7.680238776742086
12481,4.848517985363616
12482,9.622630761618968
12483,6.428741849031325
12484,5.0081844725118785
12485,5.009425028600496
12486,6.250713073607174
12487,6.637014917602205
12488,6.4101695940627685
12489,5.202278800189644
12490,6.907165619553652
12491,4.709064272579593
12492,6.210219764998745
12493,5.709596200553353
12494,7.4562460051691035
12495,5.944690307527925
12496,8.41571672692465
12497,7.502752574916968
12498,8.54069931532925
12499,1.7920228031326753
12500,3.1380834127679362
12501,3.977987919925117
12502,6.61191935999606
12503,5.64442869070168
12504,3.7919006606563412
12505,4.891118202265822
12506,0.8026600991319013
12507,7.115975998661664
12508,8.177541680324456
12509,5.104780031102592
12510,6.999498786854495
12511,5.441310702062419
12512,9.277759478206534
12513,6.2463268329458
12514,5.840054481783341
12515,5.616222580932512
12516,4.1699679730304595
12517,4.271422942256121
12518,5.557473658218235
12519,6.023637949723625
12520,7.896791098188553
12521,4.983345721624734
12522,6.426976219898855
12523,4.028229463793875
12524,6.273980539461395
12525,2.1926204446470154
12526,3.799715507282336
12527,6.906922728571467
12528,6.658934192661093
12529,5.568375752344625
12530,8.718887720085522
12531,6.231544480472936
12532,4.629699271167983
12533,6.06768871849874
12534,3.9289323560767295
12535,6.901633119118962
12536,4.291778313662467
12537,4.649412048220978
12538,3.3686686539065267
12539,5.166879527082881
12540,8.327273679659838
12541,6.881057880085018
12542,8.64349148021037
12543,5.470484714256473
12544,9.483598192896244
12545,6.248262910647124
12546,6.383518816540825
12547,7.218994672913073
12548,8.04509854321644
12549,5.6113172221594425
12550,5.515137831897858
12551,1.6411930712025986
12552,4.80527286237654
12553,7.290475932067141
12554,1.9301585242728503
12555,9.912019624730872
12556,8.335002462579737
12557,8.425431431205809
12558,3.5212168622761775
12559,5.594369262342828
12560,5.230029625410281
12561,8.71473916299388
12562,6.371717849925204
12563,3.3529886001595623
12564,7.797269079005309
12565,6.816700474081034
12566,6.031177900368063
12567,3.621739263484375
12568,6.048641766408954
12569,6.2096376909492745
12570,6.276739819565494
12571,8.625935185411596
12572,5.197418911331035
12573,2.83620543030705
12574,6.824378227052094
12575,5.929996747863952
12576,2.558299278889924
12577,5.577850102062969
12578,5.91616801416792
12579,6.380749488129583
12580,6.258523586977072
12581,5.629029028253027
12582,4.244185871424377
12583,5.7525361169593126
12584,7.712065243226854
12585,4.003418144430548
12586,7.349023738831584
12587,7.8928926016265475
12588,2.1164928286333753
12589,3.3221744972385743
12590,8.82818312251537
12591,7.371733899885029
12592,6.25336768009175
12593,6.732219122456106
12594,2.7928496909596374
12595,6.893896630317139
12596,7.8201868841254845
12597,7.198788088934054
12598,4.8874048077887275
12599,6.2805722618182855
12600,4.38740407613589
12601,5.809484414181045
12602,5.503873329454143
12603,8.644746680744907
12604,9.383507632037034
12605,9.715223470446368
12606,6.15356540394121
12607,4.364796823357455
12608,7.155165287928883
12609,4.455282216841089
12610,4.7893569318092535
12611,4.435982624795068
12612,5.633892094290408
12613,8.463156689735763
12614,6.462461287972901
12615,4.833158591920025
12616,8.16653314461196
12617,1.9854892397917911
12618,5.219753989595544
12619,6.74957745738833
12620,8.371459508437074
12621,7.877283270045648
12622,5.561354103019006
12623,6.619741761799212
12624,6.707040497697568
12625,7.313305015404847
12626,6.181632748159895
12627,5.514734760918483
12628,7.7925256227999995
12629,8.14125185637149
12630,7.152839328468346
12631,5.917544967995434
12632,4.076251071678508
12633,6.835791068038897
12634,4.699878618403791
12635,4.940200180803128
12636,8.216489748290611
12637,7.536583600336566
12638,4.284580102650042
12639,7.018781554921364
12640,4.597173273225284
12641,6.0833235261008465
12642,5.558349953349349
12643,7.331691067941258
12644,3.033060467709346
12645,6.087819205212581
12646,8.294563003905154
12647,6.990810028779606
12648,7.71215520084746
12649,4.5212287640644
12650,4.342331504272903
12651,4.821143387755903
12652,6.697355540124088
12653,5.930656244017181
12654,3.720909328094389
12655,4.902930011088553
12656,4.6934772214270675
12657,7.183018279091422
12658,8.120610725812236
12659,6.034337260759842
12660,6.17270492326282
12661,3.8345983735516107
12662,6.156250538561935
12663,5.750591414684969
12664,4.145178250277229
12665,8.736766241069839
12666,4.786093902657081
12667,8.382971382873041
12668,5.402989639385257
12669,6.396326501180583
12670,5.407980374734678
12671,7.8181532970655265
12672,6.788588402945471
12673,2.8553750199808086
12674,8.792820804612546
12675,4.524958559368595
12676,7.9792141856068
12677,9.956070861983353
12678,8.95935310267975
12679,5.994982176213735
12680,6.721060981272576
12681,6.746334392964862
12682,7.5234197195198576
12683,6.393252130026373
12684,6.893042109903483
12685,7.163372352009112
12686,7.489615191172497
12687,8.391411953341628
12688,6.125757336161905
12689,4.659248978778241
12690,8.901573683215124
12691,6.027575289249986
12692,8.152451811876402
12693,7.9784219529177065
12694,5.562571244256858
12695,4.63399734493023
12696,4.5788813054776725
12697,4.148950505210294
12698,8.298443203281723
12699,6.322585528136678
12700,8.16094679873618
12701,5.413806255760727
12702,5.333827509576936
12703,5.859105578590651
12704,1.5124009003916181
12705,3.0379784560120404
12706,6.673457528579719
12707,2.652107037377175
12708,5.83175662760754
12709,7.978457339818375
12710,6.563162357936939
12711,1.9643238063759003
12712,5.149187214592873
12713,5.614046537189513
12714,4.0066139223417165
12715,4.887502758911507
12716,7.685828839067423
12717,5.957690109205469
12718,5.171660824785393
12719,4.838884565023716
12720,6.215078160539228
12721,8.812366552162118
12722,4.579891182012764
12723,6.502039946822249
12724,8.285537539960877
12725,6.490725955068511
12726,7.21715020471419
12727,4.70766772058751
12728,8.316808490518776
12729,3.853853073063583
12730,7.369035017933342
12731,9.198917947787923
12732,5.540513383850824
12733,4.458293874984862
12734,6.7786105217733414
12735,7.500848380606518
12736,5.985979544717804
12737,8.268301104917093
12738,8.132358246182982
12739,8.578805111446677
12740,5.196228949682094
12741,2.0524850308916465
12742,5.895434622887594
12743,8.63492114622079
12744,6.3805070983603045
12745,8.735969717585824
12746,4.042577536794184
12747,5.6561158734498065
12748,6.138702033015942
12749,4.321462100464207
12750,4.746757275289985
12751,3.7904953213398835
12752,7.072493232661319
12753,7.829202327601157
12754,3.045181997347896
12755,8.828702964395132
12756,7.209510800655391
12757,8.559785575570604
12758,5.242960614085729
12759,6.5649301694695925
12760,8.33239002862288
12761,3.659756710178148
12762,8.718560174964917
12763,2.105706360293124
12764,4.752594320272912
12765,6.93701083366338
12766,8.140801098908584
12767,5.370120591784768
12768,5.539642750727529
12769,3.8676502108646513
12770,6.641277149688017
12771,6.549432231860779
12772,2.682475753892377
12773,1.4855622742509906
12774,7.773182166277694
12775,4.871597135204302
12776,5.118480770886403
12777,6.899873422146694
12778,8.223650202942721
12779,8.062459940653351
12780,7.360116261663876
12781,3.652260543320044
12782,4.619825844786812
12783,6.946908228073644
12784,6.3948124095057395
12785,4.481242041528856
12786,6.83154425662688
12787,7.557946418534996
12788,4.2157277916982565
12789,4.331256835361273
12790,8.65486755820697
12791,6.287014331483816
12792,8.598084376457273
12793,7.229952943808756
12794,6.695224129575729
12795,7.080728653665501
12796,8.214273407226248
12797,4.4797660662573096
12798,7.5257862226545456
12799,6.21687667894995
12800,3.2240913476315933
12801,5.966293360181024
12802,8.789494573713803
12803,3.8232571920259684
12804,5.292694869226002
12805,2.8581370544226052
12806,8.526818402244787
12807,4.629112790316921
12808,4.652109252714675
12809,4.780419009103662
12810,5.781012720614113
12811,7.5960360187401985
12812,8.480481473863911
12813,7.816389244725582
12814,7.847112093230553
12815,7.423995258946153
12816,6.346389345360231
12817,4.985777055449046
12818,9.223444938626226
12819,4.799720456142891
12820,8.4090391454783
12821,3.1523809806123384
12822,5.741005191076592
12823,5.089432837075146
12824,9.73113370307801
12825,9.32606488599225
12826,8.585761021523997
12827,6.3284167456742875
12828,6.336124386133478
12829,6.161933390919701
12830,8.976015165478477
12831,6.109788892270447
12832,5.593908499894365
12833,7.719871626228134
12834,7.374127364010381
12835,6.375226409666263
12836,8.749944769906488
12837,4.96346016776456
12838,6.65981719492199
12839,4.284156995337186
12840,8.625633653058388
12841,5.156927312566593
12842,4.054974213335121
12843,6.9076835499978095
12844,5.386494143117881
12845,1.9485646666410563
12846,7.728739727094112
12847,4.131877105293606
12848,4.90120250557939
12849,7.407550178173542
12850,6.894945321826796
12851,4.691917993772035
12852,5.671573546284117
12853,5.938036144325945
12854,2.8998755577173183
12855,5.762949930261339
12856,4.202409783035796
12857,4.551024257106989
12858,5.11589166822834
12859,4.821229751505619
12860,8.5116229244614
12861,7.113278512924793
12862,6.421178189395221
12863,8.900371959984074
12864,5.111781342501979
12865,6.317324991575759
12866,7.354418966484387
12867,4.421984183342531
12868,6.050433528636611
12869,8.78537284113506
12870,5.0504767374009845
12871,7.033566193881523
12872,4.3634437168355715
12873,8.007807176406114
12874,5.162293521666445
12875,1.8395251941705686
12876,8.110624851172744
12877,4.752015297333167
12878,5.147515953493974
12879,8.932866960031175
12880,7.2062848318963155
12881,9.406194190476116
12882,6.171037357995695
12883,7.885018932821518
12884,3.86259127559781
12885,7.738448654051514
12886,8.373252577043196
12887,6.7190337841920025
12888,5.235197045777731
12889,8.526358901321647
12890,4.399205821461127
12891,8.457873835461688
12892,4.7121202405031415
12893,6.7925844844994545
12894,3.5272394337964936
12895,5.470415881326838
12896,5.832888270359361
12897,3.397993350329818
12898,6.622452241369464
12899,8.316293263970849
12900,1.7928582245593965
12901,7.606592029397298
12902,6.420785302008454
12903,7.0875573957406175
12904,4.746850034122698
12905,9.439286074640581
12906,6.687723684786338
12907,2.1253202774122197
12908,6.507501109143066
12909,3.676441579503082
12910,8.944900275821501
12911,5.728332309563535
12912,3.1165954883871514
12913,6.766848787099031
12914,4.650549921900405
12915,5.20814440317641
12916,6.902143441331775
12917,7.803242561982575
12918,3.306712311255228
12919,6.9930904962657
12920,6.249545945990659
12921,4.59715678109671
12922,6.822738018197905
12923,5.65485754130871
12924,6.787544859683022
12925,2.337800483604277
12926,5.0713386017833555
12927,6.174380652127867
12928,6.587272992387797
12929,8.286610551796825
12930,4.145130811685767
12931,5.03009252042961
12932,8.35186156893165
12933,8.183507025784213
12934,4.571346473514516
12935,7.639990079760841
12936,4.725714361706881
12937,8.108593426788834
12938,8.363365433790083
12939,7.021219373508122
12940,9.61114676422256
12941,4.155441474824516
12942,3.9478150066769757
12943,8.944396023700353
12944,6.662723969979744
12945,6.318654001796103
12946,6.971973943063704
12947,5.404649250260469
12948,4.807528743907865
12949,9.040038334998576
12950,6.58174834624265
12951,2.4594121753392995
12952,5.716990865021196
12953,6.162485288158019
12954,8.838589414871567
12955,2.162403371591187
12956,5.243296354475438
12957,6.061171659268021
12958,8.669086773759616
12959,3.6319932739176175
12960,2.295455933796792
12961,6.814747795418986
12962,5.3907936230505324
12963,4.891332968740843
12964,7.6999206373326565
12965,4.493802705307315
12966,2.915836705356636
12967,5.398848295692561
12968,5.017612146472707
12969,4.812337618000048
12970,6.227519862982605
12971,4.384152280674681
12972,5.525035047986787
12973,7.009095287185389
12974,2.8592929651666
12975,5.754137500786713
12976,7.447585351641363
12977,3.260299759473214
12978,8.386910974738798
12979,8.070951926763641
12980,4.821299596660517
12981,2.970288473740014
12982,9.827393968600834
12983,6.482945401728522
12984,5.219203480849995
12985,2.8052022013181626
12986,7.8358958614490275
12987,8.269290327895394
12988,7.581244254368965
12989,4.21228002731684
12990,5.910602338454538
12991,4.547841829965787
12992,5.381134534253251
12993,3.8747307150555104
12994,6.978000269730021
12995,6.513241176337275
12996,4.567457551886079
12997,7.1117345476115705
12998,6.466904665530727
12999,6.113790606092233
13000,4.324305843636214
13001,7.729551094470198
13002,9.490251672190494
13003,4.898051181811307
13004,8.967326623856618
13005,1.3694304795535381
13006,3.8891605958417985
13007,5.280073848284228
13008,4.390770938512933
13009,8.649495115274496
13010,5.028613757419103
13011,7.270375812595467
13012,7.934381915962755
13013,5.190852761002982
13014,5.448960609482555
13015,6.103386402532859
13016,6.7338305546150785
13017,5.8969343943099695
13018,2.6882778861674774
13019,4.5104866914159745
13020,4.7948088780085785
13021,7.059891814331582
13022,9.03094665831055
13023,5.963422850003681
13024,5.313899430078813
13025,5.798678194616824
13026,5.28402193421816
13027,7.487389074851536
13028,7.818623416988005
13029,4.834752645205889
13030,4.796651328470712
13031,4.713936732952297
13032,3.261991025638995
13033,6.802255105626269
13034,4.300416131152235
13035,7.550764657285775
13036,7.240300956705202
13037,5.362109107047848
13038,7.17863066350299
13039,6.412092777368862
13040,5.010446423889638
13041,3.159339185589316
13042,3.601764115153009
13043,1.5595625629636989
13044,5.545297067949043
13045,5.26019306569053
13046,5.111747797485535
13047,8.672776831206814
13048,7.635002747426439
13049,6.932544834185171
13050,8.302370769865329
13051,4.336383374485842
13052,6.58008669174847
13053,6.983230253296984
13054,8.919049188392302
13055,5.210127302863709
13056,3.5325327679056358
13057,1.9397418575657626
13058,6.592036450266386
13059,5.93434248883149
13060,5.582268038339354
13061,4.3794517984121715
13062,7.176971849253044
13063,9.281548581623975
13064,1.7522436589242458
13065,4.497603831920497
13066,6.973657627343165
13067,8.997383186608438
13068,7.623340871230778
13069,7.447105946922713
13070,4.595915810284588
13071,4.851861425839945
13072,5.940547727118157
13073,6.494508883162772
13074,3.8092962833591058
13075,3.5970543466038714
13076,4.729886481793957
13077,5.791006542994125
13078,6.217969784561758
13079,4.043421050631905
13080,7.495937356095548
13081,5.933190080689414
13082,4.2850287241553575
13083,3.4100967146199426
13084,5.114437388772144
13085,4.58809746558854
13086,5.86850013045971
13087,3.2683943871309387
13088,3.2472931369773574
13089,9.164408558904581
13090,7.827875594247863
13091,7.968300114965317
13092,7.585828647431975
13093,5.9402851037262145
13094,3.051316531096563
13095,5.461373680923029
13096,6.053071265859131
13097,4.141810601888457
13098,6.443819108161643
13099,8.498426407951037
13100,4.198867186387139
13101,5.644417704248665
13102,1.6340057615519208
13103,7.098968627212685
13104,6.691739651911468
13105,6.860871132055541
13106,6.231738995136205
13107,3.7441844734684304
13108,8.47266411985906
13109,5.5874079063976065
13110,4.581672116838721
13111,5.55846324352176
13112,7.476579743373284
13113,5.951290120762625
13114,8.66697350541337
13115,6.549630923398323
13116,8.260088278282385
13117,1.8241026183308635
13118,9.804003965234779
13119,6.43776990142148
13120,2.8393864969396154
13121,5.4940662849270945
13122,6.792607463811377
13123,5.829257721133377
13124,4.033508898357978
13125,5.164711526775382
13126,4.444022034571859
13127,2.1168004172007118
13128,7.788306362092487
13129,4.613986430145887
13130,7.347891912402742
13131,2.1497418391970187
13132,5.882999326955646
13133,5.215515033282059
13134,7.326226659107698
13135,4.90353668866341
13136,2.23829311197912
13137,7.054739390361701
13138,6.8158348082798526
13139,4.798438019421877
13140,8.831679778932294
13141,6.649731291622913
13142,4.368627629614036
13143,8.256356262048383
13144,7.733856811804948
13145,6.004794487700098
13146,7.201441329188826
13147,6.420895948344917
13148,6.5093361958604925
13149,7.389383097641086
13150,3.764773785201489
13151,2.7801234610508887
13152,7.140259418955306
13153,3.632052231755832
13154,4.476478094237662
13155,7.281750199650071
13156,4.734289809079869
13157,4.625613258241991
13158,5.110711292753843
13159,6.8195898801174994
13160,5.697071278507693
13161,9.874659918663577
13162,8.091072431861999
13163,4.3550712337966155
13164,7.5623599773773
13165,3.7322132939320016
13166,2.9004327186538923
13167,6.277033307267224
13168,4.022990000342338
13169,5.670656025457329
13170,7.625622747427112
13171,7.064840986040558
13172,6.2632181471106545
13173,9.432594764142282
13174,6.551010747867213
13175,4.42922077747472
13176,5.7048038604867255
13177,7.7911802156762135
13178,3.500594794031383
13179,8.579140808460464
13180,4.612872339990415
13181,3.5086713649370953
13182,8.254119511179162
13183,5.610050134291955
13184,6.823977436375804
13185,7.338157292137246
13186,7.49825884436564
13187,7.269349518664978
13188,4.37044821595497
13189,4.405286118019147
13190,5.947972867417997
13191,3.302793556994863
13192,8.505883734118616
13193,7.643647608158181
13194,8.31328312323839
13195,6.148238354855324
13196,5.440011308129732
13197,6.288501277206613
13198,7.498251380752751
13199,6.359926904432066
13200,8.995845969031905
13201,2.6804983748876716
13202,5.239495900149645
13203,7.025318456793952
13204,4.5731315697378205
13205,6.229924269030876
13206,4.134462449750687
13207,3.6203547808952576
13208,4.150145769773285
13209,2.4696384503397075
13210,2.861693123765041
13211,2.631140121479175
13212,6.850509506493028
13213,6.755107439185602
13214,5.027383132919502
13215,2.931686178100189
13216,6.213296239842663
13217,6.337477354093181
13218,7.962002729797213
13219,5.845270733859066
13220,6.4327893624822154
13221,6.299218080563605
13222,9.483858743030824
13223,4.840710324646269
13224,4.064224288712845
13225,7.7327061940492285
13226,5.984800476888427
13227,5.43459686126645
13228,8.50619051990521
13229,9.089687823422565
13230,6.3161133644741705
13231,4.196131064738567
13232,7.762758237140305
13233,0.2827682077653564
13234,5.403697968086474
13235,6.692664152854338
13236,6.476400530080609
13237,7.332896202836995
13238,5.607890983939352
13239,5.380643530700191
13240,3.595806598243435
13241,7.832063021565331
13242,4.9892897619131364
13243,6.854126866709653
13244,6.170574985063586
13245,4.970543440177283
13246,7.11260306885895
13247,8.346822539176136
13248,4.814659380780584
13249,4.658722653090763
13250,7.883824320006576
13251,5.344777596381508
13252,7.874748216391254
13253,5.596806353757548
13254,3.324720025031862
13255,5.664361380897824
13256,6.644934388260435
13257,7.162508824874324
13258,8.22124117079161
13259,5.252979967689349
13260,8.522572335528341
13261,9.5024492647981
13262,4.6618437670889765
13263,6.389296465564996
13264,3.3588764129025703
13265,5.5961851051721645
13266,6.464078982075412
13267,4.146730535469768
13268,2.876044669446821
13269,7.159695237657235
13270,7.592275624778591
13271,5.077393983980313
13272,8.430596216107132
13273,7.888838690648081
13274,8.312241334059575
13275,8.225825015158305
13276,6.327089178487578
13277,6.893700829061053
13278,1.1718543974575
13279,3.505652033581967
13280,5.201259651359418
13281,6.322920463287218
13282,5.55877390477585
13283,5.258704928955945
13284,4.849084951382848
13285,7.086791930643489
13286,6.647574816191219
13287,6.7824380786740734
13288,5.273199806143778
13289,6.840581964692126
13290,8.807498157413272
13291,2.6542108427006017
13292,4.778663733057858
13293,4.0175060903406
13294,6.883670419285118
13295,7.663641369351293
13296,5.687574551710966
13297,6.172850698033338
13298,8.276858018162333
13299,5.753847833214536
13300,6.229379538632957
13301,6.288124857601095
13302,4.718694565181309
13303,7.181008944269707
13304,6.003229004213633
13305,4.478795793277609
13306,5.848178498890639
13307,6.8475925003550095
13308,4.414866789994645
13309,2.8549058730992734
13310,3.054526448737492
13311,5.471298504457941
13312,1.1585806148496205
13313,5.412896318114378
13314,7.379039315064544
13315,9.19248358394698
13316,4.721119106595909
13317,3.2493562351187206
13318,5.286644866772116
13319,5.734487175836004
13320,4.7279323206528545
13321,5.942525360671297
13322,7.366631775068875
13323,7.752338985189683
13324,6.878717929019054
13325,3.388671243200303
13326,7.89136606406476
13327,7.179776093074354
13328,6.545558141791316
13329,7.348349039452977
13330,6.95990936139046
13331,5.868192474542706
13332,2.111445921944105
13333,5.296907980390382
13334,2.6104649288071258
13335,9.999454528469329
13336,1.8263928468429595
13337,7.007800524345884
13338,8.462104545205664
13339,8.716052625758444
13340,7.825576432734569
13341,9.086081245077082
13342,5.592885044825566
13343,6.23212927461585
13344,2.7918306275833045
13345,3.5234152797128315
13346,3.7683471698841275
13347,8.893594575058886
13348,3.9894903283824306
13349,2.807143803616479
13350,3.271588427070661
13351,2.5833809605102696
13352,5.543252738813208
13353,8.141360638842867
13354,8.052503140546845
13355,2.8689281693472433
13356,7.178940488310873
13357,3.9587137338881906
13358,8.158571616423124
13359,5.561761805036163
13360,8.38256882251957
13361,6.7681607505792
13362,4.23607840162261
13363,6.790547244350086
13364,5.073251125676234
13365,8.468876100495853
13366,8.360335242142474
13367,4.975120880205637
13368,5.548532948502533
13369,6.707045497723075
13370,4.384641392629516
13371,3.310369511554437
13372,3.885814459724118
13373,8.031389540184978
13374,6.694089153043929
13375,4.182259145692745
13376,4.96009742468641
13377,6.54564379953561
13378,8.729175725029933
13379,5.1415001916557745
13380,2.455150899425364
13381,8.747435060743365
13382,3.969492345782166
13383,7.29675074211565
13384,3.5992144604651357
13385,7.665068887770458
13386,3.070997780507117
13387,2.640878483210019
13388,6.269946615964267
13389,6.318423636270446
13390,8.613180715441965
13391,6.684203158432769
13392,8.228446999391831
13393,5.11962832647993
13394,4.742027472855657
13395,8.966404377207894
13396,8.796675227197966
13397,8.142776066886917
13398,4.742307049743865
13399,6.937312112395659
13400,7.734723453456422
13401,6.170399279225219
13402,3.9146953684755967
13403,8.521405665474006
13404,5.933458980725684
13405,10.1846380271306
13406,4.047302313450535
13407,3.0435778543232956
13408,3.6069409242661474
13409,7.5314045298093735
13410,9.302978210578868
13411,5.347788871688746
13412,6.059968531012911
13413,8.627191790507943
13414,5.3270674621155845
13415,7.223286601006267
13416,8.393956219152345
13417,5.965008592344335
13418,6.7014325248345346
13419,7.0544847379377975
13420,6.858294247776164
13421,4.8427205085782745
13422,4.987509228678695
13423,6.458738173787418
13424,8.438639573009937
13425,6.606402612789211
13426,5.689826436834569
13427,6.513986436297714
13428,5.307958606420493
13429,4.065494747845926
13430,3.846153612781011
13431,7.764875625302841
13432,7.639140263565407
13433,5.110539625141735
13434,6.116704785336925
13435,6.21556227918597
13436,8.764496218917945
13437,1.7680999745933772
13438,2.904207417219115
13439,10.01515704557243
13440,8.13095845252173
13441,4.333694547897349
13442,6.682450702107397
13443,5.619938958450755
13444,6.030661928947398
13445,6.7391537248516755
13446,9.073644087009693
13447,2.3624301276231634
13448,2.688567160209642
13449,5.531461779261143
13450,7.632061512956986
13451,5.5987655354643
13452,7.160986990660924
13453,4.99622892990525
13454,8.398496382354242
13455,4.801858767327549
13456,2.6680718323304173
13457,8.03254879937667
13458,8.120368128124738
13459,7.255740232365407
13460,6.292084057725402
13461,4.752804929157254
13462,4.801624837568609
13463,2.923509014060744
13464,4.181819973348041
13465,1.3901399076698613
13466,7.893944674131966
13467,4.0233107813881634
13468,6.8351242014619995
13469,4.956224761897939
13470,6.327271152006732
13471,5.1809650071385684
13472,3.798855653080817
13473,7.35460028811476
13474,4.833290695925344
13475,7.447296456488159
13476,6.591849523580208
13477,3.919968328526644
13478,3.2076328768342535
13479,5.116829477813941
13480,6.4450065105100816
13481,4.698727340317
13482,7.56280924004049
13483,7.547427781682585
13484,6.055357967983016
13485,7.02582557310144
13486,5.786515451877591
13487,4.93780358556955
13488,3.0981996045560365
13489,2.6425349119286903
13490,4.280129458414418
13491,6.001543692424503
13492,6.271281024555725
13493,7.568488795586396
13494,4.12119104682487
13495,4.655041994202364
13496,4.900414698726317
13497,5.77135858066106
13498,6.396879070135209
13499,7.525645572999185
13500,4.6077709026157905
13501,6.728249010268697
13502,4.8570538782008015
13503,7.047820013583266
13504,8.409698103793046
13505,4.4623699948768545
13506,9.168581670675337
13507,3.5122377250555377
13508,3.5173785603364838
13509,8.39140249543217
13510,7.912242382261831
13511,3.940803514150176
13512,6.975122250644169
13513,2.5158246256593153
13514,8.367338709963697
13515,7.642556773599829
13516,4.373770126916371
13517,6.146036280394586
13518,8.949207526648523
13519,8.5141966337477
13520,5.9506628229193925
13521,5.444020787523293
13522,4.338910195124923
13523,3.730733968996619
13524,6.348240824597851
13525,5.999865543638283
13526,3.094223730374339
13527,4.078877106679976
13528,9.275812274179406
13529,7.272815316984554
13530,2.1737351401750473
13531,6.506421510265019
13532,6.946829446305506
13533,2.715842272257679
13534,6.138552037289053
13535,2.964301277511365
13536,5.063271611748027
13537,4.824504880504582
13538,6.269025330018008
13539,3.934731746099672
13540,4.882096806997016
13541,8.678569075176283
13542,3.45824408562277
13543,5.202928494748714
13544,5.3981802735975695
13545,7.737853606466194
13546,7.602159917904542
13547,8.379672408873127
13548,4.218244084654293
13549,2.647478754440948
13550,4.831814679266145
13551,7.524902321265461
13552,6.6720346027299655
13553,6.763853878961445
13554,4.322990397729589
13555,6.7842338145463446
13556,6.493222269089353
13557,9.82845559087287
13558,6.923823693691453
13559,9.032533873643949
13560,5.705817784395802
13561,4.401992282852674
13562,5.119206459603232
13563,6.746521384216142
13564,6.697095683208446
13565,6.247978388643535
13566,4.526378309806441
13567,5.480891350456554
13568,5.398293927313511
13569,2.5460140992191564
13570,5.068107393992331
13571,6.449526332389046
13572,7.061702473017149
13573,7.325456769722074
13574,9.075165495489426
13575,7.775783151996473
13576,6.095630389908234
13577,8.943775824384604
13578,2.460905720836019
13579,4.403001426188537
13580,3.767637260039729
13581,6.0077032946831554
13582,4.5816340800045445
13583,7.704587325836368
13584,7.152642840494426
13585,8.447698485920363
13586,3.226042659392458
13587,8.130989657838576
13588,1.2437276279340834
13589,8.466174084111726
13590,5.443838776923503
13591,6.037837583900403
13592,8.856455605053336
13593,6.214327999539506
13594,5.566063819306742
13595,5.435368385005281
13596,8.518710149174352
13597,5.047263886603032
13598,6.554656344232512
13599,1.577742695460086
13600,8.631773794515947
13601,4.758949259358382
13602,9.319666658345218
13603,3.5237759075562325
13604,7.6915904869703295
13605,8.191638446929336
13606,5.938709541424277
13607,4.721272935937082
13608,1.1292370989366352
13609,3.5712327638877217
13610,6.289467562116837
13611,5.519443709240999
13612,9.635485128005415
13613,2.0649122786643734
13614,4.95929823768366
13615,4.603242866752794
13616,4.361988417327602
13617,7.261980900524701
13618,7.977596822835582
13619,5.865671939306253
13620,3.4350556692708762
13621,1.7812836464125157
13622,6.090375173669424
