id,bilissel_performans_skoru
14363,4.761505607593479
14364,8.504492945275144
14365,2.8976072567932727
14366,5.620979323041847
14367,6.641237265841082
14368,5.10389137857961
14369,5.031175602972132
14370,7.5104173317750025
14371,4.19281705267597
14372,7.479048093891706
14373,7.570718032173739
14374,6.7477072674056995
14375,5.833165958477059
14376,2.150850854385866
14377,6.060608533057932
14378,7.2215353446285695
14379,3.811562275676761
14380,6.683247419107147
14381,8.688769448958677
14382,9.2853389288288
14383,7.458434566094041
14384,7.217297498632611
14385,9.496911855603672
14386,8.78081904740469
14387,7.162883098633213
14388,6.872685781002333
14389,3.533117200656586
14390,6.2518894563198755
14391,7.533747274962563
14392,7.342015203015635
14393,2.4009377225583655
14394,7.883714508891709
14395,8.631461550060767
14396,5.3368358110565755
14397,6.996040953569769
14398,5.228923039241195
14399,5.445678318967785
14400,1.1308965963834212
14401,5.529018045275333
14402,6.080692231027534
14403,7.919715331083262
14404,5.858009556800099
14405,9.13611504621173
14406,6.586346438593267
14407,8.082267793795836
14408,7.606136630688353
14409,6.371986335302433
14410,8.079666748050698
14411,7.604935809127894
14412,6.24270373740248
14413,3.2438610372701833
14414,7.519572946296233
14415,6.92688415466081
14416,5.790708979957566
14417,5.7313380362443045
14418,3.550635565361842
14419,6.1878499244794085
14420,5.110869792688337
14421,8.262686061680059
14422,1.0397749445193003
14423,4.5008930319510645
14424,3.2827348102255516
14425,7.059491094537642
14426,8.245090910820934
14427,5.607122773977311
14428,6.559011210944314
14429,5.650248336166939
14430,7.518293425014102
14431,3.6935827288799077
14432,3.2551580648058147
14433,7.0819483566255785
14434,5.388072590037359
14435,8.783625747933732
14436,7.9782747309307265
14437,7.381463970144377
14438,6.842060145395594
14439,5.053758997773903
14440,5.893796701097948
14441,3.752267925704367
14442,2.704139599583036
14443,7.826237528447411
14444,5.722283672133582
14445,3.35704889358075
14446,1.5193442526326388
14447,8.09327125621609
14448,8.114540202778976
14449,3.283884129281154
14450,3.1196868732250036
14451,6.410126113422166
14452,3.106630132232606
14453,5.129193185231829
14454,8.126980343663195
14455,4.147359189059363
14456,7.606903366045821
14457,6.924942788004999
14458,7.098950078120652
14459,3.6583792989297406
14460,4.0798401840033165
14461,8.910838028999224
14462,4.133913963215739
14463,9.688856864806219
14464,5.298845049361746
14465,7.047323515226822
14466,2.3322250539435485
14467,3.779631670695757
14468,5.372921909089384
14469,6.605750738335374
14470,8.757437860382023
14471,5.056565476085166
14472,8.7518547929845
14473,4.685033322117794
14474,5.26970656215904
14475,8.912961391936761
14476,4.074786084366619
14477,4.511589217749053
14478,6.171770656923165
14479,8.174251509909514
14480,4.933023511051177
14481,4.611237211159036
14482,0.5976789484413279
14483,3.95770016009811
14484,4.98686486454063
14485,9.181230483848635
14486,4.903369039158888
14487,9.197688726089556
14488,7.284690369327309
14489,3.9418884758878683
14490,3.0638159103333846
14491,5.6749716706883415
14492,5.759038111431157
14493,6.46235439811268
14494,3.259584994915465
14495,1.554567771563197
14496,2.062537879826423
14497,3.861885349647215
14498,3.763040250551959
14499,9.492695438710513
14500,8.082932679249522
14501,6.478425459241547
14502,6.187744805213447
14503,1.6172593112943379
14504,4.713332987348636
14505,7.358197876822819
14506,5.033261515817546
14507,7.490482454536532
14508,6.685974278671729
14509,7.92283353008545
14510,4.716049278691822
14511,4.739696241615394
14512,6.193465649907834
14513,9.372848022174072
14514,5.986232470136292
14515,4.401667113485831
14516,6.632239091483626
14517,4.175544947626573
14518,3.3266351570641395
14519,6.077946157986061
14520,6.216987478920284
14521,8.20071811479234
14522,7.446919777625993
14523,2.557281627390993
14524,2.3641185214654574
14525,3.1812691210095863
14526,4.391683394683194
14527,6.829295193451451
14528,3.534900551238726
14529,5.4487202487902255
14530,7.033980186368969
14531,9.297091659927924
14532,6.481406401390526
14533,8.372330822493137
14534,8.80685728406985
14535,3.301999966215509
14536,5.018752372302651
14537,8.280503201603334
14538,8.158018806094704
14539,7.04693870377653
14540,3.8446650356702907
14541,8.132235316831554
14542,7.581998802555143
14543,7.47253152088892
14544,8.295273736381827
14545,6.435676915293538
14546,3.790628175795476
14547,4.731552522774326
14548,4.9048330081881755
14549,7.370638596885116
14550,5.396968889824385
14551,6.063618794834186
14552,2.2710894599926554
14553,7.2277086647913205
14554,8.194946517409612
14555,7.408206599429903
14556,7.072451375700158
14557,3.608006616206663
14558,6.022002763084151
14559,5.941469771819054
14560,8.371565775896055
14561,6.886855344148717
14562,1.9963446324054663
14563,8.745370285780108
14564,5.997638880569175
14565,5.459182156547274
14566,6.730773238089642
14567,3.338413539633617
14568,3.306725639461278
14569,6.219257057556913
14570,7.50230176801373
14571,4.055515304461637
14572,6.008608527243435
14573,8.227247058998458
14574,9.121862595824377
14575,5.520913649060767
14576,1.4821419361446047
14577,4.408804504621849
14578,6.017572957574415
14579,4.319716926167445
14580,7.455054910907494
14581,0.8903033010304011
14582,3.400626618293802
14583,4.885706997421601
14584,4.829502312302334
14585,6.740032727696895
14586,5.122143454699861
14587,7.335070995383818
14588,4.30025066720785
14589,5.699623405357448
14590,8.661562166318872
14591,4.490299233859631
14592,4.991006271069132
14593,3.868793474402248
14594,8.63517548039324
14595,2.0199656501777974
14596,2.701870758282147
14597,8.050196511726307
14598,3.8195848313129006
14599,8.779210185464692
14600,4.370327537081145
14601,5.843339070772057
14602,6.959718959885409
14603,6.8516993955042045
14604,6.116349585948564
14605,6.413584059268128
14606,8.739431610094183
14607,8.241034904672038
14608,5.683453651522978
14609,7.539881225551829
14610,4.564750856501794
14611,8.23380358662444
14612,7.669127914693334
14613,6.560005318319337
14614,4.312468323111015
14615,7.602249918781105
14616,3.938540580682215
14617,6.3616758766547
14618,6.546676356367486
14619,4.50097895870752
14620,4.5381614371938594
14621,5.065847795650162
14622,7.401662222007474
14623,9.450705981934263
14624,6.265697109340321
14625,8.396355986790063
14626,2.0741693807666763
14627,7.713630082495259
14628,7.3902373508366335
14629,6.377950333646031
14630,5.773251078555013
14631,8.083385086051146
14632,3.411417396516607
14633,4.522470488693274
14634,4.808661210147466
14635,5.57161999923626
14636,5.658904220862535
14637,3.0856092211608206
14638,6.084170571577106
14639,6.546707581038138
14640,4.901460258743145
14641,5.629191076475394
14642,4.777217291667943
14643,5.642039875449109
14644,7.670192789913537
14645,1.0812237049790534
14646,5.4637245264248895
14647,3.8417346897952758
14648,7.656906571952559
14649,1.6911542445775716
14650,7.604065465901764
14651,6.185708947527122
14652,5.799108329569318
14653,2.558633440327879
14654,4.423259894758009
14655,4.706568314925245
14656,6.2224861939689
14657,6.137765419259271
14658,5.531321572499019
14659,8.319407888358617
14660,9.32765678152844
14661,4.453863794143327
14662,3.64385954029669
14663,6.783686271436528
14664,8.905051318322863
14665,7.6283191737988405
14666,7.902952809351005
14667,2.6344165473737178
14668,8.494920657246999
14669,7.892719396999569
14670,4.715020239668739
14671,8.417137408915925
14672,8.917492444222606
14673,6.832908643544844
14674,6.0131330003996
14675,6.932405850857203
14676,4.327788343093262
14677,7.440774594848357
14678,1.3485178380932703
14679,6.8492483974846685
14680,6.722364168673198
14681,6.01686851206429
14682,4.7547456928927
14683,5.219490294365187
14684,3.6060870873769764
14685,6.279605273059866
14686,5.403846579768663
14687,8.312440084653707
14688,9.695737236138475
14689,4.768941341267654
14690,4.570394801900654
14691,4.208924402743143
14692,6.103922763451827
14693,5.343048297290185
14694,4.805603281704912
14695,8.441669554875556
14696,3.967013924115748
14697,2.8987615635880077
14698,8.637137245734378
14699,3.880146883020814
14700,5.1593819642516
14701,5.873818106576369
14702,6.93623943065907
14703,3.7869249330741503
14704,4.680915703166661
14705,2.2780776827716385
14706,3.198152616662441
14707,2.2762381974045844
14708,6.109021094469319
14709,3.6300218794635035
14710,4.583162225261525
14711,8.085242637089758
14712,5.092104464406132
14713,5.957311758358086
14714,6.203458898003932
14715,4.959427381620716
14716,7.22956874092408
14717,4.41830244063039
14718,3.2802967929142026
14719,5.845520816852269
14720,7.061878232528665
14721,6.456075618680538
14722,7.791313889041826
14723,4.407995338910475
14724,9.276213588422014
14725,5.980929650922491
14726,7.6639790577602405
14727,8.453318476470525
14728,6.79994670877688
14729,2.5329258904710192
14730,4.638946668187081
14731,5.625942106997752
14732,3.3644381409419584
14733,5.119728315483806
14734,3.4777318289969132
14735,2.0226197399830674
14736,7.427942587020998
14737,7.921723643020378
14738,4.150143747779989
14739,6.399671063462075
14740,3.242844840986706
14741,6.6572416164719055
14742,8.19927994739476
14743,0.7525412166541856
14744,6.092233293352733
14745,7.170369362351985
14746,5.371446008236017
14747,9.118126308889899
14748,7.238343264904641
14749,5.788715262750667
14750,8.659886599033563
14751,4.15368864856057
14752,8.499260119806939
14753,4.70941949903156
14754,7.006047600578746
14755,5.012220393431015
14756,4.750230563864795
14757,5.955321742715858
14758,8.149838545652877
14759,4.4045114159403616
14760,7.031704409851231
14761,7.02129950111848
14762,3.2589684371836523
14763,7.739841225957358
14764,7.395725737307281
14765,2.9650535432886636
14766,1.7470477952327044
14767,5.118992542680533
14768,5.543983043407935
14769,3.7618151482989766
14770,7.479123270994819
14771,3.4040113023814915
14772,5.099347092983828
14773,5.742425887680991
14774,4.952412283803108
14775,5.916118381156142
14776,9.184639342724497
14777,5.866227878575984
14778,4.515123438830949
14779,7.481033157833491
14780,4.757521548122108
14781,6.651973755174397
14782,7.477394793179073
14783,6.850410729522835
14784,6.394809956238125
14785,7.709528248768137
14786,8.072977712474133
14787,6.255318453159138
14788,4.0695640234464685
14789,6.18049404523638
14790,7.228408042644175
14791,7.377109076636998
14792,6.150733140197113
14793,1.9878562278215024
14794,2.27537103024862
14795,8.554583666285803
14796,8.07745085942084
14797,7.646207962551266
14798,5.379316978022027
14799,4.799993004043147
14800,8.416562445100089
14801,3.027810883502873
14802,2.2549708117016336
14803,8.602888239966095
14804,5.168035650780551
14805,8.287441862521439
14806,7.106179149294838
14807,3.994737665611077
14808,8.433682001172741
14809,5.959591750718911
14810,6.856600518480411
14811,7.187527738059241
14812,7.7675578517666155
14813,2.3337051263011968
14814,4.758482555535694
14815,6.515699092038414
14816,5.041938505427884
14817,2.0855074489375878
14818,4.391960137200646
14819,4.943170638856291
14820,7.777934651992951
14821,4.563308123403257
14822,8.029799751222376
14823,5.451274130584027
14824,5.1024022883786415
14825,4.995546974131026
14826,4.332063694344113
14827,5.7813611538473095
14828,5.288404879551067
14829,7.575909373976836
14830,4.713134688844121
14831,7.621302804159079
14832,5.780332926644935
14833,8.184806814670527
14834,4.009337775923644
14835,7.584190617915621
14836,6.051566164605315
14837,6.03272790385874
14838,5.335097341157715
14839,4.505123102399878
14840,4.469714087682862
14841,4.307270782296054
14842,7.955507978132116
14843,6.369547399522029
14844,2.185244040647138
14845,7.00236838627683
14846,8.45037303055005
14847,5.713937350745893
14848,5.585459765963226
14849,5.3728825862010385
14850,6.031868038443755
14851,8.78409145459462
14852,2.2324984247023822
14853,6.993608371558163
14854,8.18719302195002
14855,2.847901871788158
14856,5.712646869520457
14857,4.247004573681894
14858,4.946050596509923
14859,3.7653545653058003
14860,2.2365713609505327
14861,6.679030246962374
14862,1.3065030126625112
14863,7.604443720107861
14864,6.351818220277222
14865,7.2711497337310576
14866,6.966533640163515
14867,4.19837696998379
14868,6.000808944909762
14869,3.3299785473171095
14870,3.9716324257037083
14871,6.9180872391751995
14872,5.190267285114128
14873,6.830355424400733
14874,6.858807520924372
14875,2.430450053903658
14876,3.7335295159187876
14877,6.098663089303226
14878,6.878554175800984
14879,8.749111283025345
14880,2.0216093106125883
14881,6.663581739773402
14882,5.101838362834111
14883,7.138074989283643
14884,4.13343869915621
14885,4.759528704169015
14886,6.382876837185654
14887,4.949723653409517
14888,7.43167447970386
14889,8.08920647683559
14890,2.9635010013310334
14891,7.131352218368034
14892,4.764585055266274
14893,5.248994791636749
14894,4.979361444115927
14895,8.12399768014472
14896,3.2590965317485554
14897,5.717216062586257
14898,4.629597048561422
14899,4.362149866053773
14900,3.879277183015003
14901,9.516734420266806
14902,7.055349512835669
14903,6.672549356160161
14904,6.844057683104163
14905,4.9568787861609875
14906,8.44234554510285
14907,4.640105522725678
14908,5.942278332271295
14909,6.642836135744187
14910,5.1494651945318175
14911,7.25053502840956
14912,4.800090089489873
14913,8.670795646905251
14914,6.023219761542357
14915,7.589479456060023
14916,5.72266618208918
14917,6.806824139141724
14918,1.909656479871224
14919,4.868562646542424
14920,4.784923583785042
14921,1.3862246876391122
14922,6.151615092312586
14923,6.1182494357073915
14924,6.275934044876002
14925,6.87345934417968
14926,3.1608238449353747
14927,4.276802042199116
14928,6.465166608104363
14929,7.4441283355727
14930,4.49585034605521
14931,7.387030960471285
14932,5.584469935085734
14933,9.499388906377884
14934,8.491241791887012
14935,4.617916554637276
14936,7.824179523111596
14937,5.813048377410137
14938,4.902315204507717
14939,8.388284923382109
14940,8.136715893575216
14941,7.270591080506925
14942,7.799291792222979
14943,8.424748798079264
14944,2.834012607540597
14945,9.367735124207455
14946,8.142955260339988
14947,5.6176367330172745
14948,5.716920703696073
14949,5.041835417035417
14950,9.529682473476221
14951,6.6857385034218115
14952,7.178922219466643
14953,5.953548257848354
14954,4.337930819754262
14955,3.9506226411890024
14956,7.1079579647955615
14957,7.468466696704521
14958,7.508856143067909
14959,5.773385323774894
14960,3.53629967339485
14961,6.311503234139943
14962,5.01360696008744
14963,6.852458446022366
14964,6.4325645377767104
14965,2.8679072962639798
14966,5.723026646349206
14967,6.064962970538386
14968,3.7763015424234734
14969,8.616340038686841
14970,5.650486188439726
14971,9.604660895803626
14972,7.355797144936171
14973,4.765562758930558
14974,5.9837858682577085
14975,9.615167262609612
14976,5.6217477333189985
14977,6.097540403562725
14978,5.752405059357022
14979,7.985559659135319
14980,3.9360188873837414
14981,4.010504146986304
14982,6.643123792271128
14983,7.071005765625246
14984,6.940746539461321
14985,5.543133119340656
14986,4.713168933143981
14987,6.814732408851049
14988,2.070929445818308
14989,9.281172755393921
14990,4.343202233217775
14991,8.395516583838045
14992,4.381724803613998
14993,5.190864469580697
14994,3.5825598424872585
14995,7.705899532716876
14996,9.141965499006707
14997,6.44868732192997
14998,7.27264678287127
14999,6.0141307445307906
15000,5.148611783296823
15001,4.548263737734473
15002,6.838275711394883
15003,4.616661806520048
15004,8.896917298273392
15005,7.82841280712539
15006,7.4128592564744205
15007,3.3303819853764134
15008,6.011301160604151
15009,5.167755503348005
15010,-0.08839080213245219
15011,7.02298395408499
15012,6.052402650907295
15013,5.053973360455147
15014,8.628054194495176
15015,8.157597058298983
15016,6.448125863790434
15017,2.5657892349075913
15018,6.70121308454047
15019,3.429505053491493
15020,3.626964654611613
15021,8.627482548834484
15022,7.295025411652311
15023,4.289469209027315
15024,7.5629267106445335
15025,6.542056463614188
15026,5.893709693188146
15027,7.67831704052219
15028,8.060420508776998
15029,5.446906574509422
15030,8.875962955341647
15031,7.092170261168462
15032,7.365096485247169
15033,4.820420892069667
15034,5.642095496999613
15035,5.240898661827586
15036,5.951511482280079
15037,4.406439597179342
15038,8.85834552818179
15039,5.253731119171216
15040,7.228365219908855
15041,5.694842512304408
15042,7.422838199225901
15043,8.208165600023056
15044,4.892406881825601
15045,6.876638790153612
15046,5.211859554920683
15047,5.6766875478189665
15048,2.8147429333219858
15049,0.9285758779290836
15050,8.642741190596588
15051,4.830937111470226
15052,6.260048318612363
15053,5.298571629976925
15054,9.371034137923507
15055,9.247867909205425
15056,5.935664548166987
15057,5.478746751374863
15058,6.822864225031493
15059,5.775598743310772
15060,8.011167927500415
15061,3.9474982228955033
15062,6.446010281075431
15063,8.34986817780792
15064,5.385303649399342
15065,7.761919385706433
15066,5.872255619263591
15067,8.566387398281774
15068,6.623662947927389
15069,6.436023123854378
15070,7.4639933272242285
15071,6.041088918466556
15072,7.054576794367991
15073,6.837386835978876
15074,4.7982576335724385
15075,6.118152294655315
15076,7.726922852512727
15077,7.3120346670950935
15078,7.064821592447249
15079,7.7399574145254055
15080,5.990972080813263
15081,6.651154518554682
15082,7.486264496684354
15083,6.2039428471362115
15084,2.1998343416336685
15085,4.036323735308387
15086,5.610063568781814
15087,4.965552373779145
15088,7.954327265831143
15089,6.689152695453702
15090,7.419436847368068
15091,3.281304628253742
15092,6.5518769794531515
15093,3.003595764352543
15094,3.984800120646827
15095,5.403511098672059
15096,7.399884641895197
15097,5.876617350145154
15098,7.005516445082229
15099,6.069306072275957
15100,6.169610128592831
15101,6.9464620976326
15102,8.127635510984774
15103,6.305224374218204
15104,4.9340324428127555
15105,2.2836378184943302
15106,4.098731586745247
15107,6.513245416808134
15108,7.556645591599506
15109,4.515023251120417
15110,4.7067796205237675
15111,6.604786693135017
15112,3.3629375620298743
15113,5.516207704457706
15114,6.2792211897279175
15115,3.9182466220274508
15116,4.759690255115949
15117,6.165476938457554
15118,4.322086592596562
15119,8.77626229526709
15120,7.713108920450216
15121,5.6259912280519275
15122,8.995196774604914
15123,4.248976518782941
15124,6.302876017021527
15125,9.589165213288103
15126,8.355097644394231
15127,6.888316958578278
15128,6.991552267421346
15129,8.179050768904421
15130,7.435462749638075
15131,9.908871906026928
15132,4.8740484472952605
15133,4.1829522109258575
15134,7.3300308694051255
15135,6.5046057946926155
15136,5.960915473310078
15137,7.000849245697024
15138,6.5095314111449
15139,4.69100476194162
15140,1.2624434162448384
15141,8.714613131477426
15142,6.434087547447286
15143,5.271659875471549
15144,7.143168738377494
15145,3.413233070585445
15146,3.97888634600908
15147,7.431402524233803
15148,8.089992681545604
15149,4.313016082829393
15150,4.0589069711077315
15151,6.434583857743196
15152,6.557986511684691
15153,3.8980715267984927
15154,6.289847609473301
15155,7.851271795942974
15156,5.2140157876440885
15157,5.0923509049678835
15158,6.453065245466907
15159,5.988895812396445
15160,3.833099746191822
15161,3.2099580160805266
15162,8.37218934266417
15163,2.0786936865845163
15164,3.1795827162991785
15165,5.36167579439465
15166,4.109629670604264
15167,4.533251514578297
15168,8.316647242719984
15169,5.059778998158811
15170,3.81685311533282
15171,5.680694496583824
15172,8.951628594098386
15173,5.71897257019347
15174,8.441909984070941
15175,6.913121338660112
15176,4.913805045738763
15177,4.928677663753287
15178,8.459026050183176
15179,3.804460018070124
15180,8.466773190705416
15181,6.0964971535646
15182,4.27418344536289
15183,9.024722115681033
15184,2.794497101362841
15185,7.207059769643863
15186,4.38981985896206
15187,5.360973566293683
15188,5.123459357354998
15189,6.006715994294356
15190,7.991261570147494
15191,8.831000920764321
15192,3.3811172420369155
15193,4.931064432206981
15194,5.4743734314063115
15195,7.1691766042341385
15196,2.6161825936838716
15197,7.0396237811438
15198,5.576729966531077
15199,6.783897368516074
15200,9.457415628904826
15201,6.051774369652366
15202,2.2842794862113456
15203,3.908503125471798
15204,4.830019654504819
15205,5.916758820864198
15206,4.650001326366018
15207,7.580155770944009
15208,2.6796705103250558
15209,6.756279761728969
15210,3.922128886040042
15211,4.375372480336735
15212,7.141915735292727
15213,7.071920406609678
15214,8.524130358822124
15215,7.785211640361509
15216,4.532898071532952
15217,3.8190614159399976
15218,4.5719501699961445
15219,3.8128799660365402
15220,5.969081306259991
15221,8.624932099160821
15222,6.925141810695076
15223,5.387131165870274
15224,6.0321201307589165
15225,3.605037459172569
15226,4.3280776402928005
15227,7.6230627966103945
15228,4.843554629447312
15229,9.127264797102047
15230,2.9351944332346127
15231,9.23294252443675
15232,3.6674258712263477
15233,2.21240311571763
15234,5.486293256699694
15235,7.057257115340038
15236,7.225489878474336
15237,7.443280396592502
15238,3.6953512046334445
15239,7.1428169532409775
15240,8.386682113637148
15241,3.1327057808587764
15242,3.8342045477799225
15243,3.2458799659880526
15244,5.039549617561102
15245,7.200849138353643
15246,7.98777216326728
15247,5.367682275387725
15248,5.055049515690742
15249,5.87986839226853
15250,8.861009401740423
15251,8.679861751593052
15252,6.189982288458891
15253,8.789801047638294
15254,6.175015964889742
15255,3.5032675270327887
15256,3.0657450644714643
15257,3.1904308158273933
15258,5.2443368667245345
15259,6.621634749197109
15260,6.616144122943752
15261,5.7306685770737325
15262,6.139065342741544
15263,5.969233456889565
15264,6.983502049994717
15265,2.818314563381219
15266,5.429644536481737
15267,3.045984168081654
15268,5.715359983081779
15269,7.23072667155604
15270,6.8954967204878965
15271,2.9004451363033907
15272,7.739204267556627
15273,5.673354679542619
15274,2.1207180994083252
15275,9.144662668971925
15276,3.994881534413931
15277,6.604100501187027
15278,6.23505965802081
15279,3.935689511212722
15280,6.800056727256827
15281,8.17750415252998
15282,8.066053507945172
15283,5.444460674270129
15284,7.265820210444196
15285,6.505121962763495
15286,4.4165671818012875
15287,5.283196316522313
15288,7.968280759424365
15289,6.3937279339774165
15290,5.352677847438451
15291,4.162000865394569
15292,3.7750391668538312
15293,1.7606384846410408
15294,6.710617381708243
15295,6.6404032706239935
15296,4.943756226607438
15297,8.200702517984036
15298,2.178879907392679
15299,6.848860047702967
15300,6.074630834879841
15301,9.587530771073306
15302,5.721805087063967
15303,7.521325491429916
15304,6.742900113417728
15305,7.658439653547969
15306,6.986798171113231
15307,9.497291381596852
15308,5.965547819016982
15309,3.4174642366658308
15310,6.806353000694157
15311,4.960573352253819
15312,7.228933786569926
15313,7.952154400289654
15314,7.026739438092134
15315,5.117973994807423
15316,7.152992689073809
15317,4.850353053082
15318,3.7080155601952813
15319,5.454943633232395
15320,6.097021547980562
15321,7.459041712554068
15322,4.757640400557866
15323,7.161386868744385
15324,9.162104207639786
15325,1.2591835304748302
15326,7.62424450146945
15327,6.567105391276115
15328,6.261689863081657
15329,8.368953275370938
15330,4.478248321844799
15331,9.010348891004865
15332,5.0847653326480025
15333,5.019498211980152
15334,4.701553354047775
15335,6.354706909807637
15336,6.7082860238908015
15337,6.553322068175309
15338,5.982651437244785
15339,5.846133621846306
15340,3.3478216087134562
15341,5.454718607532145
15342,4.805344971127718
15343,4.217611610232268
15344,5.274221140612316
15345,5.298121546844481
15346,6.556885665453327
15347,5.044630438505477
15348,5.1977676554911385
15349,6.76215867468731
15350,7.070439680409788
15351,6.669141380248324
15352,3.356611329837625
15353,5.143518094286785
15354,2.375516049746936
15355,8.516033360316744
15356,5.099914614984563
15357,6.031541350291188
15358,7.962231183408174
15359,7.1721928623795375
15360,6.411489432127644
15361,5.954567592371058
15362,4.800828473391959
15363,1.2263562573973057
15364,5.624590591078286
15365,6.264485569241858
15366,4.7385893919478885
15367,7.967981877175161
15368,5.212756072574573
15369,4.95739930426168
15370,2.190469305216547
15371,4.583686451523111
15372,4.192503169532259
15373,3.121651038367177
15374,1.7537166057126767
15375,8.238976406611291
15376,8.158552445039007
15377,5.527004584571931
15378,4.759255966787577
15379,5.6027433354668155
15380,7.919974367793214
15381,7.065012744178169
15382,7.503687792686784
15383,3.9335319502860857
15384,3.505089897306715
15385,5.685276845272419
15386,8.762804431903898
15387,0.48258272186609186
15388,6.642085342953083
15389,9.262925449940925
15390,4.381106886073445
15391,6.352962745137637
15392,2.882622325380184
15393,4.7461876355350165
15394,5.251716233055873
15395,6.707694029170408
15396,5.177556227699451
15397,6.801605603002891
15398,2.5327007337383023
15399,3.114427144521269
15400,6.423805209135365
15401,3.077446475272728
15402,6.330926616508112
15403,7.245890361425133
15404,7.859195548258034
15405,9.420584851043944
15406,6.40854460536563
15407,6.000798560923444
15408,3.8374448267637264
15409,4.679441455756429
15410,5.549424726360438
15411,7.556290792937764
15412,6.136984623210857
15413,7.752974368508376
15414,3.430249004786707
15415,4.008926790471786
15416,5.686328798596074
15417,8.845377705496908
15418,5.644211721544149
15419,6.439885920383643
15420,5.213170645683219
15421,9.83391826316853
15422,2.329135552435419
15423,3.8897491782353812
15424,8.200283040435163
15425,1.0221501383899896
15426,7.034172179279923
15427,7.595421766406481
15428,7.490596726332832
15429,7.5202517894808665
15430,6.3541210147443925
15431,3.7133843327530593
15432,6.7338723158551765
15433,5.377829047412268
15434,5.971300268003462
15435,3.5248796105766345
15436,5.7121723732037175
15437,4.70440475122411
15438,7.651427034759167
15439,7.668633941234709
15440,4.72000130798153
15441,7.772258186725499
15442,7.035771353718235
15443,7.1530650748608195
15444,7.101788922794347
15445,5.83529133266074
15446,3.7219254884630457
15447,5.489173845448395
15448,3.5286590090034142
15449,7.911043860261541
15450,4.467020160530433
15451,1.3432371548555575
15452,5.33285209556708
15453,6.160854284445535
15454,4.15914744760131
15455,7.597240355158608
15456,6.177535095385624
15457,9.31916963102308
15458,4.733990614219826
15459,6.6413985407675264
15460,5.247649070093974
15461,8.945422945475245
15462,1.4061075159918164
15463,7.339132237915643
15464,6.208725775877138
15465,8.40254745477549
15466,6.089228754807943
15467,9.18850809854166
15468,5.602568846362636
15469,5.514095751509119
15470,3.9330386167133398
15471,3.6049217949557546
15472,8.39160209925681
15473,6.8099079529358475
15474,8.04330125636027
15475,3.916067223928707
15476,5.994381333336559
15477,4.104489149519031
15478,6.689308127007065
15479,4.854820341769998
15480,8.01778046817617
15481,7.747119810112783
15482,6.3580863519337365
15483,1.4385969371930347
15484,9.746669091981241
15485,5.827455574941861
15486,6.727530406885197
15487,5.115496033045098
15488,9.418234689772724
15489,8.41951461124493
15490,2.629970385764297
15491,4.408244673812304
15492,4.419103725491726
15493,4.452913984083807
15494,4.173294071440006
15495,5.228708709015265
15496,8.660635836194533
15497,4.251895928022492
15498,3.9421205642300112
15499,6.706928743890077
15500,7.22448845840715
15501,5.056335802876845
15502,7.923291808046599
15503,6.973912175991302
15504,6.893330796432544
15505,5.173917308091523
15506,8.382179112770745
15507,4.049595838254266
15508,7.679608786470235
15509,4.420581147594624
15510,6.264822441711612
15511,5.631482767969329
15512,3.08282058729381
15513,5.1443593331321615
15514,7.089221810636159
15515,8.319365700368857
15516,4.267733409632907
15517,5.484715203334506
15518,7.035511877843124
15519,8.080608624832719
15520,2.7190492532057537
15521,3.781553591350246
15522,4.2582570161943245
15523,2.391609296998951
15524,3.896726996997571
15525,8.042550631233189
15526,4.490892471593221
15527,6.907695998511715
15528,2.075178691513793
15529,5.978744814425286
15530,3.142750609923694
15531,4.648466285375454
15532,2.4997668708407836
15533,7.943161214751526
15534,8.338821241941243
15535,6.5754405700787935
15536,4.880119795049957
15537,6.013796869624869
15538,6.2350325742544195
15539,5.251641141376198
15540,8.829114315697668
15541,7.19728087392811
15542,5.404472232306881
15543,6.901112222346703
15544,3.5879478642403773
15545,4.128985428099609
15546,4.0223269539823825
15547,5.126488181453095
15548,7.450789551676914
15549,3.958864752244288
15550,7.485371724412351
15551,8.176054637109942
15552,5.308045413720286
15553,4.235667072414074
15554,8.211887850675543
15555,5.861248398185072
15556,4.2507055466705275
15557,3.8205477328884494
15558,1.9740701058842358
15559,6.190491903052614
15560,9.450924833479075
15561,8.188837925573102
15562,7.341990443561189
15563,5.898374174177501
15564,7.856697480060845
15565,5.231014880249292
15566,6.1609125455611435
15567,9.269610663851761
15568,6.1604914323755136
15569,4.0287656798958915
15570,8.95930469649001
15571,5.736870731403241
15572,3.9411050558675873
15573,6.5789508107322
15574,5.9764081122843065
15575,3.0873916545434508
15576,3.2519352164914683
15577,8.690010909847828
15578,6.294775937657766
15579,5.835494371640502
15580,3.4005233026697006
15581,5.4783436097756475
15582,3.4537478459067668
15583,3.6929705457375803
15584,2.6797900255082014
15585,2.0965010577673415
15586,6.681158321504492
15587,4.231783508861644
15588,7.993501101231102
15589,7.221161243003657
15590,7.216453364860305
15591,2.176132920421545
15592,5.7946289877939385
15593,3.5495735252914473
15594,7.905889338273562
15595,7.571019348399243
15596,7.407046358249676
15597,7.8616918451077655
15598,8.614675902887228
15599,7.4586968516823156
15600,5.8652950566814495
15601,5.751301271853104
15602,4.807156241702851
15603,7.312895225676411
15604,7.405478271165151
15605,3.6468818341473357
15606,7.7434536880030675
15607,0.8397126968169376
15608,8.354659176690333
15609,8.474379277590241
15610,5.378313909483108
