id,bilissel_performans_skoru
11503,3.6548193928351047
11504,4.659170310120789
11505,3.077567822626775
11506,8.569040792353539
11507,1.1833276330740516
11508,6.182380756063015
11509,7.156310040735412
11510,7.883783568162446
11511,6.334183211099911
11512,7.728173429807115
11513,9.965062457151372
11514,4.896660397040918
11515,6.100309749825541
11516,3.8945950003079233
11517,2.478516802404358
11518,6.156277826069563
11519,6.126653057018765
11520,8.423761303861747
11521,8.952520829231538
11522,4.746292761849086
11523,4.50346840979143
11524,6.958344815692721
11525,5.283390248439986
11526,6.33139592397154
11527,4.450461617402813
11528,6.550918346290008
11529,2.343576244259697
11530,7.068407793729484
11531,5.670333585979518
11532,6.9507582507238475
11533,2.6827431836031503
11534,3.651617110277887
11535,5.619789854594705
11536,4.484351949252017
11537,6.048411566272708
11538,7.50566016687178
11539,7.217453270363576
11540,6.392750657170464
11541,5.181954297009642
11542,7.995585884837805
11543,5.66726375911622
11544,5.001499127757023
11545,2.1360826471985
11546,6.7713571543297295
11547,6.135884994770198
11548,7.4261187346460655
11549,5.201210961766291
11550,5.506793729242687
11551,6.291777862106254
11552,8.113103452847682
11553,6.5206370021726165
11554,4.253934354458422
11555,3.9841866277561078
11556,5.166168197944362
11557,6.172730905949063
11558,6.351288832017708
11559,6.612222697967104
11560,6.225232087695435
11561,2.29547797191518
11562,2.8893305970532284
11563,2.3089297141858367
11564,5.6201302391015755
11565,5.636526856946741
11566,8.590616769960423
11567,5.444146202769682
11568,7.430131288123248
11569,3.6864652449160342
11570,7.2085572794843795
11571,7.929802666456538
11572,6.3530957435585975
11573,6.361763799596926
11574,5.307850910039934
11575,7.830068988770208
11576,7.160939464098969
11577,6.121976887094824
11578,7.269487474647033
11579,6.192079005341357
11580,3.0652828646092827
11581,6.136020109973263
11582,6.0381529684792
11583,6.719472343467665
11584,6.283857494781239
11585,2.944400097596366
11586,4.870783936940626
11587,4.214198101054235
11588,7.853708669297304
11589,8.788718912872143
11590,5.34438336979573
11591,6.712077042681975
11592,2.358513188572912
11593,1.9990498894471318
11594,6.039404262450809
11595,7.29743930399316
11596,3.8946350805031047
11597,5.097865800927156
11598,7.085763535857904
11599,5.154472217204557
11600,2.826222784519313
11601,5.310146658666616
11602,4.00801623051968
11603,6.173155138030696
11604,7.037702418220025
11605,7.473571933677194
11606,8.805126549176592
11607,4.647477504576414
11608,3.902370567776204
11609,6.540241947769077
11610,6.590966740889895
11611,4.400374437651561
11612,7.552513675630646
11613,8.708565392629433
11614,5.37695264603426
11615,7.680361298656653
11616,8.096672059082419
11617,5.397668283932002
11618,7.138066782096409
11619,4.4289248636788345
11620,5.485385216677509
11621,7.713777667536563
11622,6.743903396826573
11623,5.363099659296063
11624,7.61710184732005
11625,6.49262464463809
11626,6.94521078640342
11627,1.305908511804273
11628,5.977275765794633
11629,7.666208170019679
11630,7.107220187773385
11631,6.732801136951823
11632,1.578929935612576
11633,3.0301126252966744
11634,8.60202626300997
11635,5.685702210878581
11636,4.622090207120458
11637,5.886473206373239
11638,5.737041487015829
11639,8.083996616292614
11640,6.055344401622499
11641,4.377852559489959
11642,10.0
11643,6.553657646523149
11644,5.751643647801098
11645,4.859511927233751
11646,3.8296845813108717
11647,4.832108260472694
11648,2.7716304358515553
11649,7.744175012298831
11650,5.9438409477514345
11651,4.506678598363944
11652,5.376042798289896
11653,4.401580495823887
11654,6.723036418633816
11655,9.164759401085554
11656,6.835061635487744
11657,4.97628391001612
11658,7.382767938278484
11659,6.688539442119711
11660,7.54629870420097
11661,7.016296943583709
11662,6.012046743199132
11663,7.897393759609468
11664,7.345759020760963
11665,8.437192049638783
11666,6.674859477543813
11667,7.650371144581117
11668,6.313615901083668
11669,8.158582437037715
11670,3.7718920772285696
11671,5.004705237835159
11672,4.059001862064196
11673,8.452280952413174
11674,6.607725664854189
11675,4.7932932088455935
11676,7.955143175174658
11677,3.6372008903911803
11678,3.149529880847022
11679,2.2510012159726833
11680,4.005340610025303
11681,5.486343585807924
11682,6.080029203661487
11683,9.142507149936112
11684,3.6418609195723013
11685,4.10240160079523
11686,3.862351642891662
11687,4.373514411093506
11688,9.81346075961441
11689,7.904057722788645
11690,3.226939177975561
11691,5.6782117154435685
11692,3.4682873272935897
11693,9.31705040097376
11694,8.112918765131129
11695,4.722408285466624
11696,1.7833365179944942
11697,6.1241380496073035
11698,9.450049274883465
11699,2.945263622486385
11700,6.835179822804502
11701,1.2524518906105186
11702,2.5634148903899865
11703,7.221399331606351
11704,8.145557406066715
11705,3.33362192968387
11706,5.402047311848104
11707,7.342747363046479
11708,6.8667768831929745
11709,6.369196166094021
11710,6.795727795935946
11711,4.078326336724731
11712,7.708601955467942
11713,1.7817964307956822
11714,8.216880011251398
11715,5.980570021849413
11716,5.372066463643771
11717,9.506097082101926
11718,2.959596355989759
11719,8.645657937723213
11720,7.631400366540569
11721,6.795207487883726
11722,1.177991743642343
11723,7.2512342741038145
11724,9.267358621402167
11725,5.536289146194328
11726,2.4223031431693873
11727,8.349733133682623
11728,6.779839552365034
11729,6.2950241524869135
11730,4.06322637598002
11731,5.852147690145619
11732,5.173069302366845
11733,7.397740079480496
11734,5.659353664966019
11735,4.91015958186204
11736,2.270623396064959
11737,7.197428225971835
11738,7.81847335488674
11739,5.780816157886895
11740,4.306081062449868
11741,3.684382320612138
11742,5.133879353305858
11743,3.09378368366171
11744,6.628210411919795
11745,6.458507789523253
11746,2.272908730341999
11747,8.070083357690965
11748,1.8402286691390597
11749,5.056950343095022
11750,8.476618571156495
11751,5.850446303022893
11752,7.370610598180136
11753,5.157016579801313
11754,7.825948605284347
11755,8.498645208476175
11756,2.383299044096975
11757,5.468072807269733
11758,6.515208848117341
11759,5.938721530679011
11760,4.549884357833763
11761,7.49354579105826
11762,3.8495450670748665
11763,6.386297780907854
11764,9.689188533990185
11765,5.1743664919515915
11766,6.055945451008271
11767,7.093338403046149
11768,4.878024356640963
11769,7.302909096684731
11770,6.767188391883515
11771,1.8240725077426536
11772,6.400659293589961
11773,6.162032389125712
11774,5.847317359966214
11775,5.520686659175521
11776,6.497151875500515
11777,3.4048924245173464
11778,7.272373063892161
11779,7.754739366455946
11780,6.239005262333277
11781,8.095451311149432
11782,4.292844516659197
11783,6.725280506535498
11784,6.51298257263589
11785,8.41617041694164
11786,8.729168885724343
11787,4.80694684513926
11788,6.966319392492009
11789,4.867576072130099
11790,6.341416791478656
11791,4.22677595292074
11792,9.606675530626552
11793,5.933543562998059
11794,8.124988833814475
11795,8.488109348175731
11796,5.169422568805268
11797,8.568694820234523
11798,6.712808587512097
11799,3.3361956831940365
11800,3.8339650491821136
11801,7.06906796488957
11802,3.331089136545039
11803,7.946277623743939
11804,5.723994291133369
11805,6.667017322827656
11806,4.919182494977918
11807,7.822849129901993
11808,7.47414871931173
11809,4.379539233071649
11810,8.367768915112869
11811,5.7311233247129
11812,4.882737010072053
11813,5.794534367154511
11814,6.511796002260924
11815,6.003439645133435
11816,6.3696950043715646
11817,4.194708950509718
11818,3.856566648660905
11819,5.185997522310628
11820,6.925455244055243
11821,2.966896178137748
11822,4.483362157232589
11823,4.800813698951125
11824,7.819510536947285
11825,9.956775260012646
11826,7.0529672265007495
11827,6.311879466417933
11828,3.5936494627599895
11829,5.718690280376889
11830,2.8855273953687117
11831,3.087834447807878
11832,3.689743262750021
11833,5.206499439999456
11834,2.927981235844439
11835,7.329972032747171
11836,5.248403923706082
11837,4.558641721752039
11838,5.588741450926463
11839,5.37368382449675
11840,6.628148493053162
11841,4.547285879250011
11842,2.9105301510579116
11843,6.372226429284481
11844,6.624301453337789
11845,4.456256435051199
11846,9.108198532883204
11847,8.00222932060492
11848,8.080866508997905
11849,3.30921259361525
11850,3.9532759308163197
11851,9.127741828180499
11852,6.949348902283635
11853,8.15514291651168
11854,5.431245789660351
11855,6.261289943649876
11856,7.392283805828379
11857,8.06681558281047
11858,7.246900862294237
11859,6.302176656951877
11860,7.53557695486121
11861,3.458535385270685
11862,6.726925164825097
11863,5.654976803037231
11864,6.233176613231643
11865,5.396856440235669
11866,2.9894908282778325
11867,5.6831075948188285
11868,5.492448788236013
11869,2.472786539578834
11870,3.0562901874412614
11871,7.100251165013327
11872,8.973600544916499
11873,5.305678863191957
11874,6.733325397632862
11875,4.704160132975139
11876,9.52069728650099
11877,4.585614300837352
11878,10.0
11879,8.72445039683029
11880,2.8868319947499987
11881,4.777983963219451
11882,3.313778102259291
11883,3.265266377992204
11884,5.555961345023015
11885,4.044529522234833
11886,6.041981779098704
11887,5.000971709602593
11888,1.8775807648292644
11889,7.309168425980005
11890,4.8733920810782205
11891,8.266513473749377
11892,1.7133930362066534
11893,6.065551413462769
11894,3.8040175876468405
11895,7.450419953997349
11896,6.607129990671348
11897,5.737976719880429
11898,3.8895127361622275
11899,6.9780950378194895
11900,7.714948531568779
11901,6.981893998222047
11902,9.432133755499187
11903,5.0115014114919765
11904,6.940529973093776
11905,6.589868692731417
11906,5.934168036780306
11907,4.841959546287568
11908,9.204308875928765
11909,7.24605319206931
11910,8.449372647038288
11911,4.941527500421471
11912,5.842802227376289
11913,3.224831893753098
11914,5.117175390578233
11915,6.8799927622142825
11916,6.049700354674474
11917,5.640285236294907
11918,6.876346803663846
11919,5.376085181713766
11920,8.691867530659454
11921,8.075721669971674
11922,5.896551563581767
11923,6.105514533475201
11924,4.185789110115135
11925,4.460744007866072
11926,7.917796395983259
11927,3.7598899185163637
11928,6.131582893832816
11929,6.598452258556833
11930,6.16395559663275
11931,7.733443758169164
11932,6.738707175370976
11933,9.922356893651683
11934,4.717986081546223
11935,3.357436306875515
11936,4.104159178113798
11937,7.471357603803147
11938,6.0316500588446615
11939,7.186330017330395
11940,2.4849023237368737
11941,5.481463080980339
11942,6.071616390971166
11943,5.523111092921518
11944,2.0022619632867644
11945,9.404797184665183
11946,7.886863766107568
11947,3.2181262401346693
11948,6.421349930126706
11949,3.7438667614780172
11950,4.059717563361549
11951,6.570070380994497
11952,7.469537365147438
11953,6.160926030585259
11954,7.691169807952372
11955,9.98900564506435
11956,4.555256177490136
11957,5.511257007393738
11958,5.092674703920829
11959,6.949053706005225
11960,4.0752337462088395
11961,7.128004276264929
11962,6.793330438397877
11963,9.933958494632957
11964,7.0152360409946635
11965,5.414897340583723
11966,8.484541040334259
11967,6.071811041858226
11968,8.253202462503271
11969,6.42781080677508
11970,4.766015255204666
11971,3.542240732657097
11972,4.306552993612824
11973,7.368901909212025
11974,6.602776782789727
11975,3.991470959500589
11976,7.661419375832587
11977,4.435839155301462
11978,2.170639804407409
11979,5.819772382845823
11980,3.864727222952017
11981,9.415960730595877
11982,7.360830293452842
11983,5.745627558760026
11984,6.813813827878662
11985,9.303200149602093
11986,5.033961309237224
11987,6.883173489868015
11988,5.461065382581951
11989,6.451848483697804
11990,7.620150811703003
11991,6.31571084488659
11992,4.761328654582798
11993,3.89812763738116
11994,9.3258287147895
11995,6.85873654195855
11996,3.851865888188902
11997,6.402081865351052
11998,4.653083430704613
11999,5.450987469246433
12000,8.723588120173845
12001,7.766161702883133
12002,5.493992444462146
12003,1.4960776600468721
12004,6.65428572885147
12005,4.640809200848482
12006,5.190528254454971
12007,8.942558376323177
12008,8.250565330940216
12009,6.3643353976932815
12010,4.387793357423483
12011,4.18816612234556
12012,3.4069045750952958
12013,4.945765968431584
12014,6.759179309097473
12015,3.839070294612075
12016,8.130598904870263
12017,3.7404670537308515
12018,4.340784764287301
12019,5.100668430535996
12020,5.194601800876283
12021,2.7985627297315157
12022,4.982664668920484
12023,4.011005195627504
12024,5.31547170491168
12025,5.330520156733783
12026,4.144193814484437
12027,4.90232892344347
12028,6.474210104180495
12029,4.116546729004112
12030,9.301234760567619
12031,4.968130552393707
12032,5.381971441791138
12033,8.251389812219443
12034,7.893165567279155
12035,9.796119334148703
12036,6.682056020042433
12037,7.498244119345638
12038,9.405601500706663
12039,2.887223756622705
12040,7.589377993759869
12041,6.763950863201756
12042,7.318404628106666
12043,2.7533177585684596
12044,5.1007205884154025
12045,6.364266883001706
12046,6.605459530152264
12047,4.230833837537427
12048,6.055978845232035
12049,8.277510793693663
12050,6.978964310218882
12051,7.822096530212225
12052,8.720938388849733
12053,6.924361761897497
12054,6.259727157620226
12055,7.7301307342314
12056,8.821878876429146
12057,8.840288090605837
12058,6.957878941050941
12059,3.888995371196603
12060,9.544295373418551
12061,7.849220298606605
12062,5.68103278099168
12063,6.651286277294828
12064,7.685390660077693
12065,7.742187059042891
12066,5.200353183475535
12067,9.318878593541067
12068,5.0358554481217155
12069,5.99643910061517
12070,8.454890866324332
12071,7.265736471514385
12072,6.462841547689007
12073,3.5020003138012976
12074,5.7012119546595015
12075,8.550986568015013
12076,6.350476507327976
12077,3.0714233297714584
12078,3.941552522473021
12079,5.568994721827464
12080,6.596826598437597
12081,4.479618843741489
12082,2.072013927025158
12083,5.027161656525639
12084,6.76753826127267
12085,6.3782775776064256
12086,6.5934885339614535
12087,7.992922870370198
12088,7.1305410217626735
12089,6.430663072687795
12090,5.332755021236869
12091,3.2897491625639637
12092,6.316230170142582
12093,5.753345547036288
12094,4.989005725064908
12095,1.8112915019743168
12096,6.473085515290549
12097,3.5916106528624048
12098,6.229650013623825
12099,6.002325675436998
12100,4.492150947333732
12101,7.907673961482137
12102,8.7652026616806
12103,6.043139056192454
12104,6.03774195905569
12105,8.55853521987409
12106,5.343360253795949
12107,8.136968779146578
12108,5.660459567400392
12109,6.874560490315291
12110,6.7330331076133465
12111,6.105269730760041
12112,6.244479558744512
12113,5.69620292222476
12114,7.625252541078508
12115,7.24237763206564
12116,6.909456289376912
12117,5.9974832452965
12118,5.324646744646418
12119,6.900076045085949
12120,5.800192124892073
12121,3.9064570348102423
12122,5.0294507227861285
12123,10.0
12124,5.663343397739991
12125,8.04007592406381
12126,9.010901703265473
12127,7.306769893826872
12128,7.664440541302513
12129,6.773925706987661
12130,5.450060021995133
12131,7.730727684352201
12132,4.834699808493933
12133,5.881801403152357
12134,6.306967866394381
12135,4.640090987782029
12136,4.273330404065956
12137,1.1358037948238446
12138,2.557838035095651
12139,3.292482900506733
12140,3.740804595071542
12141,9.338747320098232
12142,8.746765103402154
12143,7.504572201698337
12144,4.50398180076948
12145,8.520015028333875
12146,8.940585536520814
12147,7.466706027226214
12148,8.128229370278092
12149,5.844963074234183
12150,2.6470428323315938
12151,7.9939036872799205
12152,7.980593380030903
12153,8.700628366704132
12154,6.828253988630672
12155,6.241579778070026
12156,9.232206457257432
12157,4.281261840316761
12158,7.286087171428327
12159,8.54970972815525
12160,9.033630917765931
12161,2.3987922850354573
12162,2.6894924146346724
12163,7.705853197173361
12164,6.22616021020422
12165,8.024418721482057
12166,7.904161817950918
12167,6.109268993592414
12168,7.032912693657418
12169,3.5287651123161945
12170,6.713612534829113
12171,5.908070989010394
12172,5.712859012310772
12173,1.440160290137756
12174,2.769493575015692
12175,6.050482074369993
12176,7.484583548477738
12177,9.749785708751762
12178,4.755837368981404
12179,7.294157102940271
12180,8.954743780734463
12181,3.6199648272951888
12182,6.738042092472426
12183,2.797377071959647
12184,7.189603183151707
12185,6.499736744310679
12186,4.19189627544377
12187,7.643471008746744
12188,4.464520720228618
12189,4.865375484650479
12190,2.3719390690708275
12191,7.335555023093488
12192,7.878967874619417
12193,8.348418768891523
12194,6.702976717052507
12195,8.212858449395902
12196,6.392807104604774
12197,6.869527141770725
12198,8.445753593019822
12199,2.7809996947123348
12200,5.214429904584522
12201,4.520127277144426
12202,2.161532638830987
12203,2.296975305735795
12204,6.173210849205882
12205,4.60223175901951
12206,4.862629925058904
12207,6.09125561913106
12208,2.9257054515335086
12209,5.379057995197635
12210,5.249464787898442
12211,5.170654903462742
12212,8.32812487770733
12213,5.992654867194919
12214,4.316766374313242
12215,4.23382695804394
12216,7.562568860685308
12217,5.035868618006345
12218,6.051083469416917
12219,5.273732772927369
12220,8.525291000300054
12221,5.3027427952434865
12222,3.3120324309801625
12223,8.25278203742494
12224,4.525199888176697
12225,6.252252761331555
12226,7.747405194662171
12227,8.718455897704981
12228,4.24740309770194
12229,8.236788843823152
12230,7.248066420755471
12231,7.911790771921252
12232,4.557200706980311
12233,8.112080410727955
12234,5.678787590726625
12235,5.960243151067726
12236,8.759804392347922
12237,6.738973783407121
12238,9.253967375668658
12239,4.03528298020633
12240,8.444142029237291
12241,3.145631479814947
12242,7.4441221367134744
12243,6.194910033072823
12244,6.361761688067032
12245,3.6909672929998925
12246,3.3303505390912296
12247,6.56534041634592
12248,3.5220937033897215
12249,7.3471397749786584
12250,5.682211465197065
12251,9.151666015280737
12252,4.01448925553891
12253,8.9201371526263
12254,6.685882961540502
12255,7.905447870111286
12256,3.6866818750909567
12257,6.004956262746848
12258,4.99267675918334
12259,3.5582126410883808
12260,2.674308407842263
12261,4.102345810434715
12262,8.26295244119054
12263,6.2823970307131844
12264,5.411865151983701
12265,6.46824153802313
12266,4.9584114805114
12267,5.562711208945157
12268,4.795813291439645
12269,6.866681204057709
12270,6.605838837154202
12271,2.9696032290229284
12272,3.9239812566385424
12273,5.359061795837597
12274,5.357111878385407
12275,8.594684963361649
12276,6.137134832907462
12277,7.092253279679861
12278,4.174369630746216
12279,6.654680859626298
12280,6.27734606502816
12281,6.359174546412643
12282,8.98134319343656
12283,4.241974099485949
12284,5.537267698408911
12285,7.705220044831449
12286,8.110618549353113
12287,4.708314330229627
12288,7.8055558242406935
12289,4.3808131211168755
12290,4.179240595529614
12291,5.221006988204568
12292,5.207374089593445
12293,7.2810993270375635
12294,5.870438591479214
12295,3.2221852516984497
12296,4.238105710769234
12297,3.8981845807372055
12298,8.161395501028258
12299,4.026683289126505
12300,3.8313167069987624
12301,6.717060973020629
12302,2.4115934673368784
12303,2.1607456062376103
12304,4.213640544527313
12305,3.8262811189890336
12306,6.47612834629806
12307,9.144721630707469
12308,4.605396821644976
12309,5.025993377066447
12310,7.19526249199456
12311,5.55564570039606
12312,4.891372998759004
12313,7.945981379605199
12314,6.621054025205606
12315,3.991444831814781
12316,7.768526913453085
12317,5.623594609166275
12318,4.1441003044787
12319,5.304346929266662
12320,6.087349723497852
12321,6.614421392446195
12322,5.7044522249266825
12323,7.550705576866182
12324,4.583028040866581
12325,8.151570243796105
12326,4.053164407985509
12327,9.072862107966278
12328,4.749712046760641
12329,6.689834804067145
12330,8.26604573031279
12331,4.043673773660139
12332,5.897906652578698
12333,6.910564726665299
12334,7.9587071783757874
12335,6.436636380081264
12336,6.091216130538698
12337,2.8941382863530327
12338,5.864677199538418
12339,6.7069508591280265
12340,6.391072663106833
12341,7.129183273053457
12342,7.118061715034277
12343,10.0
12344,3.0664216849668824
12345,2.095667190584629
12346,5.31984228448221
12347,4.061506453608808
12348,7.496595914916007
12349,7.08970171869912
12350,8.960867470994405
12351,8.907824371276485
12352,6.3604197890271195
12353,5.394944177435972
12354,6.876904939875667
12355,6.579342013709858
12356,8.779090610727788
12357,3.688137451503677
12358,6.4746150991420945
12359,4.559778486061316
12360,4.537736359938031
12361,5.9638912166159805
12362,4.625323465396956
12363,6.714073458526071
12364,4.417514176990011
12365,7.876427943018475
12366,8.039559039572136
12367,3.7583574278194565
12368,4.446601039371499
12369,9.000609329745695
12370,5.107035135650207
12371,5.319494177133571
12372,5.616920308124104
12373,5.77205794488199
12374,6.822441545140222
12375,7.6976777652911546
12376,8.804576346933036
12377,9.443853076729287
12378,8.891025811891009
12379,6.4418868944365935
12380,8.167460731854009
12381,4.448487540559383
12382,4.801688540607946
12383,5.872502679977008
12384,0.980144071062499
12385,4.313578635021662
12386,5.036772882029654
12387,3.9642345089186084
12388,3.2162447617354646
12389,6.781179997009632
12390,4.448383038683947
12391,4.842726721282952
12392,7.452177401216266
12393,5.2221444782005655
12394,3.0906582889978758
12395,6.182343063296219
12396,8.656600908650443
12397,7.003967077630648
12398,6.517309141868259
12399,4.736271579374703
12400,8.32881976785545
12401,3.705337110742653
12402,7.068105576214732
12403,6.150917884865747
12404,5.72456519135054
12405,3.852477527298477
12406,6.049888352794479
12407,4.807447414384845
12408,3.8605485843849516
12409,6.312823047002131
12410,4.324740874067869
12411,5.402505958365833
12412,8.63667228288163
12413,8.52869608820958
12414,5.864662076527988
12415,6.142513864370855
12416,4.219672903307961
12417,0.9050591067710205
12418,6.181542280381173
12419,8.842711131944016
12420,4.770635736811733
12421,7.308277493957542
12422,4.905633888427772
12423,8.291157426429363
12424,3.2009331890423516
12425,6.48424384275952
12426,3.435384225581209
12427,7.991520394269341
12428,7.549801379584645
12429,4.815181098469589
12430,7.864464230916738
12431,3.9113401616895853
12432,6.0102708394380855
12433,6.512307211533429
12434,8.988493843297709
12435,7.884744271714943
12436,5.120780147730524
12437,10.0
12438,5.462948399222612
12439,6.218107873638436
12440,9.395185811574514
12441,6.858220452051169
12442,4.450353762343192
12443,8.296286472351962
12444,6.335455538444943
12445,6.617311062583015
12446,5.302011755394831
12447,6.5838399303290345
12448,6.037204163414879
12449,6.461642866961366
12450,8.54095155742111
12451,9.120999748222054
12452,5.727906828805258
12453,7.436671382398936
12454,6.822295541455828
12455,5.141047183281662
12456,4.770001814944389
12457,8.165693498922016
12458,5.900539051475551
12459,0.06814762480092061
12460,6.091505084545075
12461,9.375740420942659
12462,6.074438748892415
12463,4.414961953054206
12464,6.977090152654906
12465,7.154810227373536
12466,5.394857028570412
12467,7.722771484620358
12468,7.695231445571434
12469,8.240569012564464
12470,6.239595072802832
12471,5.363327556145401
12472,5.339134998992737
12473,5.549421042863552
12474,7.586485566824562
12475,3.371131667976669
12476,1.3801216850508067
12477,8.712396483419253
12478,9.251412108958643
12479,5.584667727450416
12480,7.626586542418861
12481,4.889967400769889
12482,9.610790235049746
12483,6.4333034730261875
12484,5.011411292102857
12485,5.03672876877339
12486,6.234144432138166
12487,6.6779434389268495
12488,6.40209431336323
12489,5.1820766633211495
12490,6.813401963610777
12491,4.738753681247542
12492,6.188078142029383
12493,5.698256742341444
12494,7.468515366746637
12495,5.9515603534077695
12496,8.381649551136999
12497,7.495960971909846
12498,8.517493591484577
12499,1.8116160641989638
12500,3.1317545647303806
12501,3.9834384278575845
12502,6.591794853634463
12503,5.608461497747243
12504,3.8761684244815244
12505,4.829472675850439
12506,0.7876161466809005
12507,7.106729721636678
12508,8.160841616786593
12509,5.063690222936213
12510,6.985723006761261
12511,5.425609660639343
12512,9.309347464065114
12513,6.259414640340654
12514,5.817994611796013
12515,5.5101533731541945
12516,4.109848065991704
12517,4.255546376364102
12518,5.565554531428829
12519,6.033182536717282
12520,7.890827627881422
12521,4.949766108966908
12522,6.439653190979357
12523,3.9500485343284484
12524,6.336829126641483
12525,2.218877147056149
12526,3.79352557394264
12527,6.901323608877963
12528,6.694956498937291
12529,5.5842698960728905
12530,8.74480256773978
12531,6.134131411772271
12532,4.609756759751551
12533,6.120728366001629
12534,3.9080151531682623
12535,6.880877774098674
12536,4.252932256156608
12537,4.635897061376839
12538,3.3543065581388456
12539,5.236225127104573
12540,8.316959111532512
12541,6.840126375989296
12542,8.656323681920927
12543,5.519430250103059
12544,9.527511152157473
12545,6.2214900525235866
12546,6.318027124543027
12547,7.151868759614244
12548,7.991312780974113
12549,5.6366990446579965
12550,5.522052965674898
12551,1.6558364643265084
12552,4.822667172046415
12553,7.230090623996203
12554,1.9530200308030787
12555,9.91877114818889
12556,8.340188553340232
12557,8.445828399845158
12558,3.550301857207547
12559,5.614826514760069
12560,5.2283158540431645
12561,8.822234250266
12562,6.357206681233837
12563,3.3991361984271133
12564,7.78569207290943
12565,6.788933545843584
12566,6.028627511292947
12567,3.6139583139241793
12568,6.040650292954331
12569,6.204318941194639
12570,6.24183298703946
12571,8.633193432027028
12572,5.1643051331122205
12573,2.811144171143056
12574,6.727586585290475
12575,5.923602755448858
12576,2.5609756077613683
12577,5.568929225835122
12578,5.95626914803189
12579,6.423360819162392
12580,6.262487794738616
12581,5.707304361580537
12582,4.224567588900934
12583,5.789319601580164
12584,7.6617424787581285
12585,4.022188772204183
12586,7.363726100871613
12587,8.029216313652173
12588,2.145997912032022
12589,3.3111617588550466
12590,8.827385010058471
12591,7.362191692303733
12592,6.175946557500975
12593,6.69956474342644
12594,2.78146827066584
12595,6.9440517187957
12596,7.823775252345448
12597,7.147471604024457
12598,4.868376633037436
12599,6.314540236589325
12600,4.414184583622863
12601,5.790865843083171
12602,5.498655709946375
12603,8.632655511137678
12604,9.386707745210526
12605,9.677781857104993
12606,6.193183836438561
12607,4.344603152388009
12608,7.0900274676975545
12609,4.4234545074486675
12610,4.804885856404912
12611,4.438605864580125
12612,5.624245591254412
12613,8.516927315497343
12614,6.448120099978553
12615,4.836105809506101
12616,8.18165766218332
12617,1.9486261648373673
12618,5.245089229697533
12619,6.7633027734290785
12620,8.353935767750302
12621,7.928413898631007
12622,5.58641591631362
12623,6.531641901748763
12624,6.712835962005219
12625,7.281686650941943
12626,6.212514452124632
12627,5.499722599766667
12628,7.78980881807508
12629,8.105933085040048
12630,7.116984710662466
12631,5.971172023462367
12632,3.9923683184277445
12633,6.794203801465976
12634,4.708269234111969
12635,4.932284139055894
12636,8.233416309697702
12637,7.449234251413867
12638,4.3045034100357835
12639,6.969629293347891
12640,4.59778493789218
12641,6.051721191504438
12642,5.5952120913396035
12643,7.3295789026897396
12644,2.985532129917896
12645,6.0587990293148195
12646,8.23987420304328
12647,6.985407653381073
12648,7.671213550344438
12649,4.51340461533503
12650,4.324238818954976
12651,4.830078803214696
12652,6.713406917347596
12653,5.922781823186636
12654,3.7380236644744667
12655,4.911444514470493
12656,4.65450663762831
12657,7.173140666323401
12658,8.117812408061615
12659,6.018193228228599
12660,6.185934494805719
12661,3.8718432554421596
12662,6.118995657660929
12663,5.769463094415088
12664,4.154453640391198
12665,8.759537831026273
12666,4.80668358446294
12667,8.39518898555769
12668,5.340146402587875
12669,6.364519392622567
12670,5.371720430499403
12671,7.815288188694902
12672,6.794248124051798
12673,2.866318726677273
12674,8.746945520639494
12675,4.5131766451979685
12676,7.996985248525044
12677,9.997645869542445
12678,8.94942941279144
12679,5.976282687765793
12680,6.711399870786095
12681,6.781754611834087
12682,7.550673262252497
12683,6.318825703821052
12684,6.886574623223771
12685,7.139326119596424
12686,7.505284768461988
12687,8.403561426923734
12688,6.170148051142128
12689,4.612568688740481
12690,8.905119102645829
12691,6.018546656230377
12692,8.097191952573112
12693,7.9920594331765615
12694,5.562398099248998
12695,4.6070320694576115
12696,4.5755518854754085
12697,4.1359963181322
12698,8.249167248863921
12699,6.280636596650391
12700,8.222285225288312
12701,5.488441697326758
12702,5.305947375453781
12703,5.85838934381343
12704,1.5922046014708002
12705,3.1244988201084896
12706,6.70271924551735
12707,2.678721930865726
12708,5.771851957113329
12709,7.936168294098613
12710,6.543579198000588
12711,1.9830705279726657
12712,5.090453335527375
12713,5.640074497883765
12714,3.9767161210203588
12715,4.853627809161398
12716,7.691718011365708
12717,5.949781144803953
12718,5.179228839338026
12719,4.803069343465536
12720,6.234790192768589
12721,8.81386263847375
12722,4.6065555891638095
12723,6.543569173067385
12724,8.206095494686913
12725,6.480055910157974
12726,7.278468894943082
12727,4.751411160644716
12728,8.3534821259855
12729,3.825957941618429
12730,7.359353305661104
12731,9.152917036928901
12732,5.530360776227953
12733,4.474811753442397
12734,6.755863305829607
12735,7.515499284489602
12736,5.962094120057655
12737,8.257886377683855
12738,8.12776332693242
12739,8.570129165511268
12740,5.179755821391086
12741,2.0627096511221463
12742,5.87654308047575
12743,8.64126750411019
12744,6.363717324425938
12745,8.728323410045167
12746,4.1567496188223645
12747,5.584885246069713
12748,6.119925499958333
12749,4.2871193499656295
12750,4.715977292546755
12751,3.803431298723214
12752,7.143457061898978
12753,7.822540724921075
12754,3.0408301035654395
12755,8.806910940938442
12756,7.143176896226788
12757,8.571171185586458
