id,bilissel_performans_skoru
12037,7.566628920282839
12038,9.459111805205186
12039,2.8797438793183483
12040,7.648319130982358
12041,6.776134555777035
12042,7.508309212614979
12043,2.7176940301126726
12044,5.113772729515769
12045,6.399377096007459
12046,6.706194497137082
12047,4.2139240181061055
12048,6.002610846768193
12049,8.300053481740704
12050,6.98871666931362
12051,7.632846131101177
12052,8.836500295516482
12053,6.9618918486891
12054,6.244754798965834
12055,7.735441104821383
12056,8.739267888239018
12057,8.899864490892224
12058,6.989235018462797
12059,3.8776532393502015
12060,9.666303931294712
12061,7.9471709909668755
12062,5.753730674753419
12063,6.526401761578046
12064,7.790440973385876
12065,7.725590143014961
12066,5.2239281355741145
12067,9.507619620297158
12068,5.148451571489547
12069,6.010284700328173
12070,8.371992986098208
12071,7.196303165488015
12072,6.5009147209834435
12073,3.5745901894558534
12074,5.792325597002756
12075,8.548254385173031
12076,6.241120473249131
12077,3.0497471081006893
12078,3.9836924579257396
12079,5.588096961983812
12080,6.574727471625089
12081,4.4973426464422275
12082,2.070759272018166
12083,4.917288153191097
12084,6.78319124815487
12085,6.377783893335104
12086,6.654506552404548
12087,7.980951325821987
12088,7.133362887655964
12089,6.392774785603668
12090,5.372416016382391
12091,3.2549998606672856
12092,6.2481273712442
12093,5.683277024200168
12094,4.984665609131461
12095,1.8375741015374454
12096,6.43054686710328
12097,3.599429833552
12098,6.2025356215964695
12099,5.986674979393227
12100,4.477399542135731
12101,7.930964710313957
12102,8.76810233370721
12103,5.977423079054829
12104,6.027674284315903
12105,8.570839209807966
12106,5.331022414042261
12107,8.196448527155557
12108,5.756666442214782
12109,6.886328283040146
12110,6.717684532983554
12111,6.150590284863293
12112,6.304127789296183
12113,5.742691658457784
12114,7.630140516049294
12115,7.188369916972986
12116,7.03745000954359
12117,6.017485737828808
12118,5.187160410328666
12119,6.89496404640287
12120,5.832413906062962
12121,3.990908285693262
12122,5.085845032706606
12123,10.0
12124,5.676491827813955
12125,8.04377032435311
12126,9.064968568953718
12127,7.278706699639607
12128,7.6583477888746305
12129,6.857545415310038
12130,5.484977204958658
12131,7.796417410390426
12132,4.774841185271032
12133,5.948511237060369
12134,6.235406109895613
12135,4.63687057451536
12136,4.294297725707982
12137,1.1656170785202367
12138,2.7093115377496253
12139,3.2239377983520785
12140,3.6369504548686287
12141,9.292136824224052
12142,8.821918740492489
12143,7.524316496338426
12144,4.410371297020435
12145,8.543940884672882
12146,8.964973341642706
12147,7.525226673875212
12148,8.07652432132405
12149,5.871660123623289
12150,2.615862762269145
12151,8.052801208856929
12152,7.990247296248212
12153,8.829967001039556
12154,6.8142159730721295
12155,6.314625519795113
12156,9.272493694954191
12157,4.230260504397687
12158,7.165359992804117
12159,8.615790894028564
12160,9.170688225201776
12161,2.323640736440678
12162,2.7418385069576274
12163,7.620574241256402
12164,6.146689545515004
12165,8.0082531073804
12166,7.88826513506448
12167,6.184902803803445
12168,7.054565133605378
12169,3.5055017285505956
12170,6.692886171712742
12171,6.007180199166729
12172,5.753183342213942
12173,1.4060222006458334
12174,2.7284246113660795
12175,5.926926397433523
12176,7.498876998703223
12177,9.853476399032411
12178,4.776982824191809
12179,7.318051966853192
12180,9.215073277647432
12181,3.5706178599590097
12182,6.7723274040088235
12183,2.7566150520594728
12184,7.256123311569545
12185,6.487117666640991
12186,4.21446891695158
12187,7.691539051789837
12188,4.45982271496471
12189,4.905788989011603
12190,2.1837040628377475
12191,7.381742388928352
12192,7.889247601137401
12193,8.388616562500104
12194,6.613941727000842
12195,8.185259708389697
12196,6.398404834211863
12197,6.897425196292081
12198,8.503980469800373
12199,2.748213038196055
12200,5.274607170928582
12201,4.560000705163983
12202,2.121528139233882
12203,2.3059005780173343
12204,6.313958795440103
12205,4.5480959578395295
12206,4.895007220426079
12207,6.0873235339329534
12208,2.9572028688095324
12209,5.362882429232944
12210,5.260044040573217
12211,5.243117433622529
12212,8.276527746597752
12213,5.970734535260947
12214,4.254260668924015
12215,4.17520044839021
12216,7.627208700794044
12217,5.0351710380548935
12218,6.054611018496538
12219,5.261601199865855
12220,8.50656520805488
12221,5.281399933400962
12222,3.3172217028915183
12223,8.148080819397585
12224,4.499061852100929
12225,6.32427299281845
12226,7.768809922067089
12227,8.701074840808948
12228,4.4095542027683985
12229,8.230957664285977
12230,7.296154564564495
12231,7.857985791573044
12232,4.548803130717751
12233,8.121842685265305
12234,5.630571274908348
12235,5.947895922341228
12236,8.688602513738322
12237,6.717674218780124
12238,9.251875444381696
12239,4.086128240272332
12240,8.384911737279355
12241,3.1952948120766207
12242,7.474417256816466
12243,6.222421496574737
12244,6.340016957333786
12245,3.5954087565078447
12246,3.352614248836448
12247,6.574165096955216
12248,3.5563476393568507
12249,7.4403416767348425
12250,5.675993907827412
12251,9.140906635310895
12252,4.163537063040947
12253,8.991142000636307
12254,6.685358377596271
12255,7.843419302424839
12256,3.693409582688877
12257,6.082641403202383
12258,5.002372040118942
12259,3.536892235766
12260,2.669086376576973
12261,4.076070352634545
12262,8.17767865953709
12263,6.291898360991728
12264,5.381486419453954
12265,6.455655277710846
12266,4.923542909886191
12267,5.626000069342474
12268,5.027275962710148
12269,6.970649531262746
12270,6.591144809051994
12271,3.0106452043257517
12272,3.9112415247147143
12273,5.4203548054017485
12274,5.310392342210504
12275,8.630610551771621
12276,6.041661382885926
12277,7.149525605787704
12278,4.103288132948716
12279,6.678948427478232
12280,6.26684310725629
12281,6.338593964281569
12282,9.04115896430633
12283,4.266039433510695
12284,5.5092087850177975
12285,7.669073951358282
12286,8.110159572662607
12287,4.703833461384581
12288,7.7481168019082665
12289,4.38350574286236
12290,4.174398985207346
12291,5.20505308097672
12292,5.209334888138978
12293,7.350197864008816
12294,5.79456994277517
12295,3.237929185043394
12296,4.227305532084927
12297,3.8989980312167507
12298,8.196981190424706
12299,4.024798892765436
12300,3.863765086797666
12301,6.718523036277573
12302,2.482205474986392
12303,2.2104644673525695
12304,4.034504453884975
12305,3.810345267266145
12306,6.311193765484582
12307,9.172789001569724
12308,4.640814641690358
12309,5.083083903527437
12310,7.312311429412213
12311,5.467537910017369
12312,4.923432841612554
12313,7.991290905221007
12314,6.70541357949198
12315,3.986620428910385
12316,7.7893975785413385
12317,5.5719956138652265
12318,4.112685309916807
12319,5.290857160902329
12320,6.147914697238208
12321,6.675262663282174
12322,5.687133249685154
12323,7.545074921759681
12324,4.620020765646119
12325,8.16157539397181
12326,4.026679249847199
12327,9.157532115000391
12328,4.814118373168173
12329,6.692344179189715
12330,8.347848067694745
12331,4.090297329245318
12332,5.981433270884699
12333,6.9220555856701464
12334,7.962598186167141
12335,6.495436505714921
12336,6.126422749242166
12337,2.9461659634819557
12338,5.8868618658591645
12339,6.717955289568794
12340,6.3703235399491875
12341,7.1431507203124305
12342,7.234751379113729
12343,10.0
12344,3.142039268085293
12345,2.0266412426416447
12346,5.2842263566248056
12347,4.0894230599890955
12348,7.469813407753692
12349,7.120786298444824
12350,9.047920601322417
12351,8.947962553039275
12352,6.395868279815296
12353,5.354744080515849
12354,6.879870643622482
12355,6.689124425246584
12356,8.77737593135108
12357,3.767847835016341
12358,6.481824193487308
12359,4.568235894646496
12360,4.525390260941518
12361,6.062652598929784
12362,4.633260790506589
12363,6.72765994134102
12364,4.380201620734021
12365,7.930231396236566
12366,8.124352851024787
12367,3.7627740387669144
12368,4.517901702481655
12369,8.963667643008476
12370,4.942786114140013
12371,5.334915819039372
12372,5.636147973608706
12373,5.755694722895587
12374,6.816555863886078
12375,7.67967489425657
12376,8.887611934806312
12377,9.447613607786057
12378,8.935243702833912
12379,6.456009677843258
12380,8.25281673584951
12381,4.331338579137721
12382,4.850021287164547
12383,5.835603637655466
12384,1.01323394845005
12385,4.381188480684462
12386,5.15750494714874
12387,3.8248582845676835
12388,3.0782819578002516
12389,6.822447634263503
12390,4.613243528866246
12391,4.854866042089184
12392,7.378541400215575
12393,5.301441330035596
12394,3.0284198940858573
12395,6.206943959000196
12396,8.660192121184819
12397,7.033825301243024
12398,6.608721716822063
12399,4.7142080173201935
12400,8.258094646600515
12401,3.7099839263201937
12402,7.028748621641319
12403,6.140447753278131
12404,5.865575065107877
12405,3.896630872462439
12406,6.090684756642136
12407,4.828195814533544
12408,3.798905152152112
12409,6.2646716190829395
12410,4.431913951535556
12411,5.42202082085845
12412,8.726088875704725
12413,8.526868443373864
12414,5.869306009337858
12415,6.239851764415166
12416,4.1442557655388335
12417,0.8136625862141302
12418,6.177852974441245
12419,8.93818112886256
12420,4.8102293152804245
12421,7.225197440341094
12422,4.903052953810754
12423,8.314916206927844
12424,3.085462583903155
12425,6.474255181950244
12426,3.423890128801178
12427,7.997009680062291
12428,7.546086988983589
12429,4.738947632503336
12430,7.8726874541259
12431,3.9571533575448
12432,6.109428082151631
12433,6.511134582224694
12434,9.009341060684683
12435,7.857039608416121
12436,5.137245528450282
12437,10.0
12438,5.441186618466624
12439,6.178378085661043
12440,9.330772320758838
12441,6.861852405789301
12442,4.4682498908822055
12443,8.261519345799622
12444,6.347783065224209
12445,6.559164836208484
12446,5.312082109637951
12447,6.665117198625446
12448,6.06683050902963
12449,6.556073695135989
12450,8.612231420632947
12451,9.10735090108914
12452,5.738131572734043
12453,7.459417739171335
12454,6.79255470036221
12455,5.129255912251749
12456,4.791707094327084
12457,8.367848728539697
12458,5.75952079497724
12459,0.12220819451585804
12460,6.14614047008398
12461,9.46810730374346
12462,6.0104508195528465
12463,4.410970844238197
12464,7.089437095171646
12465,7.152132570871712
12466,5.313744825702957
12467,7.738537728947556
12468,7.659658026997052
12469,8.260784972512749
12470,6.214394508777728
12471,5.422279787868779
12472,5.289508353503737
12473,5.471194651995717
12474,7.648630726672133
12475,3.3462628639971648
12476,1.375643940906345
12477,8.641211720719035
12478,9.189448330084206
12479,5.567964592439705
12480,7.66434810261324
12481,4.765487930319108
12482,9.700473242375637
12483,6.459060696584574
12484,4.981689322670582
12485,5.004080340290334
12486,6.207147288720415
12487,6.589352888477153
12488,6.347299248115553
12489,5.152629661317306
12490,6.874608714211934
12491,4.709032533607936
12492,6.251535833661825
12493,5.622356447733162
12494,7.496321169301824
12495,5.914146728768961
12496,8.371138772724
12497,7.495207694492382
12498,8.564881310365092
12499,1.9630690655806495
12500,3.168650994385088
12501,3.947639126554533
12502,6.528640498227794
12503,5.552134251101863
12504,3.8470383553027556
12505,4.871284069913597
12506,0.8093901975361878
12507,7.2791950135852845
12508,8.19242832532076
12509,5.075769218748975
12510,7.047790933410894
12511,5.425362078684408
12512,9.33762806554299
12513,6.172809221643217
12514,5.813866305390889
12515,5.574558543828246
12516,4.169047589449555
12517,4.2848585118516915
12518,5.569028107005277
12519,6.076978256186341
12520,7.969089650481638
12521,4.984436635345186
12522,6.444607046369133
12523,4.060669052221812
12524,6.435848556313561
12525,2.2016928424296656
12526,3.8292216662549943
12527,6.933025312884532
12528,6.6817986397954945
12529,5.676787555420876
12530,8.715083157354009
12531,6.243322883184208
12532,4.583297683376194
12533,6.163484430207852
12534,3.9089482743582407
12535,6.866362269082912
12536,4.272076750114221
12537,4.686287397627643
12538,3.3671221194707672
12539,5.164451920669462
12540,8.462265081768969
12541,6.918029493575518
12542,8.611132753711955
12543,5.433577429438618
12544,9.61493537248384
12545,6.2201033716759415
12546,6.416989399767689
12547,7.2182975778934955
12548,8.050422542618758
12549,5.638510544954853
12550,5.48959611260557
12551,1.654769061250609
12552,4.890085958132869
12553,7.283052060829768
12554,1.9749553433128837
12555,10.0
12556,8.387070826863333
12557,8.438253217685851
12558,3.499371274740618
12559,5.603578758065722
12560,5.235589453642034
12561,8.743276940535447
12562,6.373894157807636
12563,3.379057181880648
12564,7.8343445172356585
12565,6.761295497286881
12566,6.16277206660827
12567,3.5927125011105248
12568,6.033108065742134
12569,6.195585140095601
12570,6.215269389112288
12571,8.555926084025376
12572,5.171087694797898
12573,2.94302264765701
12574,6.800329836447966
12575,5.8911433714704815
12576,2.6112416610704696
12577,5.542780721198172
12578,5.926266106890806
12579,6.409771897094381
12580,6.2276874231361345
12581,5.7056127916796315
12582,4.2511223473613375
12583,5.828104566981197
12584,7.679183458031562
12585,3.927247944525763
12586,7.362908353080057
12587,8.033069851242857
12588,2.309752126735866
12589,3.360608793172084
12590,8.831791267235152
12591,7.363022924880441
12592,6.226205105609142
12593,6.703038716695444
12594,2.7474744567413922
12595,6.899772113519987
12596,7.796489436256458
12597,7.168866005047621
12598,4.889237689112221
12599,6.305553249973232
12600,4.3500532720573455
12601,5.871851998025547
12602,5.636813795991046
12603,8.664359632753495
12604,9.315373117580235
12605,9.570895167926192
12606,6.2258736948451725
12607,4.329744513604791
12608,7.1395193953510185
12609,4.401612314469056
12610,4.779351850792036
12611,4.4203544250539615
12612,5.682722130739955
12613,8.444365999636616
12614,6.442013638049302
12615,4.900192096461767
12616,8.378881527476937
12617,1.9131283384608835
12618,5.220889167435501
12619,6.73062375284145
12620,8.35366548921932
12621,7.8584561848947585
12622,5.592196989877941
12623,6.571303687676162
12624,6.695959382489723
12625,7.293495837147357
12626,6.200435382649466
12627,5.507280527557982
12628,7.754089431007677
12629,8.20722203842018
12630,7.28097040914176
12631,6.014411999067963
12632,3.945689402443421
12633,6.823317918703732
12634,4.701729964663209
12635,4.945525704972217
12636,8.168483830217472
12637,7.49752100615918
12638,4.246444853248022
12639,7.152496716068507
12640,4.426889300048516
12641,6.132966293829899
12642,5.567089827557748
12643,7.346049421150156
12644,2.988228665415257
12645,6.047284374858407
12646,8.341414099407666
12647,6.960156623213174
12648,7.621678882083585
12649,4.456486986911526
12650,4.2244576327035155
12651,4.848173941228947
12652,6.753082827513546
12653,5.957120828255173
12654,3.774320544385824
12655,4.9390338812835
12656,4.672233357451849
12657,7.23640508718499
12658,8.130205966090353
12659,6.028392661070992
12660,6.168545982984881
12661,3.8016149129956536
12662,6.12465205630384
12663,5.72827606396689
12664,4.1289993897297395
12665,8.768632901004485
12666,4.8188279061664145
12667,8.545186150990132
12668,5.373352541839105
12669,6.399542402511427
12670,5.379567621243732
12671,7.815396986029726
12672,6.846464646175065
12673,2.8251189039173275
12674,8.656599225958812
12675,4.53426873704781
12676,8.037855674311901
12677,10.0
12678,8.960220421445117
12679,6.024797310504861
12680,6.731068378233841
12681,6.721308801470612
12682,7.5125161613063645
12683,6.44829552233184
12684,6.915921802126884
12685,7.177242824896908
12686,7.437482349774363
12687,8.4718199015973
12688,6.221344246111193
12689,4.5764178347876365
12690,8.896132831956836
12691,6.000852232843195
12692,8.119648424481078
12693,8.125587897455889
12694,5.548231811568499
12695,4.597676620125488
12696,4.540247988173328
12697,4.075126604510481
12698,8.231873599328196
12699,6.2837876371770305
12700,8.190430975871655
12701,5.449564900887685
12702,5.304408602053053
12703,5.925855867345457
12704,1.5351735947248342
12705,3.0633710240088465
12706,6.742430271774613
12707,2.734497763277109
12708,5.843044411152225
12709,7.9077284220932995
12710,6.404619743258815
12711,2.0473797805802287
12712,5.107262260069912
12713,5.699509003451515
12714,4.016379943373984
12715,4.846552561877437
12716,7.700936408730999
12717,6.032855516951253
12718,5.16433012363077
12719,4.746751088429437
12720,6.214176266313593
12721,8.792459123202702
12722,4.569847067619807
12723,6.493660561772448
12724,8.214372949319932
12725,6.4596730711947945
12726,7.264832271760816
12727,4.763542396820872
12728,8.262869161050483
12729,3.8987409023444086
12730,7.3984581264306994
12731,9.205569153785929
12732,5.583716469439386
12733,4.494997374010814
12734,6.756637974333569
12735,7.57734245488684
12736,5.9531421988367
12737,8.313308748448948
12738,8.131028658635541
12739,8.496671730462248
12740,5.139475944142361
12741,1.9696312720529565
12742,5.912918442494323
12743,8.601052358019892
12744,6.3333222541144485
12745,8.807528418134522
12746,4.034761775300497
12747,5.601713907004643
12748,6.1531056715901835
12749,4.14835444791948
12750,4.739610834575449
12751,3.8281523793334093
12752,7.146063415287837
12753,7.7936904670024765
12754,2.9941479355612444
12755,8.842927274399786
12756,7.160645248247728
12757,8.536950808856426
12758,5.329365175530704
12759,6.596243734415035
12760,8.411913915563881
12761,3.67897320720557
12762,8.764150871122881
12763,2.097738029116467
12764,4.664122946108523
12765,6.888677826033322
12766,8.103891466849973
12767,5.318980668235712
12768,5.457103514478663
12769,3.8229814681752936
12770,6.627978680183946
12771,6.494247500640119
12772,2.634920622695812
12773,1.433731671598224
12774,7.757605542789389
12775,4.979522247595666
12776,5.228580556501067
12777,6.925025531964953
12778,8.214271544756699
12779,8.07691257060634
12780,7.302426376218594
12781,3.8178145309369893
12782,4.599334097053379
12783,7.045522486433068
12784,6.402246841731391
12785,4.500533385891889
12786,6.867027799096192
12787,7.671356083229352
12788,4.2098536160554465
12789,4.2901515118584115
12790,8.68746929712203
12791,6.275170835858084
12792,8.64366187604916
12793,7.2546415048928985
12794,6.728128659954562
12795,7.17969927557102
12796,8.15673415392271
12797,4.4374203190237465
12798,7.580218664754894
12799,6.229673149582071
12800,3.2381538551021327
12801,5.965865237385099
12802,8.850645716152622
12803,3.794959493886567
12804,5.302690506164518
12805,2.9804620697891733
12806,8.523394692859021
12807,4.55545286782139
12808,4.6047457046164375
12809,4.859144709588175
12810,5.8078850986461195
12811,7.664481537903524
12812,8.544518251239976
12813,7.800746033004195
12814,7.849633584504767
12815,7.441900196376485
12816,6.378998835421283
12817,4.931992373984758
12818,9.121000705146564
12819,4.738336964456343
12820,8.462052561419467
12821,3.183693406229322
12822,5.7301217375810385
12823,5.117334312813965
12824,9.738312566194926
12825,9.371564905881423
12826,8.582835083503031
12827,6.265507709315324
12828,6.332776704835457
12829,6.2720681182060325
12830,9.003825479206279
12831,6.168216158793088
12832,5.408240903452021
12833,7.714193863586335
12834,7.358753036676835
12835,6.36039767325463
12836,8.96033419160032
12837,5.011091093627938
12838,6.668577584311736
12839,4.294450687404857
12840,8.553491986954182
12841,5.134113449729325
12842,4.147654156449012
12843,6.904823057574748
12844,5.51185944752019
12845,1.9540622922384676
12846,7.70250663977495
12847,4.1056185163574765
12848,4.953219682470455
12849,7.355919606835896
12850,6.865142188640223
12851,4.714922480453182
12852,5.730796936921508
12853,5.948874468642408
12854,2.847207185156954
12855,5.745146531376779
12856,4.249856105857202
12857,4.471940665639747
12858,5.142798801464695
12859,4.7970728832846605
12860,8.517385083008552
12861,7.180046953206144
12862,6.453944542872371
12863,8.898198692939193
12864,5.0620562067922314
12865,6.291722766038562
12866,7.411786406554592
12867,4.3691752814235185
12868,6.228724892415113
12869,8.810825043698005
12870,4.91278382188876
12871,7.032097476539969
12872,4.383996731910842
12873,7.88974983448427
12874,5.154820409326935
12875,1.7912188257185486
12876,8.07103155610101
12877,4.7539935522410826
12878,5.118572225092631
12879,8.931015867459022
12880,7.272489605173135
12881,9.424466945695553
12882,6.134565961421503
12883,7.853016603056759
12884,3.83858522991141
12885,7.774679374781285
12886,8.490193008200137
12887,6.684006466982921
12888,5.1908967758046
12889,8.38403790222654
12890,4.398354941510034
12891,8.488879644166492
12892,4.698536857642879
12893,6.734699640603009
12894,3.4907279581404
12895,5.486907859429908
12896,5.820974761940648
12897,3.3988228152875086
12898,6.612105138246
12899,8.430918273568757
12900,1.895603867409601
12901,7.651715826609338
12902,6.515332089118132
12903,7.174750912100765
12904,4.765284670254873
12905,9.420606895446134
12906,6.717014577905071
12907,2.183753574632438
12908,6.466562942544167
12909,3.6088037646807622
12910,8.946214617856056
12911,5.791346773269511
12912,3.0815706799455054
12913,6.762624544552806
12914,4.689127806632544
12915,5.19580283899814
12916,6.8838581862966635
12917,7.8129378642093235
12918,3.283106134969252
12919,6.9843829100800106
12920,6.230424614864078
12921,4.5457064673187695
12922,6.8351327079545126
12923,5.684024468961036
12924,6.82601752432023
12925,2.2942984820659436
12926,5.151512192749092
12927,6.190898192719927
12928,6.591553836030646
12929,8.396765890767453
12930,4.118338040152632
12931,5.033675827858144
12932,8.358990116548435
12933,8.152099316896784
12934,4.644504378774468
12935,7.587419980727016
12936,4.739410109302335
12937,8.051701579517575
12938,8.396352378535838
12939,7.029179055581676
12940,9.60209809009649
12941,4.169947799260532
12942,3.8062258049579727
12943,9.036095209255649
12944,6.60884766199194
12945,6.274213027201123
12946,6.97495824236677
12947,5.4017164004800335
12948,4.880698524477996
12949,9.011691085622925
12950,6.486347653807882
12951,2.3905810709533153
12952,5.709908439891511
12953,6.235471740843064
12954,8.909023458883095
12955,2.2149470435069203
12956,5.23093418130238
12957,6.123107797920837
12958,8.643510590133518
12959,3.599314064076885
12960,2.338342653100285
12961,6.890512433217461
12962,5.3807466294956106
12963,4.886285513337946
12964,7.7387963196780465
12965,4.458183286745441
12966,2.8937115912207885
12967,5.390125500560154
12968,4.932364739563836
12969,4.730295131238243
12970,6.182256212201085
12971,4.402044011684124
12972,5.56274622344809
12973,6.885456648107346
12974,2.8288493700122017
12975,5.571069445112681
12976,7.524373650017372
12977,3.0195860510163026
12978,8.362877311342777
12979,8.078976673707285
12980,4.807177610208591
12981,2.877914306663738
12982,9.768473994196981
12983,6.5454566298641215
12984,5.173206841271452
12985,2.8790076574198427
12986,7.884775471866436
12987,8.258794695750053
12988,7.598113166479997
12989,4.2038849344026366
12990,5.894571980060257
12991,4.503147503113939
12992,5.38702689945803
12993,3.9191209420882087
12994,6.960784013407398
12995,6.495451897593409
12996,4.50345482087362
12997,7.163474244523711
12998,6.471467164832221
12999,6.168808285515358
13000,4.319181684793329
13001,7.7353822438415145
13002,9.40323112088704
13003,4.875615292250338
13004,9.005512726523614
13005,1.3364326119463905
13006,3.753828712824074
13007,5.246545939748649
13008,4.330410965501356
13009,8.628745245578656
13010,4.994384178324783
13011,7.281473414450311
13012,8.002288781463166
13013,5.315190471626937
13014,5.446936441192551
13015,6.1496882876226255
13016,6.757970767403657
13017,5.929308506203541
13018,2.6478450886935057
13019,4.531202805713286
13020,4.829740123067587
13021,7.059111024415832
13022,9.079255941881902
13023,5.874352182356707
13024,5.243561106137067
13025,5.769546949069703
13026,5.361704244743799
13027,7.5435863337440185
13028,7.719923439318325
13029,4.682325086853215
13030,4.784659955022543
13031,4.664695671838722
13032,3.2298418491651413
13033,6.77447176060572
13034,4.245760833519296
13035,7.516084563319996
13036,7.165752454714428
13037,5.462184031352022
13038,7.194407342338672
13039,6.4383141458238
13040,4.975273625303701
13041,3.1532654395792106
13042,3.561413411030245
13043,1.5341753029447627
13044,5.508534442029322
13045,5.20218420577893
13046,5.05807336868297
13047,8.67549552062028
13048,7.653094991033086
13049,7.009552777347411
13050,8.32927957162217
13051,4.281998627404403
13052,6.572905523140622
13053,6.997324659149387
13054,8.952600105033783
13055,5.182107866137393
13056,3.52245314304674
13057,2.046430222753165
13058,6.527027112887743
13059,5.954979136746746
13060,5.627998152512743
13061,4.302919503555613
13062,7.176779217713081
13063,9.347379352776015
13064,1.7607072982552634
13065,4.461140455854247
13066,6.97654646201975
13067,9.015204072411315
13068,7.573728700789471
13069,7.405103363390981
13070,4.5714774729336405
13071,4.9259925157411875
13072,5.966156492884635
13073,6.465484683314719
13074,3.802748076525097
13075,3.6381915496960726
13076,4.684786911592526
13077,5.705342255438289
13078,6.2666116443286475
13079,4.022599522391338
13080,7.61396612903031
13081,5.844981887733203
13082,4.262739970188423
13083,3.448358324890607
13084,5.075793501264169
13085,4.558547441621737
13086,5.847156627436762
13087,3.2336989602917265
13088,3.2263028380839183
13089,9.22325767768984
13090,7.818789981759652
13091,7.992243527423238
13092,7.5410833278376055
13093,5.922958852474451
13094,2.9969363018862736
13095,5.460183188042554
13096,6.093169065244089
13097,4.10619218560977
13098,6.46803035945988
13099,8.496903601226322
13100,4.234541578880955
13101,5.602535777972684
13102,1.4905812387549084
13103,7.148397979877267
13104,6.700381824703333
13105,6.897315877604476
13106,6.210650868751838
13107,3.7394302295141983
13108,8.545942428227482
13109,5.594898369780229
13110,4.5589422205756
13111,5.568252757681774
13112,7.443510147609217
13113,5.895720297501126
13114,8.769849429628591
13115,6.5535147437295596
13116,8.26672139589858
13117,1.7055183476505071
13118,9.819086071893455
13119,6.40015269931016
13120,2.9312881873791774
13121,5.451082584576904
13122,6.775758131853438
13123,5.803359732933038
13124,4.111856317230135
13125,5.155868800593137
13126,4.459381434340521
13127,2.1605759136875977
13128,7.812590921476415
13129,4.685518201167314
13130,7.2871045189553385
13131,2.182637786112261
13132,5.87879061408014
13133,5.071956937943409
13134,7.302565479863264
13135,4.97804962950781
13136,2.316630855971203
13137,7.034575247170852
13138,6.802252169842859
13139,4.832443520874341
13140,8.762994488353305
13141,6.600194970686408
13142,4.444278971057078
13143,8.160185291857161
13144,7.652640623766619
13145,6.032804029253147
13146,7.180125826908183
13147,6.517720877805596
13148,6.559374886198785
13149,7.482849840646369
13150,3.799173198681226
13151,2.7345967186103177
13152,7.101839252673901
13153,3.6185205589599008
13154,4.487054043274033
13155,7.2491842122475125
13156,4.918250114039108
13157,4.622735733323225
13158,5.094402668900911
13159,6.75572298511902
13160,5.751541038514261
13161,9.91259739954818
13162,8.141576667274109
13163,4.372825646667046
13164,7.614693837542076
13165,3.712179479674619
13166,2.75623700859258
13167,6.293160117163242
13168,3.916520884138102
13169,5.62143846584898
13170,7.624538132851326
13171,7.10661317313864
13172,6.245943142779697
13173,9.509378999615441
13174,6.600375228424184
13175,4.507851044866449
13176,5.66527653925158
13177,7.74553371133108
13178,3.4617884050405716
13179,8.589388762225889
13180,4.60654574445838
13181,3.424406952332108
13182,8.233372600738324
13183,5.685198757677238
13184,6.868276017068114
13185,7.2652246392545035
13186,7.634494959374709
13187,7.332571163928759
13188,4.345771429487658
13189,4.45029298750147
13190,5.8688889445087975
13191,3.233834950105662
13192,8.496982299668792
13193,7.625466999401029
13194,8.285165550618535
13195,6.124722141811742
13196,5.647465410109078
13197,6.272160985794773
13198,7.484513331456466
13199,6.391736407189997
13200,9.135914189120669
13201,2.656158289010737
13202,5.281880040619476
13203,6.983333438637632
13204,4.552851659392909
13205,6.192169267063588
13206,4.116301413826626
13207,3.5732044442825903
13208,4.193839332463393
13209,2.536406314945026
13210,2.8412309396804822
13211,2.6402585015786
13212,6.857262415256778
13213,6.712145379380362
13214,4.986313664261244
13215,2.8456339142150977
13216,6.19951214663294
13217,6.170948594714742
13218,7.989839267330849
13219,5.758123715300902
13220,6.476888264715486
13221,6.368812364102806
13222,9.570076306433538
13223,4.793874460726351
13224,4.130270140291367
13225,7.716093817104667
13226,5.937733608047343
13227,5.464531208086541
13228,8.570385618683625
13229,9.206827135284682
13230,6.278776583667743
13231,4.12122795835636
13232,7.748825086561542
13233,0.23274012696196306
13234,5.487115776965415
13235,6.705699872366984
13236,6.51203703235123
13237,7.268797032819543
13238,5.60953101738166
13239,5.385150978870049
13240,3.5633583676574068
13241,7.861354832682765
13242,5.01287343167004
13243,6.832350917083267
13244,6.128500738651597
13245,4.973221701818406
13246,7.2195863860659895
13247,8.308275792952488
13248,4.838813310902041
13249,4.741183343147035
13250,7.914226731022787
13251,5.358453995057156
13252,8.00176141457047
13253,5.6791316087332495
13254,3.2251301926429927
13255,5.701003699486006
13256,6.749023463577878
13257,7.1457276078442264
13258,8.338722787458721
13259,5.215773122539515
13260,8.582622531148536
13261,9.510196744197877
13262,4.714774718346972
13263,6.52101440409225
13264,3.4077208110457424
13265,5.664551994765233
13266,6.532535522543325
13267,4.150388022256544
13268,2.8226587743033167
13269,7.17726776473057
13270,7.653410903736029
13271,5.066557249947464
13272,8.385986543151338
13273,7.9219326646796855
13274,8.271909096041103
13275,8.198722210745174
13276,6.327276454072337
13277,6.957081797170308
13278,1.2113259499621378
13279,3.593096315273733
13280,5.165163734318253
13281,6.321960831282929
13282,5.5677377866946705
13283,5.285580633594011
13284,4.8252205699590345
13285,7.224848321920709
13286,6.563038105612905
13287,6.780864588030651
13288,5.230235594808235
13289,6.94144360654591
13290,8.72532103740285
13291,2.5821569915926323
