id,bilissel_performans_skoru
13370,6.231509753552106
13371,5.354193415981861
13372,3.540826112727028
13373,6.840181171630308
13374,5.637300051682049
13375,4.887977754503016
13376,2.8273373120708913
13377,3.9779025950790197
13378,4.971233087113931
13379,7.433392592528447
13380,3.3316889904734492
13381,9.818236613711711
13382,5.670617679792995
13383,6.666598807048736
13384,7.0506121014107705
13385,7.1390731312461275
13386,3.046837047584056
13387,1.9499539900320868
13388,5.225932659147509
13389,8.048642907117456
13390,10.0
13391,7.261709416656705
13392,7.731557586841972
13393,6.833998922844992
13394,7.235370844549011
13395,7.207423892505668
13396,10.0
13397,8.502816773818841
13398,5.411009031723647
13399,5.787149375430484
13400,5.47748733824022
13401,3.4987756475123577
13402,4.254591232837861
13403,8.648315902903864
13404,4.951706019460898
13405,8.003915224314197
13406,7.952483154405824
13407,4.34535001681053
13408,4.4042327266220465
13409,6.280129558218568
13410,9.029157409144478
13411,5.1498842946843775
13412,3.053059786091713
13413,8.853252609371236
13414,4.8341318877317185
13415,7.7510912708473425
13416,7.27574942170482
13417,7.260713853929393
13418,5.223278190884201
13419,7.46598792533451
13420,6.663573028064533
13421,5.807304488865492
13422,3.3670367498421117
13423,7.773221999885466
13424,8.097585757882138
13425,4.159221427220036
13426,7.033811275020259
13427,4.6170563353792815
13428,7.533371977321936
13429,1.9428211478675408
13430,4.018506156274611
13431,6.4673239787108425
13432,4.411498272208822
13433,6.13205958924179
13434,6.25642760787436
13435,5.024828337456143
13436,8.466927532982313
13437,3.422080023656963
13438,4.287009909910412
13439,8.651070624645389
13440,8.612780915215295
13441,6.0454247240001395
13442,8.727145484386508
13443,8.163689605996812
13444,7.111753833995808
13445,7.260072740695814
13446,8.98548847648031
13447,4.475080595818358
13448,5.412276787169109
13449,4.055142860157754
13450,6.00091678225325
13451,3.2798676818673207
13452,6.991073251511443
13453,8.433449181919618
13454,8.096662979176434
13455,3.759689797992882
13456,0.8585583455773751
13457,8.173247924498032
13458,5.496713144567758
13459,7.4006391460896
13460,8.048545599818697
13461,4.372498931366617
13462,3.6637403883556297
13463,4.689469764154275
13464,7.978405815988946
13465,3.087783077528148
13466,4.443429072459229
13467,6.067110396634299
13468,7.167516366595146
13469,4.255073396139718
13470,7.2070799547544055
13471,5.715343058994629
13472,2.4654908356497547
13473,4.970293663540002
13474,7.135208015573299
13475,7.2064385071041706
13476,8.227622447248239
13477,4.96749718189867
13478,4.523191212891004
13479,4.968676828297797
13480,3.0615388609422864
13481,2.14494987889381
13482,7.402759433362989
13483,8.470617490617025
13484,6.326655530760047
13485,3.3635733538258594
13486,3.4920104702011665
13487,3.3580764908198333
13488,5.637390976487169
13489,6.665999626820174
13490,5.4138852621014015
13491,6.76481649543344
13492,7.463144842650661
13493,6.228640226644738
13494,4.754028267401329
13495,4.194039583600738
13496,6.453177012812124
13497,5.041878894997628
13498,8.440788520467647
13499,8.005489464221698
13500,4.524997144425742
13501,3.582438023235812
13502,7.335632216275596
13503,5.682665276827318
13504,7.3136409557135895
13505,2.9335889579544947
13506,6.353997391495689
13507,4.195965927939778
13508,3.328622223503047
13509,6.314493222586827
13510,4.61855999622941
13511,3.2843009744475165
13512,7.335552843759807
13513,4.611718073883732
13514,8.069209295677616
13515,4.120208831294734
13516,5.522417758707458
13517,5.391485292806842
13518,6.838521189471281
13519,9.996659314185093
13520,8.551960658671533
13521,7.277838892541915
13522,3.3243541831675136
13523,3.620265386894649
13524,8.432711446015722
13525,5.924259291332047
13526,4.323874589481248
13527,6.495501748334858
13528,9.542458467806487
13529,6.15954311331312
13530,4.374322454896149
13531,6.896451797372322
13532,6.822511959489003
13533,3.618952864664686
13534,4.989324624687403
13535,4.554036107230017
13536,5.864063890209006
13537,5.097517908540591
13538,3.437366522512735
13539,5.172843468782269
13540,4.6926181534483025
13541,7.621903102028856
13542,3.667241306987482
13543,2.2223480210273894
13544,9.107919612320618
13545,3.766895534178291
13546,9.76592724822154
13547,5.59250811903229
13548,6.872637494960847
13549,1.5121050683973039
13550,5.026385492244659
13551,10.0
13552,5.479371346212166
13553,6.3117817789388715
13554,5.62748227988073
13555,7.593225098204488
13556,4.0211681286691014
13557,7.274656828453136
13558,5.3230825148345575
13559,8.228009194405269
13560,5.353225448424414
13561,4.258146480684447
13562,5.80582254768874
13563,6.992751602897609
13564,4.724330957817425
13565,2.8990045733181735
13566,5.789242394709374
13567,4.92293857422055
13568,6.232652990632277
13569,3.360403507414022
13570,4.807549763864827
13571,7.590253687738069
13572,8.196719848130082
13573,8.60984002675552
13574,7.333673037319945
13575,8.819797448871078
13576,7.953862016065541
13577,8.606154517922072
13578,4.694423549521228
13579,6.958822044248423
13580,6.0231679000197085
13581,5.9506466538197005
13582,2.2259396499480832
13583,8.762414028445825
13584,5.670585735963436
13585,9.07265857404182
13586,1.9456457285548137
13587,7.384100553470708
13588,1.3712896847647071
13589,8.098282501778474
13590,8.816461431202415
13591,2.7017769715660345
13592,6.839359030674828
13593,8.227473916153814
13594,5.043807442629054
13595,6.942685807326651
13596,7.819974047851305
13597,5.150132935101354
13598,8.31040013502216
13599,4.784881913743851
13600,9.74882758432732
13601,5.593772612200023
13602,8.769565697534532
13603,0.032359297257548825
13604,7.403905832279709
13605,9.34836286593674
13606,6.987927647236786
13607,6.3262375228660925
13608,0.6158355111435254
13609,7.3598491961354675
13610,4.7552580608289
13611,5.243780612164107
13612,7.6264344299610505
13613,4.692715380377732
13614,4.118818534613642
13615,4.92175068128047
13616,5.685838060901462
13617,5.8816451603519075
13618,7.033335237070151
13619,4.348145825234908
13620,3.4184278429245385
13621,1.5071633531835467
13622,8.31949300710026
13623,6.645056692487943
13624,9.61669897733323
13625,7.3877716503589586
13626,6.800844200164812
13627,6.706268507480221
13628,7.588602543810296
13629,4.921597504994158
13630,2.045407125669263
13631,7.774930030614854
13632,9.020144392002004
13633,5.983157867317531
13634,5.351933289928345
13635,5.474232430654761
13636,6.254028720320415
13637,7.429782359965038
13638,6.8726559819043915
13639,5.862972839915663
13640,7.317454429515842
13641,7.387767073688732
13642,6.256007812406221
13643,5.243129369459696
13644,5.260971951470104
13645,4.954359820211167
13646,7.807973717662899
13647,3.3274616462940982
13648,9.928276352258736
13649,5.325202606801943
13650,5.982945038617538
13651,7.172139044580463
13652,4.988050332310736
13653,5.519214628576142
13654,9.76310002638896
13655,5.670199190958512
13656,1.8441261501155282
13657,5.024280466660007
13658,4.346002359397023
13659,5.1504104847808465
13660,9.694184703454708
13661,5.896251054879167
13662,4.095934789360351
13663,4.832059682407597
13664,7.688540213968782
13665,4.614692412582864
13666,4.967930755876413
13667,9.817487765732146
13668,6.5796014468441
13669,4.1185383910367
13670,8.76317449806598
13671,7.8884414908393135
13672,8.606602960423572
13673,7.465066322829002
13674,4.471886797003695
13675,9.656867347287
13676,5.324000145419271
13677,7.2754357594235906
13678,8.044146938328177
13679,5.025619094467893
13680,5.951400164677248
13681,6.325729072253796
13682,6.769182748487001
13683,7.399290349173393
13684,7.233588609848384
13685,3.501629710342085
13686,5.8939746539981845
13687,5.520319768188329
13688,8.849660255991058
13689,9.290353459281992
13690,8.217937499401362
13691,6.1291126588744955
13692,4.968495634770099
13693,6.0245284384324025
13694,6.277582356044029
13695,6.60323780183411
13696,8.60705232253474
13697,5.671604596848165
13698,8.389913416305038
13699,5.295211203037282
13700,3.00941656140365
13701,5.044139117853474
13702,7.2080335268614455
13703,4.725120956135186
13704,1.841316930383213
13705,7.753050938295324
13706,8.098473605726461
13707,6.991104139501035
13708,9.228578177461229
13709,9.611936351139056
13710,8.878984414187817
13711,8.541204088919207
13712,5.114231410417695
13713,7.175954011469255
13714,5.496387440551904
13715,3.973786455448507
13716,7.359933700137892
13717,4.255296403721339
13718,4.756762977663416
13719,9.120033032511927
13720,9.820706408076724
13721,10.0
13722,5.321417105222897
13723,3.6929755431374534
13724,6.025275276994131
13725,6.523702337324933
13726,2.888074302304652
13727,9.402066517194012
13728,2.8268491182380395
13729,3.6254286552946926
13730,9.961252696655542
13731,4.2264014448645115
13732,4.832883788005419
13733,7.810028646963427
13734,1.3776600468132782
13735,7.167020992542222
13736,3.504084351560548
13737,8.598636021132771
13738,4.967464137101979
13739,4.407865325167347
13740,9.8248595674207
13741,7.480284274956405
13742,6.662376590763717
13743,7.4024852066644415
13744,7.946783819317874
13745,7.463313417190714
13746,4.373586221815804
13747,6.496166089793584
13748,6.198544001366079
13749,3.245646367259214
13750,7.262577676019997
13751,3.6938481781058816
13752,4.890651089147654
13753,8.890147139672482
13754,3.9114355604848354
13755,5.832446517276064
13756,6.453972178744304
13757,7.313493358116553
13758,6.493208379659645
13759,5.098721871057474
13760,9.122547050262517
13761,7.48211059272051
13762,2.893746533511283
13763,9.225699155934631
13764,6.538323376897269
13765,6.699381879499909
13766,8.188222178387349
13767,3.795574874681552
13768,7.768090090766028
13769,4.921792495818216
13770,8.0670411619691
13771,3.6657223996026005
13772,5.414732368537498
13773,8.18867737788328
13774,8.297848953660397
13775,6.605880004913098
13776,3.24569563385773
13777,5.3933790985787065
13778,6.841251474397719
13779,8.80709178215174
13780,7.767568253239408
13781,4.290669317518338
13782,6.876418832743218
13783,9.821001815911702
13784,9.408344470955914
13785,4.346637137948615
13786,7.555278668561424
13787,6.065761541936845
13788,4.754397665192945
13789,8.259065243368052
13790,6.686374665774494
13791,4.225293264772112
13792,9.160191927933237
13793,3.090923547749658
13794,7.593150057282295
13795,6.767901936328593
13796,8.100276116811543
13797,3.442406872740229
13798,8.193844739982929
13799,5.099485512044927
13800,5.732044237423127
13801,4.831058253575355
13802,6.0819031111637845
13803,5.924534927530671
13804,4.017513645116628
13805,4.4097122079559625
13806,6.689096200025277
13807,4.226393971714817
13808,3.4218192416267064
13809,4.095367692795751
13810,5.324790336181942
13811,6.895917890173964
13812,3.975542282111137
13813,9.349545581351041
13814,6.9436054511608365
13815,5.042372194800816
13816,9.612465370720631
13817,4.523828003819275
13818,8.265213750074288
13819,7.8872229039591515
13820,9.411786110322424
13821,5.6844578393785214
13822,4.440290330025914
13823,4.018493127672994
13824,7.555201752532997
13825,3.09156000029665
13826,6.131577263784514
13827,6.68540507903888
13828,4.3225926081120045
13829,7.313038599250797
13830,3.001748191562506
13831,6.282618290939554
13832,8.499627477751122
13833,9.985640326242233
13834,8.931845887798367
13835,3.954168104534821
13836,4.118300780096792
13837,9.372943005713386
13838,6.874002336263246
13839,4.473559885795918
13840,4.286881049052537
13841,6.45210096075638
13842,8.987606045791093
13843,7.751756888853593
13844,7.836692633817121
13845,8.067080895900817
13846,5.865289444317358
13847,6.961766154378201
13848,3.8421891474636762
13849,4.439727719110361
13850,5.392787133597635
13851,3.3245197625955014
13852,5.625555619348565
13853,6.798951763041282
13854,3.8866855038715693
13855,5.567148265632308
13856,4.755886261038899
13857,6.9606308306672675
13858,5.444227471613291
13859,8.928649903524084
13860,5.372350296194269
13861,2.5843039195793005
13862,6.370450402737882
13863,8.257949304595522
13864,6.53903731888974
13865,6.351139246009467
13866,7.482072853124765
13867,5.223727758584748
13868,6.538783787738485
13869,9.99804797187359
13870,8.317584328887847
13871,8.39233497233263
13872,7.906873420001596
13873,10.0
13874,8.84823606443727
13875,9.696786104989872
13876,9.466271211826736
13877,5.353772333980246
13878,4.525323085574232
13879,5.323902731312237
13880,6.231675797728022
13881,5.669706933118596
13882,7.316680211940145
13883,7.9771712131597425
13884,8.647512205090056
13885,3.0923408214947
13886,8.365858933387006
13887,8.712019661544337
13888,3.975182220481226
13889,8.502744747572166
13890,2.9369228581230127
13891,6.765378794958257
13892,5.244019192215465
13893,8.371742198463085
13894,6.161028800844327
13895,8.164845157474378
13896,8.226896610562003
13897,6.606945324270915
13898,4.343231813718191
13899,7.837539455159128
13900,9.028431116825555
13901,7.05576806327707
13902,3.0464809284811967
13903,7.4644367613614016
13904,3.730399210509994
13905,4.807499099757342
13906,3.281618465753903
13907,9.572570045083019
13908,7.887418347366318
13909,5.100227427071721
13910,4.594301172842558
13911,8.003116138004177
13912,2.7025117294059053
13913,3.621471507571659
13914,3.447606538401202
13915,5.393841169084938
13916,7.081113695390678
13917,7.7313255971574275
13918,4.122474929819292
13919,5.671082461386244
13920,6.282294544883083
13921,3.540106219984949
13922,5.194191837997839
13923,8.068878441372934
13924,8.531397652852158
13925,6.493434166276075
13926,8.067842655793964
13927,9.617985087361522
13928,8.50301634134647
13929,5.627333787249684
13930,2.7888804355844004
13931,4.353663885310029
13932,7.174334753055452
13933,3.2834002240842044
13934,9.073092767881962
13935,1.3859392061821962
13936,4.642803870948323
13937,4.616821068854783
13938,3.947016557855714
13939,6.5247038233959715
13940,8.470765452724416
13941,0.8699299990657039
13942,4.019591540332931
13943,5.8788315311818495
13944,9.28772726184717
13945,4.8575478274514285
13946,7.385132439897927
13947,6.11850210905501
13948,9.99994195355346
13949,5.95547083906738
13950,7.674292928993962
13951,7.838907602224664
13952,6.8968542767423076
13953,2.136028676472171
13954,8.932194582077688
13955,4.832120226537677
13956,1.950126569797519
13957,2.0449262911991126
13958,8.36694725330322
13959,8.38844692816384
13960,6.942065762134336
13961,7.384654782670912
13962,1.8529194320471545
13963,4.643625709573401
13964,7.361482961026363
13965,2.7743874209644224
13966,3.763467334657137
13967,7.886452256877649
13968,3.728728941389146
13969,8.260303883130494
13970,7.7292133829587675
13971,5.5681790676246905
13972,7.480788825767681
13973,4.440581430161345
13974,0.31624398098201834
13975,6.925916348642424
13976,6.429206910816037
13977,6.94301207478553
13978,6.256233347658038
13979,8.92401773532848
13980,8.005548594284834
13981,6.132419900409471
13982,3.6175476921560006
13983,3.53707324340074
13984,3.278687462571998
13985,4.024007003678241
13986,9.928237806106775
13987,9.231735978476141
13988,4.950806802279276
13989,7.316128975589841
13990,3.7625909278756264
13991,3.953478583967568
13992,6.27999157569989
13993,6.92303658567967
13994,3.28194104546958
13995,7.4041853575309
13996,7.05542157977182
13997,8.81481405860482
13998,7.014675346808659
13999,3.9745762452736835
14000,8.29205782739228
14001,9.691061226518073
14002,5.324915053540503
14003,8.129475332616746
14004,7.386478553265896
14005,9.611001435964429
14006,3.445069210411697
14007,7.975413614236835
14008,7.481641628823274
14009,5.8087208746126935
14010,6.116814981553294
14011,5.9836516042806
14012,2.5848457238508193
14013,6.5600705925009954
14014,2.9981716013327313
14015,4.805495408883491
14016,8.378685708438415
14017,2.1439919006301293
14018,4.552512462204113
14019,8.502831657413932
14020,9.409449539611591
14021,8.44126135318788
14022,7.768783297498342
14023,9.286310684136524
14024,3.9754768381866104
14025,3.362516876587707
14026,6.351744263005093
14027,9.403489832709969
14028,6.1985098429174466
14029,7.968669398021609
14030,5.541010818952968
14031,2.6437679357876607
14032,4.504671002858347
14033,9.908323654356733
14034,5.372005695157973
14035,6.392748492542307
14036,7.035584563477215
14037,7.536010284505874
14038,3.884364780474531
14039,7.909619085606803
14040,7.108217635398196
14041,5.111650967353445
14042,6.082553918534106
14043,4.665994723983168
14044,6.001461936311698
14045,4.8879985239852015
14046,4.754332567971048
14047,2.931885831698851
14048,7.771902109223207
14049,6.605010876317494
14050,4.116559048921366
14051,6.78556115878384
14052,5.150909430726342
14053,4.888716876884345
14054,9.468811130259903
14055,5.097208704005906
14056,2.6528247670674148
14057,4.553991773774959
14058,3.3256721879362847
14059,6.370677011416989
14060,1.6358174133698977
14061,3.09311020044215
14062,3.092662657861764
14063,5.924045392247733
14064,0.31441719294695947
14065,1.1680596703777422
14066,7.75058524616871
14067,4.345056593665914
14068,3.442352955521062
14069,8.391086244003073
14070,4.523110954192761
14071,2.528545289884624
14072,6.873401336196326
14073,7.886242897706148
14074,6.4249220094596
14075,2.936476453175731
14076,6.786039635159962
14077,6.836340339502012
14078,6.7855459213156015
14079,7.690315093807028
14080,4.663980975140603
14081,4.6429280626971074
14082,4.194392897328902
14083,4.691651886094724
14084,4.519241248733116
14085,7.63626782215429
14086,6.370731235019279
14087,6.394646817705014
14088,5.373005916521052
14089,5.071906187158424
14090,3.4395051011172515
14091,6.4294960690062535
14092,6.781888069229324
14093,4.31957666607964
14094,4.255509296248147
14095,9.11742511027024
14096,8.849113501291235
14097,6.945885073363765
14098,2.701879318981016
14099,9.994410520002763
14100,3.6950715181143283
14101,7.402489588168809
14102,3.0501731363482283
14103,5.068169335278782
14104,6.644442998864184
14105,6.643541893127291
14106,6.89823656457248
14107,5.878936088051756
14108,2.776064573708252
14109,6.001378149910559
14110,0.021759572796047344
14111,7.808113132413833
14112,6.30958493339871
14113,4.755791663622461
14114,8.64571293378652
14115,6.000336963106054
14116,7.138266351936471
14117,6.5411387500596465
14118,6.161370268882282
14119,5.070166138234887
14120,4.22910505186746
14121,2.5907529270072525
14122,5.736414953103171
14123,4.754236370171412
14124,3.5793859502221568
14125,4.617191541596885
14126,8.296722525437387
14127,6.25640614742002
14128,4.5917852238616
14129,5.7722466379587845
14130,5.444894228668021
14131,9.326558167096069
14132,7.553047497616212
14133,9.469961221206404
14134,5.544394031123936
14135,6.782953626192548
14136,6.132040858572962
14137,3.8376964656299917
14138,9.98497027813346
14139,9.914927969357155
14140,6.563298925402187
14141,3.7958023453384966
14142,5.636770111560328
14143,2.648915110874555
14144,5.099596086643643
14145,8.197405644306064
14146,5.071205796031981
14147,6.820958648454577
14148,3.8442393127067076
14149,7.173713743757427
14150,7.727446493889913
14151,5.542757204281148
14152,5.447012710457372
14153,9.998425781798387
14154,7.882949329962372
14155,8.19450590603867
14156,8.295624609095565
14157,6.429619390063566
14158,7.976926982212717
14159,5.9229790109991525
14160,2.5879437686769378
14161,6.19123707484256
14162,5.372447106964019
14163,5.1759041232091825
14164,8.982587431160306
14165,5.176447751981573
14166,7.263499298851182
14167,6.39542876115845
14168,6.838432246665421
14169,9.96502699324277
14170,3.9200064724961106
14171,2.590471103784921
14172,4.020115531316724
14173,4.83278422368675
14174,8.929205691376238
14175,7.51228015740472
14176,9.74588530801382
14177,9.81732372419027
14178,7.6862843524553535
14179,6.665287486463008
14180,4.093601720507608
14181,6.393208055488538
14182,4.4088271279993485
14183,7.623342502589258
14184,3.7622521387369594
14185,7.730705314379165
14186,8.53095639641139
14187,6.191696035912279
14188,6.606881760331153
14189,9.950680964952909
14190,3.9535021120564062
14191,7.978151472716275
14192,7.908927114354242
14193,6.119991618203636
14194,7.056814966634725
14195,7.733567302143232
14196,8.070026975194144
14197,7.0537292802681275
14198,5.638928840274888
14199,4.198432212106194
14200,4.102445268933483
14201,2.824494832215504
14202,4.505855609513035
14203,5.19456067869775
14204,3.5358326440826637
14205,6.066269116904841
14206,2.7714277591331467
14207,4.756110786149632
14208,2.0831868750167652
14209,7.383676651673404
14210,6.769753859874183
14211,5.626119785993821
14212,9.94132852550478
14213,6.688641614594542
14214,5.788044251907803
14215,4.2853636746899335
14216,6.705713336132328
14217,8.933642578153474
14218,7.384295504912318
14219,3.8394360040128857
14220,8.60783595512676
14221,4.759384755568516
14222,3.499346879667805
14223,8.227228510066988
14224,5.471574750524246
14225,9.291156127611671
14226,1.2723912253943883
14227,4.757707503006527
14228,2.9374559918626053
14229,7.174262380715719
14230,6.285046062780937
14231,6.5802226736236396
14232,5.735472947624801
14233,6.190334693216253
14234,8.086689058829133
14235,3.911134172724745
14236,2.589924019104477
14237,7.953847183547651
14238,7.135638680808486
14239,7.774079653255176
14240,6.578121105695461
14241,10.0
14242,7.685056449983954
14243,4.320802144317266
14244,3.0572273725653534
14245,4.409265647758428
14246,4.950327559523068
14247,4.640539560333851
14248,5.028845208645514
14249,5.220244811858512
14250,7.856074254516578
14251,1.387934262521548
14252,4.783616537499619
14253,7.429815855287233
14254,3.0588587716698745
14255,6.78409992005967
14256,6.538083539669342
14257,3.9115433621702462
14258,8.985028175032005
14259,7.590506422990692
14260,2.2195205179104938
14261,6.644396250768574
14262,7.166043369105678
14263,2.2102999885325216
14264,8.6504797164251
14265,3.951159924785652
14266,7.172653639813479
14267,8.478573511923905
14268,5.0692213894470886
14269,9.462601778572946
14270,3.4206573917092653
14271,3.426728174797887
14272,4.7264299327035495
14273,6.230475845204628
14274,6.824719665413318
14275,3.53989580763743
14276,3.439449183344852
14277,7.51746060356403
14278,5.5428984679835605
14279,7.239362270919058
14280,5.998117578143194
14281,8.390096804212584
14282,1.764532674352699
14283,9.30851618658518
14284,9.468882474385062
14285,2.054828151184688
14286,5.291955525205409
14287,8.537970162425308
14288,3.6654347984645876
14289,7.977281252059035
14290,8.323260148092608
14291,6.604509173504748
14292,6.330075935276022
14293,9.99796703215562
14294,4.808629712914313
14295,7.136900538415776
14296,2.700839423702784
14297,6.195255154167868
14298,5.833925207161638
14299,6.063485506868734
14300,6.642517960782618
14301,4.191843375739986
14302,5.832503291481534
14303,8.98398165729801
14304,3.147134376776595
14305,8.295092885348692
14306,3.792979565115669
14307,6.331216114449541
14308,4.783724566392394
14309,6.840700330437261
14310,2.6467188905668926
14311,5.807413448544522
14312,3.1858920256700474
14313,10.0
14314,4.22848942168911
14315,4.25481080818467
14316,1.7652929882099873
14317,5.62331121560498
14318,6.119128308789633
14319,9.407353694247846
14320,7.852623592318476
14321,7.358556416469275
14322,4.641799782951145
14323,5.6824660218078575
14324,4.615974808233716
14325,5.043643371870393
14326,8.39203898219403
14327,6.351173351533724
14328,8.370186988623864
14329,2.776878065723726
14330,4.116369712146644
14331,5.787783634548397
14332,6.001323004762373
14333,5.637868333252111
14334,9.768949673133573
14335,4.406697659145155
14336,4.862520480463356
14337,5.444788260507435
14338,6.496078654217746
14339,8.046943510223182
14340,5.623055797411792
14341,8.759498671296729
14342,10.0
14343,7.7687885855232395
14344,6.575555709312438
14345,9.69700064746902
14346,5.951642858029151
14347,6.942124402360694
14348,5.045814900820659
14349,7.1757466353526995
14350,8.225723996167234
14351,6.3701631701088965
14352,6.607038773472128
14353,2.1395015169099496
14354,9.533933492181692
14355,5.8632434167653225
14356,6.7700039072302705
14357,4.726600524108852
14358,5.026414458047057
14359,5.8315082368853215
14360,9.606951655861577
14361,9.998817379273051
14362,7.843658976962843
14363,5.0235060976026
14364,8.645214895924584
14365,4.195374022331613
14366,5.865207377455239
14367,5.806228965283248
14368,5.173766587645309
14369,5.327238501353554
14370,6.229150753060726
14371,8.082767978388471
14372,7.166525028127076
14373,7.169411369884075
14374,7.9548851291160165
14375,6.799459496734028
14376,2.21843900480883
14377,6.897915835246568
14378,5.625099216873796
14379,5.070571709411843
14380,6.79981343989442
14381,8.607789476085319
14382,7.886240839917731
14383,5.326630961987426
14384,4.288144595765179
14385,9.474445847751765
14386,7.515947842910315
14387,6.89633030642881
14388,3.058873405693034
14389,5.118944279323821
14390,7.236703114258769
14391,8.388088576056505
14392,4.447273221561502
14393,1.844295754177491
14394,6.839064124560511
14395,5.809109648657697
14396,6.896542833526713
14397,6.312732722259432
14398,5.639570052919176
14399,5.770955992233579
14400,5.072139340844673
14401,4.888901385076563
14402,7.884598505040337
14403,7.587852089957144
14404,6.9592579465609
14405,8.766732156062062
14406,4.691744723463926
14407,6.732115177736904
14408,4.506908967527345
14409,7.979689998983606
14410,9.903807993503039
14411,6.427474063601594
14412,9.813379810502784
14413,1.640291258232275
14414,5.260197861538334
14415,3.797218903768764
14416,8.505682317244805
14417,3.729079076295636
14418,6.158995165871588
14419,7.164795538578985
14420,7.137304980331205
14421,5.392483423643224
14422,0.08236334883209029
14423,2.8912998291004857
14424,2.312653544702584
14425,5.592814572159639
14426,7.5388577795629015
14427,5.832960423043865
14428,5.261109421683701
14429,4.409474713901492
14430,6.330608362721802
14431,3.6668692239546554
14432,2.053178174590971
14433,9.291451612868066
14434,6.256601416468237
14435,8.532574656837697
14436,8.371747826426214
14437,8.560063529487017
14438,7.686845754544913
14439,6.991425459061797
14440,1.9553388143885932
14441,2.141692039420604
14442,5.223417907903677
14443,8.761721014722937
14444,7.055838497707444
14445,5.099048009635584
14446,2.041337728452859
14447,7.8375222529551705
14448,5.025900387058432
14449,4.784236521868776
14450,3.0959187396354833
14451,4.117365683301449
14452,1.850974112062442
14453,7.136425531626717
14454,6.688291481877308
14455,4.832849090154016
14456,7.8569458926233775
14457,8.754137856869267
14458,7.72880128783617
14459,3.6182149148549074
14460,6.464705101724535
14461,8.31981387803964
14462,3.1848826458139134
14463,9.864955216837373
14464,8.048228366449884
14465,4.525425669016423
14466,4.056799667707027
14467,6.9417531210134165
14468,5.569571711547408
14469,7.883435162522787
14470,8.043891213120475
14471,8.310084466999653
14472,8.300221356778541
14473,6.466713723155042
14474,4.05430137042042
14475,3.3701840209026646
14476,4.552211393429483
14477,5.022495868851835
14478,10.0
14479,6.192910847986128
14480,5.864674522673998
14481,5.391606492280745
14482,3.246847728893923
14483,4.1561119273070375
14484,2.900181050771245
14485,8.162040248104827
14486,3.578134941128254
14487,9.11983774272709
14488,4.0946042233035485
14489,4.5506284291382295
14490,5.197248651442891
14491,4.921928708054697
14492,5.4444965585150715
14493,7.382761481799332
14494,4.953866764261308
14495,0.6095118000381765
14496,3.32971857177044
14497,4.094156804592793
14498,5.868005160553683
14499,8.098040737952026
14500,7.6244933242699116
14501,6.558915785012657
14502,4.259786033203981
14503,3.332006545518024
14504,5.996248947096978
14505,6.200655418506464
14506,7.034729922800264
14507,5.540739034229162
14508,6.203573138933368
14509,7.770235713818655
14510,6.453779868745789
14511,5.0418021814262834
14512,6.086033900973615
14513,10.0
14514,9.754528250835417
14515,7.107354506704275
14516,5.259942445293917
14517,2.5287920342762398
14518,5.261465236587497
14519,5.1131375708407685
14520,6.565126964220543
14521,9.6918727826576
14522,8.186979171347053
14523,5.178541603398445
14524,6.086234249896049
14525,3.4994711052339667
14526,6.728072251910536
14527,7.672073983882295
14528,2.99836240972045
14529,6.8360694608606245
14530,7.9791735188877215
14531,9.997686641646126
14532,6.352358403425173
14533,7.056749802216348
14534,8.751510961437655
14535,6.702619803926785
14536,5.174725460088017
14537,8.766322977836008
14538,7.53370520665028
14539,6.899933144082492
14540,6.231086715343125
14541,8.695273525471734
14542,10.0
14543,8.189438113540046
14544,8.562877843154578
14545,7.035360317546436
14546,4.614693284274386
14547,4.829585862858966
14548,6.577606292708296
14549,6.524810660554059
14550,3.1882801027207672
14551,4.723867312468762
14552,3.1535727446456643
14553,4.407236475039009
14554,8.095184471467277
14555,4.6451339246096826
14556,6.541357817152142
14557,6.495282453661466
14558,7.3319536401921335
14559,6.024472987395325
14560,6.945917946845352
14561,4.2230469045849945
14562,0.32866561406805506
14563,5.195827755961573
14564,8.26217622660268
14565,3.2407653543025283
14566,5.669221229055107
14567,3.360567124053873
14568,3.609429333346064
14569,5.735615199746251
14570,3.1840729973768407
14571,4.5062590054515335
14572,9.456425353837805
14573,9.75902630475294
14574,9.693289083942034
14575,5.114252109368918
14576,4.809823769163571
14577,5.982116241987967
14578,4.725514883168321
14579,6.232753034564461
14580,7.591511208199469
14581,1.9412153180868192
14582,5.100410806296795
14583,6.640854155946536
14584,3.362617887820702
14585,9.333245021919796
14586,7.750312238359166
14587,8.531031767124649
14588,2.944122963278539
14589,7.90772752271103
14590,9.99384684183599
14591,5.223733599178771
14592,7.034343494328862
14593,2.9993182118997157
14594,8.862666235862992
14595,3.952981995441493
14596,4.887460497997014
14597,6.392842705480418
14598,3.328797180201603
14599,6.46869487568038
14600,6.6614509542622375
14601,6.311157841913887
14602,6.664420382727061
14603,4.791461772570804
14604,4.286215777626074
14605,4.256040030746282
14606,8.066232536608108
14607,8.006024822405184
14608,3.887333781530522
14609,7.674649557191496
14610,5.789550839584924
14611,7.484817864624184
14612,5.950652761752007
14613,5.391654350512498
14614,5.026222486134839
14615,5.496818347342983
14616,6.13190787871234
14617,5.983881398471454
14618,5.9836225063086905
14619,0.4287902289237149
14620,6.524209988204075
14621,5.110385605053309
14622,7.0356520164003244
14623,8.498533773405763
14624,6.603397836328694
14625,9.120660261427965
