id,bilissel_performans_skoru
14688,9.778843807204396
14689,4.798391910853947
14690,4.493219948765895
14691,4.247404029619395
14692,6.186477927618534
14693,5.352235308451275
14694,4.7431083391085
14695,8.296162260110794
14696,3.9298842034646975
14697,2.5353863092704074
14698,8.623032711921468
14699,3.9669928227303815
14700,5.1108956839975965
14701,5.888311084058553
14702,6.9543977711770895
14703,3.7253926989396886
14704,4.749694560422853
14705,2.2601181813215807
14706,3.2080581165421957
14707,1.9468865799297368
14708,5.983074675467733
14709,3.953154264859623
14710,4.318005506878451
14711,7.85286297455125
14712,5.053825734015911
14713,6.063177814784621
14714,6.306158011409529
14715,5.065109144285951
14716,7.161608427809375
14717,4.523559051743345
14718,3.32424697858711
14719,5.897059760628876
14720,7.05304770629956
14721,6.285159022901349
14722,7.803993599001052
14723,4.4128000411579755
14724,9.29147365864851
14725,6.123054176310572
14726,7.687611225903249
14727,8.716449386131426
14728,6.54951664034691
14729,2.5742310334055385
14730,4.853002899791137
14731,5.76573538464824
14732,3.3849680970504847
14733,5.197759101572228
14734,3.612980433444
14735,2.0086254939207673
14736,7.374147840199412
14737,7.968809048991855
14738,4.0842912142503085
14739,6.32052011444344
14740,3.1119465247852194
14741,6.611075293236717
14742,8.328271162217273
14743,0.5692196013439378
14744,6.041484100829731
14745,7.073464834800552
14746,5.343151116517451
14747,9.139309991395148
14748,7.184829309755702
14749,5.845115532180565
14750,8.468136277803435
14751,4.193320847524306
14752,8.603811725851156
14753,4.713664995243069
14754,7.11098698226007
14755,5.1857330371078945
14756,4.829148234374775
14757,5.738668352294751
14758,8.383558223524059
14759,4.60818528523012
14760,6.956389614770641
14761,7.062143588095712
14762,3.287668086090453
14763,7.927736583452229
14764,7.401271166543364
14765,2.880815355271152
14766,1.7259029366044165
14767,5.176613402112908
14768,5.686748887667793
14769,3.621244336200169
14770,7.4652581601704044
14771,3.4144644034717606
14772,5.308014335213706
14773,5.61380960298621
14774,4.836221078690782
14775,6.064035396817563
14776,9.068414732452524
14777,5.885736504178334
14778,4.442856782101327
14779,7.651542421434979
14780,4.582119753827769
14781,6.661486201630136
14782,7.40529854152761
14783,6.963749667299369
14784,6.297839247234541
14785,7.53638173577669
14786,7.884251366678577
14787,6.275056740523613
14788,3.944788196985987
14789,6.312926643212969
14790,7.131636554940013
14791,7.450100584848102
14792,6.309606897539662
14793,2.008059223243506
14794,2.227254541773471
14795,8.463721792974646
14796,7.906361610530056
14797,7.5382213396809385
14798,5.233296468730754
14799,4.88460564866179
14800,8.379941840033226
14801,3.1789600395236257
14802,2.0862094541366085
14803,8.75053030262334
14804,5.3267764768104655
14805,8.306581096459198
14806,7.087966522605046
14807,3.9985283673996967
14808,8.380907345613846
14809,5.980956433985022
14810,7.063057186672432
14811,7.229663103603541
14812,7.71420810229887
14813,2.3320405088283143
14814,4.738540309016938
14815,6.513349337668049
14816,5.158364538979837
14817,2.2947447821272817
14818,4.41201004942601
14819,4.95699562523241
14820,7.755588811048047
14821,4.539128598630133
14822,7.948230980467144
14823,5.428256420522586
14824,5.090020071018598
14825,5.094823435762099
14826,3.8347125434659586
14827,5.729677241482435
14828,5.283476934671097
14829,7.625723181070522
14830,4.830800179738211
14831,7.777369755777852
14832,5.578490629700739
14833,8.249974172258753
14834,3.977279268253648
14835,7.48610589488673
14836,6.02229332837499
14837,6.149031675506143
14838,5.346412457170007
14839,4.495745802379766
14840,4.506984892109229
14841,4.398499153958797
14842,7.80603126400177
14843,6.448445894704493
14844,2.246158120561853
14845,7.003616957837982
14846,8.443598088889441
14847,5.658822544416061
14848,5.775606450856379
14849,5.41565067844596
14850,6.096978602597896
14851,8.671358406684785
14852,2.323521125355117
14853,7.035544680820657
14854,8.068137593178164
14855,2.8978563541791034
14856,5.572226904009785
14857,4.36505324180417
14858,4.727344990314361
14859,3.7677304727502325
14860,2.2392379066132726
14861,6.689486368523696
14862,1.4563760407427258
14863,7.5092907165388185
14864,6.483985876710169
14865,7.13222735025865
14866,7.178315341492614
14867,4.162280091392117
14868,6.108875103968258
14869,3.327456401903779
14870,3.832867058236081
14871,6.74387350589599
14872,5.275854766691608
14873,6.811190926880547
14874,6.859131813352032
14875,2.5423457783866183
14876,3.7860150125501058
14877,6.036910504680077
14878,6.957977291936713
14879,8.627974159568858
14880,2.1029476652409254
14881,6.427781101724262
14882,5.182386377751488
14883,7.158698140083455
14884,4.030463198798626
14885,4.7452987301254295
14886,6.472258559597272
14887,4.966352929289003
14888,7.475198973393868
14889,8.14838882238853
14890,2.844930335885537
14891,7.102551425014925
14892,4.8305564571138655
14893,5.443136519198955
14894,4.960035145016577
14895,8.094475684210806
14896,3.3178143209287323
14897,5.676340918169207
14898,4.593182044340732
14899,4.595122795983065
14900,4.077212656534626
14901,9.500480777250019
14902,7.011405259729312
14903,6.764857085669191
14904,6.755775189721695
14905,4.871286555164831
14906,8.539091178112798
14907,4.747609601917731
14908,6.121670067478871
14909,6.955437286281627
14910,5.047257873412154
14911,7.130970191232328
14912,4.73440879831154
14913,8.568956542218757
14914,6.068791759587105
14915,7.373650159597147
14916,5.497224552679731
14917,6.8579050343183745
14918,1.7906105875431226
14919,4.878522138212094
14920,5.088368240546914
14921,0.8945876584206622
14922,6.082809995452565
14923,6.192565513176199
14924,6.3338163077613405
14925,6.804405257911705
14926,3.2734475830131116
14927,4.328023967723048
14928,6.461907084560028
14929,7.525421690573025
14930,4.473086424169265
14931,7.341439367787358
14932,5.554627197170242
14933,9.260473487202688
14934,8.430643593118361
14935,4.608279502167998
14936,7.870549533301648
14937,5.965366266806777
14938,4.915812728855551
14939,8.454575383761512
14940,8.107731486796634
14941,7.353751812386062
14942,7.747755803835413
14943,8.566803676960461
14944,2.640838372898921
14945,9.33070111251299
14946,8.048352023172992
14947,5.4827036591972576
14948,5.680280550896857
14949,4.842217933007767
14950,9.54455021981535
14951,6.81211787066916
14952,7.23108892994243
14953,5.961546202951214
14954,5.14025405098966
14955,3.9686522086966525
14956,7.298192157376465
14957,7.660690058936088
14958,7.485949912467361
14959,5.932678878383089
14960,3.345916766773671
14961,6.106267407009017
14962,5.029019860045355
14963,6.961863443289492
14964,6.423120443004646
14965,2.7277547979477337
14966,5.666615343071858
14967,6.124918325461608
14968,3.750658926669618
14969,8.641818421799304
14970,5.758386098682938
14971,9.494211091020151
14972,7.2019513017038
14973,4.737378484678515
14974,5.970939047717271
14975,9.8150177816803
14976,5.40744353590131
14977,6.203241267833833
14978,5.704263299869295
14979,7.9383920024744326
14980,4.166966573359096
14981,4.001597151438587
14982,6.733344311741921
14983,7.152895992385845
14984,6.968588608167949
14985,5.465038357604011
14986,4.676886936387886
14987,6.846995117079223
14988,2.0876618236123816
14989,9.229067323648405
14990,4.252640980183288
14991,8.615249959532097
14992,4.370898252003534
14993,5.1172458178251405
14994,3.8441935754513024
14995,7.831580105399632
14996,8.99921007712069
14997,6.58091980814125
14998,7.418342777395097
14999,6.053991273136066
15000,5.2962408698644365
15001,4.615083712387212
15002,6.968205903381544
15003,4.650397539289012
15004,8.851969064562304
15005,7.978197646889554
15006,6.299753315991825
15007,3.286693171586764
15008,5.776748518624313
15009,5.497382943438013
15010,0.0
15011,6.942135146669815
15012,5.973859399605469
15013,5.179897508577837
15014,8.53562801626208
15015,8.244649859306321
15016,6.427463154089044
15017,2.520783828489762
15018,6.729209562077222
15019,3.5740601916063968
15020,3.5738110824027483
15021,8.627584387888056
15022,7.311244630894304
15023,4.29361997862453
15024,7.703390455580337
15025,6.613105321431219
15026,5.888483173428093
15027,7.545370024062249
15028,8.083077464064242
15029,5.4169218220515605
15030,8.80907764157147
15031,6.980552626870054
15032,7.340730382331254
15033,4.875503911545238
15034,5.536829607471568
15035,5.326074219633644
15036,5.992788351605855
15037,4.452298962331832
15038,8.78961773920365
15039,5.396398806995481
15040,7.201434515944573
15041,5.636620722534173
15042,7.438297208522311
15043,8.410603035439966
15044,4.620549371334624
15045,6.779169493432163
15046,4.564011770238519
15047,5.680789089142028
15048,2.738444032460249
15049,0.8583332342855983
15050,8.739580211071118
15051,4.889780197741928
15052,6.114599886198942
15053,5.38974100996017
15054,9.32183313101105
15055,9.09186480863865
15056,6.0457242324418585
15057,5.525569863415587
15058,6.892835578030865
15059,5.695830846197522
15060,7.926765172004081
15061,3.9743336135852942
15062,6.447910158754066
15063,8.514208624228864
15064,5.663412368839995
15065,7.703462482505401
15066,5.707002930950741
15067,8.476150976594074
15068,6.4816751942100215
15069,6.3881068735906
15070,7.55290356191298
15071,6.064720085247917
15072,6.964266689132441
15073,7.052584746550423
15074,4.066502883851043
15075,6.098679621893804
15076,7.892005700682057
15077,7.323577232712165
15078,7.073295982208733
15079,7.779973736372099
15080,5.720446831042131
15081,6.7493260139298386
15082,7.426421490627945
15083,6.158213129403482
15084,2.4254254183154367
15085,4.091067945563281
15086,5.438565288521652
15087,5.116358294782216
15088,8.007281980987475
15089,6.6811613625172255
15090,7.401546784951997
15091,3.3917878417969
15092,6.591945593387509
15093,3.0315818572722355
15094,3.9538908514471394
15095,5.47669654609163
15096,7.301182059728893
15097,6.108489756171682
15098,6.9626620585131205
15099,5.891286586160286
15100,5.205407787071969
15101,7.185583341848573
15102,8.13923750978081
15103,6.167025372943955
15104,5.188768994260676
15105,2.367467077535705
15106,4.220249622636145
15107,6.883559028395618
15108,7.561580939838987
15109,4.496964940317365
15110,4.569332641224148
15111,6.481000352237338
15112,3.365332630001366
15113,5.625655396684368
15114,6.31309434916866
15115,3.805846429596212
15116,4.663181002135594
15117,6.120122857009252
15118,4.3351524100166055
15119,8.637677410831163
15120,7.7597174332058865
15121,5.528466546787174
15122,8.990131459260823
15123,4.431781361741241
15124,6.476150809220966
15125,9.573451006032098
15126,8.386950418179001
15127,6.982556564888624
15128,7.045741792504073
15129,8.094971877036436
15130,7.4069912239516915
15131,9.705033215087493
15132,4.86125544116435
15133,4.252750191393447
15134,7.69121887620511
15135,6.545149868870259
15136,6.2981145120356015
15137,6.90033446757922
15138,6.3256804319547095
15139,4.658395390543103
15140,1.1900913555549997
15141,8.704935081659354
15142,6.384332046720465
15143,4.536012138197052
15144,7.09730234745109
15145,3.3573169740160784
15146,3.8430311674863553
15147,7.482000804645831
15148,7.997413220596042
15149,4.455630038912383
15150,4.068176832168755
15151,6.441150436437486
15152,6.537513963760513
15153,3.899775553209808
15154,6.088802751366621
15155,7.959901895200432
15156,5.419888538472064
15157,5.134149072164807
15158,6.643313277558444
15159,6.121976866406794
15160,3.93189251407948
15161,3.407409407823727
15162,8.444719888890088
15163,1.9860011051543012
15164,3.280992648699586
15165,5.16919728510331
15166,4.176411757080687
15167,4.624169597551413
15168,8.145031727104339
15169,4.245802950468297
15170,3.7505791325539697
15171,5.707189335834982
15172,9.0308840662927
15173,5.689731860453138
15174,8.167434611568918
15175,6.812073919804145
15176,4.734406916571017
15177,4.892853570715255
15178,8.582938580958299
15179,4.145847407909642
15180,8.518244736809649
15181,6.2228605794445695
15182,4.417031433781136
15183,8.926803213654111
15184,2.8545492351432973
15185,7.199864437294399
15186,4.471401406426486
15187,5.377050180113665
15188,5.2487810130669805
15189,5.974525429202344
15190,7.925244065712673
15191,8.914932451860764
15192,3.4846321208018374
15193,5.014900310886945
15194,5.413407315639513
15195,7.125396502453346
15196,2.511267689213354
15197,7.061985953579835
15198,5.426470057406283
15199,6.629832319192701
15200,9.476755078616875
15201,6.140016990301898
15202,2.295723584902932
15203,3.914260454776866
15204,4.768373746599298
15205,5.94953424658658
15206,4.668512146927575
15207,7.4703968353685894
15208,2.799364346474888
15209,6.498236078461032
15210,3.9508782831353266
15211,4.332824063638289
15212,7.0607338368090415
15213,6.970198624480959
15214,8.530102014684388
15215,7.881191545180802
15216,4.453599320974394
15217,3.8893529906582813
15218,4.721656494808467
15219,3.7860346248808434
15220,6.161854091727473
15221,8.607950300446245
15222,7.113068672055618
15223,5.427209051657325
15224,6.215608709723434
15225,3.542541042060023
15226,4.198972885327221
15227,7.627949076705479
15228,5.010020858733621
15229,9.077101735180953
15230,2.919614198861751
15231,9.101583424982366
15232,3.8284091510234752
15233,2.1861886875410486
15234,5.764177407816576
15235,6.947959830496357
15236,7.243734381034343
15237,7.085386916557574
15238,3.8528238466191893
15239,7.092436750192797
15240,8.217441150713412
15241,2.4706737268197934
15242,3.8375661103535688
15243,3.2433137651101602
15244,5.1196203479552285
15245,7.159274537353584
15246,7.937807222600605
15247,5.147769265846537
15248,5.05022181997268
15249,5.609085658832487
15250,9.071556985653078
15251,8.61295736092011
15252,6.1701521977516185
15253,8.807089599141563
15254,6.143283119106978
15255,3.511741143635575
15256,3.2445880594194016
15257,3.1146294084837907
15258,5.275815066483768
15259,6.536778566428912
15260,6.5168141341214865
15261,5.825595171367223
15262,6.133824299063474
15263,6.190700290467179
15264,7.023978082959741
15265,2.753838584885636
15266,5.452751337742446
15267,2.867174290154441
15268,5.838641410644321
15269,7.3647400982203335
15270,7.0097838669383625
15271,2.944635450579577
15272,7.792093989259888
15273,5.803384589896685
15274,2.0474194404468324
15275,9.103208751998373
15276,3.2462432410203212
15277,6.665177320927549
15278,6.201503677360551
15279,3.9242301962104085
15280,6.736575748383447
15281,8.161631375063614
15282,8.00143103671374
15283,5.626897905780215
15284,7.133676528471246
15285,6.546205717846947
15286,4.549559313054503
15287,5.27595424714704
15288,8.063906914267353
15289,6.57035066058857
15290,5.432349777345533
15291,4.0244793300768205
15292,3.8023903328589728
15293,1.6849024296333195
15294,6.679970511926075
15295,6.586430097915181
15296,4.730730169597686
15297,8.237400831713021
15298,2.0182321456830374
15299,6.736892955071825
15300,6.101201951624773
15301,9.549376449079304
15302,5.8612575091647345
15303,7.5161636278077575
15304,7.186895902927435
15305,7.599429080753505
15306,7.040824937424799
15307,9.478948654066258
15308,5.828094823797044
15309,3.21674612413762
15310,6.633684770726033
15311,4.930516385522172
15312,7.105662212121022
15313,7.996347390692308
15314,6.887259980605655
15315,5.112990393089491
15316,7.127657465571894
15317,4.915383227210733
15318,3.763277138785156
15319,5.48550814934578
15320,6.027748131442821
15321,7.227674493107947
15322,4.8279457311885645
15323,7.094333743395609
15324,9.250232721951317
15325,1.2282739890961745
15326,7.62597705851803
15327,6.832010436608548
15328,6.291377243052525
15329,8.429430399554583
15330,4.39087993948713
15331,8.964569040033318
15332,5.066863594827248
15333,5.313756148480586
15334,4.71848325618659
15335,6.366295662874128
15336,6.679820968972445
15337,6.511110385299041
15338,5.840049878147371
15339,6.044397337762249
15340,3.191199509812872
15341,5.4383905338498275
15342,5.004875779822306
15343,4.309813996305043
15344,5.361901402849539
15345,5.388713344861549
15346,6.685204622809968
15347,5.204776841650681
15348,5.389479158356269
15349,6.802923352301383
15350,6.964503177868586
15351,6.722121390004138
15352,3.503134813746737
15353,5.259684584329577
15354,2.3842983125397934
15355,8.444506724643691
15356,5.04811633296228
15357,6.777081420597228
15358,8.118805280355204
15359,7.3096766855447655
15360,6.394345469806724
15361,5.873320700639556
15362,4.895109274460606
15363,1.1060526695925057
15364,5.708138396822282
15365,6.178562377295991
15366,3.955653630436954
15367,7.893479724483689
15368,5.213979411304988
15369,5.105941194088866
15370,2.3040631127476647
15371,4.30803703883494
15372,4.153304806580262
15373,3.191370373690249
15374,1.753678994272587
15375,8.286908265962293
15376,8.02400915318843
15377,5.640666764487281
15378,4.6814588498509915
15379,5.487407404223652
15380,7.619736793988844
15381,7.068717360868072
15382,7.31548298469393
15383,3.9721243411964444
15384,3.6637994850760407
15385,5.750942140628271
15386,8.751876595956325
15387,0.6820652248093506
15388,6.527829648509635
15389,9.296758222160054
15390,4.4855254291091695
15391,6.30913685960125
15392,2.7780420154094236
15393,4.733621713202677
15394,5.370642524578526
15395,6.64297705910846
15396,5.289224617476647
15397,6.6419752566690855
15398,2.6629705962204167
15399,3.0130183266661392
15400,6.414713286153161
15401,3.118718748801797
15402,6.447468551967048
15403,7.090328008532802
15404,7.9313823585737735
15405,9.352212971159375
15406,6.490995079922055
15407,6.137306499078219
15408,3.745408247382353
15409,4.807549855794629
15410,5.517382920390728
15411,7.507631590790243
15412,6.24001866147872
15413,7.840340923062193
15414,3.5432937876945485
15415,3.89352578367753
15416,5.655904471237082
15417,8.734167066050045
15418,5.513529361293581
15419,6.409232048294902
15420,5.118551755994766
15421,9.66015590258132
15422,2.196123137577376
15423,3.9021988643656353
15424,8.158300512612445
15425,1.0331481917108944
15426,7.110553685626903
15427,7.773691564622603
15428,7.586710607877158
15429,7.528618730800432
15430,6.163085956675709
15431,3.743466816170103
15432,6.814524330358542
15433,5.3643194467849655
15434,5.815891956819565
15435,3.5442695544547442
15436,5.705895982889938
15437,4.677065989506931
15438,7.687312130508499
15439,7.638345414293555
15440,4.733537761949717
15441,7.915881603910218
15442,6.965916436690589
15443,6.795962884854903
15444,7.019224284552755
15445,5.972190650258798
15446,3.797215660881792
15447,5.318663482891843
15448,3.6608935433862455
15449,7.916048214836483
15450,4.288972510720202
15451,1.366227282862232
15452,5.23702144904668
15453,6.121884446735545
15454,4.160220242680807
15455,7.574588733189175
15456,5.907061271374897
15457,9.197707839544886
15458,4.705334031130078
15459,6.622248632405397
15460,4.828959807407947
15461,9.006998718318478
15462,1.1020522494187879
15463,7.302396482024995
15464,6.04102558649116
15465,8.412625089761171
15466,5.956990156933055
15467,9.15953795194962
15468,5.612689962377624
15469,5.468394099175041
15470,3.948952876479927
15471,3.61309619551775
15472,8.509627854302462
15473,6.68919278092154
15474,8.06622788584826
15475,3.994660971906061
15476,6.010874650619283
15477,4.109432077587669
15478,6.55697478930481
15479,4.877781271784662
15480,8.056889613625597
15481,7.785814222576957
15482,6.505535426088565
15483,1.1881902195266343
15484,9.712696528964411
15485,5.737530137075579
15486,6.668545322786527
15487,5.151539904712929
15488,9.46987383286723
15489,8.385978170128741
15490,2.700244550140041
15491,4.586553851014581
15492,4.435964400138742
15493,4.61527268407244
15494,4.2369360522995585
15495,5.211526369337727
15496,8.63047145581481
15497,4.257853488734953
15498,3.918763486786023
15499,6.81806832543418
15500,7.301563308564334
15501,5.080779501300138
15502,8.053252849150198
15503,6.778066458571078
15504,6.977394095027586
15505,5.236766789043216
15506,8.19395090178843
15507,4.069949047086005
15508,7.56569947613629
15509,4.286604335171217
15510,6.403879752687696
15511,5.445640629770348
15512,3.183227986159493
15513,5.016569397325369
15514,7.057235947136132
15515,8.219459487090027
15516,4.300297573232841
15517,5.650345413608546
15518,7.012972337558145
15519,7.946343173489123
15520,2.754855723565723
15521,3.8038873068479324
15522,4.209888974948852
15523,2.327952844234118
15524,3.8888988374711304
15525,8.07031587682376
15526,4.409259459679457
15527,6.913677382443198
15528,2.2546988324378465
15529,5.906501791029176
15530,3.0978187953523846
15531,4.647637563268491
15532,2.6677167856502892
15533,7.8890107015255095
15534,8.34647488672723
15535,6.403979836646419
15536,5.125814107353864
15537,6.0492635054435695
15538,6.301239503679084
15539,5.102857660661898
15540,8.654978511974576
15541,7.1100543733792705
15542,5.660758735416475
15543,7.074956218162959
15544,3.664558532989278
15545,3.955023419313243
15546,4.031975841276704
15547,5.22460740372534
15548,7.63321384481972
15549,4.080399238490353
15550,7.69892319022327
15551,8.038878337054637
15552,5.42200201614354
15553,4.537096709562414
15554,8.149431789337388
15555,5.644535213713504
15556,4.317151056352167
15557,3.7846924365604373
15558,1.9573649057492197
15559,6.272550648976559
15560,9.483539302955403
15561,8.074303444594428
15562,7.551662357886237
15563,5.768300765678629
15564,7.917229458096347
15565,5.34209468981794
15566,5.486155247476036
15567,9.16994546804699
15568,6.167404485958039
15569,4.010631978819405
15570,8.85235760774659
15571,5.621717931933598
15572,3.9470948408648963
15573,6.470694737453747
15574,6.024107886196244
15575,3.03676601423956
15576,3.2156980114492866
15577,8.73664593166989
15578,6.535024766816985
15579,5.924465810834365
15580,3.240777694592348
15581,5.500587600233729
15582,3.525345669062609
15583,3.55212343519338
15584,2.7320801211065713
15585,1.9742221440740484
15586,6.638013612755084
15587,4.392598290148336
15588,8.106050668962105
15589,6.944012926284199
15590,7.326936169696441
15591,2.00869305155347
15592,5.588033249236452
15593,3.523635879624396
15594,7.796236493755054
15595,7.708417624271231
15596,7.438711428348193
15597,7.852120220347982
15598,8.520560537325608
15599,7.319920454204838
15600,5.796065907558213
15601,5.741730578036415
15602,4.9509834683102545
15603,7.1894141398181075
15604,7.2386657701388515
15605,3.723185617760258
15606,7.759659297256831
15607,0.7751352800736974
15608,8.325014366774393
15609,8.478684575141848
15610,5.488875866103181
15611,3.121981876074047
15612,5.338832005384913
15613,5.067885912926273
15614,4.9686097979717045
15615,7.695308286410138
15616,5.822628093536469
15617,3.8657317476166964
15618,5.1796243218106826
15619,4.416558488524115
15620,5.309003711915767
15621,4.576235432912607
15622,8.105430572917882
15623,2.436309789170564
15624,5.117996815294365
15625,6.1368199074459735
15626,2.4259807934118816
15627,4.683847837735526
15628,8.5158854287765
15629,5.595542111500575
15630,4.484513031319209
15631,4.224515225453213
15632,2.913610939646957
15633,2.780922473125856
15634,7.48517156371325
15635,4.312312202542131
15636,4.543469049428829
15637,1.0393665304568491
15638,5.416515553855658
15639,6.619453175996916
15640,6.727816813682005
15641,7.758644678282974
15642,6.627137093385294
15643,5.789908899378154
15644,6.90493043679749
15645,5.67752355237913
15646,3.303152325460582
15647,4.823370589980137
15648,3.950150795514362
15649,4.876485493169251
15650,7.937218482089052
15651,5.706214551809266
15652,4.584962023926513
15653,7.978352910768045
15654,3.079613235435793
15655,7.430845496272055
15656,4.164331932922367
15657,6.225377789357739
15658,4.163418482734502
15659,6.99220708619729
15660,6.159888678690451
15661,7.757061579718244
15662,4.02379815188072
15663,5.130666193902293
15664,8.643523934179768
15665,8.59008500390026
15666,2.7618317466965943
15667,6.650512001681342
15668,6.467813854688556
15669,7.302428567196919
15670,2.0941675190283573
15671,6.424089291665214
15672,6.454922632019775
15673,6.432498267213531
15674,5.73502677089477
15675,8.52044523853414
15676,8.575874853173143
15677,4.657148634957634
15678,7.742604584965325
15679,4.838477847362455
15680,6.334671646330401
15681,6.807768274818845
15682,4.284111559679374
15683,8.967271370474954
15684,4.520979490971446
15685,3.048943500163622
15686,8.002911654437813
15687,1.3298456155795715
15688,9.435452033995183
15689,6.808993209781032
15690,6.0668475572664
15691,5.704825603635695
15692,7.260001100764493
15693,7.375342954392106
15694,4.86189835254738
15695,4.565431096229294
15696,4.059333600164421
15697,8.537424751971248
15698,3.580519623738724
15699,6.507442566163775
15700,4.113552548023098
15701,6.182446044909525
15702,9.205463833471175
15703,5.9964791159656246
15704,4.011214722400287
15705,4.250741469646628
15706,4.535064684257386
15707,6.05418203468019
15708,1.865517761420708
15709,6.206609570817235
15710,6.071068913160183
15711,6.62002190431397
15712,5.268038977811391
15713,6.551518474278635
15714,4.245479974361781
15715,2.246953211805091
15716,6.362490016122563
15717,8.730771304677702
15718,4.288232311309899
15719,4.831631800333506
15720,6.638712944252839
15721,6.418230064495065
15722,7.102498074867149
15723,8.843648061382698
15724,2.7238714873188803
15725,5.078570799231302
15726,6.263569887020181
15727,4.599176407794109
15728,6.362613050382673
15729,9.727095916088789
15730,6.600288195721531
15731,6.113805291049354
15732,4.50614065839772
15733,4.971331340121918
15734,2.2777045345855074
15735,2.7274370638680905
15736,5.393597516709691
15737,4.404425831759849
15738,4.378828540691534
15739,5.371335768985636
15740,3.4595863721583835
15741,1.2819214299234118
15742,8.276835311189291
15743,4.445502814826578
15744,6.495948483301025
15745,5.379879264857453
15746,2.4612097167809783
15747,6.857497057613414
15748,4.999527060044374
15749,7.093733029413921
15750,6.712183196616083
15751,3.641306026767409
15752,6.110845478596738
15753,7.9678403242096065
15754,5.1088730774279725
15755,4.6367693127070355
15756,3.3155586732133866
15757,4.467335758540245
15758,4.650526728253472
15759,8.270657338849848
15760,4.006615452635683
15761,6.936222371632574
15762,3.3374813155338647
15763,2.751313947748824
15764,3.7652828064341306
15765,4.695881558163587
15766,5.253728327297703
15767,3.6675919984609044
15768,9.148106601323981
15769,4.594876571939041
15770,5.279612693153821
15771,4.719083960271018
15772,5.246556437042572
15773,8.423224193192759
15774,3.472551294087152
15775,4.025819783927777
15776,7.6796157018503335
15777,6.099452242436391
15778,7.249666759867963
15779,3.486178638561923
15780,6.570172888884732
15781,8.582055210928765
15782,3.6813390655439235
15783,7.205913343599945
15784,4.24005606864968
15785,8.421207643780178
15786,3.5209628225212426
15787,5.605739736354404
15788,7.268834917619013
15789,8.150562741160904
15790,3.885494654355365
15791,5.209744141533449
15792,4.505144072679611
15793,6.911957133780001
15794,6.350224660272058
15795,5.816197906253197
15796,5.786746908116662
15797,9.90431252464067
15798,6.812723509287799
15799,6.13493581952276
15800,6.959134664155136
15801,5.036034146961301
15802,6.872696724430216
15803,2.8009530038435293
15804,7.4761455297030945
15805,3.4749560385076115
15806,5.145433202972412
15807,7.518882020605804
15808,5.995892679251402
15809,8.37906666434537
15810,1.4464608237930543
15811,2.5706183373620837
15812,6.316620521904123
15813,7.8639566402330106
15814,4.825058528998274
15815,4.8564590718718
15816,4.485841322024982
15817,6.254585500006154
15818,5.907880719463784
15819,5.183154316246946
15820,8.977051571498585
15821,5.539013337365194
15822,5.829139974371817
15823,5.053824027250278
15824,6.5722384368920554
15825,7.633949770229074
15826,5.735721522606338
15827,5.349787529395392
15828,5.217387515951939
15829,7.1264353593094105
15830,5.862639350162598
15831,8.742219506018117
15832,3.5883707830963862
15833,5.661065445017007
15834,8.072812320747342
15835,6.502710967577543
15836,6.9378691981565295
15837,5.477499515561377
15838,4.350829724968089
15839,7.178655544776922
15840,7.165738630001664
15841,4.232522390834952
15842,5.766434625756512
15843,3.7322093084055803
15844,6.29408191158995
15845,6.557520172356006
15846,1.269089280819168
15847,1.8146534895315658
15848,2.2213252585809555
15849,7.666839410552137
15850,9.615616854737183
15851,4.397036392790512
15852,6.774484731008015
15853,6.617888610640228
15854,6.485331472099458
15855,6.745617919672616
15856,7.776585911977573
15857,8.461435813122918
15858,8.887830338181665
15859,3.1558873168924775
15860,4.6678231632031455
15861,6.464327810460905
15862,8.311435906389054
15863,8.573162504546623
15864,8.753427468962986
15865,7.4137316464300875
15866,7.925197361877512
15867,7.100792929098071
15868,5.640033214675557
15869,4.540056070658058
15870,3.829064293150464
15871,8.56544387409864
15872,4.8560215198747905
15873,4.467756480106254
15874,1.3335086466525605
15875,7.168466476683713
15876,9.741309160623711
15877,3.1225593500487245
15878,6.449154384334572
15879,6.791975103852442
15880,7.076209702928971
15881,6.339707044055124
15882,6.950391276998273
15883,7.718734441137362
15884,6.343724584639971
15885,5.503753846034218
15886,6.008798545622165
15887,9.60045575648607
15888,5.3499811179463395
15889,3.417143694268189
15890,5.647320579370636
15891,5.68399218018065
15892,7.614521374296651
15893,5.776355264740801
15894,3.6650698238876456
15895,9.447332308845095
15896,4.5853670713085455
15897,3.4618434561013744
15898,5.979792232464311
15899,8.508568863540376
15900,3.0616792882806063
15901,7.474393205118976
15902,6.326053198919886
15903,7.231161218173118
15904,4.998988717030145
15905,5.10573420718273
15906,9.182498389456455
15907,7.7010564882739825
15908,6.193869736376318
15909,9.138266142549064
15910,4.533495753834753
15911,7.370185297436252
15912,5.652838672129231
15913,3.0539047059833937
15914,5.08098648394944
15915,5.5446509883012025
15916,8.062403405058024
15917,7.55875785680434
15918,6.871784287343264
15919,7.542407096763122
15920,5.898555233474112
15921,6.490099452559395
15922,6.460171577792763
15923,3.471493888882579
15924,2.5955606906029303
15925,7.327729185125988
15926,4.578095564960851
15927,7.134414863233819
15928,3.5068925848939574
15929,3.3875195446690407
15930,7.225282233410344
15931,8.262317351118721
15932,3.514951883546421
15933,6.918387540978179
15934,5.410518363826303
15935,5.711319487294406
15936,5.2022278858999655
15937,6.155284981667745
15938,5.359664898596546
15939,8.861112135014405
15940,6.183435142555349
